Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
2016-02-18,2016-02-29,954.6127,0.9111032605413876,869.7507435242177,0.373,2016,2,18,2016.02,2015,5,141,21,0.0751464642404924,31.437671036800108,0.036145609843821584,0.81,4,Mod_Dry,36,6,5,4,54,105.0,0.12072424287278155,764.7507435242177,764.7507435242177,,3,254.91691450807255,254.91691450807255,254.91691450807255,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,811.7507435242177,967.30115876377,990.0,0.397261637492311,0.17237537176210885,989.4303629907457,0.4597783162992077,0.4597783162992077,0.4597783162992077,,21.6694259106763,21.6694259106763,21.6694259106763,,,0.94,0.94,0.94,,1.0196676580322903,1.0196676580322903,1.0196676580322903,,0.98,0.98,0.98,,49.919358479624044,49.919358479624044,49.919358479624044,,149.75807543887214,3594.1938105329314,0.1721850502042166,False,False,True,0.375
2016-02-19,2016-03-01,958.0479,0.9176925362094599,879.1934071611473,0.3720000000000001,2016,2,19,2016.02,2015,5,142,21,0.07596231037872313,9.442663636929638,0.010740143818206422,0.81,4,Mod_Dry,36,6,5,4,54,105.0,0.1194276471419838,774.1934071611473,774.1934071611473,,3,258.0644690537157,258.0644690537157,258.0644690537157,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,821.1934071611473,967.3399115352788,990.0,0.4059142774783422,0.17709670358057367,989.4169890189412,0.4711831318007288,0.4711831318007288,0.4711831318007288,,21.605894351861533,21.605894351861533,21.605894351861533,,,0.94,0.94,0.94,,1.0322578762148629,1.0322578762148629,1.0322578762148629,,0.98,0.98,0.98,,50.387568174322816,50.387568174322816,50.387568174322816,,151.16270452296845,3627.9049085512415,0.17193339177901934,False,False,True,0.37
2016-02-20,2016-03-02,963.2156,0.9134477104552292,879.84708449476,0.369,2016,2,20,2016.02,2015,5,143,21,0.07601878810034726,0.6536773336126771,0.0007429442514866572,0.81,4,Mod_Dry,36,6,5,4,54,105.0,0.11933891905807108,774.84708449476,774.84708449476,,3,258.28236149825335,258.28236149825335,258.28236149825335,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,821.84708449476,967.3425893735613,990.0,0.4065132646764733,0.17742354224738002,989.4160631930761,0.4719777887599744,0.4719777887599744,0.4719777887599744,,21.601496030754923,21.601496030754923,21.601496030754923,,,0.94,0.94,0.94,,1.0331294459930134,1.0331294459930134,1.0331294459930134,,0.98,0.98,0.98,,50.41984600052395,50.41984600052395,50.41984600052395,,151.25953800157185,3630.2289120377254,0.1719157120221982,False,False,True,0.37
2016-02-21,2016-03-03,1006.9774,0.9213790990341242,927.8079295597247,0.353,2016,2,21,2016.02,2015,5,144,21,0.0801626051139602,47.9608450649647,0.051692644066669804,0.67,3,Normal,43,7,5,4,78,137.0,0.14765987187133764,790.8079295597247,790.8079295597247,,3,263.6026431865749,263.6026431865749,263.6026431865749,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,845.8079295597247,967.5373437074808,990.0,0.42846941752484735,0.18540396477986235,989.3861266176954,0.491587776371873,0.491587776371873,0.491587776371873,,21.357195133842726,21.357195133842726,21.357195133842726,,,0.94,0.94,0.94,,1.0544105727462996,1.0544105727462996,1.0544105727462996,,0.98,0.98,0.98,,50.87646324449339,50.87646324449339,50.87646324449339,,152.6293897334802,3663.1053536035247,0.16450537322515432,False,False,True,0.355
2016-02-22,2016-03-04,1042.8919,0.9189739555961264,958.3904946021601,0.341,2016,2,22,2016.02,2015,5,145,21,0.08280493873362664,30.58256504243537,0.031910338442088335,0.67,3,Normal,43,7,5,4,78,137.0,0.14294799538560785,821.3904946021602,821.3904946021602,,3,273.7968315340533,273.7968315340533,273.7968315340533,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,876.3904946021602,967.6597567185761,990.0,0.4564932819063618,0.20711239568172807,989.3363943224119,0.5302727262757173,0.5302727262757173,0.5302727262757173,,21.146364877560124,21.146364877560124,21.146364877560124,,,0.94,0.94,0.94,,1.0951873261362135,1.0951873261362135,1.0951873261362135,,0.98,0.98,0.98,,52.322330087806655,52.322330087806655,52.322330087806655,,156.96699026341997,3767.2077663220803,0.16378187299173802,False,False,True,0.34
2016-02-23,2016-03-05,1088.9293,0.940956999887256,1024.6356472173295,0.328,2016,2,23,2016.02,2015,5,146,21,0.08852851991957728,66.24515261516945,0.06465239892353518,0.67,3,Normal,43,7,5,4,78,137.0,0.13370606456261785,887.6356472173295,887.6356472173295,,4,221.90891180433238,221.90891180433238,221.90891180433238,221.90891180433238,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,942.6356472173295,967.9202125215847,990.0,0.5171960113943657,0.2601085177738636,989.2226954708316,0.3485552996468089,0.3485552996468089,0.3485552996468089,0.3485552996468089,20.953927649600143,20.953927649600143,20.953927649600143,20.953927649600143,,0.94,0.94,0.94,0.94,0.8876356472173295,0.8876356472173295,0.8876356472173295,0.8876356472173295,0.98,0.98,0.98,0.98,42.020684290035135,42.020684290035135,42.020684290035135,42.020684290035135,168.08273716014048,4033.985691843373,0.1640414693912064,False,False,True,0.33
2016-02-24,2016-03-06,1126.6846,0.9358726339308501,1054.433284211326,0.318,2016,2,24,2016.02,2015,5,147,21,0.09110303575585857,29.797636993996548,0.02825938581432773,0.67,3,Normal,43,7,5,4,78,137.0,0.12992761329842745,917.4332842113259,917.4332842113259,,4,229.35832105283149,229.35832105283149,229.35832105283149,229.35832105283149,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,972.4332842113259,968.0352936823136,990.0,0.5445006189984263,0.28394662736906084,989.1715527536327,0.3723200770685756,0.3723200770685756,0.3723200770685756,0.3723200770685756,20.76393899425047,20.76393899425047,20.76393899425047,20.76393899425047,,0.94,0.94,0.94,0.94,0.917433284211326,0.917433284211326,0.917433284211326,0.917433284211326,0.98,0.98,0.98,0.98,43.03751446966925,43.03751446966925,43.03751446966925,43.03751446966925,172.150057878677,4131.601389088249,0.16326311057928938,False,False,True,0.32
2016-02-25,2016-03-07,1165.2711,0.9338086699838878,1088.1402560616616,0.305,2016,2,25,2016.02,2015,5,148,22,0.09401531812372756,33.70697185033555,0.03097667939639712,0.67,3,Normal,43,7,5,4,78,137.0,0.12590288727654295,951.1402560616617,951.1402560616617,,4,237.78506401541543,237.78506401541543,237.78506401541543,237.78506401541543,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,1006.1402560616617,968.1639468183736,990.0,0.5753874856341918,0.3109122048493293,989.1137003095165,0.4001418669400658,0.4001418669400658,0.4001418669400658,0.4001418669400658,20.54961162420275,20.54961162420275,20.54961162420275,20.54961162420275,,0.94,0.94,0.94,0.94,0.9511402560616616,0.9511402560616616,0.9511402560616616,0.9511402560616616,0.98,0.98,0.98,0.98,44.15817607751221,44.15817607751221,44.15817607751221,44.15817607751221,176.63270431004884,4239.184903441172,0.1623253099277301,False,False,True,0.305
2016-02-26,2016-03-08,1244.9702,0.9109377854328696,1134.0903969179167,0.289,2016,2,26,2016.02,2015,5,149,22,0.097985410293708,45.950140856255075,0.040517176568228064,0.67,3,Normal,43,7,5,4,78,137.0,0.12080165776230957,997.0903969179167,997.0903969179167,,4,249.27259922947917,249.27259922947917,249.27259922947917,249.27259922947917,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,1052.0903969179167,968.3367631457272,990.0,0.6275531501908076,0.3476723175343333,989.0247745322748,0.4396751257197243,0.4396751257197243,0.4396751257197243,0.4396751257197243,20.248336260827987,20.248336260827987,20.248336260827987,20.248336260827987,,0.94,0.94,0.94,0.94,0.9970903969179168,0.9970903969179168,0.9970903969179168,0.9970903969179168,0.98,0.98,0.98,0.98,45.61280951249342,45.61280951249342,45.61280951249342,45.61280951249342,182.45123804997368,4378.829713199369,0.16087891983374158,False,False,True,0.29
2016-02-27,2016-03-09,1286.0988,0.9120856039266032,1173.0322007072791,0.281,2016,2,27,2016.02,2015,5,150,22,0.10134998214110894,38.94180378936244,0.03319755737812013,0.67,3,Normal,43,7,5,4,78,137.0,0.11679133779737327,1036.0322007072791,1036.0322007072791,,4,259.0080501768198,259.0080501768198,259.0080501768198,259.0080501768198,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,1091.0322007072791,968.4809493394223,990.0,0.6837578154538049,0.3968418609194628,988.9194003236267,0.47462919299285,0.47462919299285,0.47462919299285,0.47462919299285,19.963821791211373,19.963821791211373,19.963821791211373,19.963821791211373,,0.94,0.94,0.94,0.94,1.036032200707279,1.036032200707279,1.036032200707279,1.036032200707279,0.98,0.98,0.98,0.98,46.72828947441701,46.72828947441701,46.72828947441701,46.72828947441701,186.91315789766804,4485.915789544033,0.1593418814802943,False,False,True,0.28
2016-02-28,2016-03-10,1381.8066,0.9090674921632216,1256.1554605165875,0.264,2016,2,28,2016.02,2015,5,151,22,0.10853183178863317,83.12325980930838,0.06617274885317488,0.67,3,Normal,43,7,5,4,78,137.0,0.10906293393308138,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,19.155460516587482,6.012297826374173,0.9787461577818422,0.6991043984156015,0.5592835187324812,10.906028615283383,49.012297826374166,7.978746157781843,5.699104398415601,4.559283518732482,88.90602861528339,1162.6901483825716,968.7819628365856,990.0,0.7871816574593816,0.48,988.7328183425406,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.41592072595479,19.41592072595479,19.41592072595479,19.41592072595479,,0.9315325545616048,0.9315325545616048,0.9315325545616048,0.9315325545616048,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.817162798831966,47.817162798831966,47.817162798831966,47.817162798831966,191.26865119532783,4590.447628687869,0.15226511145099,False,True,True,0.265
2016-02-29,2016-03-11,1448.0846,0.9385693348992789,1359.127799899888,0.251,2016,2,29,2016.02,2015,5,152,22,0.11742864191135033,102.97233938330056,0.0757635443781559,0.67,3,Normal,43,7,5,4,78,137.0,0.10079993949803047,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,122.12779989988803,38.33208318025683,6.240106564227856,4.457218974448468,3.5657751795587744,69.53261600139611,81.33208318025683,13.240106564227855,9.457218974448466,7.565775179558773,147.5326160013961,1204.0294087189332,969.1426541777392,990.0,0.8468465692850582,0.48,988.6731534307147,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.995564472975687,18.995564472975687,18.995564472975687,18.995564472975687,,0.9320021882526622,0.9320021882526622,0.9320021882526622,0.9320021882526622,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.80550254115095,46.80550254115095,46.80550254115095,46.80550254115095,187.2220101646038,4493.328243950491,0.13775158611161833,False,True,True,0.25
2016-03-01,2016-03-12,1551.2776,0.953111909397202,1478.5411553411084,0.233,2016,3,1,2016.03,2015,6,153,22,0.12774595582147175,119.41335544122057,0.08076430947481551,0.55,3,Normal,49,9,9,9,107,183.0,0.12377065010258766,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,195.5411553411084,50.99999999999999,9.0,9.61677813152992,9.61677813152992,116.30759907804855,100.0,18.0,18.616778131529923,18.616778131529923,223.30759907804853,1236.6167781315296,969.5450891450947,990.0,0.9052243360827013,0.48,988.6147756639173,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.53475173882255,18.53475173882255,18.53475173882255,18.53475173882255,,0.931907940213796,0.931907940213796,0.931907940213796,0.931907940213796,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.66543114177907,45.66543114177907,45.66543114177907,45.66543114177907,182.66172456711632,4383.881389610791,0.1235418601012666,False,True,True,0.235
2016-03-02,2016-03-13,1683.6732,0.9730775912922432,1638.344661979303,0.214,2016,3,2,2016.03,2015,6,154,22,0.1415529787950118,159.80350663819445,0.09753961443322554,0.55,3,Normal,49,9,9,9,107,183.0,0.11169810861343156,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,355.34466197930305,51.0,9.0,16.0,17.475966982588673,261.8686949967144,100.0,18.0,25.0,26.475966982588677,368.8686949967144,1243.0,970.0591559445106,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.003942062374637,18.003942062374637,18.003942062374637,18.003942062374637,,0.9310098318461528,0.9310098318461528,0.9310098318461528,0.9310098318461528,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.314887479874976,44.314887479874976,44.314887479874976,44.314887479874976,177.2595499194999,4254.229198067998,0.10819429759385954,False,True,True,0.215
2016-03-03,2016-03-14,1836.1519,0.9915954842125744,1820.7199323683387,0.194,2016,3,3,2016.03,2015,6,155,23,0.15731020215662447,182.37527038903568,0.10016656990831496,0.55,3,Normal,49,9,9,9,107,183.0,0.1005096922083777,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,537.7199323683387,51.0,9.0,16.0,26.44524257549207,435.2746897928465,100.0,18.0,25.0,35.445242575492074,542.2746897928466,1243.0,970.6148854952188,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.448212511666455,17.448212511666455,17.448212511666455,17.448212511666455,,0.929163827130744,0.929163827130744,0.929163827130744,0.929163827130744,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.861859973609974,42.861859973609974,42.861859973609974,42.861859973609974,171.4474398944399,4114.738557466559,0.0941646416049426,False,True,True,0.195
2016-03-04,2016-03-15,1933.4404,1.0011440795968398,1935.6524097133456,0.183,2016,3,4,2016.03,2015,6,156,23,0.16724036819923305,114.93247734500687,0.05937660954428664,0.55,3,Normal,49,9,9,9,107,183.0,0.09454176745870443,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,652.6524097133456,51.0,9.0,16.0,32.097659494098956,544.5547502192466,100.0,18.0,25.0,41.097659494098956,651.5547502192466,1243.0,970.949759432789,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.113338574096204,17.113338574096204,17.113338574096204,17.113338574096204,,0.927604093708962,0.927604093708962,0.927604093708962,0.927604093708962,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.96866706354327,41.96866706354327,41.96866706354327,41.96866706354327,167.87466825417306,4028.9920381001534,0.08672769316007202,False,True,True,0.185
2016-03-05,2016-03-16,2008.4951,1.0102092309320814,2029.000290301854,0.17300000000000001,2016,3,5,2016.03,2015,6,157,23,0.1753056250820802,93.34788058850836,0.04600683451583983,0.55,3,Normal,49,9,9,9,107,183.0,0.0901922000083968,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,746.000290301854,51.0,9.0,16.0,36.688538867304295,633.3117514345496,100.0,18.0,25.0,45.688538867304295,740.3117514345496,1243.0,971.2137048076142,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.849393199271006,16.849393199271006,16.849393199271006,16.849393199271006,,0.926137638983352,0.926137638983352,0.926137638983352,0.926137638983352,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.256043535920135,41.256043535920135,41.256043535920135,41.256043535920135,165.02417414368048,3960.580179448332,0.08133275038572316,False,True,True,0.175
2016-03-06,2016-03-17,2118.7163,1.0117799479063805,2143.674667642398,0.162,2016,3,6,2016.03,2015,6,158,23,0.18521349128430328,114.67437734054421,0.05349430073111909,0.55,3,Normal,49,9,9,9,107,183.0,0.08536743133754639,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,860.6746676423983,51.0,9.0,16.0,42.32826234306876,742.3464052993295,100.0,18.0,25.0,51.328262343068765,849.3464052993295,1243.0,971.5287194849714,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.534378521913897,16.534378521913897,16.534378521913897,16.534378521913897,,0.9241138768292438,0.9241138768292438,0.9241138768292438,0.9241138768292438,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.39625866785563,40.39625866785563,40.39625866785563,40.39625866785563,161.58503467142253,3878.0408321141413,0.07537759209009681,False,True,True,0.16
2016-03-07,2016-03-18,2232.5018,1.0053779694075775,2244.5081263827624,0.151,2016,3,7,2016.03,2015,6,159,23,0.19392550211947068,100.83345874036422,0.04492452379883645,0.55,3,Normal,49,9,9,9,107,183.0,0.08153234013677725,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,961.5081263827625,51.0,9.0,16.0,47.28728490407028,838.220841478692,100.0,18.0,25.0,56.28728490407028,945.220841478692,1243.0,971.7978037994676,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.265294207417654,16.265294207417654,16.265294207417654,16.265294207417654,,0.922149429238316,0.922149429238316,0.922149429238316,0.922149429238316,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.654365197741825,39.654365197741825,39.654365197741825,39.654365197741825,158.6174607909673,3806.8190589832147,0.07066914079148129,False,True,True,0.15
2016-03-08,2016-03-19,2302.4999,1.007823219789474,2320.512862782941,0.141,2016,3,8,2016.03,2015,6,160,23,0.2004923113444461,76.00473640017844,0.03275342171946748,0.55,3,Normal,49,9,9,9,107,183.0,0.07886187701650232,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1037.5128627829406,51.0,9.0,16.0,51.02522275981677,910.487640023124,100.0,18.0,25.0,60.02522275981677,1017.487640023124,1243.0,971.9960079563907,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.067090050494315,16.067090050494315,16.067090050494315,16.067090050494315,,0.9205635138168888,0.9205635138168888,0.9205635138168888,0.9205635138168888,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.10378194479159,39.10378194479159,39.10378194479159,39.10378194479159,156.41512777916634,3753.963066699992,0.06740541295323013,False,True,True,0.14
2016-03-09,2016-03-20,2373.8032,1.003751458435271,2382.708424038313,0.135,2016,3,9,2016.03,2015,6,161,23,0.20586600783691025,62.195561255372006,0.0261028838559946,0.55,3,Normal,49,9,9,9,107,183.0,0.07680335460007483,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1099.7084240383126,51.0,9.0,16.0,54.08402085434325,969.6244031839695,100.0,18.0,25.0,63.08402085434325,1076.6244031839697,1243.0,972.1553759029003,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.907722103984794,15.907722103984794,15.907722103984794,15.907722103984794,,0.9192028650687312,0.9192028650687312,0.9192028650687312,0.9192028650687312,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.658690757681214,38.658690757681214,38.658690757681214,38.658690757681214,154.63476303072486,3711.234312737397,0.0648987351833186,False,True,True,0.135
2016-03-10,2016-03-21,2446.4198,1.0134122837316493,2479.231876484325,0.126,2016,3,10,2016.03,2015,6,162,24,0.21420563412824564,96.52345244601202,0.03893280550381077,0.55,3,Normal,49,9,9,9,107,183.0,0.0738131845333899,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1196.2318764843249,51.0,8.999999999999991,15.999999999999993,58.831075892671706,1061.4008005916533,100.0,18.0,25.0,67.83107589267172,1168.4008005916533,1243.0,972.397883776236,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.665214230649285,15.665214230649285,15.665214230649285,15.665214230649285,,0.9169861986934792,0.9169861986934792,0.9169861986934792,0.9169861986934792,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.977547417596966,37.977547417596966,37.977547417596966,37.977547417596966,151.91018967038787,3645.844552089309,0.06127308668110711,False,True,True,0.125
2016-03-11,2016-03-22,2470.9186,1.0111383888554557,2498.4406521969777,0.124,2016,3,11,2016.03,2015,6,163,24,0.21586527234981887,19.208775712652823,0.007688305782153275,0.34,2,Mod_Wet,59,11,12,13,144,239.0,0.09565966667642788,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1159.4406521969775,41.0,7.0,13.000000000000007,63.065809533726814,1035.3748426632508,100.0,18.0,25.0,76.06580953372682,1179.3748426632508,1243.0,972.4454671826636,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.617630824221651,15.617630824221651,15.617630824221651,15.617630824221651,,0.916530552726006,0.916530552726006,0.916530552726006,0.916530552726006,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.84337630851468,37.84337630851468,37.84337630851468,37.84337630851468,151.37350523405868,3632.964125617409,0.060587192695952176,False,True,True,0.125
2016-03-12,2016-03-23,2434.2255,1.0097146303051494,2457.8731008118675,0.128,2016,3,12,2016.03,2015,6,164,24,0.21236023591014533,40.56755138511016,0.01650514478217373,0.34,2,Mod_Wet,59,11,12,13,144,239.0,0.09723854332473683,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1118.8731008118677,41.0,7.0,13.0,60.85920632031079,997.0138944915567,100.0,18.0,25.0,73.85920632031079,1141.0138944915566,1243.0,972.3447140872113,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.718383919673967,15.718383919673967,15.718383919673967,15.718383919673967,,0.9174873018921814,0.9174873018921814,0.9174873018921814,0.9174873018921814,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.12727188276869,38.12727188276869,38.12727188276869,38.12727188276869,152.50908753107475,3660.218100745794,0.06204921136111503,False,True,True,0.13
