Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
2014-11-10,2014-11-21,266.66,0.9462703585678895,252.33245381571342,0.872,2014,11,10,2014.11,2014,2,41,6,0.02180152400967764,0.0,0.37,2,Mod_Wet,40,6,4,3,53,106.0,0.4200807244454383,146.3324538157134,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,196.33245381571342,1,146.3324538157134,,,,964.7625945039103,990.0,0.10681788198262956,0.004633245381571343,989.888548872636,0.15150371344082764,,,,24.974450655284556,,,,0.91,,,,0.5853298152628537,,,,0.97,,,,31.645993413478145,,,,31.645993413478145,759.5038419234753,0.12541388527291952,0.87
2014-11-11,2014-11-22,266.66,0.9462703585678895,252.33245381571342,0.872,2014,11,11,2014.11,2014,2,42,6,0.02180152400967764,0.0,0.44,3,Normal,36,5,3,2,47,93.0,0.3685613903153374,159.3324538157134,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,203.33245381571342,1,159.3324538157134,,,,964.7625945039103,990.0,0.1092042456189932,0.005933245381571342,989.8848625089993,0.17968807291127167,,,,24.942579932177647,,,,0.92,,,,0.6373298152628537,,,,0.97,,,,34.791582747518675,,,,34.791582747518675,834.9979859404483,0.1378799366526515,0.87
2014-11-12,2014-11-23,266.66,0.9462703585678895,252.33245381571342,0.872,2014,11,12,2014.11,2014,2,43,7,0.02180152400967764,0.0,0.44,3,Normal,36,5,3,2,47,93.0,0.3685613903153374,159.3324538157134,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,203.33245381571342,1,159.3324538157134,,,,964.7625945039103,990.0,0.1092042456189932,0.005933245381571342,989.8848625089993,0.17968807291127167,,,,24.942579932177647,,,,0.92,,,,0.6373298152628537,,,,0.97,,,,34.791582747518675,,,,34.791582747518675,834.9979859404483,0.1378799366526515,0.87
2014-11-13,2014-11-24,274.2861,0.9444827388668044,259.05848696109416,0.856,2014,11,13,2014.11,2014,2,44,7,0.02238265327343853,6.72603314538071,0.44,3,Normal,36,5,3,2,47,93.0,0.3589922920146094,166.05848696109416,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,210.05848696109416,1,166.05848696109416,,,,964.7773197107897,990.0,0.11149721146400936,0.006605848696109418,989.88189693984,0.19520169798424528,,,,24.909375531066146,,,,0.92,,,,0.6642339478443766,,,,0.97,,,,36.21199782386568,,,,36.21199782386568,869.0879477727761,0.13978309781954396,0.855
2014-11-14,2014-11-25,282.0511,0.9533976414541344,268.90685350954425,0.845,2014,11,14,2014.11,2014,2,45,7,0.023233552143224617,9.848366548450088,0.44,3,Normal,36,5,3,2,47,93.0,0.34584466251507856,175.90685350954425,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,219.90685350954425,1,175.90685350954425,,,,964.8011283762553,990.0,0.114854609150981,0.007590685350954425,989.877554705498,0.2190628787627528,,,,24.857363450479983,,,,0.93,,,,0.703627414038177,,,,0.97,,,,38.69559357173032,,,,38.69559357173032,928.6942457215275,0.14389961827565287,0.845
2014-11-15,2014-11-26,274.2861,0.9444827388668044,259.05848696109416,0.856,2014,11,15,2014.11,2014,2,46,7,0.02238265327343853,9.848366548450088,0.44,3,Normal,36,5,3,2,47,93.0,0.3589922920146094,166.05848696109416,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,210.05848696109416,1,166.05848696109416,,,,964.7773197107897,990.0,0.11149721146400936,0.006605848696109418,989.88189693984,0.19520169798424528,,,,24.909375531066146,,,,0.92,,,,0.6642339478443766,,,,0.97,,,,36.21199782386568,,,,36.21199782386568,869.0879477727761,0.13978309781954396,0.855
2014-11-16,2014-11-27,274.2861,0.9444827388668044,259.05848696109416,0.856,2014,11,16,2014.11,2014,2,47,7,0.02238265327343853,0.0,0.44,3,Normal,36,5,3,2,47,93.0,0.3589922920146094,166.05848696109416,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,210.05848696109416,1,166.05848696109416,,,,964.7773197107897,990.0,0.11149721146400936,0.006605848696109418,989.88189693984,0.19520169798424528,,,,24.909375531066146,,,,0.92,,,,0.6642339478443766,,,,0.97,,,,36.21199782386568,,,,36.21199782386568,869.0879477727761,0.13978309781954396,0.855
2014-11-17,2014-11-28,278.1512,0.9463034849039272,263.21544989020924,0.851,2014,11,17,2014.11,2014,2,48,7,0.02274181487051408,4.156962929115082,0.44,3,Normal,36,5,3,2,47,93.0,0.3533227249342376,170.21544989020924,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,214.21544989020924,1,170.21544989020924,,,,964.7870584018567,990.0,0.11291435791711678,0.007021544989020924,989.880064097094,0.20510733757146693,,,,24.887898357665676,,,,0.93,,,,0.6808617995608369,,,,0.97,,,,37.48960733395949,,,,37.48960733395949,899.7505760150277,0.14242935720375424,0.85
2014-11-18,2014-11-29,282.0511,0.9533976414541344,268.90685350954425,0.845,2014,11,18,2014.11,2014,2,49,7,0.023233552143224617,5.691403619335006,0.44,3,Normal,36,5,3,2,47,93.0,0.34584466251507856,175.90685350954425,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,219.90685350954425,1,175.90685350954425,,,,964.8011283762553,990.0,0.114854609150981,0.007590685350954425,989.877554705498,0.2190628787627528,,,,24.857363450479983,,,,0.93,,,,0.703627414038177,,,,0.97,,,,38.69559357173032,,,,38.69559357173032,928.6942457215275,0.14389961827565287,0.845
2014-11-19,2014-11-30,285.986,0.9517517652591158,272.18768033939347,0.838,2014,11,19,2014.11,2014,2,50,8,0.023517015581323592,3.280826829849218,0.44,3,Normal,36,5,3,2,47,93.0,0.3416760078341437,179.18768033939347,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,223.18768033939347,1,179.18768033939347,,,,964.8096049838373,990.0,0.11597307284297505,0.00791876803393935,989.8761081591232,0.2273142357579517,,,,24.839188939528064,,,,0.93,,,,0.7167507213575739,,,,0.97,,,,39.388482431353296,,,,39.388482431353296,945.3235783524792,0.1447107465783882,0.84
2014-11-20,2014-12-01,289.956,0.9521901028527936,276.09323346278455,0.8280000000000001,2014,11,20,2014.11,2014,2,51,8,0.023854455371184587,3.905553123391087,0.44,3,Normal,36,5,3,2,47,93.0,0.3368427354542021,183.09323346278453,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,227.09323346278453,1,183.09323346278453,,,,964.8200262360632,990.0,0.11730451140776745,0.008309323346278456,989.8743861652459,0.23733382299868286,,,,24.817026106184287,,,,0.93,,,,0.7323729338511382,,,,0.97,,,,40.211078571205476,,,,40.211078571205476,965.0658857089315,0.145643115069771,0.83
2014-11-21,2014-12-02,302.0781,0.9413683056242186,284.36674916318333,0.8130000000000001,2014,11,21,2014.11,2014,2,52,8,0.02456928712769904,8.273515700398775,0.49,3,Normal,36,5,3,2,47,93.0,0.3270424558204311,191.36674916318333,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,235.36674916318333,1,191.36674916318333,,,,964.843215866947,990.0,0.12012179861507935,0.009136674916318331,989.8707415264687,0.2592666572870712,,,,24.76825900223446,,,,0.93,,,,0.7654669966527333,,,,0.97,,,,41.94552649938897,,,,41.94552649938897,1006.6926359853352,0.1475050322262488,0.815
2014-11-22,2014-12-03,306.19,0.9352792744410682,286.3731610411107,0.812,2014,11,22,2014.11,2014,2,53,8,0.024742641113951958,2.0064118779273485,0.49,3,Normal,36,5,3,2,47,93.0,0.32475110328739665,193.37316104111068,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,237.37316104111068,1,193.37316104111068,,,,964.8490544815814,990.0,0.12078813466309947,0.009337316104111069,989.8698745492328,0.264730386030215,,,,24.75608968162103,,,,0.93,,,,0.7734926441644427,,,,0.97,,,,42.364485275094296,,,,42.364485275094296,1016.7476466022632,0.1479345519708553,0.81
2014-11-23,2014-12-04,310.3376,0.9337410267597056,289.7749492661428,0.805,2014,11,23,2014.11,2014,2,54,8,0.025036555616594743,3.4017882250321345,0.49,3,Normal,36,5,3,2,47,93.0,0.3209387154946388,196.7749492661428,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,240.7749492661428,1,196.7749492661428,,,,964.8591347688696,990.0,0.12191787983008433,0.009677494926614282,989.8684046252432,0.2741230625946897,,,,24.735146793778945,,,,0.93,,,,0.7870997970645712,,,,0.97,,,,43.07328467496765,,,,43.07328467496765,1033.7588321992234,0.14864392102923685,0.805
2014-11-24,2014-12-05,318.7409,0.9279282752464162,295.76869358749036,0.7879999999999999,2014,11,24,2014.11,2014,2,55,8,0.025554415125959167,5.993744321347549,0.49,3,Normal,36,5,3,2,47,93.0,0.3144349013817785,202.76869358749042,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,246.76869358749042,1,202.76869358749042,,,,964.8774250336785,990.0,0.1239084222246278,0.010553738717498071,989.8655378390581,0.29106771567548395,,,,24.697045089704126,,,,0.94,,,,0.8110747743499614,,,,0.97,,,,44.793447913947226,,,,44.793447913947226,1075.0427499347336,0.15144756319754654,0.79
2014-11-25,2014-12-06,314.5212,0.9305996667156292,292.6933238949998,0.799,2014,11,25,2014.11,2014,2,56,8,0.025288703184527986,3.0753696924905403,0.49,3,Normal,36,5,3,2,47,93.0,0.3177387128698659,199.69332389499985,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,243.69332389499985,1,199.69332389499985,,,,964.867958144005,990.0,0.1228870817363468,0.009969332389499982,989.867143585874,0.2823104671197005,,,,24.716874974749445,,,,0.93,,,,0.7987732955799993,,,,0.97,,,,43.67981565986991,,,,43.67981565986991,1048.3155758368778,0.14923406888344168,0.8
2014-11-26,2014-12-07,314.5212,0.9305996667156292,292.6933238949998,0.799,2014,11,26,2014.11,2014,2,57,9,0.025288703184527986,0.0,0.49,3,Normal,36,5,3,2,47,93.0,0.3177387128698659,199.69332389499985,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,243.69332389499985,1,199.69332389499985,,,,964.867958144005,990.0,0.1228870817363468,0.009969332389499982,989.867143585874,0.2823104671197005,,,,24.716874974749445,,,,0.93,,,,0.7987732955799993,,,,0.97,,,,43.67981565986991,,,,43.67981565986991,1048.3155758368778,0.14923406888344168,0.8
2014-11-27,2014-12-08,314.5212,0.9305996667156292,292.6933238949998,0.799,2014,11,27,2014.11,2014,2,58,9,0.025288703184527986,0.0,0.49,3,Normal,36,5,3,2,47,93.0,0.3177387128698659,199.69332389499985,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,243.69332389499985,1,199.69332389499985,,,,964.867958144005,990.0,0.1228870817363468,0.009969332389499982,989.867143585874,0.2823104671197005,,,,24.716874974749445,,,,0.93,,,,0.7987732955799993,,,,0.97,,,,43.67981565986991,,,,43.67981565986991,1048.3155758368778,0.14923406888344168,0.8
2014-11-28,2014-12-09,318.7409,0.9279282752464162,295.76869358749036,0.7879999999999999,2014,11,28,2014.11,2014,2,59,9,0.025554415125959167,3.0753696924905403,0.49,3,Normal,36,5,3,2,47,93.0,0.3144349013817785,202.76869358749042,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,246.76869358749042,1,202.76869358749042,,,,964.8774250336785,990.0,0.1239084222246278,0.010553738717498071,989.8655378390581,0.29106771567548395,,,,24.697045089704126,,,,0.94,,,,0.8110747743499614,,,,0.97,,,,44.793447913947226,,,,44.793447913947226,1075.0427499347336,0.15144756319754654,0.79
2014-11-29,2014-12-10,327.2891,0.9259274401818391,303.045958562418,0.778,2014,11,29,2014.11,2014,2,60,9,0.02618317081979292,7.2772649749276175,0.49,3,Normal,36,5,3,2,47,93.0,0.306884145365842,210.04595856241798,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,254.04595856241798,1,210.04595856241798,,,,964.9004807507043,990.0,0.1263252260908399,0.012009191712483595,989.8616655821968,0.3123189220906026,,,,24.648865909401625,,,,0.94,,,,0.8401838342496719,,,,0.97,,,,46.310542370533504,,,,46.310542370533504,1111.453016892804,0.15281689480440633,0.78
2014-11-30,2014-12-11,327.2891,0.9259274401818391,303.045958562418,0.778,2014,11,30,2014.11,2014,2,61,9,0.02618317081979292,0.0,0.49,3,Normal,36,5,3,2,47,93.0,0.306884145365842,210.04595856241798,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,254.04595856241798,1,210.04595856241798,,,,964.9004807507043,990.0,0.1263252260908399,0.012009191712483595,989.8616655821968,0.3123189220906026,,,,24.648865909401625,,,,0.94,,,,0.8401838342496719,,,,0.97,,,,46.310542370533504,,,,46.310542370533504,1111.453016892804,0.15281689480440633,0.78
2014-12-01,2014-12-12,331.6178,0.9296018338814404,308.2725150277288,0.773,2014,12,1,2014.12,2014,3,62,9,0.026634745298395768,5.226556465310806,0.5700000000000001,3,Normal,38,5,4,3,54,104.0,0.3373638418288614,204.27251502772882,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,251.27251502772882,1,204.27251502772882,,,,964.9175723839287,990.0,0.12540415628227156,0.010854503005545758,989.8637413407123,0.2953982541627081,,,,24.65077070262077,,,,0.94,,,,0.8170900601109151,,,,0.97,,,,45.041104653149226,,,,45.041104653149226,1080.9865116755814,0.1461080779423291,0.775
2014-12-02,2014-12-13,340.3854,0.9253705902858468,314.98263852268406,0.7659999999999999,2014,12,2,2014.12,2014,3,63,9,0.027214499968359902,6.710123494955269,0.5700000000000001,3,Normal,38,5,4,3,54,104.0,0.3301769281245965,210.98263852268408,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,257.9826385226841,1,210.98263852268408,,,,964.940120134926,990.0,0.12763261057948916,0.012196527704536813,989.860170861716,0.3151082433146297,,,,24.60494248347538,,,,0.94,,,,0.8439305540907363,,,,0.97,,,,46.43416803584425,,,,46.43416803584425,1114.420032860262,0.1474181823278498,0.765
2014-12-03,2014-12-14,349.3005,0.9319412966153892,325.5275608784038,0.748,2014,12,3,2014.12,2014,3,64,10,0.02812558125989409,10.544922355719734,0.5700000000000001,3,Normal,38,5,4,3,54,104.0,0.3194813972720661,221.52756087840382,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,268.5275608784038,1,221.52756087840382,,,,964.9768098520419,990.0,0.13113461431386106,0.01430551217568076,989.8545598735104,0.3473596943108722,,,,24.53039032715763,,,,0.94,,,,0.8861102435136151,,,,0.98,,,,49.10832950157585,,,,49.10832950157585,1178.5999080378203,0.15085767045058152,0.75
2014-12-04,2014-12-15,362.9525,0.9241282523231424,335.4146595013153,0.733,2014,12,4,2014.12,2014,3,65,10,0.028979826580913644,9.887098622911537,0.5700000000000001,3,Normal,38,5,4,3,54,104.0,0.3100639672536202,231.4146595013153,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,278.4146595013153,1,231.4146595013153,,,,965.0124628309703,990.0,0.13441815260191284,0.016282931900263066,989.8492989154978,0.3790173376379095,,,,24.457818746889448,,,,0.94,,,,0.9256586380052612,,,,0.98,,,,51.14833791847435,,,,51.14833791847435,1227.5601100433846,0.1524928516676051,0.735
2014-12-05,2014-12-16,386.4594,0.9049291365376484,349.71837114885767,0.71,2014,12,5,2014.12,2014,3,66,10,0.030215667267261305,14.303711647542345,0.5700000000000001,3,Normal,38,5,4,3,54,104.0,0.2973821468353242,245.7183711488577,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,292.71837114885767,1,245.7183711488577,,,,965.0659112807813,990.0,0.13916846274316305,0.01914367422977153,989.841687863027,0.4272456467405089,,,,24.348530935505213,,,,0.94,,,,0.9828734845954308,,,,0.98,,,,54.06713134175067,,,,54.06713134175067,1297.6111522020162,0.15460191915035826,0.71
2014-12-06,2014-12-17,376.9428,0.9139720874536076,344.51519776660774,0.718,2014,12,6,2014.12,2014,3,67,10,0.02976611308703491,5.203173382249929,0.5700000000000001,3,Normal,38,5,4,3,54,104.0,0.3018734751738149,240.5151977666077,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,287.51519776660774,1,240.5151977666077,,,,965.0462317270284,990.0,0.13744047158300626,0.01810303955332155,989.8444564888637,0.4093695220063919,,,,24.388855239828782,,,,0.94,,,,0.9620607910664308,,,,0.98,,,,53.00988676947614,,,,53.00988676947614,1272.2372824674271,0.15386806478530954,0.72
2014-12-07,2014-12-18,381.682,0.9158334424459283,349.5571399796468,0.7120000000000001,2014,12,7,2014.12,2014,3,68,10,0.030201736894241486,5.041942213039079,0.5700000000000001,3,Normal,38,5,4,3,54,104.0,0.2975193125966629,245.5571399796468,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,292.5571399796468,1,245.5571399796468,,,,965.0652976254455,990.0,0.13911491733641407,0.019111427995929364,989.8417736546677,0.4266860110807336,,,,24.34979001814145,,,,0.94,,,,0.9822285599185872,,,,0.98,,,,54.03444854167412,,,,54.03444854167412,1296.8267650001787,0.15457973064094846,0.71
2014-12-08,2014-12-19,391.275,0.9127458493268136,357.1346321953489,0.706,2014,12,8,2014.12,2014,3,69,10,0.030856432221678144,7.57749221570208,0.5700000000000001,3,Normal,38,5,4,3,54,104.0,0.29120670644764884,253.1346321953489,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,300.1346321953489,1,253.1346321953489,,,,965.0943907072307,990.0,0.14163142766635206,0.020626926439069774,989.8377416458948,0.4533820938697239,,,,24.28996884479437,,,,0.95,,,,1.0125385287813955,,,,0.98,,,,56.156135415459744,,,,56.156135415459744,1347.7472499710339,0.15724080039580965,0.705
2014-12-09,2014-12-20,391.275,0.9127458493268136,357.1346321953489,0.706,2014,12,9,2014.12,2014,3,70,10,0.030856432221678144,0.0,0.5700000000000001,3,Normal,38,5,4,3,54,104.0,0.29120670644764884,253.1346321953489,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,300.1346321953489,1,253.1346321953489,,,,965.0943907072307,990.0,0.14163142766635206,0.020626926439069774,989.8377416458948,0.4533820938697239,,,,24.28996884479437,,,,0.95,,,,1.0125385287813955,,,,0.98,,,,56.156135415459744,,,,56.156135415459744,1347.7472499710339,0.15724080039580965,0.705
2014-12-10,2014-12-21,391.275,0.9127458493268136,357.1346321953489,0.706,2014,12,10,2014.12,2014,3,71,11,0.030856432221678144,0.0,0.5700000000000001,3,Normal,38,5,4,3,54,104.0,0.29120670644764884,253.1346321953489,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,300.1346321953489,1,253.1346321953489,,,,965.0943907072307,990.0,0.14163142766635206,0.020626926439069774,989.8377416458948,0.4533820938697239,,,,24.28996884479437,,,,0.95,,,,1.0125385287813955,,,,0.98,,,,56.156135415459744,,,,56.156135415459744,1347.7472499710339,0.15724080039580965,0.705
2014-12-11,2014-12-22,396.129,0.9039590790034217,358.0844060065464,0.7020000000000001,2014,12,11,2014.12,2014,3,72,11,0.030938492678965607,0.9497738111974742,0.53,3,Normal,38,5,4,3,54,104.0,0.2904343173159535,254.0844060065464,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,301.0844060065464,1,254.0844060065464,,,,965.0980725012787,990.0,0.14194685070328109,0.020816881201309274,989.8372362680954,0.4567850742151162,,,,24.28237869260132,,,,0.95,,,,1.0163376240261854,,,,0.98,,,,56.34922248488417,,,,56.34922248488417,1352.3813396372198,0.15736296118925105,0.7
2014-12-12,2014-12-23,396.129,0.9039590790034217,358.0844060065464,0.7020000000000001,2014,12,12,2014.12,2014,3,73,11,0.030938492678965607,0.0,0.53,3,Normal,38,5,4,3,54,104.0,0.2904343173159535,254.0844060065464,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,301.0844060065464,1,254.0844060065464,,,,965.0980725012787,990.0,0.14194685070328109,0.020816881201309274,989.8372362680954,0.4567850742151162,,,,24.28237869260132,,,,0.95,,,,1.0163376240261854,,,,0.98,,,,56.34922248488417,,,,56.34922248488417,1352.3813396372198,0.15736296118925105,0.7
2014-12-13,2014-12-24,405.9529,0.8960679683763831,363.76139035950104,0.6910000000000001,2014,12,13,2014.12,2014,3,74,11,0.03142898412706088,5.676984352954607,0.53,3,Normal,38,5,4,3,54,104.0,0.2859017002800052,259.761390359501,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,306.761390359501,1,259.761390359501,,,,965.1202338848108,990.0,0.14383219606035086,0.021952278071900196,989.8342155258678,0.4773894475983398,,,,24.236592193458648,,,,0.95,,,,1.039045561438004,,,,0.98,,,,57.49960270994347,,,,57.49960270994347,1379.9904650386436,0.15806955942497722,0.69
2014-12-14,2014-12-25,410.923,0.9087920244792668,373.44354507509377,0.6829999999999999,2014,12,14,2014.12,2014,3,75,11,0.032265522294488105,9.682154715592787,0.53,3,Normal,38,5,4,3,54,104.0,0.27848921576375674,269.44354507509377,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,316.44354507509377,1,269.44354507509377,,,,965.1586030160048,990.0,0.1470476717961566,0.02388870901501875,989.8290636191887,0.5135743576714629,,,,24.156886245512638,,,,0.95,,,,1.077774180300375,,,,0.98,,,,59.44665556261731,,,,59.44665556261731,1426.7197335028156,0.15918512007126406,0.685
2014-12-15,2014-12-26,410.923,0.9087920244792668,373.44354507509377,0.6829999999999999,2014,12,15,2014.12,2014,3,76,11,0.032265522294488105,0.0,0.53,3,Normal,38,5,4,3,54,104.0,0.27848921576375674,269.44354507509377,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,316.44354507509377,1,269.44354507509377,,,,965.1586030160048,990.0,0.1470476717961566,0.02388870901501875,989.8290636191887,0.5135743576714629,,,,24.156886245512638,,,,0.95,,,,1.077774180300375,,,,0.98,,,,59.44665556261731,,,,59.44665556261731,1426.7197335028156,0.15918512007126406,0.685
2014-12-16,2014-12-27,415.932,0.911916713516886,379.29534248650543,0.6779999999999999,2014,12,16,2014.12,2014,3,77,11,0.03277111759083407,5.851797411411668,0.53,3,Normal,38,5,4,3,54,104.0,0.2741926629476082,275.29534248650543,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,322.29534248650543,2,137.64767124325272,137.64767124325272,,,965.1821143039496,990.0,0.14899107315049995,0.025059068497301086,989.8259498583524,0.13399692458068269,0.13399692458068269,,,24.509838629822017,24.509838629822017,,,0.91,0.91,,,0.5505906849730109,0.5505906849730109,,,0.97,0.97,,,29.21402887416997,29.21402887416997,,,58.42805774833994,1402.2733859601587,0.15404369946994195,0.68
2014-12-17,2014-12-28,426.0674,0.9083090262986728,387.00086523160724,0.6659999999999999,2014,12,17,2014.12,2014,3,78,12,0.03343687475601086,7.705522745101803,0.53,3,Normal,38,5,4,3,54,104.0,0.2687332493113664,283.00086523160724,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,330.00086523160724,2,141.50043261580362,141.50043261580362,,,965.2134094506397,990.0,0.1515501028444452,0.026600173046321444,989.8218497241091,0.14163263409185406,0.14163263409185406,,,24.466807639377716,24.466807639377716,,,0.91,0.91,,,0.5660017304632144,0.5660017304632144,,,0.97,0.97,,,29.979004625422252,29.979004625422252,,,59.958009250844505,1438.9922220202686,0.1549299100790424,0.665
2014-12-18,2014-12-29,436.3602,0.9054397186696932,395.097856726651,0.657,2014,12,18,2014.12,2014,3,79,12,0.03413645482118265,8.096991495043767,0.53,3,Normal,38,5,4,3,54,104.0,0.2632259280311727,291.097856726651,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,338.097856726651,2,145.5489283633255,145.5489283633255,,,965.246671087956,990.0,0.1542391406103269,0.0282195713453302,989.8175412880445,0.1498808227903091,0.1498808227903091,,,24.4209893772982,24.4209893772982,,,0.91,0.91,,,0.582195713453302,0.582195713453302,,,0.97,0.97,,,30.778992575554053,30.778992575554053,,,61.557985151108106,1477.3916436265945,0.15580440162624593,0.655
2014-12-19,2014-12-30,426.0674,0.9083090262986728,387.00086523160724,0.6659999999999999,2014,12,19,2014.12,2014,3,80,12,0.03343687475601086,8.096991495043767,0.53,3,Normal,38,5,4,3,54,104.0,0.2687332493113664,283.00086523160724,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,330.00086523160724,2,141.50043261580362,141.50043261580362,,,965.2134094506397,990.0,0.1515501028444452,0.026600173046321444,989.8218497241091,0.14163263409185406,0.14163263409185406,,,24.466807639377716,24.466807639377716,,,0.91,0.91,,,0.5660017304632144,0.5660017304632144,,,0.97,0.97,,,29.979004625422252,29.979004625422252,,,59.958009250844505,1438.9922220202686,0.1549299100790424,0.665
