Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1940-08-19,1940-08-30,458.6166,0.905098855744736,415.09335988554136,0.633,1940,8,19,1940.08,1939,11,324,47,0.03586406629411078,5.989718768971102,0.014429811092672546
1940-08-20,1940-08-31,448.7655,0.902084244462788,404.8242870084652,0.643,1940,8,20,1940.08,1939,11,325,47,0.034976818397531396,10.269072877076155,0.025366741093924092
1940-08-21,1940-09-01,443.8904,0.9052010754051416,401.81006744201835,0.647,1940,8,21,1940.08,1939,11,326,47,0.03471638982699038,3.0142195664468545,0.007501602898194705
1940-08-22,1940-09-02,443.8904,0.9052010754051416,401.81006744201835,0.647,1940,8,22,1940.08,1939,11,327,47,0.03471638982699038,0.0,0.0
1940-08-23,1940-09-03,439.0488,0.9051411699273636,397.4011444872051,0.654,1940,8,23,1940.08,1939,11,328,47,0.03433545888369452,4.408922954813249,0.011094389173192734
1940-08-24,1940-09-04,424.724,0.910031385755582,386.5121702836538,0.667,1940,8,24,1940.08,1939,11,329,47,0.033394651512507686,10.8889742035513,0.028172396733484723
1940-08-25,1940-09-05,424.724,0.910031385755582,386.5121702836538,0.667,1940,8,25,1940.08,1939,11,330,48,0.033394651512507686,0.0,0.0
1940-08-26,1940-09-06,420.0154,0.9082589998598968,381.4827671297545,0.6729999999999999,1940,8,26,1940.08,1939,11,331,48,0.03296011108001079,5.029403153899295,0.01318382791374855
1940-08-27,1940-09-07,415.3399,0.9112534957736712,378.47993580928704,0.679,1940,8,27,1940.08,1939,11,332,48,0.0327006664539224,3.0028313204674646,0.007933924724560741
1940-08-28,1940-09-08,410.6973,0.9087920244792668,373.2384307151688,0.684,1940,8,28,1940.08,1939,11,333,48,0.032247800413790585,5.241505094118224,0.014043315646984376
1940-08-29,1940-09-09,406.0875,0.9092807217705192,369.2475351019857,0.6890000000000001,1940,8,29,1940.08,1939,11,334,48,0.03190298703281157,3.9908956131831133,0.010808184845650583
1940-08-30,1940-09-10,401.5105,0.9042314065067444,363.0584041422262,0.6930000000000001,1940,8,30,1940.08,1939,11,335,48,0.03136824611788835,6.1891309597594955,0.017047204772417102
1940-08-31,1940-09-11,396.9661,0.9036513427932336,358.7189493083931,0.6960000000000001,1940,8,31,1940.08,1939,11,336,48,0.03099331722024517,4.339454833833088,0.01209708838130664
1940-09-01,1940-09-12,387.9749,0.9127458493268136,354.12247961798556,0.7070000000000001,1940,9,1,1940.09,1939,12,337,49,0.03059618223899395,4.5964696904075595,0.012979886776366368
1940-09-02,1940-09-13,383.5279,0.9096852979414513,348.8896919803591,0.7120000000000001,1940,9,2,1940.09,1939,12,338,49,0.03014406938710303,5.232787637626473,0.014998401379886726
1940-09-03,1940-09-14,370.3799,0.9229572749850776,341.84482321324555,0.725,1940,9,3,1940.09,1939,12,339,49,0.029535392725624412,7.044868767113542,0.020608382191936534
1940-09-04,1940-09-15,370.3799,0.9229572749850776,341.84482321324555,0.725,1940,9,4,1940.09,1939,12,340,49,0.029535392725624412,0.0,0.0
1940-09-05,1940-09-16,370.3799,0.9229572749850776,341.84482321324555,0.725,1940,9,5,1940.09,1939,12,341,49,0.029535392725624412,0.0,0.0
1940-09-06,1940-09-17,366.0613,0.9216643742873024,337.38565901529654,0.731,1940,9,6,1940.09,1939,12,342,49,0.02915012093892162,4.459164197949008,0.01321681606433318
1940-09-07,1940-09-18,353.2963,0.9346756104534872,330.2174348734584,0.7440000000000001,1940,9,7,1940.09,1939,12,343,49,0.028530786373066806,7.168224141838152,0.021707588348825572
1940-09-08,1940-09-19,353.2963,0.9346756104534872,330.2174348734584,0.7440000000000001,1940,9,8,1940.09,1939,12,344,50,0.028530786373066806,0.0,0.0
1940-09-09,1940-09-20,349.1046,0.9293406221276715,324.43708615163195,0.754,1940,9,9,1940.09,1939,12,345,50,0.028031364243501004,5.780348721826442,0.01781654739410674
1940-09-10,1940-09-21,336.7179,0.9360015605047864,315.16847984989465,0.765,1940,9,10,1940.09,1939,12,346,50,0.0272305566590309,9.268606301737293,0.02940841770138833
1940-09-11,1940-09-22,336.7179,0.9360015605047864,315.16847984989465,0.765,1940,9,11,1940.09,1939,12,347,50,0.0272305566590309,0.0,0.0
1940-09-12,1940-09-23,336.7179,0.9360015605047864,315.16847984989465,0.765,1940,9,12,1940.09,1939,12,348,50,0.0272305566590309,0.0,0.0
1940-09-13,1940-09-24,332.6514,0.9362910743325152,311.45853668421523,0.767,1940,9,13,1940.09,1939,12,349,50,0.026910017569516196,3.7099431656794195,0.011911515430514254
1940-09-14,1940-09-25,324.6118,0.932416130348578,302.6732784214865,0.7809999999999999,1940,9,14,1940.09,1939,12,350,50,0.026150971255616433,8.785258262728746,0.029025549624155687
1940-09-15,1940-09-26,320.6383,0.933147630767266,299.2028699782439,0.785,1940,9,15,1940.09,1939,12,351,51,0.025851127966120272,3.4704084432426043,0.011598847442522695
1940-09-16,1940-09-27,320.6383,0.933147630767266,299.2028699782439,0.785,1940,9,16,1940.09,1939,12,352,51,0.025851127966120272,0.0,0.0
1940-09-17,1940-09-28,312.7836,0.93773961286087,293.3095719732292,0.795,1940,9,17,1940.09,1939,12,353,51,0.025341947018487,5.893298005014685,0.020092416232336853
1940-09-18,1940-09-29,312.7836,0.93773961286087,293.3095719732292,0.795,1940,9,18,1940.09,1939,12,354,51,0.025341947018487,0.0,0.0
1940-09-19,1940-09-30,312.7836,0.93773961286087,293.3095719732292,0.795,1940,9,19,1940.09,1939,12,355,51,0.025341947018487,0.0,0.0
1940-09-20,1940-10-01,305.0513,0.9391616068132684,286.4924690684764,0.8059999999999999,1940,9,20,1940.09,1939,12,356,51,0.024752949327516358,6.817102904752801,0.023795050972608294
1940-09-21,1940-10-02,293.6805,0.9498224783759068,278.94434036067554,0.8250000000000001,1940,9,21,1940.09,1939,12,357,51,0.024100791007162364,7.548128707800856,0.027059623070470305
1940-09-22,1940-10-03,293.6805,0.9498224783759068,278.94434036067554,0.8250000000000001,1940,9,22,1940.09,1939,12,358,52,0.024100791007162364,0.0,0.0
1940-09-23,1940-10-04,289.9506,0.9469336970794502,274.56399362840483,0.8290000000000001,1940,9,23,1940.09,1939,12,359,52,0.023722329049494176,4.380346732270709,0.01595382801067162
1940-09-24,1940-10-05,268.1972,0.9537160360653644,255.7839704678297,0.862,1940,9,24,1940.09,1939,12,360,52,0.022099735048420485,18.780023160575126,0.07342142326677627
1940-09-25,1940-10-06,268.1972,0.9537160360653644,255.7839704678297,0.862,1940,9,25,1940.09,1939,12,361,52,0.022099735048420485,0.0,0.0
1940-09-26,1940-10-07,268.1972,0.9537160360653644,255.7839704678297,0.862,1940,9,26,1940.09,1939,12,362,52,0.022099735048420485,0.0,0.0
1940-09-27,1940-10-08,268.1972,0.9537160360653644,255.7839704678297,0.862,1940,9,27,1940.09,1939,12,363,52,0.022099735048420485,0.0,0.0
1940-09-28,1940-10-09,275.3297,0.9556444090204028,263.11728844226485,0.852,1940,9,28,1940.09,1939,12,364,52,0.022733333721411682,7.333317974435147,0.02787090889333286
1940-09-29,1940-10-10,278.9403,0.9576486337515688,267.1267971932527,0.85,1940,9,29,1940.09,1939,12,365,53,0.02307975527749703,4.009508750987834,0.015009758635660795
1940-09-30,1940-10-11,278.9403,0.9576486337515688,267.1267971932527,0.85,1940,9,30,1940.09,1939,12,366,53,0.02307975527749703,0.0,0.0
