Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1971-07-06,1971-07-17,764.3804,0.9161225843595906,700.2661474818176,0.445,1971,7,6,1971.07,1970,10,279,40,0.06050299514242904,0.0,0.54,3,Normal,50,10,9,9,108,186.0,0.2656132966999229,514.2661474818176,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,583.2661474818176,2,257.1330737409088,257.1330737409088,,,966.5840412583374,990.0,0.2547919695546769,0.07570645899272704,989.6695015714523,0.4677938338538351,0.4677938338538351,,,22.617666479261327,22.617666479261327,,,0.94,0.94,,,1.0285322949636353,1.0285322949636353,,,0.98,0.98,,,52.556770836728155,52.556770836728155,,,105.11354167345631,2522.725000162952,0.15010513081554552,0.445
1971-07-07,1971-07-18,764.3804,0.9161225843595906,700.2661474818176,0.445,1971,7,7,1971.07,1970,10,280,40,0.06050299514242904,0.0,0.54,3,Normal,50,10,9,9,108,186.0,0.2656132966999229,514.2661474818176,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,583.2661474818176,2,257.1330737409088,257.1330737409088,,,966.5840412583374,990.0,0.2547919695546769,0.07570645899272704,989.6695015714523,0.4677938338538351,0.4677938338538351,,,22.617666479261327,22.617666479261327,,,0.94,0.94,,,1.0285322949636353,1.0285322949636353,,,0.98,0.98,,,52.556770836728155,52.556770836728155,,,105.11354167345631,2522.725000162952,0.15010513081554552,0.445
1971-07-08,1971-07-19,730.6486,0.9087042210116176,663.943466896229,0.463,1971,7,8,1971.07,1970,10,281,41,0.05736471553983419,36.32268058558861,0.54,3,Normal,50,10,9,9,108,186.0,0.28014433347692064,477.94346689622904,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,546.943466896229,2,238.97173344811452,238.97173344811452,,,966.4255286143057,990.0,0.2337353431282487,0.0655886933792458,989.7006759634925,0.4041398662846757,0.4041398662846757,,,22.871007482902,22.871007482902,,,0.94,0.94,,,0.955886933792458,0.955886933792458,,,0.98,0.98,,,49.39179009960856,49.39179009960856,,,98.78358019921713,2370.805924781211,0.14878311953426676,0.465
1971-07-09,1971-07-20,710.868,0.9038667360018572,642.5299388881682,0.47100000000000003,1971,7,9,1971.07,1970,10,282,41,0.05551458671993773,21.413528008060783,0.54,3,Normal,50,10,9,9,108,186.0,0.28948067435091634,456.5299388881682,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,525.5299388881682,2,228.2649694440841,228.2649694440841,,,966.3314385994873,990.0,0.2213217037032859,0.06130598777763365,989.7173723085193,0.3687833300724919,0.3687833300724919,,,23.017150378959368,23.017150378959368,,,0.94,0.94,,,0.9130598777763363,0.9130598777763363,,,0.98,0.98,,,47.48033337696575,47.48033337696575,,,94.96066675393149,2279.0560020943562,0.1477918163910792,0.47
1971-07-10,1971-07-21,691.4282,0.8945888788627693,618.5439782521025,0.479,1971,7,10,1971.07,1970,10,283,41,0.05344219972098166,23.985960636065673,0.54,3,Normal,50,10,9,9,108,186.0,0.3007061850728926,432.54397825210253,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,501.54397825210253,2,216.2719891260513,216.2719891260513,,,966.2255666437857,990.0,0.20852014037892705,0.05650879565042051,989.7349710639706,0.3310904789073285,0.3310904789073285,,,23.178313941277537,23.178313941277537,,,0.94,0.94,,,0.8650879565042051,0.8650879565042051,,,0.98,0.98,,,45.300714529296606,45.300714529296606,,,90.60142905859324,2174.434297406237,0.14647532308796712,0.48
1971-07-11,1971-07-22,685.0236,0.8875853869538542,608.0169370785222,0.482,1971,7,11,1971.07,1970,10,284,41,0.052532663363584316,10.527041173580301,0.44,3,Normal,50,10,9,9,108,186.0,0.3059125308148761,422.0169370785223,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,491.0169370785223,2,211.00846853926114,211.00846853926114,,,966.1789655661393,990.0,0.2050240750445277,0.05440338741570445,989.7405725375397,0.31518533655258,0.31518533655258,,,23.246421634847888,23.246421634847888,,,0.94,0.94,,,0.8440338741570445,0.8440338741570445,,,0.97,0.97,,,43.875753846712065,43.875753846712065,,,87.75150769342413,2106.036184642179,0.14432411721137872,0.48
1971-07-12,1971-07-23,672.3268,0.8943198470525467,601.2752009453283,0.487,1971,7,12,1971.07,1970,10,285,41,0.05195017736167635,6.741736133193967,0.44,3,Normal,50,10,9,9,108,186.0,0.30934254349351137,415.2752009453282,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,484.2752009453282,2,207.6376004726641,207.6376004726641,,,966.1490843615696,990.0,0.2027851220851644,0.053055040189065664,989.7441598377256,0.30520367235944224,0.30520367235944224,,,23.289871803796803,23.289871803796803,,,0.94,0.94,,,0.8305504018906565,0.8305504018906565,,,0.97,0.97,,,43.25553567314143,43.25553567314143,,,86.51107134628286,2076.265712310789,0.14387932715380522,0.485
1971-07-13,1971-07-24,672.3268,0.8943198470525467,601.2752009453283,0.487,1971,7,13,1971.07,1970,10,286,41,0.05195017736167635,0.0,0.44,3,Normal,50,10,9,9,108,186.0,0.30934254349351137,415.2752009453282,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,484.2752009453282,2,207.6376004726641,207.6376004726641,,,966.1490843615696,990.0,0.2027851220851644,0.053055040189065664,989.7441598377256,0.30520367235944224,0.30520367235944224,,,23.289871803796803,23.289871803796803,,,0.94,0.94,,,0.8305504018906565,0.8305504018906565,,,0.97,0.97,,,43.25553567314143,43.25553567314143,,,86.51107134628286,2076.265712310789,0.14387932715380522,0.485
1971-07-14,1971-07-25,666.0345,0.8927884758197379,594.6279260983613,0.493,1971,7,14,1971.07,1970,10,287,41,0.05137585281489842,6.6472748469669805,0.44,3,Normal,50,10,9,9,108,186.0,0.3128006469868227,408.6279260983613,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,477.6279260983613,2,204.31396304918064,204.31396304918064,,,966.1195968534656,990.0,0.2005775400326661,0.051725585219672264,989.7476968747476,0.2955180612054456,0.2955180612054456,,,23.33258196007675,23.33258196007675,,,0.94,0.94,,,0.8172558521967226,0.8172558521967226,,,0.97,0.97,,,42.641202464340275,42.641202464340275,,,85.28240492868053,2046.7777182883328,0.14342145934561004,0.495
1971-07-15,1971-07-26,653.5614,0.8951587180264686,585.0411849755841,0.4970000000000001,1971,7,15,1971.07,1970,10,288,42,0.050547558381890484,9.586741122777198,0.44,3,Normal,50,10,9,9,108,186.0,0.3179263354045108,399.0411849755841,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,468.0411849755841,2,199.52059248779202,199.52059248779202,,,966.0770319530808,990.0,0.19739375146790614,0.04980823699511682,989.752798011537,0.2818225455120689,0.2818225455120689,,,23.393943512944062,23.393943512944062,,,0.93,0.93,,,0.7980823699511682,0.7980823699511682,,,0.97,0.97,,,41.306162850592905,41.306162850592905,,,82.61232570118581,1982.69581682846,0.14120770951302095,0.495
1971-07-16,1971-07-27,641.2365,0.8960891635723506,574.6050789370614,0.504,1971,7,16,1971.07,1970,10,289,42,0.0496458788201621,10.436106038522665,0.44,3,Normal,50,10,9,9,108,186.0,0.3237005846590737,388.60507893706136,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,457.60507893706136,2,194.30253946853068,194.30253946853068,,,966.030654927672,990.0,0.193927885993858,0.04772101578741229,989.7583510982187,0.2672803619728874,0.2672803619728874,,,23.460415808573888,23.460415808573888,,,0.93,0.93,,,0.7772101578741228,0.7772101578741228,,,0.97,0.97,,,40.34018375312403,40.34018375312403,,,80.68036750624806,1936.3288201499536,0.1404101189907604,0.505
1971-07-17,1971-07-28,635.1294,0.9012237504084876,572.3936998626923,0.506,1971,7,17,1971.07,1970,10,290,42,0.04945481566813662,2.21137907436912,0.44,3,Normal,50,10,9,9,108,186.0,0.3249511656830225,386.39369986269236,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,455.39369986269236,2,193.19684993134612,193.19684993134612,,,966.0208234645115,990.0,0.1931934796591967,0.04727873997253847,989.7595277803683,0.2642480020997052,0.2642480020997052,,,23.474456313756875,23.474456313756875,,,0.93,0.93,,,0.7727873997253846,0.7727873997253846,,,0.97,0.97,,,40.134630929754685,40.134630929754685,,,80.26926185950937,1926.462284628225,0.14023435596646966,0.505
1971-07-18,1971-07-29,635.1294,0.9012237504084876,572.3936998626923,0.506,1971,7,18,1971.07,1970,10,291,42,0.04945481566813662,0.0,0.44,3,Normal,50,10,9,9,108,186.0,0.3249511656830225,386.39369986269236,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,455.39369986269236,2,193.19684993134612,193.19684993134612,,,966.0208234645115,990.0,0.1931934796591967,0.04727873997253847,989.7595277803683,0.2642480020997052,0.2642480020997052,,,23.474456313756875,23.474456313756875,,,0.93,0.93,,,0.7727873997253846,0.7727873997253846,,,0.97,0.97,,,40.134630929754685,40.134630929754685,,,80.26926185950937,1926.462284628225,0.14023435596646966,0.505
1971-07-19,1971-07-30,635.1294,0.9012237504084876,572.3936998626923,0.506,1971,7,19,1971.07,1970,10,292,42,0.04945481566813662,0.0,0.44,3,Normal,50,10,9,9,108,186.0,0.3249511656830225,386.39369986269236,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,455.39369986269236,2,193.19684993134612,193.19684993134612,,,966.0208234645115,990.0,0.1931934796591967,0.04727873997253847,989.7595277803683,0.2642480020997052,0.2642480020997052,,,23.474456313756875,23.474456313756875,,,0.93,0.93,,,0.7727873997253846,0.7727873997253846,,,0.97,0.97,,,40.134630929754685,40.134630929754685,,,80.26926185950937,1926.462284628225,0.14023435596646966,0.505
1971-07-20,1971-07-31,623.0255,0.8998493824309258,560.6291114137188,0.517,1971,7,20,1971.07,1970,10,293,42,0.048438355226145306,11.764588448973539,0.44,3,Normal,50,10,9,9,108,186.0,0.331770142172907,374.6291114137188,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,443.6291114137188,2,187.31455570685935,187.31455570685935,,,965.9685026483844,990.0,0.18928642076470364,0.04492582228274376,989.7657877569527,0.24840433632323475,0.24840433632323475,,,23.548880772244843,23.548880772244843,,,0.93,0.93,,,0.7492582228274375,0.7492582228274375,,,0.97,0.97,,,39.036016024127036,39.036016024127036,,,78.07203204825409,1873.7287691580984,0.1392578987762205,0.515
1971-07-21,1971-08-01,623.0255,0.8998493824309258,560.6291114137188,0.517,1971,7,21,1971.07,1970,10,294,42,0.048438355226145306,0.0,0.38,2,Mod_Wet,58,11,11,11,136,227.0,0.4049022702862897,333.6291114137188,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,413.6291114137188,2,166.81455570685938,166.81455570685938,,,965.9685026483844,990.0,0.17932332113370733,0.03672582228274375,989.7839508565836,0.1969852858996865,0.1969852858996865,,,23.6184629222994,23.6184629222994,,,0.92,0.92,,,0.6672582228274375,0.6672582228274375,,,0.97,0.97,,,34.491663670749716,34.491663670749716,,,68.98332734149945,1655.5998561959866,0.12304628128843792,0.515
1971-07-22,1971-08-02,611.0679,0.8992953122292141,549.5304979237502,0.522,1971,7,22,1971.07,1970,10,295,43,0.04747943502061202,11.098613489968557,0.38,2,Mod_Wet,58,11,11,11,136,227.0,0.41307989430551545,322.5304979237502,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,402.53049792375015,2,161.2652489618751,161.2652489618751,,,965.9191310836662,990.0,0.1756374347348248,0.03450609958475004,989.7898564656804,0.18408103771149495,0.18408103771149495,,,23.68664434430265,23.68664434430265,,,0.92,0.92,,,0.6450609958475004,0.6450609958475004,,,0.97,0.97,,,33.44051056204658,33.44051056204658,,,66.88102112409317,1605.144506978236,0.12170574950213812,0.52
1971-07-23,1971-08-03,605.1438,0.9027428533285372,546.2892406860739,0.526,1971,7,23,1971.07,1970,10,296,43,0.047199390395276784,3.2412572376763364,0.38,2,Mod_Wet,58,11,11,11,136,227.0,0.4155307904561971,319.28924068607387,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,399.2892406860738,2,159.6446203430369,159.6446203430369,,,965.9047130781848,990.0,0.17456100244186953,0.03385784813721477,989.7915811494207,0.18039403097623227,0.18039403097623227,,,23.70647404025988,23.70647404025988,,,0.92,0.92,,,0.6385784813721478,0.6385784813721478,,,0.97,0.97,,,33.13216548000336,33.13216548000336,,,66.26433096000672,1590.343943040161,0.1212989860038002,0.525
1971-07-24,1971-08-04,599.256,0.9023967239241124,540.7666511918678,0.53,1971,7,24,1971.07,1970,10,297,43,0.04672223866297738,5.522589494206045,0.38,2,Mod_Wet,58,11,11,11,136,227.0,0.4197744063907869,313.7666511918678,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,393.7666511918678,2,156.8833255959339,156.8833255959339,,,965.8801500680704,990.0,0.1727269321301406,0.03275333023837356,989.7945197376317,0.17419689533504495,0.17419689533504495,,,23.74017277422605,23.74017277422605,,,0.92,0.92,,,0.6275333023837356,0.6275333023837356,,,0.97,0.97,,,32.60537738078444,32.60537738078444,,,65.21075476156888,1565.0581142776532,0.12058945317327205,0.53
1971-07-25,1971-08-05,593.4044,0.8993418496091952,533.6734106622347,0.532,1971,7,25,1971.07,1970,10,298,43,0.04610938268121708,7.0932405296331345,0.38,2,Mod_Wet,58,11,11,11,136,227.0,0.4253537752954864,306.6734106622347,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,386.67341066223463,2,153.33670533111734,153.33670533111734,,,965.8486105449499,990.0,0.17037124339336207,0.03133468213244694,989.7982940744744,0.1663943143773201,0.1663943143773201,,,23.783289215147033,23.783289215147033,,,0.92,0.92,,,0.6133468213244694,0.6133468213244694,,,0.97,0.97,,,31.92615469592081,31.92615469592081,,,63.85230939184163,1532.4554254041989,0.11964678793460475,0.53
1971-07-26,1971-08-06,587.589,0.8960981554647983,526.5374190714055,0.536,1971,7,26,1971.07,1970,10,299,43,0.045492833007769434,7.135991590829235,0.38,2,Mod_Wet,58,11,11,11,136,227.0,0.4311184576403596,299.53741907140545,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,379.5374190714055,2,149.76870953570273,149.76870953570273,,,965.816897169212,990.0,0.16800135688718262,0.02990748381428109,989.8020911592984,0.15872290929331234,0.15872290929331234,,,23.826471080793056,23.826471080793056,,,0.92,0.92,,,0.5990748381428109,0.5990748381428109,,,0.97,0.97,,,31.23988171787025,31.23988171787025,,,62.47976343574051,1499.5143224577726,0.11866158258216293,0.535
1971-07-27,1971-08-07,581.8096,0.8938687681945575,520.0614304757682,0.54,1971,7,27,1971.07,1970,10,300,43,0.044933307593106375,6.4759885956372045,0.38,2,Mod_Wet,58,11,11,11,136,227.0,0.4364868969274137,293.06143047576825,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,373.0614304757683,2,146.53071523788412,146.53071523788412,,,965.7881365013008,990.0,0.1658506595675983,0.02861228609515365,989.8055370543373,0.151915732288239,0.151915732288239,,,23.865484820748268,23.865484820748268,,,0.91,0.91,,,0.5861228609515365,0.5861228609515365,,,0.97,0.97,,,30.281756632114266,30.281756632114266,,,60.56351326422853,1453.5243183414843,0.11645453732037607,0.54
1971-07-28,1971-08-08,576.0661,0.8937291702258799,514.8470775482588,0.545,1971,7,28,1971.07,1970,10,301,43,0.04448278750016956,5.2143529275094815,0.38,2,Mod_Wet,58,11,11,11,136,227.0,0.4409076207268989,287.8470775482588,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,367.8470775482588,2,143.92353877412938,143.92353877412938,,,965.7649960840773,990.0,0.16411895564333318,0.02756941550965175,989.808311628847,0.14654169276625578,0.14654169276625578,,,23.89677385200357,23.89677385200357,,,0.91,0.91,,,0.5756941550965176,0.5756941550965176,,,0.97,0.97,,,29.78195728805868,29.78195728805868,,,59.56391457611736,1429.5339498268168,0.11569243989839717,0.545
1971-07-29,1971-08-09,576.0661,0.8937291702258799,514.8470775482588,0.545,1971,7,29,1971.07,1970,10,302,44,0.04448278750016956,0.0,0.38,2,Mod_Wet,58,11,11,11,136,227.0,0.4409076207268989,287.8470775482588,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,367.8470775482588,2,143.92353877412938,143.92353877412938,,,965.7649960840773,990.0,0.16411895564333318,0.02756941550965175,989.808311628847,0.14654169276625578,0.14654169276625578,,,23.89677385200357,23.89677385200357,,,0.91,0.91,,,0.5756941550965176,0.5756941550965176,,,0.97,0.97,,,29.78195728805868,29.78195728805868,,,59.56391457611736,1429.5339498268168,0.11569243989839717,0.545
1971-07-30,1971-08-10,576.0661,0.8937291702258799,514.8470775482588,0.545,1971,7,30,1971.07,1970,10,303,44,0.04448278750016956,0.0,0.38,2,Mod_Wet,58,11,11,11,136,227.0,0.4409076207268989,287.8470775482588,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,367.8470775482588,2,143.92353877412938,143.92353877412938,,,965.7649960840773,990.0,0.16411895564333318,0.02756941550965175,989.808311628847,0.14654169276625578,0.14654169276625578,,,23.89677385200357,23.89677385200357,,,0.91,0.91,,,0.5756941550965176,0.5756941550965176,,,0.97,0.97,,,29.78195728805868,29.78195728805868,,,59.56391457611736,1429.5339498268168,0.11569243989839717,0.545
1971-07-31,1971-08-11,559.0506,0.8894834638697153,497.26626416644274,0.555,1971,7,31,1971.07,1970,10,304,44,0.04296380522398065,17.58081338181603,0.38,2,Mod_Wet,58,11,11,11,136,227.0,0.456495878280654,270.26626416644274,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,350.26626416644274,1,270.26626416644274,,,,965.6871288224339,990.0,0.15828030913276694,0.024053252833288543,989.817666438034,0.5167097589366726,,,,23.61382785666334,,,,0.95,,,,1.081065056665771,,,,0.98,,,,58.28770015770921,,,,58.28770015770921,1398.9048037850212,0.1172162769887792,0.555
1971-08-01,1971-08-12,542.3552,0.8953483083569717,485.5968108486071,0.5650000000000001,1971,8,1,1971.08,1970,11,305,44,0.04195556445731965,11.66945331783569,0.33,2,Mod_Wet,54,9,8,6,107,184.0,0.3789151738423691,301.59681084860716,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,372.5968108486071,2,150.79840542430358,150.79840542430358,,,965.6356189796508,990.0,0.16569635784640088,0.03031936216972142,989.803984279984,0.16091846923590364,0.16091846923590364,,,24.007446831097088,24.007446831097088,,,0.92,0.92,,,0.6031936216972142,0.6031936216972142,,,0.97,0.97,,,31.693579674042923,31.693579674042923,,,63.387159348085845,1521.29182435406,0.1305345462160538,0.565
1971-08-02,1971-08-13,515.2343,0.9036965476026252,465.61545811645516,0.584,1971,8,2,1971.08,1970,11,306,44,0.04022917558126174,19.981352732151716,0.33,2,Mod_Wet,54,9,8,6,107,184.0,0.3951758834303558,281.6154581164552,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,352.61545811645516,2,140.8077290582276,140.8077290582276,,,965.5478793225467,990.0,0.1590604842453172,0.02632309162329103,989.8146164241314,0.14024441231783344,0.14024441231783344,,,24.12649268926673,24.12649268926673,,,0.91,0.91,,,0.5632309162329103,0.5632309162329103,,,0.97,0.97,,,29.417300750688515,29.417300750688515,,,58.83460150137703,1412.0304360330488,0.1263587805683674,0.585
1971-08-03,1971-08-14,542.3552,0.8953483083569717,485.5968108486071,0.5650000000000001,1971,8,3,1971.08,1970,11,307,44,0.04195556445731965,19.981352732151716,0.33,2,Mod_Wet,54,9,8,6,107,184.0,0.3789151738423691,301.59681084860716,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,372.5968108486071,2,150.79840542430358,150.79840542430358,,,965.6356189796508,990.0,0.16569635784640088,0.03031936216972142,989.803984279984,0.16091846923590364,0.16091846923590364,,,24.007446831097088,24.007446831097088,,,0.92,0.92,,,0.6031936216972142,0.6031936216972142,,,0.97,0.97,,,31.693579674042923,31.693579674042923,,,63.387159348085845,1521.29182435406,0.1305345462160538,0.565
1971-08-04,1971-08-15,536.8608,0.8985922973834706,482.41897964712797,0.5690000000000001,1971,8,4,1971.08,1970,11,308,44,0.04168099984151185,3.1778312014790804,0.33,2,Mod_Wet,54,9,8,6,107,184.0,0.3814111959993559,298.41897964712797,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,369.41897964712797,2,149.20948982356398,149.20948982356398,,,965.6216223854273,990.0,0.1646409895507067,0.029683795929425588,989.80567521452,0.15753675565439842,0.15753675565439842,,,24.026516073438426,24.026516073438426,,,0.92,0.92,,,0.596837959294256,0.596837959294256,,,0.97,0.97,,,31.3845434684193,31.3845434684193,,,62.7690869368386,1506.4580864841266,0.1301132202193867,0.57
1971-08-05,1971-08-16,531.4016,0.8973436545422216,476.8498537735839,0.5740000000000001,1971,8,5,1971.08,1970,11,309,45,0.04119982736603765,5.569125873544066,0.33,2,Mod_Wet,54,9,8,6,107,184.0,0.3858656945030043,292.84985377358385,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,363.8498537735839,2,146.42492688679198,146.42492688679198,,,965.5971295474852,990.0,0.16279146435285075,0.028569970754716782,989.8086385648925,0.15169581855339262,0.15169581855339262,,,24.059813198853746,24.059813198853746,,,0.91,0.91,,,0.5856997075471678,0.5856997075471678,,,0.97,0.97,,,30.506290456955558,30.506290456955558,,,61.012580913911115,1464.3019419338668,0.127949249498734,0.575
1971-08-06,1971-08-17,525.9775,0.9000565827613265,473.4095112593456,0.578,1971,8,6,1971.08,1970,11,310,45,0.040902581772807464,3.440342514238296,0.33,2,Mod_Wet,54,9,8,6,107,184.0,0.3886698421215289,289.4095112593456,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,360.4095112593456,2,144.7047556296728,144.7047556296728,,,965.5820238059256,990.0,0.16164891517838045,0.027881902251869126,989.8104691825696,0.14814196129925666,0.14814196129925666,,,24.080303415344748,24.080303415344748,,,0.91,0.91,,,0.5788190225186912,0.5788190225186912,,,0.97,0.97,,,30.17358361460023,30.17358361460023,,,60.34716722920046,1448.332013500811,0.1274734997796459,0.58
1971-08-07,1971-08-18,525.9775,0.9000565827613265,473.4095112593456,0.578,1971,8,7,1971.08,1970,11,311,45,0.040902581772807464,0.0,0.33,2,Mod_Wet,54,9,8,6,107,184.0,0.3886698421215289,289.4095112593456,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,360.4095112593456,2,144.7047556296728,144.7047556296728,,,965.5820238059256,990.0,0.16164891517838045,0.027881902251869126,989.8104691825696,0.14814196129925666,0.14814196129925666,,,24.080303415344748,24.080303415344748,,,0.91,0.91,,,0.5788190225186912,0.5788190225186912,,,0.97,0.97,,,30.17358361460023,30.17358361460023,,,60.34716722920046,1448.332013500811,0.1274734997796459,0.58
1971-08-08,1971-08-19,520.5884,0.9017017261169356,469.4154588764537,0.581,1971,8,8,1971.08,1970,11,312,45,0.0405574956469256,3.9940523828918795,0.33,2,Mod_Wet,54,9,8,6,107,184.0,0.3919768651002763,285.4154588764537,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,356.4154588764537,2,142.70772943822686,142.70772943822686,,,965.5645125111294,990.0,0.16032247711764144,0.027083091775290745,989.8125944311072,0.14406823626802234,0.14406823626802234,,,24.10401368370981,24.10401368370981,,,0.91,0.91,,,0.5708309177529075,0.5708309177529075,,,0.97,0.97,,,29.78646708875852,29.78646708875852,,,59.57293417751704,1429.7504202604086,0.1269087607811317,0.58
1971-08-09,1971-08-20,515.2343,0.9036965476026252,465.61545811645516,0.584,1971,8,9,1971.08,1970,11,313,45,0.04022917558126174,3.800000759998397,0.33,2,Mod_Wet,54,9,8,6,107,184.0,0.3951758834303558,281.6154581164552,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,352.61545811645516,2,140.8077290582276,140.8077290582276,,,965.5478793225467,990.0,0.1590604842453172,0.02632309162329103,989.8146164241314,0.14024441231783344,0.14024441231783344,,,24.12649268926673,24.12649268926673,,,0.91,0.91,,,0.5632309162329103,0.5632309162329103,,,0.97,0.97,,,29.417300750688515,29.417300750688515,,,58.83460150137703,1412.0304360330488,0.1263587805683674,0.585
1971-08-10,1971-08-21,509.9149,0.8999293586011801,458.88738889818484,0.591,1971,8,10,1971.08,1970,11,314,45,0.03964787040080316,6.728069218270491,0.33,2,Mod_Wet,54,9,8,6,107,184.0,0.4009698336705104,274.88738889818484,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,345.88738889818484,1,274.88738889818484,,,,965.5185004296802,990.0,0.15682607011378832,0.024977477779636964,989.8181964521066,0.5344975708352122,,,,23.76519845159115,,,,0.95,,,,1.0995495555927393,,,,0.98,,,,59.664354939331744,,,,59.664354939331744,1431.9445185439615,0.13001960041348992,0.59
1971-08-11,1971-08-22,504.6303,0.901282793837897,454.8146066392561,0.595,1971,8,11,1971.08,1970,11,315,45,0.03929598201363173,4.072782258928727,0.3,2,Mod_Wet,54,9,8,6,107,184.0,0.4045604457596999,270.8146066392561,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,341.8146066392561,1,270.8146066392561,,,,965.5007638240158,990.0,0.15547348559975294,0.024162921327851226,989.8203635930723,0.5188047823513984,,,,23.8007949867052,,,,0.95,,,,1.0832584265570244,,,,0.98,,,,58.86840059451732,,,,58.86840059451732,1412.8416142684155,0.1294338390526006,0.595
1971-08-12,1971-08-23,504.6303,0.901282793837897,454.8146066392561,0.595,1971,8,12,1971.08,1970,11,316,46,0.03929598201363173,0.0,0.3,2,Mod_Wet,54,9,8,6,107,184.0,0.4045604457596999,270.8146066392561,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,341.8146066392561,1,270.8146066392561,,,,965.5007638240158,990.0,0.15547348559975294,0.024162921327851226,989.8203635930723,0.5188047823513984,,,,23.8007949867052,,,,0.95,,,,1.0832584265570244,,,,0.98,,,,58.86840059451732,,,,58.86840059451732,1412.8416142684155,0.1294338390526006,0.595
