Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
2015-08-18,2015-08-29,349.3005,0.9319412966153892,325.5275608784038,0.748,2015,8,18,2015.08,2014,11,322,46,0.02812558125989409,4.611948786444032,0.014167613869618737
2015-08-19,2015-08-30,340.3854,0.9253705902858468,314.98263852268406,0.7659999999999999,2015,8,19,2015.08,2014,11,323,47,0.027214499968359902,10.544922355719734,0.0334777891415762
2015-08-20,2015-08-31,331.6178,0.9296018338814404,308.2725150277288,0.773,2015,8,20,2015.08,2014,11,324,47,0.026634745298395768,6.710123494955269,0.021766856167348234
2015-08-21,2015-09-01,331.6178,0.9296018338814404,308.2725150277288,0.773,2015,8,21,2015.08,2014,11,325,47,0.026634745298395768,0.0,0.0
2015-08-22,2015-09-02,331.6178,0.9296018338814404,308.2725150277288,0.773,2015,8,22,2015.08,2014,11,326,47,0.026634745298395768,0.0,0.0
2015-08-23,2015-09-03,327.2891,0.9259274401818391,303.045958562418,0.778,2015,8,23,2015.08,2014,11,327,47,0.026183170819792913,5.226556465310807,0.017246745312507774
2015-08-24,2015-09-04,322.9968,0.9286376153549488,299.9469781192793,0.784,2015,8,24,2015.08,2014,11,328,47,0.025915418909505734,3.0989804431386574,0.01033176084176548
2015-08-25,2015-09-05,322.9968,0.9286376153549488,299.9469781192793,0.784,2015,8,25,2015.08,2014,11,329,47,0.025915418909505734,0.0,0.0
2015-08-26,2015-09-06,318.7409,0.9279282752464162,295.76869358749036,0.7879999999999999,2015,8,26,2015.08,2014,11,330,48,0.02555441512595917,4.178284531788961,0.014126865426860995
2015-08-27,2015-09-07,314.5212,0.9305996667156292,292.6933238949998,0.799,2015,8,27,2015.08,2014,11,331,48,0.025288703184527986,3.07536969249054,0.010507139867644509
2015-08-28,2015-09-08,314.5212,0.9305996667156292,292.6933238949998,0.799,2015,8,28,2015.08,2014,11,332,48,0.025288703184527986,0.0,0.0
2015-08-29,2015-09-09,310.3376,0.9337410267597056,289.7749492661428,0.805,2015,8,29,2015.08,2014,11,333,48,0.025036555616594743,2.918374628857009,0.010071176394811955
2015-08-30,2015-09-10,310.3376,0.9337410267597056,289.7749492661428,0.805,2015,8,30,2015.08,2014,11,334,48,0.025036555616594743,0.0,0.0
2015-08-31,2015-09-11,306.19,0.9352792744410682,286.3731610411107,0.812,2015,8,31,2015.08,2014,11,335,48,0.02474264111395196,3.401788225032135,0.011878865368056565
2015-09-01,2015-09-12,302.0781,0.9413683056242186,284.36674916318333,0.8130000000000001,2015,9,1,2015.09,2014,12,336,48,0.02456928712769904,2.0064118779273485,0.007055719010157452
2015-09-02,2015-09-13,302.0781,0.9413683056242186,284.36674916318333,0.8130000000000001,2015,9,2,2015.09,2014,12,337,49,0.02456928712769904,0.0,0.0
2015-09-03,2015-09-14,298.0019,0.948529666846092,282.6636429265024,0.8180000000000001,2015,9,3,2015.09,2014,12,338,49,0.024422138748849805,1.7031062366809238,0.006025204441038644
2015-09-04,2015-09-15,289.95599999999996,0.9521901028527936,276.09323346278455,0.8280000000000001,2015,9,4,2015.09,2014,12,339,49,0.023854455371184587,6.570409463717851,0.02379779243884837
2015-09-05,2015-09-16,282.0511,0.9533976414541344,268.90685350954425,0.845,2015,9,5,2015.09,2014,12,340,49,0.02323355214322462,7.186379953240305,0.026724420963801284
2015-09-06,2015-09-17,282.0511,0.9533976414541344,268.90685350954425,0.845,2015,9,6,2015.09,2014,12,341,49,0.02323355214322462,0.0,0.0
2015-09-07,2015-09-18,278.1512,0.9463034849039272,263.21544989020924,0.851,2015,9,7,2015.09,2014,12,342,49,0.02274181487051408,5.691403619335006,0.02162260468262394
2015-09-08,2015-09-19,274.2861,0.9444827388668044,259.05848696109416,0.856,2015,9,8,2015.09,2014,12,343,49,0.022382653273438535,4.156962929115082,0.016046426341320297
2015-09-09,2015-09-20,266.66,0.9462703585678895,252.33245381571345,0.872,2015,9,9,2015.09,2014,12,344,50,0.02180152400967764,6.726033145380711,0.026655442229769424
2015-09-10,2015-09-21,259.1714,0.957986650048282,248.2827412743233,0.879,2015,9,10,2015.09,2014,12,345,50,0.021451628846101536,4.049712541390136,0.016310890239912723
2015-09-11,2015-09-22,259.1714,0.957986650048282,248.2827412743233,0.879,2015,9,11,2015.09,2014,12,346,50,0.021451628846101536,0.0,0.0
2015-09-12,2015-09-23,255.4785,0.9609371816839836,245.4987897708516,0.887,2015,9,12,2015.09,2014,12,347,50,0.02121109543620158,2.7839515034717124,0.011339980559864474
2015-09-13,2015-09-24,251.8195,0.9681883405773783,243.80870383002514,0.894,2015,9,13,2015.09,2014,12,348,50,0.021065072010914173,1.6900859408264637,0.006932016430409031
2015-09-14,2015-09-25,244.60299999999998,0.9782600444086572,239.2853416424908,0.903,2015,9,14,2015.09,2014,12,349,50,0.020674253517911204,4.523362187534332,0.018903632610695203
2015-09-15,2015-09-26,244.60299999999998,0.9782600444086572,239.2853416424908,0.903,2015,9,15,2015.09,2014,12,350,50,0.020674253517911204,0.0,0.0
2015-09-16,2015-09-27,244.60299999999998,0.9782600444086572,239.2853416424908,0.903,2015,9,16,2015.09,2014,12,351,51,0.020674253517911204,0.0,0.0
2015-09-17,2015-09-28,241.0452,0.9823023316234281,236.7792619866355,0.905,2015,9,17,2015.09,2014,12,352,51,0.02045772823564531,2.5060796558553022,0.01058403356285802
2015-09-18,2015-09-29,241.0452,0.9823023316234281,236.7792619866355,0.905,2015,9,18,2015.09,2014,12,353,51,0.02045772823564531,0.0,0.0
2015-09-19,2015-09-30,237.5208,0.9747722764524503,231.52869092080718,0.909,2015,9,19,2015.09,2014,12,354,51,0.020004078895557744,5.250571065828325,0.02267784197693342
2015-09-20,2015-10-01,237.5208,0.9747722764524503,231.52869092080718,0.909,2015,9,20,2015.09,2014,12,355,51,0.020004078895557744,0.0,0.0
2015-09-21,2015-10-02,237.5208,0.9747722764524503,231.52869092080718,0.909,2015,9,21,2015.09,2014,12,356,51,0.020004078895557744,0.0,0.0
2015-09-22,2015-10-03,237.5208,0.9747722764524503,231.52869092080718,0.909,2015,9,22,2015.09,2014,12,357,51,0.020004078895557744,0.0,0.0
2015-09-23,2015-10-04,237.5208,0.9747722764524503,231.52869092080718,0.909,2015,9,23,2015.09,2014,12,358,52,0.020004078895557744,0.0,0.0
2015-09-24,2015-10-05,237.5208,0.9747722764524503,231.52869092080718,0.909,2015,9,24,2015.09,2014,12,359,52,0.020004078895557744,0.0,0.0
2015-09-25,2015-10-06,234.0298,0.9663211397185024,226.14794306409317,0.9129999999999999,2015,9,25,2015.09,2014,12,360,52,0.019539182280737654,5.3807478567140095,0.023793043544017723
2015-09-26,2015-10-07,234.0298,0.9663211397185024,226.14794306409317,0.9129999999999999,2015,9,26,2015.09,2014,12,361,52,0.019539182280737654,0.0,0.0
2015-09-27,2015-10-08,227.14700000000002,0.971779465551754,220.73679026168426,0.9229999999999999,2015,9,27,2015.09,2014,12,362,52,0.01907165867860952,5.411152802408907,0.024514050403623092
2015-09-28,2015-10-09,220.3957,0.9780724481737112,215.5629618659588,0.934,2015,9,28,2015.09,2014,12,363,52,0.018624639905218843,5.173828395725451,0.02400147201049611
2015-09-29,2015-10-10,217.06900000000002,0.9869299110177736,214.2318888547171,0.938,2015,9,29,2015.09,2014,12,364,52,0.018509635197047562,1.331073011241699,0.006213234725967317
2015-09-30,2015-10-11,213.7748,1.003044280223082,214.4255903958333,0.937,2015,9,30,2015.09,2014,12,365,53,0.018526371010199997,0.19370154111618376,0.0009033508582562716
