Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference
1957-09-17,1957-09-28,336.7179,0.9360015605047864,315.16847984989465,0.765,1957,9,17,1957.09,1956,12,352,51,0.0272305566590309,3.0210274251634814
1957-09-18,1957-09-29,336.7179,0.9360015605047864,315.16847984989465,0.765,1957,9,18,1957.09,1956,12,353,51,0.0272305566590309,0.0
1957-09-19,1957-09-30,336.7179,0.9360015605047864,315.16847984989465,0.765,1957,9,19,1957.09,1956,12,354,51,0.0272305566590309,0.0
1957-09-20,1957-10-01,324.6118,0.932416130348578,302.6732784214865,0.7809999999999999,1957,9,20,1957.09,1956,12,355,51,0.026150971255616433,12.495201428408166
1957-09-21,1957-10-02,324.6118,0.932416130348578,302.6732784214865,0.7809999999999999,1957,9,21,1957.09,1956,12,356,51,0.026150971255616433,0.0
1957-09-22,1957-10-03,324.6118,0.932416130348578,302.6732784214865,0.7809999999999999,1957,9,22,1957.09,1956,12,357,51,0.026150971255616433,0.0
1957-09-23,1957-10-04,324.6118,0.932416130348578,302.6732784214865,0.7809999999999999,1957,9,23,1957.09,1956,12,358,52,0.026150971255616433,0.0
1957-09-24,1957-10-05,324.6118,0.932416130348578,302.6732784214865,0.7809999999999999,1957,9,24,1957.09,1956,12,359,52,0.026150971255616433,0.0
1957-09-25,1957-10-06,324.6118,0.932416130348578,302.6732784214865,0.7809999999999999,1957,9,25,1957.09,1956,12,360,52,0.026150971255616433,0.0
1957-09-26,1957-10-07,324.6118,0.932416130348578,302.6732784214865,0.7809999999999999,1957,9,26,1957.09,1956,12,361,52,0.026150971255616433,0.0
1957-09-27,1957-10-08,320.6383,0.933147630767266,299.2028699782439,0.785,1957,9,27,1957.09,1956,12,362,52,0.025851127966120272,3.4704084432426043
1957-09-28,1957-10-09,316.6956,0.9323394123967924,295.26778961264966,0.789,1957,9,28,1957.09,1956,12,363,52,0.025511137022532934,3.9350803655942173
1957-09-29,1957-10-10,316.6956,0.9323394123967924,295.26778961264966,0.789,1957,9,29,1957.09,1956,12,364,52,0.025511137022532934,0.0
1957-09-30,1957-10-11,312.7836,0.93773961286087,293.3095719732292,0.795,1957,9,30,1957.09,1956,12,365,53,0.025341947018487,1.958217639420468
