Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1963-11-10,1963-11-21,468.6029,0.9058640760855352,424.4905330595024,0.623,1963,11,10,1963.11,1963,2,41,6,0.036675982056341004,3.4074544049899487,0.05,1,Wet,42,7,6,3,56,114.0,0.2685572259488298,310.49053305950235,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,365.4905330595024,2,155.24526652975118,155.24526652975118,,,965.3701071008963,990.0,0.16333633939245468,0.03209810661190048,989.8045655539956,0.17057121094780456,0.17057121094780456,,,24.263887242151604,24.263887242151604,,,0.92,0.92,,,0.6209810661190048,0.6209810661190048,,,0.97,0.97,,,32.976709264696844,32.976709264696844,,,65.95341852939369,1582.8820447054486,0.15537076422891333,0.625
1963-11-11,1963-11-22,488.9841,0.9025023332101986,441.30929115268907,0.608,1963,11,11,1963.11,1963,2,42,6,0.03812912275559233,16.81875809318666,0.03,1,Wet,42,7,6,3,56,114.0,0.2583222295235045,327.30929115268907,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,382.30929115268907,2,163.65464557634454,163.65464557634454,,,965.442241630208,990.0,0.16892190481085614,0.03546185823053782,989.7956162369586,0.1895842904019364,0.1895842904019364,,,24.16379031634861,24.16379031634861,,,0.92,0.92,,,0.6546185823053782,0.6546185823053782,,,0.97,0.97,,,34.61959359653124,34.61959359653124,,,69.23918719306248,1661.7404926334991,0.15689492286058926,0.61
1963-11-12,1963-11-23,488.9841,0.9025023332101986,441.30929115268907,0.608,1963,11,12,1963.11,1963,2,43,7,0.03812912275559233,0.0,0.03,1,Wet,42,7,6,3,56,114.0,0.2583222295235045,327.30929115268907,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,382.30929115268907,2,163.65464557634454,163.65464557634454,,,965.442241630208,990.0,0.16892190481085614,0.03546185823053782,989.7956162369586,0.1895842904019364,0.1895842904019364,,,24.16379031634861,24.16379031634861,,,0.92,0.92,,,0.6546185823053782,0.6546185823053782,,,0.97,0.97,,,34.61959359653124,34.61959359653124,,,69.23918719306248,1661.7404926334991,0.15689492286058926,0.61
1963-11-13,1963-11-24,488.9841,0.9025023332101986,441.30929115268907,0.608,1963,11,13,1963.11,1963,2,44,7,0.03812912275559233,0.0,0.03,1,Wet,42,7,6,3,56,114.0,0.2583222295235045,327.30929115268907,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,382.30929115268907,2,163.65464557634454,163.65464557634454,,,965.442241630208,990.0,0.16892190481085614,0.03546185823053782,989.7956162369586,0.1895842904019364,0.1895842904019364,,,24.16379031634861,24.16379031634861,,,0.92,0.92,,,0.6546185823053782,0.6546185823053782,,,0.97,0.97,,,34.61959359653124,34.61959359653124,,,69.23918719306248,1661.7404926334991,0.15689492286058926,0.61
1963-11-14,1963-11-25,488.9841,0.9025023332101986,441.30929115268907,0.608,1963,11,14,1963.11,1963,2,45,7,0.03812912275559233,0.0,0.03,1,Wet,42,7,6,3,56,114.0,0.2583222295235045,327.30929115268907,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,382.30929115268907,2,163.65464557634454,163.65464557634454,,,965.442241630208,990.0,0.16892190481085614,0.03546185823053782,989.7956162369586,0.1895842904019364,0.1895842904019364,,,24.16379031634861,24.16379031634861,,,0.92,0.92,,,0.6546185823053782,0.6546185823053782,,,0.97,0.97,,,34.61959359653124,34.61959359653124,,,69.23918719306248,1661.7404926334991,0.15689492286058926,0.61
1963-11-15,1963-11-26,499.3804,0.9009930497195572,449.9382695661725,0.598,1963,11,15,1963.11,1963,2,46,7,0.0388746664905173,8.628978413483424,0.03,1,Wet,42,7,6,3,56,114.0,0.2533680900491484,335.9382695661725,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,390.9382695661725,2,167.96913478308625,167.96913478308625,,,965.4795791594028,990.0,0.17178761719909785,0.037187653913234496,989.7910247288876,0.19972445722351725,0.19972445722351725,,,24.11172111226141,24.11172111226141,,,0.92,0.92,,,0.671876539132345,0.671876539132345,,,0.97,0.97,,,35.45571647768305,35.45571647768305,,,70.9114329553661,1701.8743909287866,0.15760258184692408,0.6
1963-11-16,1963-11-27,515.2343,0.9036965476026252,465.61545811645516,0.584,1963,11,16,1963.11,1963,2,47,7,0.04022917558126174,15.677188550282835,0.03,1,Wet,42,7,6,3,56,114.0,0.24483723212532915,351.61545811645516,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,406.61545811645516,2,175.80772905822758,175.80772905822758,,,965.5478793225467,990.0,0.17699406358111056,0.040323091623291035,989.7826828447957,0.21881593037704647,0.21881593037704647,,,24.01598759187181,24.01598759187181,,,0.93,0.93,,,0.7032309162329103,0.7032309162329103,,,0.97,0.97,,,37.364752064315745,37.364752064315745,,,74.72950412863149,1793.5080990871554,0.16049618376274113,0.585
1963-11-17,1963-11-28,515.2343,0.9036965476026252,465.61545811645516,0.584,1963,11,17,1963.11,1963,2,48,7,0.04022917558126174,0.0,0.03,1,Wet,42,7,6,3,56,114.0,0.24483723212532915,351.61545811645516,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,406.61545811645516,2,175.80772905822758,175.80772905822758,,,965.5478793225467,990.0,0.17699406358111056,0.040323091623291035,989.7826828447957,0.21881593037704647,0.21881593037704647,,,24.01598759187181,24.01598759187181,,,0.93,0.93,,,0.7032309162329103,0.7032309162329103,,,0.97,0.97,,,37.364752064315745,37.364752064315745,,,74.72950412863149,1793.5080990871554,0.16049618376274113,0.585
1963-11-18,1963-11-29,520.5884,0.9017017261169356,469.4154588764537,0.581,1963,11,18,1963.11,1963,2,49,7,0.0405574956469256,3.800000759998397,0.03,1,Wet,42,7,6,3,56,114.0,0.24285523163821465,355.4154588764537,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,410.4154588764537,2,177.7077294382269,177.7077294382269,,,965.5645125111294,990.0,0.1782560564534348,0.04108309177529075,989.7806608517714,0.22357341451396706,0.22357341451396706,,,23.99257492612816,23.99257492612816,,,0.93,0.93,,,0.7108309177529074,0.7108309177529074,,,0.97,0.97,,,37.731743016724714,37.731743016724714,,,75.4634860334494,1811.123664802786,0.16076054720070646,0.58
1963-11-19,1963-11-30,520.5884,0.9017017261169356,469.4154588764537,0.581,1963,11,19,1963.11,1963,2,50,8,0.0405574956469256,0.0,0.03,1,Wet,42,7,6,3,56,114.0,0.24285523163821465,355.4154588764537,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,410.4154588764537,2,177.7077294382269,177.7077294382269,,,965.5645125111294,990.0,0.1782560564534348,0.04108309177529075,989.7806608517714,0.22357341451396706,0.22357341451396706,,,23.99257492612816,23.99257492612816,,,0.93,0.93,,,0.7108309177529074,0.7108309177529074,,,0.97,0.97,,,37.731743016724714,37.731743016724714,,,75.4634860334494,1811.123664802786,0.16076054720070646,0.58
1963-11-20,1963-12-01,542.3552,0.8953483083569717,485.5968108486071,0.5650000000000001,1963,11,20,1963.11,1963,2,51,8,0.04195556445731965,16.181351972153326,0.03,1,Wet,42,7,6,3,56,114.0,0.2347626620545113,371.5968108486071,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,426.5968108486071,2,185.79840542430355,185.79840542430355,,,965.6356189796508,990.0,0.18362993718219425,0.04431936216972142,989.772050700648,0.2443994056614064,0.2443994056614064,,,23.89203231533576,23.89203231533576,,,0.93,0.93,,,0.7431936216972143,0.7431936216972143,,,0.97,0.97,,,39.28427713133644,39.28427713133644,,,78.56855426267288,1885.6453023041488,0.16179792063578427,0.565
1963-11-21,1963-12-02,547.8849,0.8866356760088309,485.7742986865307,0.5640000000000001,1963,11,21,1963.11,1963,2,52,8,0.041970899406516264,0.17748783792364975,0.03,1,Wet,42,7,6,3,56,114.0,0.2346768865875385,371.7742986865307,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,426.7742986865307,2,185.8871493432653,185.8871493432653,,,965.6364011321933,990.0,0.18368888148261164,0.044354859737306136,989.7719562587802,0.24463293462695845,0.24463293462695845,,,23.890922191959877,23.890922191959877,,,0.93,0.93,,,0.7435485973730614,0.7435485973730614,,,0.97,0.97,,,39.301214514636676,39.301214514636676,,,78.60242902927335,1886.4582967025603,0.16180853791936686,0.565
1963-11-22,1963-12-03,564.6867,0.8880456273519691,501.46755475881315,0.55,1963,11,22,1963.11,1963,2,53,8,0.043326796731161465,15.693256072282452,0.03,1,Wet,42,7,6,3,56,114.0,0.2273327534716173,387.46755475881315,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,442.46755475881315,2,193.73377737940655,193.73377737940655,,,965.7057114335356,990.0,0.18890066394204125,0.04749351095176263,989.7636058251062,0.2657183848982737,0.2657183848982737,,,23.792176006672424,23.792176006672424,,,0.93,0.93,,,0.7749351095176263,0.7749351095176263,,,0.97,0.97,,,40.79089181925396,40.79089181925396,,,81.58178363850791,1957.9628073241895,0.1626860658567345,0.55
1963-11-23,1963-12-04,599.256,0.9023967239241124,540.7666511918678,0.53,1963,11,23,1963.11,1963,2,54,8,0.04672223866297738,39.29909643305467,0.03,1,Wet,42,7,6,3,56,114.0,0.21081181642532906,426.7666511918678,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,481.7666511918678,2,213.3833255959339,213.3833255959339,,,965.8801500680704,990.0,0.2019520243810631,0.05535333023837357,989.7426946453804,0.32231344719727545,0.32231344719727545,,,23.540231130112858,23.540231130112858,,,0.94,0.94,,,0.8535333023837356,0.8535333023837356,,,0.98,0.98,,,45.39354902170729,45.39354902170729,,,90.78709804341456,2178.8903530419493,0.16788590391681285,0.53
1963-11-24,1963-12-05,623.0255,0.8998493824309258,560.6291114137188,0.517,1963,11,24,1963.11,1963,2,55,8,0.048438355226145306,19.862460221850935,0.03,1,Wet,42,7,6,3,56,114.0,0.20334299036403974,446.6291114137188,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,501.6291114137188,2,223.31455570685935,223.31455570685935,,,965.9685026483844,990.0,0.20854841338462984,0.05932582228274376,989.7321257643326,0.35297988535970976,0.35297988535970976,,,23.410643230588413,23.410643230588413,,,0.94,0.94,,,0.8932582228274375,0.8932582228274375,,,0.98,0.98,,,47.24472382790732,47.24472382790732,,,94.48944765581464,2267.746743739551,0.16854181442262944,0.515
1963-11-25,1963-12-06,635.1294,0.9012237504084876,572.3936998626923,0.506,1963,11,25,1963.11,1963,2,56,8,0.04945481566813662,11.764588448973539,0.03,1,Wet,42,7,6,3,56,114.0,0.1991636176766912,458.39369986269236,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,513.3936998626923,2,229.19684993134612,229.19684993134612,,,966.0208234645115,990.0,0.21428620281895205,0.06167873997253846,989.7240350572084,0.3717966979290048,0.3717966979290048,,,23.331414894767786,23.331414894767786,,,0.94,0.94,,,0.9167873997253846,0.9167873997253846,,,0.98,0.98,,,48.32508846680616,48.32508846680616,,,96.65017693361231,2319.604246406696,0.16885262181746075,0.505
1963-11-26,1963-12-07,635.1294,0.9012237504084876,572.3936998626923,0.506,1963,11,26,1963.11,1963,2,57,9,0.04945481566813662,0.0,0.03,1,Wet,42,7,6,3,56,114.0,0.1991636176766912,458.39369986269236,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,513.3936998626923,2,229.19684993134612,229.19684993134612,,,966.0208234645115,990.0,0.21428620281895205,0.06167873997253846,989.7240350572084,0.3717966979290048,0.3717966979290048,,,23.331414894767786,23.331414894767786,,,0.94,0.94,,,0.9167873997253846,0.9167873997253846,,,0.98,0.98,,,48.32508846680616,48.32508846680616,,,96.65017693361231,2319.604246406696,0.16885262181746075,0.505
1963-11-27,1963-12-08,647.3805,0.8991695938092326,582.1048612250179,0.501,1963,11,27,1963.11,1963,2,58,9,0.05029386000984155,9.711161362325583,0.03,1,Wet,42,7,6,3,56,114.0,0.19584100321734346,468.1048612250178,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,523.1048612250179,2,234.05243061250889,234.05243061250889,,,966.0639870296196,990.0,0.2199158615797205,0.06362097224500357,989.7164631661752,0.3876951798403101,0.3876951798403101,,,23.264780956715413,23.264780956715413,,,0.94,0.94,,,0.9362097224500358,0.9362097224500358,,,0.98,0.98,,,49.20792591591454,49.20792591591454,,,98.41585183182907,2361.980443963897,0.1690689399582003,0.5
1963-11-28,1963-12-09,685.0236,0.8875853869538542,608.0169370785222,0.482,1963,11,28,1963.11,1963,2,59,9,0.052532663363584316,25.91207585350435,0.03,1,Wet,42,7,6,3,56,114.0,0.18749477695105307,494.0169370785223,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,549.0169370785222,2,247.00846853926114,247.00846853926114,,,966.1789655661393,990.0,0.23493735482812886,0.06880338741570445,989.6962592577561,0.4317367368910642,0.4317367368910642,,,23.085556954725767,23.085556954725767,,,0.94,0.94,,,0.9880338741570444,0.9880338741570444,,,0.98,0.98,,,51.53177909222261,51.53177909222261,,,103.06355818444521,2473.525396426685,0.169507709241881,0.48
1963-11-29,1963-12-10,697.8704,0.8947491321582333,624.4189347589191,0.475,1963,11,29,1963.11,1963,2,60,9,0.0539497959631706,16.401997680396907,0.03,1,Wet,42,7,6,3,56,114.0,0.18256973588415296,510.4189347589192,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,565.4189347589191,2,255.2094673794596,255.2094673794596,,,966.2515401730792,990.0,0.24444575928053286,0.07416757390356768,989.6813866668159,0.4608324858694209,0.4608324858694209,,,22.969014007867397,22.969014007867397,,,0.94,0.94,,,1.0208378695178382,1.0208378695178382,,,0.98,0.98,,,52.973915010891005,52.973915010891005,,,105.94783002178201,2542.7479205227687,0.16967427495241996,0.475
1963-11-30,1963-12-11,730.6486,0.9087042210116176,663.943466896229,0.463,1963,11,30,1963.11,1963,2,61,9,0.05736471553983419,39.524532137309855,0.03,1,Wet,42,7,6,3,56,114.0,0.17170136567940295,549.943466896229,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,604.943466896229,2,274.9717334481145,274.9717334481145,,,966.4255286143057,990.0,0.26735853153404576,0.0899773867584916,989.6426640817076,0.5348250192386906,0.5348250192386906,,,22.682310448163012,22.682310448163012,,,0.95,0.95,,,1.099886933792458,1.099886933792458,,,0.98,0.98,,,56.9631543038192,56.9631543038192,,,113.9263086076384,2734.2314065833216,0.17159037521705822,0.465
1963-12-01,1963-12-12,757.5572,0.9142125513186056,692.5683005817792,0.45,1963,12,1,1963.12,1963,3,62,9,0.059837901170265724,28.62483368555025,0.02,1,Wet,44,8,6,4,64,126.0,0.18193151476057454,566.5683005817792,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,624.5683005817792,3,188.85610019392638,188.85610019392638,188.85610019392638,,966.5505709576828,990.0,0.2787352467140749,0.0966273202327117,989.6246374330533,0.2525094353851345,0.2525094353851345,0.2525094353851345,,22.821557039985137,22.821557039985137,22.821557039985137,,0.93,0.93,0.93,,0.7554244007757056,0.7554244007757056,0.7554244007757056,,0.97,0.97,0.97,,38.14169414076993,38.14169414076993,38.14169414076993,,114.4250824223098,2746.2019781354347,0.16521848072773346,0.45
1963-12-02,1963-12-13,764.3804,0.9161225843595906,700.2661474818176,0.445,1963,12,2,1963.12,1963,3,63,9,0.06050299514242904,7.697846900038371,0.02,1,Wet,44,8,6,4,64,126.0,0.17993158808704454,574.2661474818176,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,632.2661474818176,3,191.4220491606059,191.4220491606059,191.4220491606059,,966.5840412583374,990.0,0.2831977666561261,0.09970645899272704,989.6170957743512,0.2594164891663299,0.2594164891663299,0.2594164891663299,,22.77363802684742,22.77363802684742,22.77363802684742,,0.93,0.93,0.93,,0.7656881966424235,0.7656881966424235,0.7656881966424235,,0.97,0.97,0.97,,38.578742261571385,38.578742261571385,38.578742261571385,,115.73622678471419,2777.6694428331402,0.1652746276553648,0.445
1963-12-03,1963-12-14,778.1427,0.920797061164662,716.5115113267352,0.441,1963,12,3,1963.12,1963,3,64,10,0.061906594578629924,16.24536384491762,0.02,1,Wet,44,8,6,4,64,126.0,0.17585202471721764,590.5115113267352,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,648.5115113267352,3,196.8371704422451,196.8371704422451,196.8371704422451,,966.6544448523165,990.0,0.2926153688850639,0.10620460453069408,989.6011800265843,0.2742963745213646,0.2742963745213646,0.2742963745213646,,22.67243879974657,22.67243879974657,22.67243879974657,,0.93,0.93,0.93,,0.7873486817689803,0.7873486817689803,0.7873486817689803,,0.97,0.97,0.97,,39.49381084954726,39.49381084954726,39.49381084954726,,118.48143254864178,2843.5543811674024,0.1653587286117072,0.44
1963-12-04,1963-12-15,792.06,0.9216969826517336,730.0393120791321,0.435,1963,12,4,1963.12,1963,3,65,10,0.063075396563637,13.527800752396846,0.02,1,Wet,44,8,6,4,64,126.0,0.1725934451956504,604.0393120791322,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,662.0393120791322,3,201.3464373597107,201.3464373597107,201.3464373597107,,966.712822846168,990.0,0.3004575722197867,0.11121179362373962,989.5883306341564,0.2870012743145113,0.2870012743145113,0.2870012743145113,,22.58850651367383,22.58850651367383,22.58850651367383,,0.93,0.93,0.93,,0.8053857494388427,0.8053857494388427,0.8053857494388427,,0.97,0.97,0.97,,40.249005811463476,40.249005811463476,40.249005811463476,,120.74701743439043,2897.9284184253697,0.16539796615952942,0.435
1963-12-05,1963-12-16,813.2284,0.9247833120353294,752.0600531931917,0.424,1963,12,5,1963.12,1963,3,66,10,0.06497798859589178,22.020741114059657,0.02,1,Wet,44,8,6,4,64,126.0,0.16753981210012853,626.0600531931917,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,684.0600531931917,3,208.68668439773057,208.68668439773057,208.68668439773057,,966.8073484735687,990.0,0.31322321924243,0.11781801595795753,989.5689587647996,0.30829307395401784,0.30829307395401784,0.30829307395401784,,22.453317217276773,22.453317217276773,22.453317217276773,,0.93,0.93,0.93,,0.8347467375909223,0.8347467375909223,0.8347467375909223,,0.97,0.97,0.97,,41.46664906804392,41.46664906804392,41.46664906804392,,124.39994720413178,2985.5987328991628,0.16541225222100114,0.425
1963-12-06,1963-12-17,834.7498,0.927846870651145,774.5199897066693,0.415,1963,12,6,1963.12,1963,3,67,10,0.06691852711065623,22.4599365134776,0.02,1,Wet,44,8,6,4,64,126.0,0.16268140483723273,648.5199897066692,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,706.5199897066693,3,216.17332990222312,216.17332990222312,216.17332990222312,,966.9030936770212,990.0,0.3262434722937213,0.1245559969120008,989.5492005307942,0.33078877642195154,0.33078877642195154,0.33078877642195154,,22.315318077351108,22.315318077351108,22.315318077351108,,0.94,0.94,0.94,,0.8646933196088925,0.8646933196088925,0.8646933196088925,,0.98,0.98,0.98,,43.59414161294363,43.59414161294363,43.59414161294363,,130.78242483883088,3138.778196131941,0.16885610000635562,0.415
1963-12-07,1963-12-18,849.2947,0.9269743111864368,787.2743695267917,0.409,1963,12,7,1963.12,1963,3,68,10,0.0680205055271148,12.75437982012238,0.02,1,Wet,44,8,6,4,64,126.0,0.16004585552014736,661.2743695267918,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,719.2743695267917,3,220.42478984226392,220.42478984226392,220.42478984226392,,966.9571567057666,990.0,0.3336373156677053,0.12838231085803753,989.5379803734744,0.34391379342047235,0.34391379342047235,0.34391379342047235,,22.236909874287228,22.236909874287228,22.236909874287228,,0.94,0.94,0.94,,0.8816991593690555,0.8816991593690555,0.8816991593690555,,0.98,0.98,0.98,,44.29531637705081,44.29531637705081,44.29531637705081,,132.88594913115247,3189.2627791476593,0.16879242393096888,0.41
1963-12-08,1963-12-19,856.6266,0.9231491968993152,790.7941578325908,0.406,1963,12,8,1963.12,1963,3,69,10,0.06832461523673583,3.519788305799125,0.02,1,Wet,44,8,6,4,64,126.0,0.1593334988024455,664.7941578325907,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,722.7941578325908,3,221.59805261086362,221.59805261086362,221.59805261086362,,966.9720363993247,990.0,0.3356777726565744,0.12943824734977727,989.5348839799935,0.3475805450360259,0.3475805450360259,0.3475805450360259,,22.215267035633058,22.215267035633058,22.215267035633058,,0.94,0.94,0.94,,0.8863922104434545,0.8863922104434545,0.8863922104434545,,0.98,0.98,0.98,,44.48774719665492,44.48774719665492,44.48774719665492,,133.46324158996478,3203.117798159154,0.16877115273051702,0.405
1963-12-09,1963-12-20,863.9982,0.9291276628783046,802.764628297062,0.404,1963,12,9,1963.12,1963,3,70,10,0.06935886388486616,11.970470464471193,0.02,1,Wet,44,8,6,4,64,126.0,0.1569575882625634,676.764628297062,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,734.764628297062,3,225.588209432354,225.588209432354,225.588209432354,,967.0225103386833,990.0,0.3426171758243838,0.1330293884891186,989.5243534356863,0.3601954559909313,0.3601954559909313,0.3601954559909313,,22.141647641012145,22.141647641012145,22.141647641012145,,0.94,0.94,0.94,,0.9023528377294159,0.9023528377294159,0.9023528377294159,,0.98,0.98,0.98,,45.13872305178532,45.13872305178532,45.13872305178532,,135.41616915535593,3249.9880597285423,0.16868726446333324,0.405
1963-12-10,1963-12-21,871.4097,0.9218073356967484,803.2718538573029,0.401,1963,12,10,1963.12,1963,3,71,11,0.06940268817327097,0.5072255602408404,0.02,1,Wet,44,8,6,4,64,126.0,0.15685847748175086,677.2718538573029,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,735.2718538573029,3,225.75728461910091,225.75728461910091,225.75728461910091,,967.0246445973147,990.0,0.34291121962742194,0.13318155615719088,989.5239072242152,0.3607349250969212,0.3607349250969212,0.3607349250969212,,22.138527701803607,22.138527701803607,22.138527701803607,,0.94,0.94,0.94,,0.9030291384764038,0.9030291384764038,0.9030291384764038,,0.98,0.98,0.98,,45.16618870694486,45.16618870694486,45.16618870694486,,135.49856612083457,3251.96558690003,0.1686833236720195,0.4
1963-12-11,1963-12-22,878.8611,0.928907461559927,816.3806334647653,0.399,1963,12,11,1963.12,1963,3,72,11,0.07053528673135571,13.108779607462337,0.0,1,Wet,44,8,6,4,64,126.0,0.1543397709782126,690.3806334647653,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,748.3806334647653,3,230.12687782158844,230.12687782158844,230.12687782158844,,967.0796753684731,990.0,0.3505105121534872,0.1371141900394296,989.512375297807,0.3748162311696128,0.3748162311696128,0.3748162311696128,,22.05788369816442,22.05788369816442,22.05788369816442,,0.94,0.94,0.94,,0.9205075112863538,0.9205075112863538,0.9205075112863538,,0.98,0.98,0.98,,45.87268117071121,45.87268117071121,45.87268117071121,,137.61804351213362,3302.8330442912074,0.16857093109628887,0.4
1963-12-12,1963-12-23,878.8611,0.928907461559927,816.3806334647653,0.399,1963,12,12,1963.12,1963,3,73,11,0.07053528673135571,0.0,0.0,1,Wet,44,8,6,4,64,126.0,0.1543397709782126,690.3806334647653,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,748.3806334647653,3,230.12687782158844,230.12687782158844,230.12687782158844,,967.0796753684731,990.0,0.3505105121534872,0.1371141900394296,989.512375297807,0.3748162311696128,0.3748162311696128,0.3748162311696128,,22.05788369816442,22.05788369816442,22.05788369816442,,0.94,0.94,0.94,,0.9205075112863538,0.9205075112863538,0.9205075112863538,,0.98,0.98,0.98,,45.87268117071121,45.87268117071121,45.87268117071121,,137.61804351213362,3302.8330442912074,0.16857093109628887,0.4
