Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1954-07-12,1954-07-23,685.0236,0.8875853869538542,608.0169370785222,0.482,1954,7,12,1954.07,1953,10,285,41,0.052532663363584316,16.401997680396907,0.43,3,Normal,50,10,9,9,108,186.0,0.3059125308148761,422.0169370785223,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,491.0169370785223,2,211.00846853926114,211.00846853926114,,,966.1789655661393,990.0,0.2050240750445277,0.05440338741570445,989.7405725375397,0.31518533655258,0.31518533655258,,,23.246421634847888,23.246421634847888,,,0.94,0.94,,,0.8440338741570445,0.8440338741570445,,,0.97,0.97,,,43.875753846712065,43.875753846712065,,,87.75150769342413,2106.036184642179,0.14432411721137872,0.48
1954-07-13,1954-07-24,672.3268,0.8943198470525467,601.2752009453283,0.487,1954,7,13,1954.07,1953,10,286,41,0.05195017736167635,6.741736133193967,0.43,3,Normal,50,10,9,9,108,186.0,0.30934254349351137,415.2752009453282,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,484.2752009453282,2,207.6376004726641,207.6376004726641,,,966.1490843615696,990.0,0.2027851220851644,0.053055040189065664,989.7441598377256,0.30520367235944224,0.30520367235944224,,,23.289871803796803,23.289871803796803,,,0.94,0.94,,,0.8305504018906565,0.8305504018906565,,,0.97,0.97,,,43.25553567314143,43.25553567314143,,,86.51107134628286,2076.265712310789,0.14387932715380522,0.485
1954-07-14,1954-07-25,666.0345,0.8927884758197379,594.6279260983613,0.493,1954,7,14,1954.07,1953,10,287,41,0.05137585281489842,6.6472748469669805,0.43,3,Normal,50,10,9,9,108,186.0,0.3128006469868227,408.6279260983613,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,477.6279260983613,2,204.31396304918064,204.31396304918064,,,966.1195968534656,990.0,0.2005775400326661,0.051725585219672264,989.7476968747476,0.2955180612054456,0.2955180612054456,,,23.33258196007675,23.33258196007675,,,0.94,0.94,,,0.8172558521967226,0.8172558521967226,,,0.97,0.97,,,42.641202464340275,42.641202464340275,,,85.28240492868053,2046.7777182883328,0.14342145934561004,0.495
1954-07-15,1954-07-26,653.5614,0.8951587180264686,585.0411849755841,0.4970000000000001,1954,7,15,1954.07,1953,10,288,42,0.050547558381890484,9.586741122777198,0.43,3,Normal,50,10,9,9,108,186.0,0.3179263354045108,399.0411849755841,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,468.0411849755841,2,199.52059248779202,199.52059248779202,,,966.0770319530808,990.0,0.19739375146790614,0.04980823699511682,989.752798011537,0.2818225455120689,0.2818225455120689,,,23.393943512944062,23.393943512944062,,,0.93,0.93,,,0.7980823699511682,0.7980823699511682,,,0.97,0.97,,,41.306162850592905,41.306162850592905,,,82.61232570118581,1982.69581682846,0.14120770951302095,0.495
1954-07-16,1954-07-27,647.3805,0.8991695938092326,582.1048612250179,0.501,1954,7,16,1954.07,1953,10,289,42,0.05029386000984155,2.9363237505662028,0.43,3,Normal,50,10,9,9,108,186.0,0.3195300578809288,396.1048612250178,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,465.1048612250178,2,198.05243061250889,198.05243061250889,,,966.0639870296196,990.0,0.1964185885987144,0.049220972245003575,989.7543604391562,0.2776922793115236,0.2776922793115236,,,23.412681130225096,23.412681130225096,,,0.93,0.93,,,0.7922097224500357,0.7922097224500357,,,0.97,0.97,,,41.035054745797225,41.035054745797225,,,82.07010949159445,1969.6826277982666,0.14098853137711473,0.5
1954-07-17,1954-07-28,629.0591,0.8959332094696727,563.5949384091037,0.512,1954,7,17,1954.07,1953,10,290,42,0.04869460267854656,18.509922815914138,0.43,3,Normal,50,10,9,9,108,186.0,0.3300242555851093,377.59493840910375,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,446.59493840910375,2,188.79746920455187,188.79746920455187,,,965.9816947296118,990.0,0.1902713817594809,0.04551898768182075,989.7642096305588,0.2523526919983601,0.2523526919983601,,,23.53016220894856,23.53016220894856,,,0.93,0.93,,,0.7551898768182075,0.7551898768182075,,,0.97,0.97,,,39.31377788235046,39.31377788235046,,,78.62755576470092,1887.0613383528214,0.13951075569743054,0.51
1954-07-18,1954-07-29,623.0255,0.8998493824309258,560.6291114137188,0.517,1954,7,18,1954.07,1953,10,291,42,0.048438355226145306,2.9658269953849867,0.43,3,Normal,50,10,9,9,108,186.0,0.331770142172907,374.6291114137188,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,443.6291114137188,2,187.31455570685935,187.31455570685935,,,965.9685026483844,990.0,0.18928642076470364,0.04492582228274376,989.7657877569527,0.24840433632323475,0.24840433632323475,,,23.548880772244843,23.548880772244843,,,0.93,0.93,,,0.7492582228274375,0.7492582228274375,,,0.97,0.97,,,39.036016024127036,39.036016024127036,,,78.07203204825409,1873.7287691580984,0.1392578987762205,0.515
1954-07-19,1954-07-30,617.0284,0.9001263282088467,555.4035080925796,0.519,1954,7,19,1954.07,1953,10,292,42,0.04798686309919888,5.225603321139147,0.43,3,Normal,50,10,9,9,108,186.0,0.3348916549677174,369.40350809257967,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,438.40350809257967,2,184.70175404628984,184.70175404628984,,,965.9452571627004,990.0,0.18755098054735114,0.043880701618515934,989.768568317834,0.2415227014384589,0.2415227014384589,,,23.58178845369518,23.58178845369518,,,0.93,0.93,,,0.7388070161851592,0.7388070161851592,,,0.97,0.97,,,38.545301681393795,38.545301681393795,,,77.09060336278759,1850.1744807069024,0.1388010738850743,0.52
1954-07-20,1954-07-31,611.0679,0.8992953122292141,549.5304979237502,0.522,1954,7,20,1954.07,1953,10,293,42,0.04747943502061202,5.87301016882941,0.43,3,Normal,50,10,9,9,108,186.0,0.338470750400114,363.53049792375015,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,432.53049792375015,2,181.76524896187507,181.76524896187507,,,965.9191310836662,990.0,0.18560053436582108,0.04270609958475005,989.7716933660497,0.23390288666770184,0.23390288666770184,,,23.618659395715547,23.618659395715547,,,0.93,0.93,,,0.7270609958475004,0.7270609958475004,,,0.97,0.97,,,37.99179289353992,37.99179289353992,,,75.98358578707985,1823.6060588899163,0.13827000698625996,0.52
1954-07-21,1954-08-01,605.1438,0.9027428533285372,546.2892406860739,0.526,1954,7,21,1954.07,1953,10,294,42,0.047199390395276784,3.2412572376763364,0.42,3,Normal,50,10,9,9,108,186.0,0.34047897367776503,360.2892406860738,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,429.2892406860738,2,180.1446203430369,180.1446203430369,,,965.9047130781848,990.0,0.18452410207286585,0.042057848137214776,989.77341804979,0.2297494306033652,0.2297494306033652,,,23.638955541001845,23.638955541001845,,,0.93,0.93,,,0.7205784813721477,0.7205784813721477,,,0.97,0.97,,,37.685412326633575,37.685412326633575,,,75.37082465326715,1808.899791678412,0.13796871517844728,0.525
1954-07-22,1954-08-02,593.4044,0.8993418496091952,533.6734106622347,0.532,1954,7,22,1954.07,1953,10,295,43,0.04610938268121708,12.61583002383918,0.42,3,Normal,50,10,9,9,108,186.0,0.348527763017447,347.67341066223463,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,416.67341066223463,2,173.83670533111732,173.83670533111732,,,965.8486105449499,990.0,0.1803343430243584,0.03953468213244694,989.7801309748432,0.21393416990572228,0.21393416990572228,,,23.717586259987613,23.717586259987613,,,0.93,0.93,,,0.6953468213244693,0.6953468213244693,,,0.97,0.97,,,36.48679035467453,36.48679035467453,,,72.97358070934905,1751.3659370243772,0.13673827335485242,0.53
1954-07-23,1954-08-03,593.4044,0.8993418496091952,533.6734106622347,0.532,1954,7,23,1954.07,1953,10,296,43,0.04610938268121708,0.0,0.42,3,Normal,50,10,9,9,108,186.0,0.348527763017447,347.67341066223463,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,416.67341066223463,2,173.83670533111732,173.83670533111732,,,965.8486105449499,990.0,0.1803343430243584,0.03953468213244694,989.7801309748432,0.21393416990572228,0.21393416990572228,,,23.717586259987613,23.717586259987613,,,0.93,0.93,,,0.6953468213244693,0.6953468213244693,,,0.97,0.97,,,36.48679035467453,36.48679035467453,,,72.97358070934905,1751.3659370243772,0.13673827335485242,0.53
1954-07-24,1954-08-04,581.8096,0.8938687681945575,520.0614304757682,0.54,1954,7,24,1954.07,1953,10,297,43,0.044933307593106375,13.61198018646644,0.42,3,Normal,50,10,9,9,108,186.0,0.35765005651321125,334.06143047576825,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,403.0614304757683,2,167.03071523788412,167.03071523788412,,,965.7881365013008,990.0,0.1758137591985946,0.03681228609515365,989.7873739547064,0.19749668774800686,0.19749668774800686,,,23.801740765657488,23.801740765657488,,,0.92,0.92,,,0.6681228609515365,0.6681228609515365,,,0.97,0.97,,,34.804358273159735,34.804358273159735,,,69.60871654631947,1670.6091971116668,0.13384710433657665,0.54
1954-07-25,1954-08-05,576.0661,0.8937291702258799,514.8470775482588,0.545,1954,7,25,1954.07,1953,10,298,43,0.04448278750016956,5.2143529275094815,0.42,3,Normal,50,10,9,9,108,186.0,0.3612723235912035,328.8470775482588,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,397.8470775482588,2,164.42353877412938,164.42353877412938,,,965.7649960840773,990.0,0.17408205527432946,0.03576941550965175,989.790148529216,0.19137225069622568,0.19137225069622568,,,23.833780194442593,23.833780194442593,,,0.92,0.92,,,0.6576941550965175,0.6576941550965175,,,0.97,0.97,,,34.30721701736905,34.30721701736905,,,68.6144340347381,1646.7464168337142,0.13327148395497415,0.545
1954-07-26,1954-08-06,564.6867,0.8880456273519691,501.46755475881315,0.55,1954,7,26,1954.07,1953,10,299,43,0.043326796731161465,13.379522789445614,0.42,3,Normal,50,10,9,9,108,186.0,0.3709113346115861,315.46755475881315,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,384.46755475881315,2,157.73377737940658,157.73377737940658,,,965.7057114335356,990.0,0.16963867132211508,0.033093510951762634,989.7972678177263,0.17609414445962648,0.17609414445962648,,,23.91546223973103,23.91546223973103,,,0.92,0.92,,,0.6309351095176263,0.6309351095176263,,,0.97,0.97,,,33.024180717833,33.024180717833,,,66.048361435666,1585.1606744559838,0.1317101391882327,0.55
1954-07-27,1954-08-07,553.45,0.8883747388524704,491.6709992178998,0.5579999999999999,1954,7,27,1954.07,1953,10,300,43,0.04248037433242655,9.796555540913346,0.42,3,Normal,50,10,9,9,108,186.0,0.3783017511626065,305.6709992178998,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,374.6709992178998,2,152.8354996089499,152.8354996089499,,,965.6624102430587,990.0,0.16638520269229146,0.031134199843579964,989.8024805974643,0.16530590160513084,0.16530590160513084,,,23.974764452800322,23.974764452800322,,,0.92,0.92,,,0.6113419984357996,0.6113419984357996,,,0.97,0.97,,,32.07799083560641,32.07799083560641,,,64.15598167121283,1539.7435601091079,0.13048559254718226,0.56
1954-07-28,1954-08-08,547.8849,0.8866356760088309,485.7742986865307,0.5640000000000001,1954,7,28,1954.07,1953,10,301,43,0.041970899406516264,5.896700531369108,0.42,3,Normal,50,10,9,9,108,186.0,0.3828938675901944,299.7742986865307,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,368.7742986865307,2,149.88714934326538,149.88714934326538,,,965.6364011321933,990.0,0.16442688886268547,0.029954859737306137,989.8056182514,0.15897469386289842,0.15897469386289842,,,24.01024242534378,24.01024242534378,,,0.92,0.92,,,0.5995485973730614,0.5995485973730614,,,0.97,0.97,,,31.50572761780013,31.50572761780013,,,63.01145523560025,1512.2749256544062,0.129713439772287,0.565
1954-07-29,1954-08-09,536.8608,0.8985922973834706,482.41897964712797,0.5690000000000001,1954,7,29,1954.07,1953,10,302,44,0.04168099984151185,3.3553190394027297,0.42,3,Normal,50,10,9,9,108,186.0,0.3855569698689141,296.41897964712797,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,365.41897964712797,2,148.20948982356398,148.20948982356398,,,965.6216223854273,990.0,0.16331257626657386,0.029283795929425593,989.807403627804,0.15542661441727554,0.15542661441727554,,,24.030354627959557,24.030354627959557,,,0.92,0.92,,,0.592837959294256,0.592837959294256,,,0.97,0.97,,,31.17918517148957,31.17918517148957,,,62.35837034297914,1496.6008882314993,0.12926185115807845,0.57
1954-07-30,1954-08-10,525.9775,0.9000565827613265,473.4095112593456,0.578,1954,7,30,1954.07,1953,10,303,44,0.040902581772807464,9.009468387782363,0.42,3,Normal,50,10,9,9,108,186.0,0.392894514318502,287.4095112593456,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,356.4095112593456,2,143.7047556296728,143.7047556296728,,,965.5820238059256,990.0,0.16032050189424762,0.02748190225186912,989.8121975958537,0.14609506653021606,0.14609506653021606,,,24.084078723397923,24.084078723397923,,,0.91,0.91,,,0.5748190225186912,0.5748190225186912,,,0.97,0.97,,,29.96976327684164,29.96976327684164,,,59.93952655368328,1438.5486372883988,0.12661242566553949,0.58
1954-07-31,1954-08-11,525.9775,0.9000565827613265,473.4095112593456,0.578,1954,7,31,1954.07,1953,10,304,44,0.040902581772807464,0.0,0.42,3,Normal,50,10,9,9,108,186.0,0.392894514318502,287.4095112593456,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,356.4095112593456,2,143.7047556296728,143.7047556296728,,,965.5820238059256,990.0,0.16032050189424762,0.02748190225186912,989.8121975958537,0.14609506653021606,0.14609506653021606,,,24.084078723397923,24.084078723397923,,,0.91,0.91,,,0.5748190225186912,0.5748190225186912,,,0.97,0.97,,,29.96976327684164,29.96976327684164,,,59.93952655368328,1438.5486372883988,0.12661242566553949,0.58
1954-08-01,1954-08-12,515.2343,0.9036965476026252,465.61545811645516,0.584,1954,8,1,1954.08,1953,11,305,44,0.04022917558126174,7.794053142890277,0.43,3,Normal,47,8,6,5,89,155.0,0.3328927278897019,310.6154581164552,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,371.61545811645516,2,155.3077290582276,155.3077290582276,,,965.5478793225467,990.0,0.1653704473449482,0.03212309162329103,989.8025064610318,0.1707087747995074,0.1707087747995074,,,24.08391836368553,24.08391836368553,,,0.92,0.92,,,0.6212309162329103,0.6212309162329103,,,0.97,0.97,,,32.74528576457785,32.74528576457785,,,65.4905715291557,1571.7737166997367,0.14065377424126638,0.585
1954-08-02,1954-08-13,515.2343,0.9036965476026252,465.61545811645516,0.584,1954,8,2,1954.08,1953,11,306,44,0.04022917558126174,0.0,0.43,3,Normal,47,8,6,5,89,155.0,0.3328927278897019,310.6154581164552,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,371.61545811645516,2,155.3077290582276,155.3077290582276,,,965.5478793225467,990.0,0.1653704473449482,0.03212309162329103,989.8025064610318,0.1707087747995074,0.1707087747995074,,,24.08391836368553,24.08391836368553,,,0.92,0.92,,,0.6212309162329103,0.6212309162329103,,,0.97,0.97,,,32.74528576457785,32.74528576457785,,,65.4905715291557,1571.7737166997367,0.14065377424126638,0.585
1954-08-03,1954-08-14,509.9149,0.8999293586011801,458.88738889818484,0.591,1954,8,3,1954.08,1953,11,307,44,0.03964787040080316,6.728069218270491,0.43,3,Normal,47,8,6,5,89,155.0,0.3377735011898321,303.88738889818484,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,364.88738889818484,2,151.94369444909242,151.94369444909242,,,965.5185004296802,990.0,0.1631360332134193,0.030777477779636967,989.8060864890068,0.1633779883439677,0.1633779883439677,,,24.124208070982746,24.124208070982746,,,0.92,0.92,,,0.6077747777963697,0.6077747777963697,,,0.97,0.97,,,32.08960095133969,32.08960095133969,,,64.17920190267938,1540.3008456643051,0.13985828213056226,0.59
1954-08-04,1954-08-15,509.9149,0.8999293586011801,458.88738889818484,0.591,1954,8,4,1954.08,1953,11,308,44,0.03964787040080316,0.0,0.43,3,Normal,47,8,6,5,89,155.0,0.3377735011898321,303.88738889818484,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,364.88738889818484,2,151.94369444909242,151.94369444909242,,,965.5185004296802,990.0,0.1631360332134193,0.030777477779636967,989.8060864890068,0.1633779883439677,0.1633779883439677,,,24.124208070982746,24.124208070982746,,,0.92,0.92,,,0.6077747777963697,0.6077747777963697,,,0.97,0.97,,,32.08960095133969,32.08960095133969,,,64.17920190267938,1540.3008456643051,0.13985828213056226,0.59
1954-08-05,1954-08-16,504.6303,0.901282793837897,454.8146066392561,0.595,1954,8,5,1954.08,1953,11,309,45,0.03929598201363173,4.072782258928727,0.43,3,Normal,47,8,6,5,89,155.0,0.3407982015910515,299.8146066392561,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,360.8146066392561,2,149.90730331962806,149.90730331962806,,,965.5007638240158,990.0,0.16178344869938396,0.029962921327851225,989.8082536299727,0.15901755768360698,0.15901755768360698,,,24.14847224827334,24.14847224827334,,,0.92,0.92,,,0.5996292132785123,0.5996292132785123,,,0.97,0.97,,,31.691370521522213,31.691370521522213,,,63.382741043044405,1521.1857850330662,0.139359510705683,0.595
1954-08-06,1954-08-17,499.3804,0.9009930497195572,449.9382695661725,0.598,1954,8,6,1954.08,1953,11,310,45,0.0388746664905173,4.876337073083619,0.43,3,Normal,47,8,6,5,89,155.0,0.34449170138261404,294.9382695661725,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,355.9382695661725,2,147.46913478308625,147.46913478308625,,,965.4795791594028,990.0,0.1601640009629355,0.028987653913234494,989.8108483451241,0.15387340585024933,0.15387340585024933,,,24.177395779870864,24.177395779870864,,,0.92,0.92,,,0.589876539132345,0.589876539132345,,,0.97,0.97,,,31.21326654831741,31.21326654831741,,,62.42653309663482,1498.2367943192353,0.1387446619217922,0.6
1954-08-07,1954-08-18,494.165,0.9004219093418149,444.956992829898,0.601,1954,8,7,1954.08,1953,11,311,45,0.03844428418050319,4.981276736274482,0.43,3,Normal,47,8,6,5,89,155.0,0.3483482729740012,289.956992829898,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,350.956992829898,2,144.978496414949,144.978496414949,,,965.4580006487556,990.0,0.1585097024158333,0.027991398565979604,989.8134988990182,0.14870472757782724,0.14870472757782724,,,24.20679352268489,24.20679352268489,,,0.91,0.91,,,0.579913985659796,0.579913985659796,,,0.97,0.97,,,30.389460563803784,30.389460563803784,,,60.77892112760757,1458.6941070625815,0.1365950465033879,0.6
1954-08-08,1954-08-19,488.9841,0.9025023332101986,441.30929115268907,0.608,1954,8,8,1954.08,1953,11,312,45,0.03812912275559233,3.6477016772089432,0.43,3,Normal,47,8,6,5,89,155.0,0.3512275927731859,286.30929115268907,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,347.30929115268907,2,143.15464557634454,143.15464557634454,,,965.442241630208,990.0,0.15729828857469375,0.02726185823053781,989.8154398531948,0.14497503531215292,0.14497503531215292,,,24.228223187674576,24.228223187674576,,,0.91,0.91,,,0.5726185823053781,0.5726185823053781,,,0.97,0.97,,,30.03372125436975,30.03372125436975,,,60.0674425087395,1441.6186202097479,0.13611189184765365,0.61
1954-08-09,1954-08-20,478.7252,0.8963317925491331,429.0966166544422,0.615,1954,8,9,1954.08,1953,11,313,45,0.037073947678943814,12.212674498246884,0.43,3,Normal,47,8,6,5,89,155.0,0.3612240087290732,274.0966166544422,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,335.0966166544422,1,274.0966166544422,,,,965.3897695786427,990.0,0.1532424188151284,0.02481932333088844,989.821938257854,0.5314324366218417,,,,23.900736242589307,,,,0.95,,,,1.0963864666177687,,,,0.98,,,,59.8320168339714,,,,59.8320168339714,1435.9684040153138,0.1394371675555648,0.615
1954-08-10,1954-08-21,473.647,0.9024684104325792,427.45145519615977,0.621,1954,8,10,1954.08,1953,11,314,45,0.0369318057289482,1.6451614582824163,0.43,3,Normal,47,8,6,5,89,155.0,0.3626142761143945,272.45145519615977,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,333.45145519615977,1,272.45145519615977,,,,965.3827381534196,990.0,0.15269605523119698,0.024490291039231955,989.8228136537296,0.5250837133709719,,,,23.91499178693886,,,,0.95,,,,1.089805820784639,,,,0.98,,,,59.5083702280521,,,,59.5083702280521,1428.2008854732505,0.13921667479349994,0.62
1954-08-11,1954-08-22,468.6029,0.9058640760855352,424.4905330595024,0.623,1954,8,11,1954.08,1953,11,315,45,0.036675982056341004,2.9609221366573597,0.37,2,Mod_Wet,54,9,8,6,107,184.0,0.4334607857419709,240.4905330595024,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,311.49053305950235,1,240.4905330595024,,,,965.3701071008963,990.0,0.1454027600566613,0.01809810661190048,989.8364991333316,0.4092856886344348,,,,24.057106343800807,,,,0.94,,,,0.9619621322380096,,,,0.98,,,,52.28345869638506,,,,52.28345869638506,1254.8030087132413,0.1231675493904508,0.625
1954-08-12,1954-08-23,463.5928,0.9083037498738388,421.08307865451246,0.628,1954,8,12,1954.08,1953,11,316,46,0.03638157799574989,3.4074544049899487,0.37,2,Mod_Wet,54,9,8,6,107,184.0,0.4369684020263544,237.0830786545125,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,308.08307865451246,1,237.0830786545125,,,,965.3556106805963,990.0,0.1442711331324949,0.01741661573090249,989.8383122511366,0.3977861203446477,,,,24.084915450195727,,,,0.94,,,,0.94833231461805,,,,0.98,,,,51.60224791151945,,,,51.60224791151945,1238.4539498764666,0.12254647723295888,0.63
1954-08-13,1954-08-24,458.6166,0.9050988557447359,415.09335988554136,0.633,1954,8,13,1954.08,1953,11,317,46,0.035864066294110784,5.989718768971103,0.37,2,Mod_Wet,54,9,8,6,107,184.0,0.4432737735210617,231.0933598855414,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,302.09335988554136,1,231.0933598855414,,,,965.3302367946769,990.0,0.14228192763726466,0.016218671977108273,989.8414994003856,0.37796698789303423,,,,24.13329561781564,,,,0.94,,,,0.9243734395421654,,,,0.98,,,,50.39959380931491,,,,50.39959380931491,1209.5902514235574,0.12141748984665085,0.635
1954-08-14,1954-08-25,453.6742,0.9041385526231452,410.1843345504634,0.637,1954,8,14,1954.08,1953,11,318,46,0.035439926505160035,4.909025335078013,0.37,2,Mod_Wet,54,9,8,6,107,184.0,0.4485788083585703,226.1843345504634,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,297.18433455046335,1,226.1843345504634,,,,965.3095506988823,990.0,0.1406516240204491,0.015236866910092682,989.8441115090696,0.3620993027232657,,,,24.172461507464103,,,,0.94,,,,0.9047373382018536,,,,0.98,,,,49.40903098497172,,,,49.40903098497172,1185.8167436393214,0.12045567522494725,0.635
1954-08-15,1954-08-26,453.6742,0.9041385526231452,410.1843345504634,0.637,1954,8,15,1954.08,1953,11,319,46,0.035439926505160035,0.0,0.37,2,Mod_Wet,54,9,8,6,107,184.0,0.4485788083585703,226.1843345504634,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,297.18433455046335,1,226.1843345504634,,,,965.3095506988823,990.0,0.1406516240204491,0.015236866910092682,989.8441115090696,0.3620993027232657,,,,24.172461507464103,,,,0.94,,,,0.9047373382018536,,,,0.98,,,,49.40903098497172,,,,49.40903098497172,1185.8167436393214,0.12045567522494725,0.635
1954-08-16,1954-08-27,448.7655,0.902084244462788,404.8242870084652,0.643,1954,8,16,1954.08,1953,11,320,46,0.0349768183975314,5.360047541998141,0.37,2,Mod_Wet,54,9,8,6,107,184.0,0.4545181845676972,220.8242870084652,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,291.8242870084652,1,220.8242870084652,,,,965.2870852122247,990.0,0.1388715344308556,0.014164857401693041,989.8469636081675,0.34516015607304346,,,,24.21471823986948,,,,0.94,,,,0.8832971480338608,,,,0.98,,,,48.32247761427548,,,,48.32247761427548,1159.7394627426115,0.1193665478209439,0.645
1954-08-17,1954-08-28,443.8904,0.9052010754051416,401.81006744201835,0.647,1954,8,17,1954.08,1953,11,321,46,0.03471638982699038,3.0142195664468545,0.37,2,Mod_Wet,54,9,8,6,107,184.0,0.4579277994983324,217.81006744201835,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,288.81006744201835,1,217.81006744201835,,,,965.2745105913214,990.0,0.1378705021025153,0.013562013488403671,989.8485674844092,0.3358116349645173,,,,24.238245258123282,,,,0.94,,,,0.8712402697680734,,,,0.98,,,,47.70919203965564,,,,47.70919203965564,1145.0206089517353,0.11873568112262428,0.645
1954-08-18,1954-08-29,439.0488,0.9051411699273636,397.4011444872051,0.654,1954,8,18,1954.08,1953,11,322,46,0.03433545888369452,4.408922954813249,0.37,2,Mod_Wet,54,9,8,6,107,184.0,0.4630082287191907,213.40114448720507,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,284.4011444872051,1,213.40114448720507,,,,965.2561981418213,990.0,0.13640628414704228,0.01268022889744102,989.8509134869556,0.32236722972479703,,,,24.27234811540941,,,,0.94,,,,0.8536045779488204,,,,0.98,,,,46.809227406156865,,,,46.809227406156865,1123.4214577477646,0.1177883558099918,0.655
1954-08-19,1954-08-30,434.2405,0.907823595669754,394.2137720954318,0.66,1954,8,19,1954.08,1953,11,323,47,0.03406006990904531,3.1873723917732946,0.37,2,Mod_Wet,54,9,8,6,107,184.0,0.4667518311751347,210.21377209543184,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,281.2137720954318,1,210.21377209543184,,,,965.243021722014,990.0,0.1353477471903648,0.012042754419086362,989.8526094983904,0.31281774501654713,,,,24.296770031359998,,,,0.94,,,,0.8408550883817272,,,,0.97,,,,45.68549172116125,,,,45.68549172116125,1096.4518013078698,0.11589014629885035,0.66
