Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1977-06-27,1977-07-08,1294.7235,0.9282364084042066,1201.8094915165238,0.279,1977,6,27,1977.06,1976,9,270,39,0.10383634006702766,23.22786543395159,0.2,2,Mod_Wet,62,12,14,16,153,257.0,0.2138442089317336,944.8094915165237,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.0,14.0,16.0,153.0,1032.8094915165238,4,236.20237287913096,236.20237287913096,236.20237287913096,236.20237287913096,968.5861884607527,990.0,0.5998254304733087,0.3058475932132191,989.0943269763136,0.3948404027154882,0.3948404027154882,0.3948404027154882,0.3948404027154882,20.113298112845253,20.113298112845253,20.113298112845253,20.113298112845253,0.94,0.94,0.94,0.94,0.9448094915165238,0.9448094915165238,0.9448094915165238,0.9448094915165238,0.98,0.98,0.98,0.98,42.932925566874964,42.932925566874964,42.932925566874964,42.932925566874964,171.73170226749986,4121.560854419997,0.14289428023304868,0.28
1977-06-28,1977-07-09,1266.3107,0.9342800327994668,1183.088802330316,0.28400000000000003,1977,6,28,1977.06,1976,9,271,39,0.1022188725213393,18.720689186207885,0.2,2,Mod_Wet,62,12,14,16,153,257.0,0.21722798786852696,926.088802330316,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.0,14.0,16.0,153.0,1014.088802330316,4,231.522200582579,231.522200582579,231.522200582579,231.522200582579,968.517852092225,990.0,0.5826710140875405,0.2908710418642528,989.1264579440483,0.37936922031041975,0.37936922031041975,0.37936922031041975,0.37936922031041975,20.22923663151278,20.22923663151278,20.22923663151278,20.22923663151278,0.94,0.94,0.94,0.94,0.9260888023303159,0.9260888023303159,0.9260888023303159,0.9260888023303159,0.98,0.98,0.98,0.98,42.32481543391358,42.32481543391358,42.32481543391358,42.32481543391358,169.2992617356543,4063.1822816557033,0.1430993695504408,0.285
1977-06-29,1977-07-10,1229.0427,0.9328964552439568,1146.5695781734614,0.292,1977,6,29,1977.06,1976,9,272,39,0.09906361155418704,36.51922415685453,0.2,2,Mod_Wet,62,12,14,16,153,257.0,0.22414688553782572,889.5695781734613,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.0,14.0,16.0,153.0,977.5695781734613,4,222.39239454336536,222.39239454336536,222.39239454336536,222.39239454336536,968.3831932600837,990.0,0.5492071831868371,0.26165566253876915,989.1891371542745,0.3500740423006731,0.3500740423006731,0.3500740423006731,0.3500740423006731,20.455869851890146,20.455869851890146,20.455869851890146,20.455869851890146,0.94,0.94,0.94,0.94,0.8895695781734614,0.8895695781734614,0.8895695781734614,0.8895695781734614,0.98,0.98,0.98,0.98,41.11126303654365,41.11126303654365,41.11126303654365,41.11126303654365,164.4450521461746,3946.6812515081897,0.14342352638393144,0.29
1977-06-30,1977-07-11,1201.5505,0.9455536162925634,1136.1304204331375,0.297,1977,6,30,1977.06,1976,9,273,39,0.09816166832542306,10.439157740323935,0.2,2,Mod_Wet,62,12,14,16,153,257.0,0.2262064243487306,879.1304204331375,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.0,14.0,16.0,153.0,967.1304204331377,4,219.78260510828443,219.78260510828443,219.78260510828443,219.78260510828443,968.3443678515092,990.0,0.5396414211140304,0.25330433634651,989.2070542425394,0.3419149832171625,0.3419149832171625,0.3419149832171625,0.3419149832171625,20.520771407812862,20.520771407812862,20.520771407812862,20.520771407812862,0.94,0.94,0.94,0.94,0.8791304204331375,0.8791304204331375,0.8791304204331375,0.8791304204331375,0.98,0.98,0.98,0.98,40.7577251246827,40.7577251246827,40.7577251246827,40.7577251246827,163.0309004987308,3912.741611969539,0.14349664225747694,0.295
1977-07-01,1977-07-12,1174.4491,0.9429162381882324,1107.4071273155553,0.304,1977,7,1,1977.07,1976,10,274,40,0.09567997580006396,28.723293117582216,0.19,2,Mod_Wet,58,11,11,11,136,227.0,0.20498332943753614,880.4071273155553,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,960.4071273155553,4,220.10178182888882,220.10178182888882,220.10178182888882,220.10178182888882,968.2367660228543,990.0,0.5334806345919431,0.25432570185244424,989.2121936635556,0.3429077021005585,0.3429077021005585,0.3429077021005585,0.3429077021005585,20.632519938600684,20.632519938600684,20.632519938600684,20.632519938600684,0.94,0.94,0.94,0.94,0.8804071273155553,0.8804071273155553,0.8804071273155553,0.8804071273155553,0.98,0.98,0.98,0.98,41.03918887670944,41.03918887670944,41.03918887670944,41.03918887670944,164.15675550683775,3939.7621321641054,0.14823523477293038,0.305
1977-07-02,1977-07-13,1147.7361,0.9415014400124119,1080.59519090423,0.311,1977,7,2,1977.07,1976,10,275,40,0.09336342449412548,26.811936411325178,0.19,2,Mod_Wet,58,11,11,11,136,227.0,0.2100694153654792,853.5951909042302,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,933.5951909042301,4,213.39879772605755,213.39879772605755,213.39879772605755,213.39879772605755,968.1352883318764,990.0,0.5089119279202108,0.2328761527233841,989.2582119193564,0.3223601462712883,0.3223601462712883,0.3223601462712883,0.3223601462712883,20.80056344120887,20.80056344120887,20.80056344120887,20.80056344120887,0.94,0.94,0.94,0.94,0.8535951909042301,0.8535951909042301,0.8535951909042301,0.8535951909042301,0.98,0.98,0.98,0.98,40.11344895010458,40.11344895010458,40.11344895010458,40.11344895010458,160.45379580041833,3850.8910992100396,0.1484864981364135,0.31
1977-07-03,1977-07-14,1121.4092,0.928912678621731,1041.6912238030525,0.317,1977,7,3,1977.07,1976,10,276,40,0.09000212173658374,38.903967101177614,0.19,2,Mod_Wet,58,11,11,11,136,227.0,0.2179148626895966,814.6912238030525,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,894.6912238030525,3,271.5637412676842,271.5637412676842,271.5637412676842,,967.9862386578384,990.0,0.4732628744012034,0.201752979042442,989.3249841465564,0.5216737851911567,0.5216737851911567,0.5216737851911567,,20.817071703526636,20.817071703526636,20.817071703526636,,0.94,0.94,0.94,,1.0862549650707367,1.0862549650707367,1.0862549650707367,,0.98,0.98,0.98,,51.087465567233295,51.087465567233295,51.087465567233295,,153.2623967016999,3678.297520840798,0.14712843230277275,0.315
1977-07-04,1977-07-15,1095.466,0.9228919608700616,1010.9967648064827,0.325,1977,7,4,1977.07,1976,10,277,40,0.0873501204792801,30.694458996569786,0.19,2,Mod_Wet,58,11,11,11,136,227.0,0.22453088664774373,783.9967648064827,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,863.9967648064827,3,261.33225493549423,261.33225493549423,261.33225493549423,,967.8671111032736,990.0,0.4451364777111196,0.18199838240324132,989.3728651398856,0.4831707592319486,0.4831707592319486,0.4831707592319486,,21.02258327738024,21.02258327738024,21.02258327738024,,0.94,0.94,0.94,,1.0453290197419771,1.0453290197419771,1.0453290197419771,,0.98,0.98,0.98,,49.64803152982886,49.64803152982886,49.64803152982886,,148.9440945894866,3574.658270147678,0.1473240071326997,0.325
1977-07-05,1977-07-16,1069.9044,0.9298454857233508,994.8457764955499,0.332,1977,7,5,1977.07,1976,10,278,40,0.08595467508921552,16.150988310932807,0.19,2,Mod_Wet,58,11,11,11,136,227.0,0.22817607046554655,767.8457764955499,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,847.8457764955499,3,255.9485921651833,255.9485921651833,255.9485921651833,,967.8038799739494,990.0,0.4303367673066792,0.17392288824777494,989.3957403444457,0.4635011621175991,0.4635011621175991,0.4635011621175991,,21.12835920837848,21.12835920837848,21.12835920837848,,0.94,0.94,0.94,,1.0237943686607331,1.0237943686607331,1.0237943686607331,,0.98,0.98,0.98,,48.86990036001994,48.86990036001994,48.86990036001994,,146.60970108005986,3518.632825921436,0.14736927526245133,0.33
1977-07-06,1977-07-17,1044.7218,0.9226176187640416,963.8787393868834,0.34,1977,7,6,1977.07,1976,10,279,40,0.08327912308302672,30.96703710866655,0.19,2,Mod_Wet,58,11,11,11,136,227.0,0.23550680259260945,736.8787393868834,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,816.8787393868834,3,245.62624646229446,245.62624646229446,245.62624646229446,,967.6815787323347,990.0,0.4019605978445545,0.1584393696934417,989.439600032462,0.4269258359633645,0.4269258359633645,0.4269258359633645,,21.331095464163848,21.331095464163848,21.331095464163848,,0.94,0.94,0.94,,0.982504985849178,0.982504985849178,0.982504985849178,,0.98,0.98,0.98,,47.349006146505715,47.349006146505715,47.349006146505715,,142.04701843951716,3409.128442548412,0.14737021643393888,0.34
1977-07-07,1977-07-18,1019.9159,0.9307935433598048,949.3311344900044,0.34700000000000003,1977,7,7,1977.07,1976,10,280,40,0.08202221001993637,14.547604896878966,0.19,2,Mod_Wet,58,11,11,11,136,227.0,0.23911572237852285,722.3311344900044,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,802.3311344900044,3,240.7770448300015,240.7770448300015,240.7770448300015,,967.6236384938767,990.0,0.3886301232378526,0.1511655672450022,989.4602043095172,0.41026004594373694,0.41026004594373694,0.41026004594373694,,21.42630576969686,21.42630576969686,21.42630576969686,,0.94,0.94,0.94,,0.963108179320006,0.963108179320006,0.963108179320006,,0.98,0.98,0.98,,46.621400428351706,46.621400428351706,46.621400428351706,,139.86420128505517,3356.7408308413233,0.1473292049567008,0.345
1977-07-08,1977-07-19,995.4845,0.9302933494304716,926.0926098111183,0.354,1977,7,8,1977.07,1976,10,281,41,0.08001440148768063,23.23852467888605,0.19,2,Mod_Wet,58,11,11,11,136,227.0,0.2451158745843981,699.0926098111183,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,779.0926098111183,3,233.03086993703945,233.03086993703945,233.03086993703945,,967.5304369122023,990.0,0.3683145564122425,0.13972778294333552,989.4919576606444,0.38432281929696455,0.38432281929696455,0.38432281929696455,,21.577197929145274,21.577197929145274,21.577197929145274,,0.94,0.94,0.94,,0.9321234797481578,0.9321234797481578,0.9321234797481578,,0.98,0.98,0.98,,45.43927971835856,45.43927971835856,45.43927971835856,,136.31783915507566,3271.628139721816,0.1471967681319457,0.355
1977-07-09,1977-07-20,971.4252,0.9326160073295544,905.9666914433141,0.362,1977,7,9,1977.07,1976,10,282,41,0.07827552214070234,20.125918367804275,0.19,2,Mod_Wet,58,11,11,11,136,227.0,0.2505610881106033,678.9666914433142,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,758.9666914433141,3,226.3222304811047,226.3222304811047,226.3222304811047,,967.4490744573927,990.0,0.3566473573584429,0.13369000743299422,989.5096626352084,0.3625404119603042,0.3625404119603042,0.3625404119603042,,21.698047765855517,21.698047765855517,21.698047765855517,,0.94,0.94,0.94,,0.9052889219244188,0.9052889219244188,0.9052889219244188,,0.98,0.98,0.98,,44.37831537706564,44.37831537706564,44.37831537706564,,133.13494613119693,3195.238707148726,0.14695346682017296,0.36
1977-07-10,1977-07-21,939.9208,0.9401080003131372,883.6270637407242,0.374,1977,7,10,1977.07,1976,10,283,41,0.07634537830719856,22.33962770258984,0.19,2,Mod_Wet,58,11,11,11,136,227.0,0.2568957078329222,656.6270637407242,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,736.6270637407242,3,218.87568791357475,218.87568791357475,218.87568791357475,,967.3580619925923,990.0,0.3436968485453474,0.12698811912221727,989.5293150323323,0.3391020514656329,0.3391020514656329,0.3391020514656329,,21.832150988274602,21.832150988274602,21.832150988274602,,0.94,0.94,0.94,,0.875502751654299,0.875502751654299,0.875502751654299,,0.98,0.98,0.98,,43.183415298415945,43.183415298415945,43.183415298415945,,129.55024589524785,3109.205901485948,0.14661190360876128,0.375
1977-07-11,1977-07-22,932.1467,0.935310513432737,871.8466085716315,0.376,1977,7,11,1977.07,1976,10,284,41,0.07532754698058895,11.78045516909276,0.18,2,Mod_Wet,58,11,11,11,136,227.0,0.2603669014345309,644.8466085716315,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,724.8466085716315,3,214.9488695238772,214.9488695238772,214.9488695238772,,967.3097715419078,990.0,0.3368675991719603,0.12345398257148946,989.5396784182567,0.3270557177329427,0.3270557177329427,0.3270557177329427,,21.902851158615817,21.902851158615817,21.902851158615817,,0.94,0.94,0.94,,0.8597954780955086,0.8597954780955086,0.8597954780955086,,0.98,0.98,0.98,,42.54600178378932,42.54600178378932,42.54600178378932,,127.63800535136795,3063.3121284328313,0.1463996121525099,0.375
1977-07-12,1977-07-23,916.7204,0.9297778495391316,852.3463221406523,0.382,1977,7,12,1977.07,1976,10,285,41,0.07364272223295236,19.500286430979145,0.18,2,Mod_Wet,58,11,11,11,136,227.0,0.2663236692684889,625.3463221406522,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,705.3463221406523,3,208.44877404688407,208.44877404688407,208.44877404688407,,967.2293876226221,990.0,0.3255630852989289,0.1176038966421957,989.5568330180588,0.3075911073498592,0.3075911073498592,0.3075911073498592,,22.01985428808708,22.01985428808708,22.01985428808708,,0.93,0.93,0.93,,0.8337950961875363,0.8337950961875363,0.8337950961875363,,0.97,0.97,0.97,,40.61977152008779,40.61977152008779,40.61977152008779,,121.85931456026337,2924.623549446321,0.14296925016842438,0.38
1977-07-13,1977-07-24,901.4559,0.9245360747549916,833.4284993507283,0.392,1977,7,13,1977.07,1976,10,286,41,0.07200822234390293,18.917822789924003,0.18,2,Mod_Wet,58,11,11,11,136,227.0,0.2723688956843225,606.4284993507282,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,686.4284993507282,3,202.14283311690946,202.14283311690946,202.14283311690946,,967.1508733610277,990.0,0.3145962315076686,0.11192854980521848,989.573475218687,0.2892747888285079,0.2892747888285079,0.2892747888285079,,22.13332706883089,22.13332706883089,22.13332706883089,,0.93,0.93,0.93,,0.8085713324676377,0.8085713324676377,0.8085713324676377,,0.97,0.97,0.97,,39.59394178068785,39.59394178068785,39.59394178068785,,118.7818253420636,2850.7638082095264,0.1425219145188808,0.39
1977-07-14,1977-07-25,878.8611,0.928907461559927,816.3806334647653,0.399,1977,7,14,1977.07,1976,10,287,41,0.07053528673135571,17.04786588596312,0.18,2,Mod_Wet,58,11,11,11,136,227.0,0.2780565715242401,589.3806334647652,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,669.3806334647652,3,196.46021115492175,196.46021115492175,196.46021115492175,,967.0796753684731,990.0,0.30471341070421176,0.10575225338590613,989.5895343359098,0.27324721856090445,0.27324721856090445,0.27324721856090445,,22.23661174887589,22.23661174887589,22.23661174887589,,0.93,0.93,0.93,,0.7858408446196872,0.7858408446196872,0.7858408446196872,,0.97,0.97,0.97,,38.66045046488805,38.66045046488805,38.66045046488805,,115.98135139466416,2783.55243347194,0.14206773977774653,0.4
1977-07-15,1977-07-26,849.2947,0.9269743111864368,787.2743695267917,0.409,1977,7,15,1977.07,1976,10,288,42,0.0680205055271148,29.10626393797349,0.18,2,Mod_Wet,58,11,11,11,136,227.0,0.2883365809767734,560.2743695267917,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,640.2743695267918,3,186.75812317559726,186.75812317559726,186.75812317559726,,966.9571567057666,990.0,0.28784021421843,0.09410974781071668,989.6180500379708,0.24693076375783105,0.24693076375783105,0.24693076375783105,,22.41396256844635,22.41396256844635,22.41396256844635,,0.93,0.93,0.93,,0.7470324927023889,0.7470324927023889,0.7470324927023889,,0.97,0.97,0.97,,37.044337592725185,37.044337592725185,37.044337592725185,,111.13301277817558,2667.192306676214,0.1411617310048776,0.41
1977-07-16,1977-07-27,834.7498,0.927846870651145,774.5199897066693,0.415,1977,7,16,1977.07,1976,10,289,42,0.06691852711065623,12.75437982012238,0.18,2,Mod_Wet,58,11,11,11,136,227.0,0.2930847531591415,547.5199897066693,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,627.5199897066692,2,273.7599948533346,273.7599948533346,,,966.9030936770212,990.0,0.280446370844446,0.08900799588266774,989.630545633273,0.5301303116557619,0.5301303116557619,,,22.197321644596038,22.197321644596038,,,0.94,0.94,,,1.0950399794133387,1.0950399794133387,,,0.98,0.98,,,54.915317114349115,54.915317114349115,,,109.83063422869823,2635.9352214887576,0.14180477674991182,0.415
1977-07-17,1977-07-28,820.3628,0.9242018706314454,758.1808343564502,0.421,1977,7,17,1977.07,1976,10,290,42,0.0655068240883973,16.33915535021913,0.18,2,Mod_Wet,58,11,11,11,136,227.0,0.2994008681222856,531.1808343564502,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,611.1808343564503,2,265.5904171782251,265.5904171782251,,,966.8335086301936,990.0,0.2709743967283769,0.08247233374258009,989.6465532695292,0.4990164759586509,0.4990164759586509,,,22.31402816337678,22.31402816337678,,,0.94,0.94,,,1.0623616687129005,1.0623616687129005,,,0.98,0.98,,,53.55663900637075,53.55663900637075,,,107.1132780127415,2570.718672305797,0.14127668909444288,0.42
1977-07-18,1977-07-29,806.1332,0.9227500637267859,743.859461672278,0.43,1977,7,18,1977.07,1976,10,291,42,0.06426945748848481,14.321372684172161,0.18,2,Mod_Wet,58,11,11,11,136,227.0,0.3051651712403832,516.859461672278,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,596.859461672278,2,258.429730836139,258.429730836139,,,966.7722210286586,990.0,0.2626721516940742,0.07674378466891121,989.660584063637,0.4725156247842881,0.4725156247842881,,,22.41584741019411,22.41584741019411,,,0.94,0.94,,,1.0337189233445558,1.0337189233445558,,,0.98,0.98,,,52.35046860459346,52.35046860459346,,,104.70093720918692,2512.8224930204865,0.14075365388753364,0.43
1977-07-19,1977-07-30,792.06,0.9216969826517336,730.0393120791321,0.435,1977,7,19,1977.07,1976,10,292,42,0.063075396563637,13.820149593145974,0.18,2,Mod_Wet,58,11,11,11,136,227.0,0.3109421592016876,503.03931207913206,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,583.0393120791322,2,251.51965603956603,251.51965603956603,,,966.712822846168,990.0,0.2546604707705113,0.07121572483165282,989.6741238043977,0.4476248119107572,0.4476248119107572,,,22.513676146318932,22.513676146318932,,,0.94,0.94,,,1.0060786241582642,1.0060786241582642,,,0.98,0.98,,,51.17304755785543,51.17304755785543,,,102.34609511571085,2456.3062827770605,0.140192580621764,0.435
1977-07-20,1977-07-31,771.2422,0.9153633560056472,705.9668484851785,0.444,1977,7,20,1977.07,1976,10,293,42,0.06099553570911944,24.072463593953557,0.18,2,Mod_Wet,58,11,11,11,136,227.0,0.3215448437657987,478.9668484851785,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,558.9668484851785,2,239.48342424258925,239.48342424258925,,,966.6087830102288,990.0,0.2407054194116977,0.06579336969703571,989.6935012108912,0.40586990064207107,0.40586990064207107,,,22.67884830002038,22.67884830002038,,,0.94,0.94,,,0.957933696970357,0.957933696970357,,,0.98,0.98,,,49.081676870277356,49.081676870277356,,,98.16335374055471,2355.920489773313,0.13904810679309912,0.445
1977-07-21,1977-08-01,757.5572,0.9142125513186056,692.5683005817792,0.45,1977,7,21,1977.07,1976,10,294,42,0.059837901170265724,13.398547903399274,0.16,2,Mod_Wet,58,11,11,11,136,227.0,0.3277655067511938,465.56830058177917,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,545.5683005817792,2,232.78415029088958,232.78415029088958,,,966.5505709576828,990.0,0.2329381452647996,0.06311366011635586,989.7039481946186,0.3835105487845686,0.3835105487845686,,,22.7698666881514,22.7698666881514,,,0.94,0.94,,,0.9311366011635585,0.9311366011635585,,,0.98,0.98,,,47.90014538071128,47.90014538071128,,,95.80029076142256,2299.206978274141,0.13832612708515146,0.45
1977-07-22,1977-08-02,744.0263,0.911534305429568,678.2054965918313,0.456,1977,7,22,1977.07,1976,10,295,43,0.058596954905534224,14.362803989947903,0.16,2,Mod_Wet,58,11,11,11,136,227.0,0.33470681252325035,451.20549659183126,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,531.2054965918313,2,225.6027482959157,225.6027482959157,,,966.4879408503242,990.0,0.22461188208222105,0.06024109931836628,989.7151470185997,0.36024182944853234,0.36024182944853234,,,22.866964338826772,22.866964338826772,,,0.94,0.94,,,0.9024109931836628,0.9024109931836628,,,0.98,0.98,,,46.620383002417014,46.620383002417014,,,93.24076600483404,2237.7783841160167,0.13748158408239752,0.455
1977-07-23,1977-08-03,730.6486,0.9087042210116176,663.943466896229,0.463,1977,7,23,1977.07,1976,10,296,43,0.05736471553983419,14.262029695602337,0.16,2,Mod_Wet,58,11,11,11,136,227.0,0.3418965790282849,436.94346689622904,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,516.943466896229,2,218.47173344811452,218.47173344811452,,,966.4255286143057,990.0,0.2163440387804226,0.0573886933792458,989.7262672678404,0.3378528469636394,0.3378528469636394,,,22.962885806570853,22.962885806570853,,,0.94,0.94,,,0.8738869337924581,0.8738869337924581,,,0.98,0.98,,,45.3361521697166,45.3361521697166,,,90.6723043394332,2176.1353041463963,0.13656630249455382,0.465
1977-07-24,1977-08-04,724.0169999999997,0.9048002220330807,655.0907423557253,0.466,1977,7,24,1977.07,1976,10,297,43,0.056599840139534674,8.852724540503688,0.16,2,Mod_Wet,58,11,11,11,136,227.0,0.3465168797588277,428.09074235572535,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,508.09074235572535,2,214.04537117786262,214.04537117786262,,,966.3866833879563,990.0,0.21121202455404364,0.05561814847114506,989.7331698269747,0.3243146848395555,0.3243146848395555,,,23.02217175417913,23.02217175417913,,,0.94,0.94,,,0.8561814847114506,0.8561814847114506,,,0.98,0.98,,,44.532293911936044,44.532293911936044,,,89.06458782387209,2137.5501077729305,0.13595763466843275,0.465
1977-07-25,1977-08-05,710.868,0.9038667360018572,642.5299388881682,0.47100000000000003,1977,7,25,1977.07,1976,10,298,43,0.05551458671993773,12.560803467557092,0.16,2,Mod_Wet,58,11,11,11,136,227.0,0.3532909305250431,415.5299388881682,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,495.5299388881682,2,207.7649694440841,207.7649694440841,,,966.3314385994873,990.0,0.20652285793334,0.05310598777763365,989.7403711542889,0.3055779315670957,0.3055779315670957,,,23.10335462323473,23.10335462323473,,,0.94,0.94,,,0.8310598777763364,0.8310598777763364,,,0.97,0.97,,,42.935444562565756,42.935444562565756,,,85.87088912513151,2060.9013390031564,0.1336449617798701,0.47
1977-07-26,1977-08-06,697.8704,0.8947491321582333,624.4189347589191,0.475,1977,7,26,1977.07,1976,10,299,43,0.0539497959631706,18.111004129249068,0.16,2,Mod_Wet,58,11,11,11,136,227.0,0.3635379828570414,397.4189347589192,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,477.4189347589192,2,198.7094673794596,198.7094673794596,,,966.2515401730792,990.0,0.2005081333147702,0.049483786951783834,989.7500080797334,0.27953692877599084,0.27953692877599084,,,23.218930977878365,23.218930977878365,,,0.93,0.93,,,0.7948378695178383,0.7948378695178383,,,0.97,0.97,,,40.83047854370992,40.83047854370992,,,81.66095708741985,1959.8629700980764,0.13077911725874902,0.475
1977-07-27,1977-08-07,685.0236,0.8875853869538542,608.0169370785222,0.482,1977,7,27,1977.07,1976,10,300,43,0.052532663363584316,16.401997680396907,0.16,2,Mod_Wet,58,11,11,11,136,227.0,0.3733448628762197,381.0169370785223,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,461.0169370785223,2,190.50846853926114,190.50846853926114,,,966.1789655661393,990.0,0.19506097541353132,0.04620338741570445,989.7587356371707,0.2569467041376099,0.2569467041376099,,,23.322823366893864,23.322823366893864,,,0.93,0.93,,,0.7620338741570445,0.7620338741570445,,,0.97,0.97,,,39.32050611555271,39.32050611555271,,,78.64101223110542,1887.3842935465302,0.1293401670831241,0.48
1977-07-28,1977-08-08,672.3268,0.8943198470525467,601.2752009453283,0.487,1977,7,28,1977.07,1976,10,301,43,0.05195017736167635,6.741736133193967,0.16,2,Mod_Wet,58,11,11,11,136,227.0,0.3775309536184252,374.2752009453282,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,454.2752009453282,2,187.1376004726641,187.1376004726641,,,966.1490843615696,990.0,0.19282202245416805,0.04485504018906565,989.7623229373568,0.2479352431914001,0.2479352431914001,,,23.365303332595854,23.365303332595854,,,0.93,0.93,,,0.7485504018906566,0.7485504018906566,,,0.97,0.97,,,38.69511754161149,38.69511754161149,,,77.39023508322298,1857.365641997352,0.12871017291508052,0.485
1977-07-29,1977-08-09,666.0345,0.8927884758197379,594.6279260983613,0.493,1977,7,29,1977.07,1976,10,302,44,0.05137585281489842,6.6472748469669805,0.16,2,Mod_Wet,58,11,11,11,136,227.0,0.3817513272366062,367.6279260983613,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,447.6279260983613,2,183.81396304918064,183.81396304918064,,,966.1195968534656,990.0,0.1906144404016698,0.043525585219672265,989.7658599743788,0.2392062413606305,0.2392062413606305,,,23.40705687955257,23.40705687955257,,,0.93,0.93,,,0.7352558521967226,0.7352558521967226,,,0.97,0.97,,,38.07579669686965,38.07579669686965,,,76.1515933937393,1827.6382414497436,0.12806595528300596,0.495
1977-07-30,1977-08-10,659.7793,0.8899831197679898,587.1924397723404,0.495,1977,7,30,1977.07,1976,10,303,44,0.05073342679633022,7.43548632602085,0.16,2,Mod_Wet,58,11,11,11,136,227.0,0.3865853587760937,360.1924397723405,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,440.1924397723405,2,180.09621988617025,180.09621988617025,,,966.0865869749913,990.0,0.18814509069930124,0.04203848795446809,989.7698164213465,0.2296259537440263,0.2296259537440263,,,23.45360349261117,23.45360349261117,,,0.93,0.93,,,0.7203848795446809,0.7203848795446809,,,0.97,0.97,,,37.379876847568546,37.379876847568546,,,74.75975369513709,1794.2340886832903,0.12731729605395142,0.495
