Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
2007-06-18,2007-06-29,1381.8066,0.9142082933417748,1263.2590535144004,0.264,2007,6,18,2007.06,2006,9,261,38,0.1091455822236442,91.84815290901474,0.33,2,Mod_Wet,62,12,14,16,153,257.0,0.20344204087437426,1006.2590535144003,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.0,14.0,16.0,153.0,1094.2590535144004,4,251.56476337860008,251.56476337860008,251.56476337860008,251.56476337860008,968.8072708038716,990.0,0.6884151287836707,0.3581367695687205,988.9534481016476,0.4477851194523996,0.4477851194523996,0.4477851194523996,0.4477851194523996,19.69839217832375,19.69839217832375,19.69839217832375,19.69839217832375,0.94,0.94,0.94,0.94,1.0062590535144005,1.0062590535144005,1.0062590535144005,1.0062590535144005,0.98,0.98,0.98,0.98,44.782004144300956,44.782004144300956,44.782004144300956,44.782004144300956,179.12801657720382,4299.072397852892,0.1417983240087358,0.265
2007-06-19,2007-06-30,1349.4128,0.9237974489565206,1246.5841022292755,0.268,2007,6,19,2007.06,2006,9,262,38,0.10770486643260938,16.674951285124962,0.33,2,Mod_Wet,62,12,14,16,153,257.0,0.20616338644172105,989.5841022292757,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.0,14.0,16.0,153.0,1077.5841022292757,4,247.39602555731886,247.39602555731886,247.39602555731886,247.39602555731886,968.7477608657667,990.0,0.6643481887845213,0.3416672817834203,988.993984529432,0.43309046562904,0.43309046562904,0.43309046562904,0.43309046562904,19.813133198036283,19.813133198036283,19.813133198036283,19.813133198036283,0.94,0.94,0.94,0.94,0.9895841022292756,0.9895841022292756,0.9895841022292756,0.9895841022292756,0.98,0.98,0.98,0.98,44.296438961016314,44.296438961016314,44.296438961016314,44.296438961016314,177.18575584406526,4252.458140257566,0.142137025113029,0.27
2007-06-20,2007-07-01,1328.0906,0.9255800826003848,1229.2542072487947,0.272,2007,6,20,2007.06,2006,9,263,38,0.10620756350629586,17.32989498048073,0.33,2,Mod_Wet,62,12,14,16,153,257.0,0.209069855921172,972.2542072487947,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.0,14.0,16.0,153.0,1060.2542072487947,4,243.06355181219868,243.06355181219868,243.06355181219868,243.06355181219868,968.6855344808928,990.0,0.6393359692250645,0.3278033657990358,989.032860664976,0.4180772040046605,0.4180772040046605,0.4180772040046605,0.4180772040046605,19.929248980078498,19.929248980078498,19.929248980078498,19.929248980078498,0.94,0.94,0.94,0.94,0.9722542072487949,0.9722542072487949,0.9722542072487949,0.9722542072487949,0.98,0.98,0.98,0.98,43.775761483910244,43.775761483910244,43.775761483910244,43.775761483910244,175.10304593564098,4202.473102455383,0.14244657037012767,0.27
2007-06-21,2007-07-02,1296.5155,0.9282364084042066,1203.472891160384,0.278,2007,6,21,2007.06,2006,9,264,38,0.10398005779625716,25.781316088410676,0.31,2,Mod_Wet,62,12,14,16,153,257.0,0.21354864067789808,946.472891160384,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.0,14.0,16.0,153.0,1034.472891160384,4,236.618222790096,236.618222790096,236.618222790096,236.618222790096,968.5922379090648,990.0,0.6021258222933378,0.3071783129283072,989.0906958647785,0.39622994880083895,0.39622994880083895,0.39622994880083895,0.39622994880083895,20.10222800691282,20.10222800691282,20.10222800691282,20.10222800691282,0.94,0.94,0.94,0.94,0.946472891160384,0.946472891160384,0.946472891160384,0.946472891160384,0.98,0.98,0.98,0.98,42.984840480765364,42.984840480765364,42.984840480765364,42.984840480765364,171.93936192306145,4126.544686153475,0.14286932691710086,0.28
2007-06-22,2007-07-03,1255.1719,0.9352146702917492,1173.8551746179685,0.28600000000000003,2007,6,22,2007.06,2006,9,265,38,0.10142108708699248,29.61771654241557,0.31,2,Mod_Wet,62,12,14,16,153,257.0,0.2189367185638047,916.8551746179685,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.0,14.0,16.0,153.0,1004.8551746179685,4,229.21379365449212,229.21379365449212,229.21379365449212,229.21379365449212,968.4839743419104,990.0,0.5742099209646723,0.2834841396943748,989.142305939341,0.3718516007211672,0.3718516007211672,0.3718516007211672,0.3718516007211672,20.28647999670939,20.28647999670939,20.28647999670939,20.28647999670939,0.94,0.94,0.94,0.94,0.9168551746179684,0.9168551746179684,0.9168551746179684,0.9168551746179684,0.98,0.98,0.98,0.98,42.02138697960427,42.02138697960427,42.02138697960427,42.02138697960427,168.0855479184171,4034.0531500420097,0.14319104396598206,0.285
2007-06-23,2007-07-04,1234.8221,0.9321483706875676,1151.0374086040008,0.29,2007,6,23,2007.06,2006,9,266,38,0.09944963210338567,22.817766013967685,0.31,2,Mod_Wet,62,12,14,16,153,257.0,0.2232768440703368,894.0374086040007,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.0,14.0,16.0,153.0,982.0374086040007,4,223.50935215100017,223.50935215100017,223.50935215100017,223.50935215100017,968.3997645888144,990.0,0.5533012110713952,0.2652299268832007,989.1814688620454,0.3535952402815791,0.3535952402815791,0.3535952402815791,0.3535952402815791,20.428109032949493,20.428109032949493,20.428109032949493,20.428109032949493,0.94,0.94,0.94,0.94,0.8940374086040008,0.8940374086040008,0.8940374086040008,0.8940374086040008,0.98,0.98,0.98,0.98,41.261670212543294,41.261670212543294,41.261670212543294,41.261670212543294,165.04668085017317,3961.120340404157,0.1433895020408979,0.29
2007-06-24,2007-07-05,1194.7614,0.9441886322785066,1128.0801321651538,0.299,2007,6,24,2007.06,2006,9,267,39,0.09746612341906932,22.957276438846968,0.31,2,Mod_Wet,62,12,14,16,153,257.0,0.2278206952432831,871.0801321651538,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.0,14.0,16.0,153.0,959.0801321651538,4,217.77003304128846,217.77003304128846,217.77003304128846,217.77003304128846,968.3143251168264,990.0,0.5322646629401808,0.2468641057321231,989.2208712313277,0.33568832771694224,0.33568832771694224,0.33568832771694224,0.33568832771694224,20.570857786784398,20.570857786784398,20.570857786784398,20.570857786784398,0.94,0.94,0.94,0.94,0.8710801321651538,0.8710801321651538,0.8710801321651538,0.8710801321651538,0.98,0.98,0.98,0.98,40.483071493239386,40.483071493239386,40.483071493239386,40.483071493239386,161.93228597295754,3886.3748633509813,0.14354679366806744,0.3
2007-06-25,2007-07-06,1165.2711,0.9439478325268534,1099.9551291511823,0.307,2007,6,25,2007.06,2006,9,268,39,0.09503612315866217,28.12500301397153,0.31,2,Mod_Wet,62,12,14,16,153,257.0,0.23364589444509684,842.9551291511823,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.0,14.0,16.0,153.0,930.9551291511824,4,210.7387822877956,210.7387822877956,210.7387822877956,210.7387822877956,968.2086627299504,990.0,0.5064927478277765,0.22436410332094586,989.2691431488513,0.3143808825019295,0.3143808825019295,0.3143808825019295,0.3143808825019295,20.746099536398926,20.746099536398926,20.746099536398926,20.746099536398926,0.93,0.93,0.93,0.93,0.8429551291511823,0.8429551291511823,0.8429551291511823,0.8429551291511823,0.97,0.97,0.97,0.97,38.69052418757701,38.69052418757701,38.69052418757701,38.69052418757701,154.76209675030805,3714.2903220073918,0.14069855455807134,0.305
2007-06-26,2007-07-07,1136.253,0.9397509125569504,1067.7947936455726,0.314,2007,6,26,2007.06,2006,9,269,39,0.09225747017097748,32.16033550560974,0.31,2,Mod_Wet,62,12,14,16,153,257.0,0.2406829491297413,810.7947936455727,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.0,14.0,16.0,153.0,898.7947936455727,3,270.26493121519087,270.26493121519087,270.26493121519087,,968.0864846642197,990.0,0.4770231176831939,0.1986358349164581,989.3243410474004,0.5167046713430081,0.5167046713430081,0.5167046713430081,,20.721151711837766,20.721151711837766,20.721151711837766,,0.94,0.94,0.94,,1.0810597248607634,1.0810597248607634,1.0810597248607634,,0.98,0.98,0.98,,50.608856397033996,50.608856397033996,50.608856397033996,,151.826569191102,3643.837660586448,0.14218702890725746,0.315
2007-06-27,2007-07-08,1079.6194,0.925215269686972,998.8803543302868,0.331,2007,6,27,2007.06,2006,9,270,39,0.08630326261413677,68.91443931528579,0.31,2,Mod_Wet,62,12,14,16,153,257.0,0.257288071475096,741.8803543302868,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.0,14.0,16.0,153.0,829.8803543302868,3,247.2934514434289,247.2934514434289,247.2934514434289,,967.8197109191904,990.0,0.4138744282707807,0.1609401771651434,989.4251853945641,0.4327319711392915,0.4327319711392915,0.4327319711392915,,21.172742504234336,21.172742504234336,21.172742504234336,,0.94,0.94,0.94,,0.9891738057737156,0.9891738057737156,0.9891738057737156,,0.98,0.98,0.98,,47.31650611000452,47.31650611000452,47.31650611000452,,141.94951833001357,3406.788439920325,0.1421086296418209,0.33
2007-06-28,2007-07-09,1061.1535,0.9246738905725612,981.2209353396901,0.335,2007,6,28,2007.06,2006,9,271,39,0.08477748881334922,17.659418990596805,0.31,2,Mod_Wet,62,12,14,16,153,257.0,0.261918586063422,724.2209353396901,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.0,14.0,16.0,153.0,812.2209353396901,3,241.4069784465633,241.4069784465633,241.4069784465633,,967.7502429942174,990.0,0.3976924905503135,0.15211046766984498,989.4501970417798,0.4124063506239709,0.4124063506239709,0.4124063506239709,,21.287547696938447,21.287547696938447,21.287547696938447,,0.94,0.94,0.94,,0.9656279137862532,0.9656279137862532,0.9656279137862532,,0.98,0.98,0.98,,46.440660836561214,46.440660836561214,46.440660836561214,,139.32198250968358,3343.7275802324066,0.14198839169840133,0.335
2007-06-29,2007-07-10,1033.8373,0.9294074600369922,960.8560990845017,0.34400000000000003,2007,6,29,2007.06,2006,9,272,39,0.08301796696090094,20.364836255188266,0.31,2,Mod_Wet,62,12,14,16,153,257.0,0.26746981181143376,703.8560990845018,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.0,14.0,16.0,153.0,791.8560990845018,3,234.6186996948339,234.6186996948339,234.6186996948339,,967.6695657795076,990.0,0.3790314852168741,0.14192804954225086,989.4790404652408,0.3895708506655994,0.3895708506655994,0.3895708506655994,,21.419903835067853,21.419903835067853,21.419903835067853,,0.94,0.94,0.94,,0.9384747987793356,0.9384747987793356,0.9384747987793356,,0.98,0.98,0.98,,45.41539302352722,45.41539302352722,45.41539302352722,,136.24617907058166,3269.90829769396,0.14179665321414545,0.345
2007-06-30,2007-07-11,1033.8373,0.9294074600369922,960.8560990845017,0.34400000000000003,2007,6,30,2007.06,2006,9,273,39,0.08301796696090094,0.0,0.31,2,Mod_Wet,62,12,14,16,153,257.0,0.26746981181143376,703.8560990845018,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.0,14.0,16.0,153.0,791.8560990845018,3,234.6186996948339,234.6186996948339,234.6186996948339,,967.6695657795076,990.0,0.3790314852168741,0.14192804954225086,989.4790404652408,0.3895708506655994,0.3895708506655994,0.3895708506655994,,21.419903835067853,21.419903835067853,21.419903835067853,,0.94,0.94,0.94,,0.9384747987793356,0.9384747987793356,0.9384747987793356,,0.98,0.98,0.98,,45.41539302352722,45.41539302352722,45.41539302352722,,136.24617907058166,3269.90829769396,0.14179665321414545,0.345
2007-07-01,2007-07-12,1024.8335,0.9307935433598048,953.9084048188304,0.34700000000000003,2007,7,1,2007.07,2006,10,274,40,0.08241768617634694,6.947694265671316,0.33,2,Mod_Wet,58,11,11,11,136,227.0,0.23796834041221454,726.9084048188304,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,806.9084048188304,3,242.30280160627683,242.30280160627683,242.30280160627683,,967.6419024445596,990.0,0.39282443469454575,0.1534542024094152,989.453721362896,0.4154681869808358,0.4154681869808358,0.4154681869808358,,21.396350731355536,21.396350731355536,21.396350731355536,,0.94,0.94,0.94,,0.9692112064251072,0.9692112064251072,0.9692112064251072,,0.98,0.98,0.98,,46.851239016016514,46.851239016016514,46.851239016016514,,140.55371704804952,3373.2892091531885,0.14734508715723496,0.345
2007-07-02,2007-07-13,1006.9774,0.9310588346892579,937.5552046024188,0.35100000000000003,2007,7,2,2007.07,2006,10,275,40,0.081004769677649,16.35320021641155,0.33,2,Mod_Wet,58,11,11,11,136,227.0,0.24211907617350595,710.5552046024188,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,790.5552046024188,3,236.8517348674729,236.8517348674729,236.8517348674729,,967.5765089583496,990.0,0.3778394305121766,0.14527760230120942,989.4768829671866,0.3970112846724664,0.3970112846724664,0.3970112846724664,,21.503362724164692,21.503362724164692,21.503362724164692,,0.94,0.94,0.94,,0.9474069394698916,0.9474069394698916,0.9474069394698916,,0.98,0.98,0.98,,46.02628131764917,46.02628131764917,46.02628131764917,,138.0788439529475,3313.8922548707396,0.1472754279162702,0.35
2007-07-03,2007-07-14,980.5704,0.9351257454830142,916.9566262985776,0.358,2007,7,3,2007.07,2006,10,276,40,0.0792250525121971,20.598578303841354,0.33,2,Mod_Wet,58,11,11,11,136,227.0,0.2475580561714429,689.9566262985776,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,769.9566262985776,3,229.98554209952587,229.98554209952587,229.98554209952587,,967.4935773232968,990.0,0.3630183340861319,0.13698698788957328,989.4999946780243,0.3743565721823212,0.3743565721823212,0.3743565721823212,,21.63206078254511,21.63206078254511,21.63206078254511,,0.94,0.94,0.94,,0.9199421683981036,0.9199421683981036,0.9199421683981036,,0.98,0.98,0.98,,44.959488995872185,44.959488995872185,44.959488995872185,,134.87846698761655,3237.083207702797,0.14709361721074218,0.36
2007-07-04,2007-07-15,954.6127,0.9347617758852778,892.3354627346399,0.3720000000000001,2007,7,4,2007.07,2006,10,277,40,0.0770977839802729,24.62116356393756,0.33,2,Mod_Wet,58,11,11,11,136,227.0,0.2543886346333684,665.3354627346399,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,745.3354627346399,3,221.77848757821326,221.77848757821326,221.77848757821326,,967.3936279554164,990.0,0.3487451957881971,0.129600638820392,989.5216541653914,0.3481461659518986,0.3481461659518986,0.3481461659518986,,21.779880044023123,21.779880044023123,21.779880044023123,,0.94,0.94,0.94,,0.8871139503128532,0.8871139503128532,0.8871139503128532,,0.98,0.98,0.98,,43.6513658812018,43.6513658812018,43.6513658812018,,130.9540976436054,3142.898343446529,0.14675433523877346,0.37
2007-07-05,2007-07-16,920.6956,0.9271385431174912,853.6123772386844,0.382,2007,7,5,2007.07,2006,10,278,40,0.07375210939342232,38.7230854959555,0.33,2,Mod_Wet,58,11,11,11,136,227.0,0.2659286651094645,626.6123772386844,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,706.6123772386844,3,208.87079241289482,208.87079241289482,208.87079241289482,,967.234623464928,990.0,0.3262970302832953,0.11798371317160533,989.5557192565452,0.30883683945990903,0.30883683945990903,0.30883683945990903,,22.012258952157136,22.012258952157136,22.012258952157136,,0.93,0.93,0.93,,0.8354831696515792,0.8354831696515792,0.8354831696515792,,0.97,0.97,0.97,,40.68796954622376,40.68796954622376,40.68796954622376,,122.06390863867128,2929.533807328111,0.14299688230099333,0.38
2007-07-06,2007-07-17,904.0319,0.9244194031949676,835.7046294672127,0.389,2007,7,6,2007.07,2006,10,279,40,0.07220487998596717,17.90774777147169,0.33,2,Mod_Wet,58,11,11,11,136,227.0,0.2716270701344797,608.7046294672127,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,688.7046294672127,3,202.9015431557376,202.9015431557376,202.9015431557376,,967.1603474966188,990.0,0.3159157272273697,0.11261138884016382,989.5714728839323,0.2914490025798038,0.2914490025798038,0.2914490025798038,,22.119676384733943,22.119676384733943,22.119676384733943,,0.93,0.93,0.93,,0.8116061726229503,0.8116061726229503,0.8116061726229503,,0.97,0.97,0.97,,39.71804002375463,39.71804002375463,39.71804002375463,,119.15412007126386,2859.6988817103334,0.1425792270018036,0.39
2007-07-07,2007-07-18,879.4018,0.928907461559927,816.8828937292305,0.398,2007,7,7,2007.07,2006,10,280,40,0.07057868201820551,18.82173573798218,0.33,2,Mod_Wet,58,11,11,11,136,227.0,0.2778856085034423,589.8828937292305,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,669.8828937292305,3,196.62763124307685,196.62763124307685,196.62763124307685,,967.0817789722028,990.0,0.3050045760749163,0.10595315749169222,989.5890422664335,0.27371293715668,0.27371293715668,0.27371293715668,,22.233550357073803,22.233550357073803,22.233550357073803,,0.93,0.93,0.93,,0.7865105249723074,0.7865105249723074,0.7865105249723074,,0.97,0.97,0.97,,38.68806919598453,38.68806919598453,38.68806919598453,,116.06420758795359,2785.540982110886,0.14208181916761378,0.4
2007-07-08,2007-07-19,871.2888,0.9218073356967484,803.1604073504171,0.404,2007,7,8,2007.07,2006,10,281,41,0.06939305919507603,13.722486378813414,0.33,2,Mod_Wet,58,11,11,11,136,227.0,0.2826334539433545,576.1604073504171,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,656.1604073504171,3,192.0534691168057,192.0534691168057,192.0534691168057,,967.0241756939254,990.0,0.2970495115074881,0.10046416294016686,989.6024863255524,0.2611303259211349,0.2611303259211349,0.2611303259211349,,22.317180305705985,22.317180305705985,22.317180305705985,,0.93,0.93,0.93,,0.7682138764672228,0.7682138764672228,0.7682138764672228,,0.97,0.97,0.97,,37.93020315208484,37.93020315208484,37.93020315208484,,113.79060945625451,2730.974626950109,0.1416785593697822,0.405
2007-07-09,2007-07-20,850.4204,0.9269743111864368,788.3178645088942,0.409,2007,7,9,2007.07,2006,10,282,41,0.06811066349356848,14.842542841522913,0.33,2,Mod_Wet,58,11,11,11,136,227.0,0.28795491034751103,561.3178645088942,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,641.3178645088942,3,187.1059548362981,187.1059548362981,187.1059548362981,,966.961569828017,990.0,0.2884451388457357,0.0945271458035577,989.6170277153508,0.2478513996677798,0.2478513996677798,0.2478513996677798,,22.407606487665905,22.407606487665905,22.407606487665905,,0.93,0.93,0.93,,0.7484238193451923,0.7484238193451923,0.7484238193451923,,0.97,0.97,0.97,,37.10280713006981,37.10280713006981,37.10280713006981,,111.30842139020945,2671.4021133650267,0.1411973854728667,0.41
2007-07-10,2007-07-21,823.6198,0.9248919992680528,761.7593634587538,0.42,2007,7,10,2007.07,2006,10,283,41,0.06581600900283634,26.558501050140425,0.33,2,Mod_Wet,58,11,11,11,136,227.0,0.2979943678923891,534.7593634587538,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,614.7593634587537,2,267.3796817293769,267.3796817293769,,,966.848779888336,990.0,0.27304890635290074,0.08390374538350152,989.6430473482635,0.5057507490112502,0.5057507490112502,,,22.288516710916348,22.288516710916348,,,0.94,0.94,,,1.0695187269175075,1.0695187269175075,,,0.98,0.98,,,53.855803044222505,53.855803044222505,,,107.71160608844501,2585.078546122681,0.1413984668325999,0.42
2007-07-11,2007-07-22,808.1115,0.924965802489682,747.4755020986407,0.426,2007,7,11,2007.07,2006,10,284,41,0.06458188338132255,14.283861360113065,0.28,2,Mod_Wet,58,11,11,11,136,227.0,0.3036888825957053,520.4755020986406,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,600.4755020986407,2,260.2377510493204,260.2377510493204,,,966.787721401703,990.0,0.26476840701370474,0.0781902008394563,989.6570413921468,0.4791389555782383,0.4791389555782383,,,22.390181034865602,22.390181034865602,,,0.94,0.94,,,1.0409510041972814,1.0409510041972814,,,0.98,0.98,,,52.656360576584795,52.656360576584795,,,105.31272115316959,2527.5053076760705,0.14089120092563515,0.425
2007-07-12,2007-07-23,792.7923,0.9216969826517336,730.7142707795282,0.434,2007,7,12,2007.07,2006,10,285,41,0.06313371299535123,16.76123131911265,0.28,2,Mod_Wet,58,11,11,11,136,227.0,0.3106549428107319,503.7142707795282,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,583.7142707795283,2,251.8571353897641,251.8571353897641,,,966.7157295051977,990.0,0.2550517511765381,0.07148570831181128,989.6734625405117,0.4488248766938766,0.4488248766938766,,,22.50890815861995,22.50890815861995,,,0.94,0.94,,,1.0074285415590565,1.0074285415590565,,,0.98,0.98,,,51.23085751121066,51.23085751121066,,,102.46171502242132,2459.0811605381114,0.1402213137470476,0.435
2007-07-13,2007-07-24,777.6610000000003,0.9112973911114444,708.6804404691168,0.443,2007,7,13,2007.07,2006,10,286,41,0.06122999005653167,22.033830310411304,0.28,2,Mod_Wet,58,11,11,11,136,227.0,0.3203136237959884,481.68044046911683,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,561.6804404691168,2,240.84022023455842,240.84022023455842,,,966.6205466726454,990.0,0.2422785162139807,0.06633608809382335,989.691385395692,0.410475045314488,0.410475045314488,,,22.660363677732192,22.660363677732192,,,0.94,0.94,,,0.9633608809382336,0.9633608809382336,,,0.98,0.98,,,49.31951849611986,49.31951849611986,,,98.63903699223972,2367.336887813753,0.13918690478736054,0.445
2007-07-14,2007-07-25,770.1655,0.9161225843595906,705.5660082445962,0.445,2007,7,14,2007.07,2006,10,287,41,0.060960903112333126,3.1144322245205562,0.28,2,Mod_Wet,58,11,11,11,136,227.0,0.32172751712453057,478.56600824459616,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,558.5660082445962,2,239.28300412229808,239.28300412229808,,,966.6070445810516,990.0,0.2404730482577369,0.06571320164891925,989.6938137500932,0.40519183922554025,0.40519183922554025,,,22.681577329816108,22.681577329816108,,,0.94,0.94,,,0.9571320164891924,0.9571320164891924,,,0.98,0.98,,,49.04650238113186,49.04650238113186,,,98.09300476226372,2354.2321142943288,0.13902739590065136,0.445
2007-07-15,2007-07-26,750.8951,0.9149507268372497,687.0320175235291,0.452,2007,7,15,2007.07,2006,10,288,42,0.05935956631403293,18.533990721067084,0.28,2,Mod_Wet,58,11,11,11,136,227.0,0.3304067266300669,460.03201752352913,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,540.0320175235291,2,230.01600876176457,230.01600876176457,,,966.5264569566536,990.0,0.2297287058107415,0.062006403504705834,989.7082648906844,0.37445563364761575,0.37445563364761575,,,22.80735230038337,22.80735230038337,,,0.94,0.94,,,0.9200640350470582,0.9200640350470582,,,0.98,0.98,,,47.40846250686922,47.40846250686922,,,94.81692501373844,2275.6062003297225,0.13800947058554108,0.45
2007-07-16,2007-07-27,740.6484,0.9126552068213136,675.9566186838749,0.457,2007,7,16,2007.07,2006,10,289,42,0.0584026518542868,11.075398839654213,0.28,2,Mod_Wet,58,11,11,11,136,227.0,0.3358203673513569,448.95661868387486,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,528.9566186838749,2,224.47830934193743,224.47830934193743,,,966.4781138181836,990.0,0.2233081847442753,0.05979132373677499,989.7169004915187,0.3566640569483537,0.3566640569483537,,,22.88212261638696,22.88212261638696,,,0.94,0.94,,,0.8979132373677499,0.8979132373677499,,,0.98,0.98,,,46.41876995597353,46.41876995597353,,,92.83753991194706,2228.1009578867292,0.13734245267500586,0.455
2007-07-17,2007-07-28,726.1668,0.9070272906014579,658.6531051287308,0.466,2007,7,17,2007.07,2006,10,290,42,0.056907628283122326,17.30351355514415,0.28,2,Mod_Wet,58,11,11,11,136,227.0,0.34464272351017594,431.65310512873083,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,511.65310512873083,2,215.82655256436541,215.82655256436541,,,966.4023241377837,990.0,0.2132771623934671,0.05633062102574616,989.7303922165809,0.3297294066186506,0.3297294066186506,,,22.99833867217852,22.99833867217852,,,0.94,0.94,,,0.8633062102574616,0.8633062102574616,,,0.98,0.98,,,44.85638550021793,44.85638550021793,,,89.71277100043585,2153.1065040104604,0.13620640410235654,0.465
2007-07-18,2007-07-29,711.8686,0.9038667360018572,643.4343479442117,0.469,2007,7,18,2007.07,2006,10,291,42,0.05559272766237989,15.218757184519065,0.28,2,Mod_Wet,58,11,11,11,136,227.0,0.3527943460358784,416.43434794421165,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,496.43434794421165,2,208.21717397210583,208.21717397210583,,,966.3354211899132,990.0,0.20682321518442454,0.05328686958884234,989.7398899152267,0.30690852288186904,0.30690852288186904,,,23.097560202431694,23.097560202431694,,,0.94,0.94,,,0.8328686958884234,0.8328686958884234,,,0.97,0.97,,,43.018102567195065,43.018102567195065,,,86.03620513439013,2064.8689232253632,0.13371403843962928,0.47
2007-07-19,2007-07-30,694.9512,0.8945888788627693,621.6956148723361,0.47700000000000004,2007,7,19,2007.07,2006,10,292,42,0.05371450112496984,21.73873307187557,0.28,2,Mod_Wet,58,11,11,11,136,227.0,0.3651304506090395,394.6956148723362,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,474.6956148723362,2,197.3478074361681,197.3478074361681,,,966.2395033771394,990.0,0.19960370973620015,0.04893912297446723,989.7514571672892,0.27572076503456644,0.27572076503456644,,,23.236233025115396,23.236233025115396,,,0.93,0.93,,,0.7893912297446722,0.7893912297446722,,,0.97,0.97,,,40.58090415691766,40.58090415691766,,,81.16180831383532,1947.883399532048,0.13054910855451626,0.475
2007-07-20,2007-07-31,683.8179,0.8843595114503098,604.7408639649767,0.484,2007,7,20,2007.07,2006,10,293,42,0.05224961064657399,16.954750907359426,0.28,2,Mod_Wet,58,11,11,11,136,227.0,0.3753673904417126,377.74086396497665,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,457.74086396497665,2,188.8704319824884,188.8704319824884,,,966.1644484874204,990.0,0.1939729806525753,0.04554817279299535,989.7604788465544,0.2525477571582375,0.2525477571582375,,,23.343482601975907,23.343482601975907,,,0.93,0.93,,,0.7554817279299534,0.7554817279299534,,,0.97,0.97,,,39.01694959208283,39.01694959208283,,,78.03389918416566,1872.8135804199758,0.12903692115749754,0.485
