Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1946-08-18,1946-08-29,305.0513,0.9391616068132684,286.4924690684764,0.8059999999999999,1946,8,18,1946.08,1945,11,322,46,0.024752949327516358,0.0,0.0
1946-08-19,1946-08-30,301.2308,0.9405443187056236,283.32091755914985,0.8140000000000001,1946,8,19,1946.08,1945,11,323,47,0.024478927277110547,3.171551509326548,0.011194201743556096
1946-08-20,1946-08-31,301.2308,0.9405443187056236,283.32091755914985,0.8140000000000001,1946,8,20,1946.08,1945,11,324,47,0.024478927277110547,0.0,0.0
1946-08-21,1946-09-01,293.6805,0.9498224783759068,278.94434036067554,0.8250000000000001,1946,8,21,1946.08,1945,11,325,47,0.024100791007162364,4.376577198474308,0.015689786689399705
1946-08-22,1946-09-02,293.6805,0.9498224783759068,278.94434036067554,0.8250000000000001,1946,8,22,1946.08,1945,11,326,47,0.024100791007162364,0.0,0.0
1946-08-23,1946-09-03,286.2506,0.95352368915779,272.9467281356309,0.833,1946,8,23,1946.08,1945,11,327,47,0.02358259731091851,5.997612225044634,0.021973563361654732
1946-08-24,1946-09-04,286.2506,0.95352368915779,272.9467281356309,0.833,1946,8,24,1946.08,1945,11,328,47,0.02358259731091851,0.0,0.0
1946-08-25,1946-09-05,282.5805,0.9598759003814196,271.2422118677317,0.841,1946,8,25,1946.08,1945,11,329,47,0.02343532710537202,1.70451626789918,0.006284111371022032
1946-08-26,1946-09-06,282.5805,0.9598759003814196,271.2422118677317,0.841,1946,8,26,1946.08,1945,11,330,48,0.02343532710537202,0.0,0.0
1946-08-27,1946-09-07,278.9403,0.9576486337515688,267.1267971932527,0.85,1946,8,27,1946.08,1945,11,331,48,0.02307975527749703,4.115414674479041,0.015406221755811893
1946-08-28,1946-09-08,278.9403,0.9576486337515688,267.1267971932527,0.85,1946,8,28,1946.08,1945,11,332,48,0.02307975527749703,0.0,0.0
1946-08-29,1946-09-09,271.7487,0.949916058961914,258.13845413202347,0.861,1946,8,29,1946.08,1945,11,333,48,0.022303162437006828,8.988343061229216,0.03481985313444303
1946-08-30,1946-09-10,268.1972,0.9537160360653644,255.7839704678297,0.862,1946,8,30,1946.08,1945,11,334,48,0.022099735048420485,2.354483664193765,0.009204969568215735
1946-08-31,1946-09-11,264.675,0.953616681953832,252.39849529613048,0.8690000000000001,1946,8,31,1946.08,1945,11,335,48,0.021807229993585676,3.385475171699227,0.013413214558696814
1946-09-01,1946-09-12,264.675,0.953616681953832,252.39849529613048,0.8690000000000001,1946,9,1,1946.09,1945,12,336,48,0.021807229993585676,0.0,0.0
1946-09-02,1946-09-13,261.1822,0.9549318628269056,249.41120478322944,0.878,1946,9,2,1946.09,1945,12,337,49,0.021549128093271024,2.9872905129010405,0.011977370926448079
1946-09-03,1946-09-14,257.7185,0.9611332445675008,247.70181809006942,0.8809999999999999,1946,9,3,1946.09,1945,12,338,49,0.021401437082981995,1.7093866931600132,0.0069009856542047885
1946-09-04,1946-09-15,250.8784,0.9735607140529976,244.24535424447356,0.89,1946,9,4,1946.09,1945,12,339,49,0.021102798606722515,3.456463845595863,0.014151605283497714
1946-09-05,1946-09-16,247.5017,0.97821499783454,242.109874929545,0.895,1946,9,5,1946.09,1945,12,340,49,0.020918293193912686,2.135479314928574,0.008820290025551448
1946-09-06,1946-09-17,247.5017,0.97821499783454,242.109874929545,0.895,1946,9,6,1946.09,1945,12,341,49,0.020918293193912686,0.0,0.0
1946-09-07,1946-09-18,244.1538,0.9802936029434974,239.3424082743461,0.9,1946,9,7,1946.09,1945,12,342,49,0.020679184074903503,2.767466655198888,0.011562792716728582
1946-09-08,1946-09-19,244.1538,0.9802936029434974,239.3424082743461,0.9,1946,9,8,1946.09,1945,12,343,49,0.020679184074903503,0.0,0.0
1946-09-09,1946-09-20,240.8345,0.9814064142756002,236.356523078857,0.905,1946,9,9,1946.09,1945,12,344,50,0.020421203594013244,2.9858851954890895,0.01263297139674411
1946-09-10,1946-09-21,237.5439,0.9863011831111559,234.28982961083813,0.907,1946,9,10,1946.09,1945,12,345,50,0.02024264127837641,2.066693468018883,0.008821097661181956
1946-09-11,1946-09-22,234.2817,0.9731764626664112,227.9974360734733,0.91,1946,9,11,1946.09,1945,12,346,50,0.019698978476748095,6.2923935373648305,0.027598527622639913
1946-09-12,1946-09-23,231.0479,0.973371662644245,224.89547857346128,0.914,1946,9,12,1946.09,1945,12,347,50,0.01943096934874705,3.10195750001202,0.013792885120181626
1946-09-13,1946-09-24,227.8423,0.9770284451126146,222.60840809988187,0.92,1946,9,13,1946.09,1945,12,348,50,0.019233366459829794,2.287070473579405,0.010273962664308809
1946-09-14,1946-09-25,224.6649,0.9803017387112,220.23939209737784,0.924,1946,9,14,1946.09,1945,12,349,50,0.019028683477213447,2.3690160025040257,0.010756549861237249
1946-09-15,1946-09-26,224.6649,0.9803017387112,220.23939209737784,0.924,1946,9,15,1946.09,1945,12,350,50,0.019028683477213447,0.0,0.0
1946-09-16,1946-09-27,221.5156,0.9810008156761044,217.3069842849817,0.9279999999999999,1946,9,16,1946.09,1945,12,351,51,0.018775323442222415,2.93240781239615,0.013494310005933903
1946-09-17,1946-09-28,218.3943,0.9870826717204976,215.5732291325278,0.932,1946,9,17,1946.09,1945,12,352,51,0.018625526997050404,1.733755152453881,0.008042534592215166
1946-09-18,1946-09-29,218.3943,0.9870826717204976,215.5732291325278,0.932,1946,9,18,1946.09,1945,12,353,51,0.018625526997050404,0.0,0.0
1946-09-19,1946-09-30,215.3008,0.9975659095263748,214.77673837375613,0.9359999999999999,1946,9,19,1946.09,1945,12,354,51,0.01855671019549253,0.7964907587716823,0.00370845914135088
1946-09-20,1946-10-01,215.3008,0.9975659095263748,214.77673837375613,0.9359999999999999,1946,9,20,1946.09,1945,12,355,51,0.01855671019549253,0.0,0.0
1946-09-21,1946-10-02,212.2351,1.005806438348895,213.46743002362155,0.939,1946,9,21,1946.09,1945,12,356,51,0.0184435859540409,1.309308350134586,0.006133527489367828
1946-09-22,1946-10-03,212.2351,1.005806438348895,213.46743002362155,0.939,1946,9,22,1946.09,1945,12,357,51,0.0184435859540409,0.0,0.0
1946-09-23,1946-10-04,209.197,1.0022228233403263,209.66200797432626,0.945,1946,9,23,1946.09,1945,12,358,52,0.01811479748898179,3.805422049295288,0.01815026998005892
1946-09-24,1946-10-05,209.197,1.0022228233403263,209.66200797432626,0.945,1946,9,24,1946.09,1945,12,359,52,0.01811479748898179,0.0,0.0
1946-09-25,1946-10-06,206.1864,1.0066257008232184,207.55252940021646,0.95,1946,9,25,1946.09,1945,12,360,52,0.0179325385401787,2.1094785741098008,0.010163588852449806
1946-09-26,1946-10-07,206.1864,1.0066257008232184,207.55252940021646,0.95,1946,9,26,1946.09,1945,12,361,52,0.0179325385401787,0.0,0.0
1946-09-27,1946-10-08,203.2033,1.0091611462420986,205.06487514817712,0.955,1946,9,27,1946.09,1945,12,362,52,0.017717605212802502,2.4876542520393343,0.012131059745077204
1946-09-28,1946-10-09,203.2033,1.0091611462420986,205.06487514817712,0.955,1946,9,28,1946.09,1945,12,363,52,0.017717605212802502,0.0,0.0
1946-09-29,1946-10-10,203.2033,1.0091611462420986,205.06487514817712,0.955,1946,9,29,1946.09,1945,12,364,52,0.017717605212802502,0.0,0.0
1946-09-30,1946-10-11,203.2033,1.0091611462420986,205.06487514817712,0.955,1946,9,30,1946.09,1945,12,365,53,0.017717605212802502,0.0,0.0
