Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1945-08-14,1945-08-25,374.7305,0.9180605771492042,344.0252991054098,0.72,1945,8,14,1945.08,1944,11,318,46,0.029723785842707403,3.1791563439376773,0.009241053934709552
1945-08-15,1945-08-26,370.3799,0.9229572749850776,341.84482321324555,0.725,1945,8,15,1945.08,1944,11,319,46,0.029535392725624412,2.1804758921642247,0.006378554666027592
1945-08-16,1945-08-27,366.0613,0.9216643742873024,337.38565901529654,0.731,1945,8,16,1945.08,1944,11,320,46,0.02915012093892162,4.459164197949008,0.01321681606433318
1945-08-17,1945-08-28,361.7746,0.9247732073317809,334.5594571731722,0.7340000000000001,1945,8,17,1945.08,1944,11,321,46,0.028905937099762073,2.8262018421243624,0.008447532363915466
1945-08-18,1945-08-29,357.5196,0.9262521267732834,331.15328986313364,0.741,1945,8,18,1945.08,1944,11,322,46,0.028611644244174745,3.4061673100385406,0.010285772221820042
1945-08-19,1945-08-30,353.2963,0.9346756104534872,330.2174348734584,0.7440000000000001,1945,8,19,1945.08,1944,11,323,47,0.028530786373066806,0.9358549896752493,0.0028340568693287663
1945-08-20,1945-08-31,349.1046,0.9293406221276715,324.43708615163195,0.754,1945,8,20,1945.08,1944,11,324,47,0.028031364243501004,5.780348721826442,0.01781654739410674
1945-08-21,1945-09-01,344.9443,0.9316733749031896,321.37542013461825,0.7559999999999999,1945,8,21,1945.08,1944,11,325,47,0.027766836299631014,3.0616660170136925,0.009526758504839035
1945-08-22,1945-09-02,340.8154,0.9336124696098184,318.18950727505813,0.759,1945,8,22,1945.08,1944,11,326,47,0.02749157342856502,3.185912859560119,0.010012627024831666
1945-08-23,1945-09-03,336.7179,0.9360015605047864,315.16847984989465,0.765,1945,8,23,1945.08,1944,11,327,47,0.0272305566590309,3.0210274251634814,0.009585436419918346
1945-08-24,1945-09-04,336.7179,0.9360015605047864,315.16847984989465,0.765,1945,8,24,1945.08,1944,11,328,47,0.0272305566590309,0.0,0.0
1945-08-25,1945-09-05,332.6514,0.9362910743325152,311.45853668421523,0.767,1945,8,25,1945.08,1944,11,329,47,0.026910017569516196,3.7099431656794195,0.011911515430514254
1945-08-26,1945-09-06,324.6118,0.932416130348578,302.6732784214865,0.7809999999999999,1945,8,26,1945.08,1944,11,330,48,0.026150971255616433,8.785258262728746,0.029025549624155687
1945-08-27,1945-09-07,320.6383,0.933147630767266,299.2028699782439,0.785,1945,8,27,1945.08,1944,11,331,48,0.025851127966120272,3.4704084432426043,0.011598847442522695
1945-08-28,1945-09-08,316.6956,0.9323394123967924,295.26778961264966,0.789,1945,8,28,1945.08,1944,11,332,48,0.025511137022532934,3.9350803655942173,0.013327157597367786
1945-08-29,1945-09-09,312.7836,0.93773961286087,293.3095719732292,0.795,1945,8,29,1945.08,1944,11,333,48,0.025341947018487,1.958217639420468,0.006676282762429579
1945-08-30,1945-09-10,308.9022,0.9382371241485588,289.82351177116294,0.8,1945,8,30,1945.08,1944,11,334,48,0.025040751417028478,3.4860602020662554,0.012028217382234873
1945-08-31,1945-09-11,305.0513,0.9391616068132684,286.4924690684764,0.8059999999999999,1945,8,31,1945.08,1944,11,335,48,0.024752949327516358,3.3310427026865455,0.011626981726665812
1945-09-01,1945-09-12,305.0513,0.9391616068132684,286.4924690684764,0.8059999999999999,1945,9,1,1945.09,1944,12,336,48,0.024752949327516358,0.0,0.0
1945-09-02,1945-09-13,301.2308,0.9405443187056236,283.32091755914985,0.8140000000000001,1945,9,2,1945.09,1944,12,337,49,0.024478927277110547,3.171551509326548,0.011194201743556096
1945-09-03,1945-09-14,293.6805,0.9498224783759068,278.94434036067554,0.8250000000000001,1945,9,3,1945.09,1944,12,338,49,0.024100791007162364,4.376577198474308,0.015689786689399705
1945-09-04,1945-09-15,293.6805,0.9498224783759068,278.94434036067554,0.8250000000000001,1945,9,4,1945.09,1944,12,339,49,0.024100791007162364,0.0,0.0
1945-09-05,1945-09-16,286.2506,0.95352368915779,272.9467281356309,0.833,1945,9,5,1945.09,1944,12,340,49,0.02358259731091851,5.997612225044634,0.021973563361654732
1945-09-06,1945-09-17,286.2506,0.95352368915779,272.9467281356309,0.833,1945,9,6,1945.09,1944,12,341,49,0.02358259731091851,0.0,0.0
1945-09-07,1945-09-18,282.5805,0.9598759003814196,271.2422118677317,0.841,1945,9,7,1945.09,1944,12,342,49,0.02343532710537202,1.70451626789918,0.006284111371022032
1945-09-08,1945-09-19,282.5805,0.9598759003814196,271.2422118677317,0.841,1945,9,8,1945.09,1944,12,343,49,0.02343532710537202,0.0,0.0
1945-09-09,1945-09-20,275.3297,0.9556444090204028,263.11728844226485,0.852,1945,9,9,1945.09,1944,12,344,50,0.022733333721411682,8.124923425466875,0.030879473840616543
1945-09-10,1945-09-21,275.3297,0.9556444090204028,263.11728844226485,0.852,1945,9,10,1945.09,1944,12,345,50,0.022733333721411682,0.0,0.0
1945-09-11,1945-09-22,271.7487,0.949916058961914,258.13845413202347,0.861,1945,9,11,1945.09,1944,12,346,50,0.022303162437006828,4.978834310241382,0.01928745690750509
1945-09-12,1945-09-23,268.1972,0.9537160360653644,255.7839704678297,0.862,1945,9,12,1945.09,1944,12,347,50,0.022099735048420485,2.354483664193765,0.009204969568215735
1945-09-13,1945-09-24,268.1972,0.9537160360653644,255.7839704678297,0.862,1945,9,13,1945.09,1944,12,348,50,0.022099735048420485,0.0,0.0
1945-09-14,1945-09-25,264.675,0.953616681953832,252.39849529613048,0.8690000000000001,1945,9,14,1945.09,1944,12,349,50,0.021807229993585676,3.385475171699227,0.013413214558696814
1945-09-15,1945-09-26,261.1822,0.9549318628269056,249.41120478322944,0.878,1945,9,15,1945.09,1944,12,350,50,0.021549128093271024,2.9872905129010405,0.011977370926448079
1945-09-16,1945-09-27,257.7185,0.9611332445675008,247.70181809006942,0.8809999999999999,1945,9,16,1945.09,1944,12,351,51,0.021401437082981995,1.7093866931600132,0.0069009856542047885
1945-09-17,1945-09-28,250.8784,0.9735607140529976,244.24535424447356,0.89,1945,9,17,1945.09,1944,12,352,51,0.021102798606722515,3.456463845595863,0.014151605283497714
1945-09-18,1945-09-29,250.8784,0.9735607140529976,244.24535424447356,0.89,1945,9,18,1945.09,1944,12,353,51,0.021102798606722515,0.0,0.0
1945-09-19,1945-09-30,247.5017,0.97821499783454,242.109874929545,0.895,1945,9,19,1945.09,1944,12,354,51,0.020918293193912686,2.135479314928574,0.008820290025551448
1945-09-20,1945-10-01,244.1538,0.9802936029434974,239.3424082743461,0.9,1945,9,20,1945.09,1944,12,355,51,0.020679184074903503,2.767466655198888,0.011562792716728582
1945-09-21,1945-10-02,244.1538,0.9802936029434974,239.3424082743461,0.9,1945,9,21,1945.09,1944,12,356,51,0.020679184074903503,0.0,0.0
1945-09-22,1945-10-03,244.1538,0.9802936029434974,239.3424082743461,0.9,1945,9,22,1945.09,1944,12,357,51,0.020679184074903503,0.0,0.0
1945-09-23,1945-10-04,240.8345,0.9814064142756002,236.356523078857,0.905,1945,9,23,1945.09,1944,12,358,52,0.020421203594013244,2.9858851954890895,0.01263297139674411
1945-09-24,1945-10-05,240.8345,0.9814064142756002,236.356523078857,0.905,1945,9,24,1945.09,1944,12,359,52,0.020421203594013244,0.0,0.0
1945-09-25,1945-10-06,240.8345,0.9814064142756002,236.356523078857,0.905,1945,9,25,1945.09,1944,12,360,52,0.020421203594013244,0.0,0.0
1945-09-26,1945-10-07,237.5439,0.9863011831111559,234.28982961083813,0.907,1945,9,26,1945.09,1944,12,361,52,0.02024264127837641,2.066693468018883,0.008821097661181956
1945-09-27,1945-10-08,234.2817,0.9731764626664112,227.9974360734733,0.91,1945,9,27,1945.09,1944,12,362,52,0.019698978476748095,6.2923935373648305,0.027598527622639913
1945-09-28,1945-10-09,231.0479,0.973371662644245,224.89547857346128,0.914,1945,9,28,1945.09,1944,12,363,52,0.01943096934874705,3.10195750001202,0.013792885120181626
1945-09-29,1945-10-10,231.0479,0.973371662644245,224.89547857346128,0.914,1945,9,29,1945.09,1944,12,364,52,0.01943096934874705,0.0,0.0
1945-09-30,1945-10-11,231.0479,0.973371662644245,224.89547857346128,0.914,1945,9,30,1945.09,1944,12,365,53,0.01943096934874705,0.0,0.0
