Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1950-06-20,1950-07-01,1130.1421,0.9300378440217686,1051.074922122234,0.315,1950,6,20,1950.06,1949,9,263,38,0.09081287327136102,52.32311678226392,0.45,3,Normal,53,12,12,13,120,210.0,0.19979546232155104,841.074922122234,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,918.074922122234,4,210.2687305305585,210.2687305305585,210.2687305305585,210.2687305305585,968.0223870267954,990.0,0.4946901676817284,0.22285993769778725,989.2824498946204,0.3129811939949173,0.3129811939949173,0.3129811939949173,0.3129811939949173,20.947081673830212,20.947081673830212,20.947081673830212,20.947081673830212,0.93,0.93,0.93,0.93,0.841074922122234,0.841074922122234,0.841074922122234,0.841074922122234,0.97,0.97,0.97,0.97,38.97821160411194,38.97821160411194,38.97821160411194,38.97821160411194,155.91284641644776,3741.9083139947456,0.1483365677697293,0.315
1950-06-21,1950-07-02,1104.0713,0.9227982591203212,1018.8350735847098,0.322,1950,6,21,1950.06,1949,9,264,38,0.08802735035771893,32.239848537524274,0.49,3,Normal,53,12,12,13,120,210.0,0.206117756882012,808.8350735847098,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,885.8350735847098,3,269.61169119490324,269.61169119490324,269.61169119490324,,967.8976615578392,990.0,0.4651476769899731,0.19706805886776785,989.3377842641423,0.514214393729409,0.514214393729409,0.514214393729409,,20.925908312573572,20.925908312573572,20.925908312573572,,0.94,0.94,0.94,,1.0784467647796128,1.0784467647796128,1.0784467647796128,,0.98,0.98,0.98,,50.98541696974304,50.98541696974304,50.98541696974304,,152.9562509092291,3670.950021821499,0.1501285682785358,0.32
1950-06-22,1950-07-03,1069.9044,0.9298454857233508,994.8457764955499,0.332,1950,6,22,1950.06,1949,9,265,38,0.08595467508921552,23.98929708915989,0.49,3,Normal,53,12,12,13,120,210.0,0.2110879947038096,784.8457764955499,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,861.8457764955499,3,261.61525883185004,261.61525883185004,261.61525883185004,,967.8038799739494,990.0,0.4431654525656433,0.18242288824777492,989.3744116591865,0.484215992110261,0.484215992110261,0.484215992110261,,21.086315693126995,21.086315693126995,21.086315693126995,,0.94,0.94,0.94,,1.0464610353274,1.0464610353274,1.0464610353274,,0.98,0.98,0.98,,49.852473550454505,49.852473550454505,49.852473550454505,,149.55742065136351,3589.378095632725,0.150332266754145,0.33
1950-06-23,1950-07-04,1036.4114,0.9271521885867964,960.9110977863057,0.342,1950,6,23,1950.06,1949,9,266,38,0.08302271884873683,33.93467870924417,0.49,3,Normal,53,12,12,13,120,210.0,0.21854258992719147,750.9110977863057,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,827.9110977863057,3,250.3036992621019,250.3036992621019,250.3036992621019,,967.669784482168,990.0,0.4120699302424316,0.16545554889315287,989.4224745208644,0.4433141722329094,0.4433141722329094,0.4433141722329094,,21.30937586646339,21.30937586646339,21.30937586646339,,0.94,0.94,0.94,,1.0012147970484075,1.0012147970484075,1.0012147970484075,,0.98,0.98,0.98,,48.201542305752724,48.201542305752724,48.201542305752724,,144.60462691725817,3470.511046014197,0.15048699848548988,0.34
1950-06-24,1950-07-05,1019.9159,0.9307935433598048,949.3311344900044,0.34700000000000003,1950,6,24,1950.06,1949,9,267,39,0.08202221001993637,11.579963296301345,0.49,3,Normal,53,12,12,13,120,210.0,0.22120837753079206,739.3311344900044,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,816.3311344900044,3,246.44371149666813,246.44371149666813,246.44371149666813,,967.6236384938767,990.0,0.4014588084968168,0.1596655672450022,989.438875624258,0.4297678276304118,0.4297678276304118,0.4297678276304118,,21.385469302751137,21.385469302751137,21.385469302751137,,0.94,0.94,0.94,,0.9857748459866724,0.9857748459866724,0.9857748459866724,,0.98,0.98,0.98,,47.627683908610045,47.627683908610045,47.627683908610045,,142.88305172583014,3429.1932414199237,0.1505091811853292,0.345
1950-06-25,1950-07-06,979.4038,0.9351257454830142,915.8657086038968,0.358,1950,6,25,1950.06,1949,9,268,39,0.0791307972233767,33.465425886107475,0.49,3,Normal,53,12,12,13,120,210.0,0.2292912574706113,705.8657086038968,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,782.8657086038968,3,235.28856953463227,235.28856953463227,235.28856953463227,,967.4891677180316,990.0,0.3707932788003835,0.1429328543019484,989.4862738668976,0.3917954944524884,0.3917954944524884,0.3917954944524884,,21.605310654413643,21.605310654413643,21.605310654413643,,0.94,0.94,0.94,,0.9411542781385293,0.9411542781385293,0.9411542781385293,,0.98,0.98,0.98,,45.939290264155595,45.939290264155595,45.939290264155595,,137.81787079246678,3307.6288990192024,0.15047825188536634,0.36
1950-06-26,1950-07-07,955.5912,0.9409101957128996,899.1255030135243,0.369,1950,6,26,1950.06,1949,9,269,39,0.07768444346036851,16.740205590372625,0.49,3,Normal,53,12,12,13,120,210.0,0.2335602752854417,689.1255030135243,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,766.1255030135243,3,229.7085010045081,229.7085010045081,229.7085010045081,,967.42128148655,990.0,0.3607973930513184,0.1367376509040573,989.5024649560446,0.37345637917720176,0.37345637917720176,0.37345637917720176,,21.707727090317274,21.707727090317274,21.707727090317274,,0.94,0.94,0.94,,0.9188340040180324,0.9188340040180324,0.9188340040180324,,0.98,0.98,0.98,,45.06240406025587,45.06240406025587,45.06240406025587,,135.18721218076763,3244.4930923384227,0.15035410710481673,0.37
1950-06-27,1950-07-08,924.4132,0.9327916622884068,862.2849254693456,0.379,1950,6,27,1950.06,1949,9,270,39,0.07450141756055148,36.84057754417871,0.49,3,Normal,53,12,12,13,120,210.0,0.24353899018435934,652.2849254693456,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,729.2849254693456,3,217.42830848978187,217.42830848978187,217.42830848978187,,967.2704261662798,990.0,0.33944053650396844,0.12568547764080368,989.5348739858553,0.3346367208627313,0.3346367208627313,0.3346367208627313,,21.929811098712744,21.929811098712744,21.929811098712744,,0.94,0.94,0.94,,0.8697132339591275,0.8697132339591275,0.8697132339591275,,0.98,0.98,0.98,,43.08974406982316,43.08974406982316,43.08974406982316,,129.26923220946952,3102.461573027268,0.1499147536866746,0.38
1950-06-28,1950-07-09,909.0679,0.925654744840442,841.4830150171365,0.388,1950,6,28,1950.06,1949,9,271,39,0.0727041324974806,20.801910452209086,0.49,3,Normal,53,12,12,13,120,210.0,0.24955940435199805,631.4830150171365,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,708.4830150171365,3,210.4943383390455,210.4943383390455,210.4943383390455,,967.1843655728047,990.0,0.3273814579809487,0.11944490450514095,989.5531736375141,0.3136526066104309,0.3136526066104309,0.3136526066104309,,22.055155458098696,22.055155458098696,22.055155458098696,,0.93,0.93,0.93,,0.841977353356182,0.841977353356182,0.841977353356182,,0.97,0.97,0.97,,41.08414304113117,41.08414304113117,41.08414304113117,,123.25242912339351,2958.058298961444,0.14647048950938546,0.39
1950-06-29,1950-07-10,863.9982,0.9291276628783046,802.764628297062,0.404,1950,6,29,1950.06,1949,9,272,39,0.06935886388486616,38.71838672007448,0.49,3,Normal,53,12,12,13,120,210.0,0.2615959804376056,592.764628297062,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,669.764628297062,3,197.588209432354,197.588209432354,197.588209432354,,967.0225103386833,990.0,0.3049360164040939,0.1071058513188248,989.5879581322772,0.27639261909888435,0.27639261909888435,0.27639261909888435,,22.289055174494766,22.289055174494766,22.289055174494766,,0.93,0.93,0.93,,0.7903528377294159,0.7903528377294159,0.7903528377294159,,0.97,0.97,0.97,,38.97412512377993,38.97412512377993,38.97412512377993,,116.92237537133978,2806.137008912155,0.14564963533504469,0.405
1950-06-30,1950-07-11,842.0024,0.9271009023630276,780.6211848318349,0.41200000000000003,1950,6,30,1950.06,1949,9,273,39,0.06744567036947054,22.143443465227165,0.49,3,Normal,53,12,12,13,120,210.0,0.2690165269409633,570.6211848318349,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,647.6211848318349,3,190.20706161061162,190.20706161061162,190.20706161061162,,966.9289834907803,990.0,0.2920992375836724,0.09824847393273396,989.6096522884836,0.25613444772298405,0.25613444772298405,0.25613444772298405,,22.42453434998012,22.42453434998012,22.42453434998012,,0.93,0.93,0.93,,0.7608282464424465,0.7608282464424465,0.7608282464424465,,0.97,0.97,0.97,,37.74624550564923,37.74624550564923,37.74624550564923,,113.23873651694768,2717.729676406744,0.14506234101415286,0.41
1950-07-01,1950-07-12,827.5366,0.9266376969804004,766.8266091909909,0.419,1950,7,1,1950.07,1949,10,274,40,0.06625381903410163,13.794575640843961,0.49,3,Normal,50,10,9,9,108,186.0,0.24255809301692294,580.8266091909909,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,649.8266091909909,3,193.60886973033033,193.60886973033033,193.60886973033033,,966.8703745157296,990.0,0.2933777444585454,0.10233064367639637,989.6042916118649,0.26537596239675426,0.26537596239675426,0.26537596239675426,,22.46854113373879,22.46854113373879,22.46854113373879,,0.93,0.93,0.93,,0.7744354789213211,0.7744354789213211,0.7744354789213211,,0.97,0.97,0.97,,38.49672765909202,38.49672765909202,38.49672765909202,,115.49018297727608,2771.7643914546256,0.1506079491674386,0.42
1950-07-02,1950-07-13,820.3628,0.9242018706314454,758.1808343564502,0.421,1950,7,2,1950.07,1949,10,275,40,0.0655068240883973,8.645774834540703,0.49,3,Normal,50,10,9,9,108,186.0,0.2453240593424895,572.1808343564503,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,641.1808343564503,3,190.7269447854834,190.7269447854834,190.7269447854834,,966.8335086301936,990.0,0.28836570107620296,0.09887233374258007,989.6127619651812,0.2575362694107028,0.2575362694107028,0.2575362694107028,,22.521717065576702,22.521717065576702,22.521717065576702,,0.93,0.93,0.93,,0.7629077791419336,0.7629077791419336,0.7629077791419336,,0.97,0.97,0.97,,38.013445938262045,38.013445938262045,38.013445938262045,,114.04033781478614,2736.9681075548674,0.15041311076081798,0.42
1950-07-03,1950-07-14,799.0771,0.92453122517959,738.7717302759537,0.4320000000000001,1950,7,3,1950.07,1949,10,276,40,0.0638298774958424,19.409104080496487,0.49,3,Normal,50,10,9,9,108,186.0,0.25176924397272665,552.7717302759537,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,621.7717302759537,3,184.2572434253179,184.2572434253179,184.2572434253179,,966.7503830958354,990.0,0.27711404653678473,0.09110869211038147,989.6317772613527,0.2403614831566196,0.2403614831566196,0.2403614831566196,,22.64103268236073,22.64103268236073,22.64103268236073,,0.93,0.93,0.93,,0.7370289737012716,0.7370289737012716,0.7370289737012716,,0.97,0.97,0.97,,36.918537754701866,36.918537754701866,36.918537754701866,,110.75561326410559,2658.1347183385337,0.14991858611419118,0.43
1950-07-04,1950-07-15,778.1427,0.920797061164662,716.5115113267352,0.441,1950,7,4,1950.07,1949,10,277,40,0.061906594578629924,22.260218949218483,0.49,3,Normal,50,10,9,9,108,186.0,0.2595910841063689,530.5115113267351,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,599.5115113267352,2,265.25575566336755,265.25575566336755,,,966.6544448523165,990.0,0.2642095717836146,0.08220460453069409,989.6535858236856,0.4977618968271266,0.4977618968271266,,,22.501379074542328,22.501379074542328,,,0.95,0.95,,,1.0610230226534705,1.0610230226534705,,,0.98,0.98,,,54.512065838419396,54.512065838419396,,,109.02413167683879,2616.579160244131,0.15215963728895748,0.44
1950-07-05,1950-07-16,750.7725,0.913825832782443,686.0753050426567,0.452,1950,7,5,1950.07,1949,10,278,40,0.05927690635568554,30.43620628407848,0.49,3,Normal,50,10,9,9,108,186.0,0.27110726567899923,500.0753050426568,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,569.0753050426567,2,250.0376525213284,250.0376525213284,,,966.5222863541627,990.0,0.2465653942276271,0.0700301220170627,989.6834044837552,0.4423737884473281,0.4423737884473281,,,22.718744341144966,22.718744341144966,,,0.94,0.94,,,1.0001506100853137,1.0001506100853137,,,0.98,0.98,,,51.33489451008862,51.33489451008862,,,102.66978902017723,2464.0749364842536,0.14964798800591392,0.45
1950-07-06,1950-07-17,737.3183,0.9131374440182216,673.2729478898602,0.458,1950,7,6,1950.07,1949,10,279,40,0.05817078269768392,12.802357152796507,0.49,3,Normal,50,10,9,9,108,186.0,0.27626239934777164,487.2729478898602,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,556.2729478898601,2,243.6364739449301,243.6364739449301,,,966.4663797375476,990.0,0.2391437379071653,0.06745458957797205,989.6934016725148,0.4200474225929707,0.4200474225929707,,,22.80697451237421,22.80697451237421,,,0.94,0.94,,,0.9745458957797204,0.9745458957797204,,,0.98,0.98,,,50.214936680324094,50.214936680324094,,,100.42987336064816,2410.316960655556,0.14916665473551352,0.46
1950-07-07,1950-07-18,717.4235,0.9052071720698636,649.4168976114638,0.467,1950,7,7,1950.07,1949,10,280,40,0.05610961995363048,23.856050278396424,0.49,3,Normal,50,10,9,9,108,186.0,0.28641077970730744,463.41689761146375,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,532.4168976114638,2,231.70844880573188,231.70844880573188,,,966.3617468856957,990.0,0.2253141435428776,0.06268337952229276,989.7120024769348,0.3799790229110841,0.3799790229110841,,,22.97027656832829,22.97027656832829,,,0.94,0.94,,,0.9268337952229276,0.9268337952229276,,,0.98,0.98,,,48.098444407808316,48.098444407808316,,,96.19688881561663,2308.725331574799,0.14812809640375224,0.465
1950-07-08,1950-07-19,697.8704,0.8947491321582333,624.4189347589191,0.475,1950,7,8,1950.07,1949,10,281,41,0.0539497959631706,24.997962852544674,0.49,3,Normal,50,10,9,9,108,186.0,0.2978769374951969,438.4189347589192,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,507.4189347589192,2,219.2094673794596,219.2094673794596,,,966.2515401730792,990.0,0.2108225708747357,0.057683786951783826,989.7314936421736,0.3401359726771469,0.3401359726771469,,,23.13981749641728,23.13981749641728,,,0.94,0.94,,,0.8768378695178383,0.8768378695178383,,,0.98,0.98,,,45.83974287028982,45.83974287028982,,,91.67948574057964,2200.307657773911,0.1468236798039701,0.475
1950-07-09,1950-07-20,685.0236,0.8875853869538542,608.0169370785222,0.482,1950,7,9,1950.07,1949,10,282,41,0.052532663363584316,16.401997680396907,0.49,3,Normal,50,10,9,9,108,186.0,0.3059125308148761,422.0169370785223,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,491.0169370785223,2,211.00846853926114,211.00846853926114,,,966.1789655661393,990.0,0.2050240750445277,0.05440338741570445,989.7405725375397,0.31518533655258,0.31518533655258,,,23.246421634847888,23.246421634847888,,,0.94,0.94,,,0.8440338741570445,0.8440338741570445,,,0.97,0.97,,,43.875753846712065,43.875753846712065,,,87.75150769342413,2106.036184642179,0.14432411721137872,0.48
1950-07-10,1950-07-21,666.0345,0.8927884758197379,594.6279260983613,0.493,1950,7,10,1950.07,1949,10,283,41,0.05137585281489842,13.389010980160947,0.49,3,Normal,50,10,9,9,108,186.0,0.3128006469868227,408.6279260983613,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,477.6279260983613,2,204.31396304918064,204.31396304918064,,,966.1195968534656,990.0,0.2005775400326661,0.051725585219672264,989.7476968747476,0.2955180612054456,0.2955180612054456,,,23.33258196007675,23.33258196007675,,,0.94,0.94,,,0.8172558521967226,0.8172558521967226,,,0.97,0.97,,,42.641202464340275,42.641202464340275,,,85.28240492868053,2046.7777182883328,0.14342145934561004,0.495
1950-07-11,1950-07-22,653.5614,0.8951587180264686,585.0411849755841,0.4970000000000001,1950,7,11,1950.07,1949,10,284,41,0.050547558381890484,9.586741122777198,0.5,3,Normal,50,10,9,9,108,186.0,0.3179263354045108,399.0411849755841,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,468.0411849755841,2,199.52059248779202,199.52059248779202,,,966.0770319530808,990.0,0.19739375146790614,0.04980823699511682,989.752798011537,0.2818225455120689,0.2818225455120689,,,23.393943512944062,23.393943512944062,,,0.93,0.93,,,0.7980823699511682,0.7980823699511682,,,0.97,0.97,,,41.306162850592905,41.306162850592905,,,82.61232570118581,1982.69581682846,0.14120770951302095,0.495
1950-07-12,1950-07-23,647.3805,0.8991695938092326,582.1048612250179,0.501,1950,7,12,1950.07,1949,10,285,41,0.05029386000984155,2.9363237505662028,0.5,3,Normal,50,10,9,9,108,186.0,0.3195300578809288,396.1048612250178,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,465.1048612250178,2,198.05243061250889,198.05243061250889,,,966.0639870296196,990.0,0.1964185885987144,0.049220972245003575,989.7543604391562,0.2776922793115236,0.2776922793115236,,,23.412681130225096,23.412681130225096,,,0.93,0.93,,,0.7922097224500357,0.7922097224500357,,,0.97,0.97,,,41.035054745797225,41.035054745797225,,,82.07010949159445,1969.6826277982666,0.14098853137711473,0.5
1950-07-13,1950-07-24,629.0591,0.8959332094696727,563.5949384091037,0.512,1950,7,13,1950.07,1949,10,286,41,0.04869460267854656,18.509922815914138,0.5,3,Normal,50,10,9,9,108,186.0,0.3300242555851093,377.59493840910375,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,446.59493840910375,2,188.79746920455187,188.79746920455187,,,965.9816947296118,990.0,0.1902713817594809,0.04551898768182075,989.7642096305588,0.2523526919983601,0.2523526919983601,,,23.53016220894856,23.53016220894856,,,0.93,0.93,,,0.7551898768182075,0.7551898768182075,,,0.97,0.97,,,39.31377788235046,39.31377788235046,,,78.62755576470092,1887.0613383528214,0.13951075569743054,0.51
1950-07-14,1950-07-25,617.0284,0.9001263282088467,555.4035080925796,0.519,1950,7,14,1950.07,1949,10,287,41,0.04798686309919888,8.191430316524134,0.5,3,Normal,50,10,9,9,108,186.0,0.3348916549677174,369.40350809257967,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,438.40350809257967,2,184.70175404628984,184.70175404628984,,,965.9452571627004,990.0,0.18755098054735114,0.043880701618515934,989.768568317834,0.2415227014384589,0.2415227014384589,,,23.58178845369518,23.58178845369518,,,0.93,0.93,,,0.7388070161851592,0.7388070161851592,,,0.97,0.97,,,38.545301681393795,38.545301681393795,,,77.09060336278759,1850.1744807069024,0.1388010738850743,0.52
1950-07-15,1950-07-26,611.0679,0.8992953122292141,549.5304979237502,0.522,1950,7,15,1950.07,1949,10,288,42,0.04747943502061202,5.87301016882941,0.5,3,Normal,50,10,9,9,108,186.0,0.338470750400114,363.53049792375015,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,432.53049792375015,2,181.76524896187507,181.76524896187507,,,965.9191310836662,990.0,0.18560053436582108,0.04270609958475005,989.7716933660497,0.23390288666770184,0.23390288666770184,,,23.618659395715547,23.618659395715547,,,0.93,0.93,,,0.7270609958475004,0.7270609958475004,,,0.97,0.97,,,37.99179289353992,37.99179289353992,,,75.98358578707985,1823.6060588899163,0.13827000698625996,0.52
1950-07-16,1950-07-27,593.4044,0.8993418496091952,533.6734106622347,0.532,1950,7,16,1950.07,1949,10,289,42,0.04610938268121708,15.857087261515515,0.5,3,Normal,50,10,9,9,108,186.0,0.348527763017447,347.67341066223463,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,416.67341066223463,2,173.83670533111732,173.83670533111732,,,965.8486105449499,990.0,0.1803343430243584,0.03953468213244694,989.7801309748432,0.21393416990572228,0.21393416990572228,,,23.717586259987613,23.717586259987613,,,0.93,0.93,,,0.6953468213244693,0.6953468213244693,,,0.97,0.97,,,36.48679035467453,36.48679035467453,,,72.97358070934905,1751.3659370243772,0.13673827335485242,0.53
1950-07-17,1950-07-28,587.589,0.8960981554647983,526.5374190714055,0.536,1950,7,17,1950.07,1949,10,290,42,0.045492833007769434,7.135991590829235,0.5,3,Normal,50,10,9,9,108,186.0,0.35325124722954576,340.53741907140545,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,409.5374190714055,2,170.26870953570273,170.26870953570273,,,965.816897169212,990.0,0.17796445651817894,0.038107483814281085,989.7839280596677,0.2052358242718784,0.2052358242718784,,,23.761795066183485,23.761795066183485,,,0.92,0.92,,,0.6810748381428109,0.6810748381428109,,,0.97,0.97,,,35.41951902996486,35.41951902996486,,,70.83903805992972,1700.1369134383133,0.13453751907102926,0.535
1950-07-18,1950-07-29,581.8096,0.8938687681945575,520.0614304757682,0.54,1950,7,18,1950.07,1949,10,291,42,0.044933307593106375,6.4759885956372045,0.5,3,Normal,50,10,9,9,108,186.0,0.35765005651321125,334.06143047576825,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,403.0614304757683,2,167.03071523788412,167.03071523788412,,,965.7881365013008,990.0,0.1758137591985946,0.03681228609515365,989.7873739547064,0.19749668774800686,0.19749668774800686,,,23.801740765657488,23.801740765657488,,,0.92,0.92,,,0.6681228609515365,0.6681228609515365,,,0.97,0.97,,,34.804358273159735,34.804358273159735,,,69.60871654631947,1670.6091971116668,0.13384710433657665,0.54
1950-07-19,1950-07-30,576.0661,0.8937291702258799,514.8470775482588,0.545,1950,7,19,1950.07,1949,10,292,42,0.04448278750016956,5.2143529275094815,0.5,3,Normal,50,10,9,9,108,186.0,0.3612723235912035,328.8470775482588,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,397.8470775482588,2,164.42353877412938,164.42353877412938,,,965.7649960840773,990.0,0.17408205527432946,0.03576941550965175,989.790148529216,0.19137225069622568,0.19137225069622568,,,23.833780194442593,23.833780194442593,,,0.92,0.92,,,0.6576941550965175,0.6576941550965175,,,0.97,0.97,,,34.30721701736905,34.30721701736905,,,68.6144340347381,1646.7464168337142,0.13327148395497415,0.545
1950-07-20,1950-07-31,570.3586,0.8869779558659667,505.8955051385746,0.547,1950,7,20,1950.07,1949,10,293,42,0.04370937164397285,8.951572409684163,0.5,3,Normal,50,10,9,9,108,186.0,0.3676648598588576,319.89550513857466,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,388.8955051385746,2,159.94775256928733,159.94775256928733,,,965.7253150984401,990.0,0.1711092083486041,0.03397910102771492,989.7949116906236,0.1810808675069933,0.1810808675069933,,,23.888515724676648,23.888515724676648,,,0.92,0.92,,,0.6397910102771492,0.6397910102771492,,,0.97,0.97,,,33.449981164412634,33.449981164412634,,,66.89996232882527,1605.5990958918067,0.13224067351715266,0.545
1950-07-21,1950-08-01,559.0506,0.8894834638697153,497.26626416644274,0.555,1950,7,21,1950.07,1949,10,294,42,0.04296380522398065,8.629240972131868,0.47,3,Normal,50,10,9,9,108,186.0,0.3740450808819456,311.26626416644274,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,380.26626416644274,2,155.63313208322137,155.63313208322137,,,965.6871288224339,990.0,0.16824340876376326,0.032253252833288545,989.799503338403,0.1714263095704472,0.1714263095704472,,,23.940948206398676,23.940948206398676,,,0.92,0.92,,,0.6225325283328855,0.6225325283328855,,,0.97,0.97,,,32.61909996616364,32.61909996616364,,,65.23819993232728,1565.7167983758545,0.13119369768967684,0.555
1950-07-22,1950-08-02,553.45,0.8883747388524704,491.6709992178998,0.5579999999999999,1950,7,22,1950.07,1949,10,295,43,0.04248037433242655,5.595264948542933,0.47,3,Normal,50,10,9,9,108,186.0,0.3783017511626065,305.6709992178998,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,374.6709992178998,2,152.8354996089499,152.8354996089499,,,965.6624102430587,990.0,0.16638520269229146,0.031134199843579964,989.8024805974643,0.16530590160513084,0.16530590160513084,,,23.974764452800322,23.974764452800322,,,0.92,0.92,,,0.6113419984357996,0.6113419984357996,,,0.97,0.97,,,32.07799083560641,32.07799083560641,,,64.15598167121283,1539.7435601091079,0.13048559254718226,0.56
1950-07-23,1950-08-03,547.8849,0.8866356760088309,485.7742986865307,0.5640000000000001,1950,7,23,1950.07,1949,10,296,43,0.041970899406516264,5.896700531369108,0.47,3,Normal,50,10,9,9,108,186.0,0.3828938675901944,299.7742986865307,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,368.7742986865307,2,149.88714934326538,149.88714934326538,,,965.6364011321933,990.0,0.16442688886268547,0.029954859737306137,989.8056182514,0.15897469386289842,0.15897469386289842,,,24.01024242534378,24.01024242534378,,,0.92,0.92,,,0.5995485973730614,0.5995485973730614,,,0.97,0.97,,,31.50572761780013,31.50572761780013,,,63.01145523560025,1512.2749256544062,0.129713439772287,0.565
1950-07-24,1950-08-04,536.8608,0.8985922973834706,482.41897964712797,0.5690000000000001,1950,7,24,1950.07,1949,10,297,43,0.04168099984151185,3.3553190394027297,0.47,3,Normal,50,10,9,9,108,186.0,0.3855569698689141,296.41897964712797,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,365.41897964712797,2,148.20948982356398,148.20948982356398,,,965.6216223854273,990.0,0.16331257626657386,0.029283795929425593,989.807403627804,0.15542661441727554,0.15542661441727554,,,24.030354627959557,24.030354627959557,,,0.92,0.92,,,0.592837959294256,0.592837959294256,,,0.97,0.97,,,31.17918517148957,31.17918517148957,,,62.35837034297914,1496.6008882314993,0.12926185115807845,0.57
