Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1956-07-14,1956-07-25,1422.4786,0.9286399172013589,1320.9704093247044,0.255,1956,7,14,1956.07,1955,10,288,42,0.11413184336565448,64.56631658388187,0.0,1,Wet,63,12,13,13,155,256.0,0.1937969224691946,1064.9704093247044,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,1152.9704093247044,4,266.2426023311761,266.2426023311761,266.2426023311761,266.2426023311761,969.010522990637,990.0,0.7731531680975116,0.4344615321221157,988.7923852997804,0.501465905866351,0.501465905866351,0.501465905866351,0.501465905866351,19.280396403276967,19.280396403276967,19.280396403276967,19.280396403276967,0.94,0.94,0.94,0.94,1.0649704093247043,1.0649704093247043,1.0649704093247043,1.0649704093247043,0.98,0.98,0.98,0.98,46.38915320786267,46.38915320786267,46.38915320786267,46.38915320786267,185.55661283145068,4453.358707954816,0.14046992386930862,0.255
1956-07-15,1956-07-26,1392.323,0.9189100335091004,1279.419574585491,0.261,1956,7,15,1956.07,1955,10,289,42,0.11054185124418643,41.550834739213535,0.0,1,Wet,63,12,13,13,155,256.0,0.2000907326143884,1023.4195745854912,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,1111.419574585491,4,255.8548936463728,255.8548936463728,255.8548936463728,255.8548936463728,968.864607015336,990.0,0.713182891154317,0.3804454469611384,988.9063716618844,0.4631624306842012,0.4631624306842012,0.4631624306842012,0.4631624306842012,19.57860221586416,19.57860221586416,19.57860221586416,19.57860221586416,0.94,0.94,0.94,0.94,1.023419574585491,1.023419574585491,1.023419574585491,1.023419574585491,0.98,0.98,0.98,0.98,45.26873383323213,45.26873383323213,45.26873383323213,45.26873383323213,181.07493533292853,4345.798447990283,0.14152897058151825,0.26
1956-07-16,1956-07-27,1342.9646,0.9237974489565206,1240.627271518914,0.269,1956,7,16,1956.07,1955,10,290,42,0.10719019625923416,38.79230306657701,0.0,1,Wet,63,12,13,13,155,256.0,0.2063472292420078,984.6272715189141,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,1072.627271518914,4,246.15681787972846,246.15681787972846,246.15681787972846,246.15681787972846,968.7264154785375,990.0,0.6571940001303914,0.3377018172151313,989.0051041826545,0.428769347266493,0.428769347266493,0.428769347266493,0.428769347266493,19.849919356850425,19.849919356850425,19.849919356850425,19.849919356850425,0.94,0.94,0.94,0.94,0.984627271518914,0.984627271518914,0.984627271518914,0.984627271518914,0.98,0.98,0.98,0.98,44.156389183470104,44.156389183470104,44.156389183470104,44.156389183470104,176.62555673388042,4239.01336161313,0.14236794627095026,0.27
1956-07-17,1956-07-28,1323.5347,0.9255800826003848,1225.0373569504754,0.272,1956,7,17,1956.07,1955,10,291,42,0.10584322764052108,15.589914568438644,0.0,1,Wet,63,12,13,13,155,256.0,0.2089732191002477,969.0373569504753,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,1057.0373569504752,4,242.25933923761886,242.25933923761886,242.25933923761886,242.25933923761886,968.6703341497893,990.0,0.6346930925058408,0.32522988556038035,989.0400770219337,0.4153193767753202,0.4153193767753202,0.4153193767753202,0.4153193767753202,19.95442349536925,19.95442349536925,19.95442349536925,19.95442349536925,0.94,0.94,0.94,0.94,0.9690373569504754,0.9690373569504754,0.9690373569504754,0.9690373569504754,0.98,0.98,0.98,0.98,43.686037083310985,43.686037083310985,43.686037083310985,43.686037083310985,174.74414833324394,4193.859559997854,0.14264393435987954,0.27
1956-07-18,1956-07-29,1304.2828,0.9241637519909148,1205.370886105216,0.276,1956,7,18,1956.07,1955,10,292,42,0.10414404455949064,19.66647084525948,0.0,1,Wet,63,12,13,13,155,256.0,0.21238276363815706,949.3708861052161,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,1037.370886105216,4,237.34272152630402,237.34272152630402,237.34272152630402,237.34272152630402,968.5991360710304,990.0,0.60630849540959,0.30949670888417274,989.0841947957064,0.39865663256099454,0.39865663256099454,0.39865663256099454,0.39865663256099454,20.086402092114817,20.086402092114817,20.086402092114817,20.086402092114817,0.94,0.94,0.94,0.94,0.949370886105216,0.949370886105216,0.949370886105216,0.949370886105216,0.98,0.98,0.98,0.98,43.082510927324044,43.082510927324044,43.082510927324044,43.082510927324044,172.33004370929618,4135.921049023108,0.14296848023775285,0.275
1956-07-19,1956-07-30,1304.2828,0.9241637519909148,1205.370886105216,0.276,1956,7,19,1956.07,1955,10,293,42,0.10414404455949064,0.0,0.0,1,Wet,63,12,13,13,155,256.0,0.21238276363815706,949.3708861052161,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,1037.370886105216,4,237.34272152630402,237.34272152630402,237.34272152630402,237.34272152630402,968.5991360710304,990.0,0.60630849540959,0.30949670888417274,989.0841947957064,0.39865663256099454,0.39865663256099454,0.39865663256099454,0.39865663256099454,20.086402092114817,20.086402092114817,20.086402092114817,20.086402092114817,0.94,0.94,0.94,0.94,0.949370886105216,0.949370886105216,0.949370886105216,0.949370886105216,0.98,0.98,0.98,0.98,43.082510927324044,43.082510927324044,43.082510927324044,43.082510927324044,172.33004370929618,4135.921049023108,0.14296848023775285,0.275
1956-07-20,1956-07-31,1275.7375,0.934413664390092,1192.0665521748551,0.28200000000000003,1956,7,20,1956.07,1955,10,294,42,0.10299455010790748,13.304333930360825,0.0,1,Wet,63,12,13,13,155,256.0,0.2147531104978519,936.0665521748552,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,1024.0665521748551,4,234.01663804371375,234.01663804371375,234.01663804371375,234.01663804371375,968.5506818081526,990.0,0.591813972112417,0.2988532417398841,989.1093327861478,0.3875767742694565,0.3875767742694565,0.3875767742694565,0.3875767742694565,20.17107420372572,20.17107420372572,20.17107420372572,20.17107420372572,0.94,0.94,0.94,0.94,0.9360665521748552,0.9360665521748552,0.9360665521748552,0.9360665521748552,0.98,0.98,0.98,0.98,42.65782414562315,42.65782414562315,42.65782414562315,42.65782414562315,170.6312965824926,4095.151117979823,0.1431390690991085,0.28
1956-07-21,1956-08-01,1210.671,0.9432862956425418,1142.0093628318518,0.295,1956,7,21,1956.07,1955,10,295,43,0.098669608948672,50.0571893430033,0.0,1,Wet,63,12,13,13,155,256.0,0.22416628823882345,886.0093628318518,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,974.0093628318518,4,221.50234070796296,221.50234070796296,221.50234070796296,221.50234070796296,968.3662511978972,990.0,0.5459448344674339,0.2588074902654815,989.1952476752672,0.3472806964166869,0.3472806964166869,0.3472806964166869,0.3472806964166869,20.481715780953397,20.481715780953397,20.481715780953397,20.481715780953397,0.94,0.94,0.94,0.94,0.8860093628318518,0.8860093628318518,0.8860093628318518,0.8860093628318518,0.98,0.98,0.98,0.98,40.99846453135023,40.99846453135023,40.99846453135023,40.99846453135023,163.99385812540092,3935.8525950096223,0.14360115027318493,0.295
1956-07-22,1956-08-02,1183.4396,0.9430283784142056,1116.0171269391562,0.301,1956,7,22,1956.07,1955,10,296,43,0.09642387976754307,25.99223589269559,0.0,1,Wet,63,12,13,13,155,256.0,0.2293871606631327,860.0171269391562,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,948.0171269391562,4,215.00428173478906,215.00428173478906,215.00428173478906,215.00428173478906,968.2691401734862,990.0,0.5221272477928524,0.23801370155132504,989.2398590506558,0.32722420028475,0.32722420028475,0.32722420028475,0.32722420028475,20.64349467688484,20.64349467688484,20.64349467688484,20.64349467688484,0.94,0.94,0.94,0.94,0.8600171269391562,0.8600171269391562,0.8600171269391562,0.8600171269391562,0.98,0.98,0.98,0.98,40.110055703766704,40.110055703766704,40.110055703766704,40.110055703766704,160.44022281506682,3850.565347561604,0.14376143424886148,0.3
1956-07-23,1956-08-03,1174.4491,0.9429162381882324,1107.4071273155553,0.304,1956,7,23,1956.07,1955,10,297,43,0.09567997580006396,8.60999962360097,0.0,1,Wet,63,12,13,13,155,256.0,0.23117062703087776,851.4071273155553,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,939.4071273155553,4,212.85178182888882,212.85178182888882,212.85178182888882,212.85178182888882,968.2367660228543,990.0,0.5142376067034968,0.23112570185244424,989.2546366914439,0.32071114547819585,0.32071114547819585,0.32071114547819585,0.32071114547819585,20.697159523111388,20.697159523111388,20.697159523111388,20.697159523111388,0.94,0.94,0.94,0.94,0.8514071273155552,0.8514071273155552,0.8514071273155552,0.8514071273155552,0.98,0.98,0.98,0.98,39.81172300713696,39.81172300713696,39.81172300713696,39.81172300713696,159.24689202854782,3821.925408685148,0.14380157766780427,0.305
1956-07-24,1956-08-04,1156.5974,0.9462179677469708,1094.3932413294303,0.308,1956,7,24,1956.07,1955,10,298,43,0.09455557605086276,13.013885986124933,0.0,1,Wet,63,12,13,13,155,256.0,0.23391957326876414,838.3932413294302,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,926.3932413294303,4,209.59831033235758,209.59831033235758,209.59831033235758,209.59831033235758,968.1876369453487,990.0,0.502312531895494,0.22071459306354427,989.2769728750408,0.31099022928113673,0.31099022928113673,0.31099022928113673,0.31099022928113673,20.77834570041117,20.77834570041117,20.77834570041117,20.77834570041117,0.93,0.93,0.93,0.93,0.8383932413294304,0.8383932413294304,0.8383932413294304,0.8383932413294304,0.97,0.97,0.97,0.97,38.54095174286997,38.54095174286997,38.54095174286997,38.54095174286997,154.1638069714799,3699.931367315517,0.14086692164162773,0.31
1956-07-25,1956-08-05,1147.7361,0.9415014400124119,1080.59519090423,0.311,1956,7,25,1956.07,1955,10,299,43,0.09336342449412548,13.798050425200243,0.0,1,Wet,63,12,13,13,155,256.0,0.2369064772403642,824.5951909042302,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,912.5951909042301,3,274.86506363474336,274.86506363474336,274.86506363474336,,968.1352883318764,990.0,0.4896689000317646,0.20967615272338408,989.3006549472448,0.5344109148291687,0.5344109148291687,0.5344109148291687,,20.630955700539328,20.630955700539328,20.630955700539328,,0.94,0.94,0.94,,1.0994602545389736,1.0994602545389736,1.0994602545389736,,0.98,0.98,0.98,,51.24621875406272,51.24621875406272,51.24621875406272,,153.73865626218816,3689.727750292516,0.14227220105758692,0.31
1956-07-26,1956-08-06,1121.4092,0.928912678621731,1041.6912238030525,0.317,1956,7,26,1956.07,1955,10,300,43,0.09000212173658374,38.903967101177614,0.0,1,Wet,63,12,13,13,155,256.0,0.24575420638121906,785.6912238030525,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,873.6912238030525,3,261.8970746010175,261.8970746010175,261.8970746010175,,967.9862386578384,990.0,0.4540198465127572,0.18284561190152626,989.3631345415857,0.4852579542263065,0.4852579542263065,0.4852579542263065,,20.891637929520925,20.891637929520925,20.891637929520925,,0.94,0.94,0.94,,1.04758829840407,1.04758829840407,1.04758829840407,,0.98,0.98,0.98,,49.44542049316122,49.44542049316122,49.44542049316122,,148.33626147948362,3560.070275507608,0.1423994539744043,0.315
1956-07-27,1956-08-07,1086.9032,0.9234796906137486,1003.7330308630933,0.327,1956,7,27,1956.07,1955,10,301,43,0.08672253386657126,37.95819293995919,0.0,1,Wet,63,12,13,13,155,256.0,0.25504789832398944,747.7330308630933,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,835.7330308630933,3,249.2443436210311,249.2443436210311,249.2443436210311,,967.838720529218,990.0,0.4192374386394879,0.16386651543154665,989.416896045929,0.4395756137350961,0.4395756137350961,0.4395756137350961,,21.138599902975773,21.138599902975773,21.138599902975773,,0.94,0.94,0.94,,0.9969773744841244,0.9969773744841244,0.9969773744841244,,0.98,0.98,0.98,,47.612881626964025,47.612881626964025,47.612881626964025,,142.83864488089208,3428.12747714141,0.14230740693874294,0.325
1956-07-28,1956-08-08,1061.4682,0.9258484063242716,982.758641333893,0.334,1956,7,28,1956.07,1955,10,302,44,0.08491034661124837,20.974389529200266,0.0,1,Wet,63,12,13,13,155,256.0,0.2604912225981881,726.758641333893,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,814.758641333893,3,242.25288044463105,242.25288044463105,242.25288044463105,,967.7563100739404,990.0,0.4000178785131291,0.1533793206669465,989.4466028008197,0.4152972648664167,0.4152972648664167,0.4152972648664167,,21.274995462012892,21.274995462012892,21.274995462012892,,0.94,0.94,0.94,,0.969011521778524,0.969011521778524,0.969011521778524,,0.98,0.98,0.98,,46.57591144954999,46.57591144954999,46.57591144954999,,139.72773434864996,3353.465624367599,0.14217909512247914,0.335
1956-07-29,1956-08-09,1036.4114,0.9271521885867964,960.9110977863057,0.342,1956,7,29,1956.07,1955,10,303,44,0.08302271884873683,21.847543547587296,0.0,1,Wet,63,12,13,13,155,256.0,0.26641382391124296,704.9110977863057,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,792.9110977863057,3,234.9703659287686,234.9703659287686,234.9703659287686,,967.669784482168,990.0,0.3799982170950212,0.14245554889315287,989.4775462340117,0.3907379518557642,0.3907379518557642,0.3907379518557642,,21.417023799987952,21.417023799987952,21.417023799987952,,0.94,0.94,0.94,,0.9398814637150744,0.9398814637150744,0.9398814637150744,,0.98,0.98,0.98,,45.47734990726646,45.47734990726646,45.47734990726646,,136.43204972179936,3274.369193323185,0.14198196902513044,0.34
1956-07-30,1956-08-10,1019.9159,0.9307935433598048,949.3311344900044,0.34700000000000003,1956,7,30,1956.07,1955,10,304,44,0.08202221001993637,11.579963296301345,0.0,1,Wet,63,12,13,13,155,256.0,0.26966354594229885,693.3311344900044,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,781.3311344900044,3,231.11037816333481,231.11037816333481,231.11037816333481,,967.6236384938767,990.0,0.3696122518782634,0.13799934034700134,989.4923884077748,0.3780225854194091,0.3780225854194091,0.3780225854194091,,21.490727328478705,21.490727328478705,21.490727328478705,,0.94,0.94,0.94,,0.9244415126533392,0.9244415126533392,0.9244415126533392,,0.98,0.98,0.98,,44.88420102500101,44.88420102500101,44.88420102500101,,134.65260307500304,3231.6624738000733,0.14183944693580552,0.345
1956-07-31,1956-08-11,987.4235,0.9340897386234536,922.342159025656,0.35600000000000004,1956,7,31,1956.07,1955,10,305,44,0.07969036253981668,26.98897546434841,0.0,1,Wet,63,12,13,13,155,256.0,0.27755426497085783,666.342159025656,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,754.342159025656,3,222.11405300855202,222.11405300855202,222.11405300855202,,967.5153204494133,990.0,0.35396646900038026,0.1299026477076968,989.5161308832919,0.34919929967804897,0.34919929967804897,0.34919929967804897,,21.65161113420061,21.65161113420061,21.65161113420061,,0.94,0.94,0.94,,0.888456212034208,0.888456212034208,0.888456212034208,,0.98,0.98,0.98,,43.45994697590035,43.45994697590035,43.45994697590035,,130.37984092770105,3129.116182264825,0.14135734732697433,0.355
1956-08-01,1956-08-12,979.4038,0.9351257454830142,915.8657086038968,0.358,1956,8,1,1956.08,1955,11,306,44,0.0791307972233767,6.4764504217590675,0.0,1,Wet,58,10,10,7,117,202.0,0.22055635242411187,713.8657086038968,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,791.8657086038968,3,237.9552362012989,237.9552362012989,237.9552362012989,,967.4891677180316,990.0,0.3790402907525747,0.1469328543019484,989.4740268549457,0.40071397849586504,0.40071397849586504,0.40071397849586504,,21.584145158418245,21.584145158418245,21.584145158418245,,0.94,0.94,0.94,,0.9518209448051956,0.9518209448051956,0.9518209448051956,,0.98,0.98,0.98,,46.41443365797762,46.41443365797762,46.41443365797762,,139.24330097393286,3341.839223374389,0.1520346265460565,0.36
1956-08-02,1956-08-13,963.4877,0.9348295795407284,900.6968014836636,0.366,1956,8,2,1956.08,1955,11,307,44,0.07782020364818854,15.168907120233257,0.0,1,Wet,58,10,10,7,117,202.0,0.22427080863089285,698.6968014836636,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,776.6968014836636,3,232.89893382788787,232.89893382788787,232.89893382788787,,967.4276711507193,990.0,0.3669256820195152,0.13960904044509911,989.4934652775354,0.3838883421817403,0.3838883421817403,0.3838883421817403,,21.681905784634317,21.681905784634317,21.681905784634317,,0.94,0.94,0.94,,0.9315957353115516,0.9315957353115516,0.9315957353115516,,0.98,0.98,0.98,,45.63393190538781,45.63393190538781,45.63393190538781,,136.9017957161634,3285.6430971879217,0.15199542786279835,0.365
1956-08-03,1956-08-14,955.5912,0.9409101957128996,899.1255030135243,0.369,1956,8,3,1956.08,1955,11,308,44,0.07768444346036851,1.5712984701393682,0.0,1,Wet,58,10,10,7,117,202.0,0.22466274098885347,697.1255030135243,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,775.1255030135243,3,232.37516767117472,232.37516767117472,232.37516767117472,,967.42128148655,990.0,0.3660147843556663,0.1391376509040573,989.4948475647403,0.3821659454548105,0.3821659454548105,0.3821659454548105,,21.69140013273527,21.69140013273527,21.69140013273527,,0.94,0.94,0.94,,0.9295006706846991,0.9295006706846991,0.9295006706846991,,0.98,0.98,0.98,,45.55124363209138,45.55124363209138,45.55124363209138,,136.65373089627414,3279.689541510579,0.15198515717579267,0.37
1956-08-04,1956-08-15,916.7204,0.9297778495391316,852.3463221406523,0.382,1956,8,4,1956.08,1955,11,309,45,0.07364272223295236,46.77918087287196,0.0,1,Wet,58,10,10,7,117,202.0,0.2369928686882589,650.3463221406522,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,728.3463221406523,3,216.78210738021744,216.78210738021744,216.78210738021744,,967.2293876226221,990.0,0.33889641863226216,0.1251038966421957,989.5359996847257,0.3326526139133446,0.3326526139133446,0.3326526139133446,,21.973959448190218,21.973959448190218,21.973959448190218,,0.94,0.94,0.94,,0.8671284295208698,0.8671284295208698,0.8671284295208698,,0.98,0.98,0.98,,43.04816951603706,43.04816951603706,43.04816951603706,,129.14450854811122,3099.4682051546692,0.15151647305025862,0.38
1956-08-05,1956-08-16,878.8611,0.928907461559927,816.3806334647653,0.399,1956,8,5,1956.08,1955,11,310,45,0.07053528673135571,35.965688675887115,0.0,1,Wet,58,10,10,7,117,202.0,0.2474336010920551,614.3806334647652,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,692.3806334647653,3,204.7935444882551,204.7935444882551,204.7935444882551,,967.0796753684731,990.0,0.3180467440375451,0.1143141900394296,989.567639065923,0.29690606326603025,0.29690606326603025,0.29690606326603025,,22.191057634184,22.191057634184,22.191057634184,,0.93,0.93,0.93,,0.8191741779530204,0.8191741779530204,0.8191741779530204,,0.97,0.97,0.97,,40.2177670477479,40.2177670477479,40.2177670477479,,120.6533011432437,2895.679227437849,0.14779049893820276,0.4
1956-08-06,1956-08-17,863.9982,0.9291276628783046,802.764628297062,0.404,1956,8,6,1956.08,1955,11,311,45,0.06935886388486616,13.61600516770318,0.0,1,Wet,58,10,10,7,117,202.0,0.25163041927807783,600.764628297062,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,678.764628297062,3,200.2548760990206,200.2548760990206,200.2548760990206,,967.0225103386833,990.0,0.3101534077084417,0.1102293884891186,989.5796172038023,0.28389960166003164,0.28389960166003164,0.28389960166003164,,22.273207263459035,22.273207263459035,22.273207263459035,,0.93,0.93,0.93,,0.8010195043960826,0.8010195043960826,0.8010195043960826,,0.97,0.97,0.97,,39.47203782668941,39.47203782668941,39.47203782668941,,118.41611348006822,2841.986723521637,0.14751037764490102,0.405
1956-08-07,1956-08-18,849.2947,0.9269743111864368,787.2743695267917,0.409,1956,8,7,1956.08,1955,11,312,45,0.0680205055271148,15.490258770270314,0.0,1,Wet,58,10,10,7,117,202.0,0.2565814509132521,585.2743695267918,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,663.2743695267918,3,195.09145650893055,195.09145650893055,195.09145650893055,,966.9571567057666,990.0,0.3011735475517633,0.10410974781071668,989.5947167046374,0.269454464169376,0.269454464169376,0.269454464169376,,22.368105534701492,22.368105534701492,22.368105534701492,,0.93,0.93,0.93,,0.7803658260357224,0.7803658260357224,0.7803658260357224,,0.97,0.97,0.97,,38.61812148308797,38.61812148308797,38.61812148308797,,115.8543644492639,2780.504746782333,0.14715881646051893,0.41
1956-08-08,1956-08-19,842.0024,0.9271009023630276,780.6211848318349,0.41200000000000003,1956,8,8,1956.08,1955,11,313,45,0.06744567036947054,6.653184694956849,0.0,1,Wet,58,10,10,7,117,202.0,0.2587682782955933,578.6211848318349,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,656.6211848318349,3,192.8737282772783,192.8737282772783,192.8737282772783,,966.9289834907803,990.0,0.2973166288880202,0.10144847393273394,989.6012348971792,0.2633650801096854,0.2633650801096854,0.2633650801096854,,22.408886326289114,22.408886326289114,22.408886326289114,,0.93,0.93,0.93,,0.7714949131091131,0.7714949131091131,0.7714949131091131,,0.97,0.97,0.97,,38.2487317406985,38.2487317406985,38.2487317406985,,114.74619522209551,2753.9086853302924,0.14699344246827567,0.41
1956-08-09,1956-08-20,813.2284,0.9247833120353294,752.0600531931917,0.424,1956,8,9,1956.08,1955,11,314,45,0.06497798859589178,28.561131638643133,0.0,1,Wet,58,10,10,7,117,202.0,0.2685955717795711,550.0600531931917,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,628.0600531931917,3,183.35335106439723,183.35335106439723,183.35335106439723,,966.8073484735687,990.0,0.2807594511264879,0.0900240212772767,989.6292165275963,0.23800875404743305,0.23800875404743305,0.23800875404743305,,22.583859299979963,22.583859299979963,22.583859299979963,,0.93,0.93,0.93,,0.7334134042575889,0.7334134042575889,0.7334134042575889,,0.97,0.97,0.97,,36.64466041148412,36.64466041148412,36.64466041148412,,109.93398123445236,2638.4155496268563,0.14617713142412064,0.425
1956-08-10,1956-08-21,799.0771,0.92453122517959,738.7717302759537,0.4320000000000001,1956,8,10,1956.08,1955,11,315,45,0.0638298774958424,13.288322917238018,0.0,1,Wet,58,10,10,7,117,202.0,0.27342681334672464,536.7717302759537,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,614.7717302759537,2,268.38586513797685,268.38586513797685,,,966.7503830958354,990.0,0.273056075522292,0.08470869211038147,989.6422352323674,0.5095574770511107,0.5095574770511107,,,22.382294659480838,22.382294659480838,,,0.94,0.94,,,1.0735434605519074,1.0735434605519074,,,0.98,0.98,,,54.285917831148936,54.285917831148936,,,108.57183566229787,2605.724055895149,0.14696262893240786,0.43
1956-08-11,1956-08-22,785.0819,0.925765720961296,726.8019111671641,0.4370000000000001,1956,8,11,1956.08,1955,11,316,46,0.06279568512484299,11.96981910878958,0.0,1,Wet,58,10,10,7,117,202.0,0.2779299240911601,524.8019111671641,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,602.8019111671641,2,262.40095558358206,262.40095558358206,,,966.6988731459493,990.0,0.2661170499519792,0.07992076446686565,989.6539621855812,0.487123740939353,0.487123740939353,,,22.467965298692487,22.467965298692487,,,0.94,0.94,,,1.0496038223343285,1.0496038223343285,,,0.98,0.98,,,53.27851277820788,53.27851277820788,,,106.55702555641577,2557.368613353978,0.1466108219023487,0.435
1956-08-12,1956-08-23,778.1427,0.920797061164662,716.5115113267352,0.441,1956,8,12,1956.08,1955,11,317,46,0.061906594578629924,10.290399840428904,0.0,1,Wet,58,10,10,7,117,202.0,0.2819214999434759,514.5115113267351,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,592.5115113267352,2,257.25575566336755,257.25575566336755,,,966.6544448523165,990.0,0.26015160076912186,0.0758046045306941,989.6640437947,0.4682395703510173,0.4682395703510173,,,22.541359372032808,22.541359372032808,,,0.94,0.94,,,1.0290230226534705,1.0290230226534705,,,0.98,0.98,,,52.40444667558271,52.40444667558271,,,104.80889335116542,2515.4134404279707,0.14627663574740768,0.44
1956-08-13,1956-08-24,757.5572,0.9142125513186056,692.5683005817792,0.45,1956,8,13,1956.08,1955,11,318,46,0.059837901170265724,23.943210744955987,0.0,1,Wet,58,10,10,7,117,202.0,0.2916679839812385,490.56830058177917,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,568.5683005817792,2,245.28415029088958,245.28415029088958,,,966.5505709576828,990.0,0.2462714785981329,0.06811366011635585,989.6856148612854,0.4257392921606197,0.4257392921606197,,,22.70930461144191,22.70930461144191,,,0.94,0.94,,,0.9811366011635584,0.9811366011635584,,,0.98,0.98,,,50.338035003277646,50.338035003277646,,,100.67607000655529,2416.225680157327,0.1453662691780496,0.45
1956-08-14,1956-08-25,750.7725,0.913825832782443,686.0753050426567,0.452,1956,8,14,1956.08,1955,11,319,46,0.05927690635568554,6.4929955391224885,0.0,1,Wet,58,10,10,7,117,202.0,0.2944283207911713,484.0753050426568,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,562.0753050426567,2,242.0376525213284,242.0376525213284,,,966.5222863541627,990.0,0.24250742321313434,0.06681506100853135,989.6906775157782,0.4145607593161325,0.4145607593161325,,,22.75383040229919,22.75383040229919,,,0.94,0.94,,,0.9681506100853134,0.9681506100853134,,,0.98,0.98,,,49.769168560793155,49.769168560793155,,,99.53833712158631,2388.9200909180718,0.14508369036165428,0.45
1956-08-15,1956-08-26,737.3183,0.9131374440182216,673.2729478898602,0.458,1956,8,15,1956.08,1955,11,320,46,0.05817078269768392,12.802357152796507,0.0,1,Wet,58,10,10,7,117,202.0,0.3000269068185477,471.2729478898602,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,549.2729478898601,2,235.6364739449301,235.6364739449301,,,966.4663797375476,990.0,0.23508576689267255,0.06425458957797206,989.7006596435292,0.3929533738394762,0.3929533738394762,,,22.841326532142205,22.841326532142205,,,0.94,0.94,,,0.9425458957797204,0.9425458957797204,,,0.98,0.98,,,48.63923933217644,48.63923933217644,,,97.27847866435287,2334.683487944469,0.14448594581029642,0.46
