Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1929-06-12,1929-06-23,473.647,0.9024684104325792,427.45145519615977,0.621,1929,6,12,1929.06,1928,9,255,37,0.0369318057289482,0.0,0.96,5,Dry,39,9,7,5,59,119.0,0.27839418617814804,308.45145519615977,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,363.45145519615977,2,154.22572759807989,154.22572759807989,,,965.3827381534196,990.0,0.1626591548621933,0.03169029103923195,989.8056505540984,0.16833358156949638,0.16833358156949638,,,24.2545788191093,24.2545788191093,,,0.92,0.92,,,0.6169029103923196,0.6169029103923196,,,0.97,0.97,,,32.74757415938159,32.74757415938159,,,65.49514831876319,1571.8835596503166,0.15322242449427878,0.62
1929-06-13,1929-06-24,468.6029,0.9058640760855352,424.4905330595024,0.623,1929,6,13,1929.06,1928,9,256,37,0.036675982056341004,2.9609221366573597,0.96,5,Dry,39,9,7,5,59,119.0,0.2803360516483399,305.49053305950235,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,360.4905330595024,2,152.74526652975118,152.74526652975118,,,965.3701071008963,990.0,0.16167582278728862,0.031098106611900482,989.8072260706008,0.1651103270926103,0.1651103270926103,,,24.272008642611947,24.272008642611947,,,0.92,0.92,,,0.6109810661190048,0.6109810661190048,,,0.97,0.97,,,32.456527095225574,32.456527095225574,,,64.91305419045113,1557.9133005708272,0.15291991018643525,0.625
1929-06-14,1929-06-25,473.647,0.9024684104325792,427.45145519615977,0.621,1929,6,14,1929.06,1928,9,257,37,0.0369318057289482,2.9609221366573597,0.96,5,Dry,39,9,7,5,59,119.0,0.27839418617814804,308.45145519615977,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,363.45145519615977,2,154.22572759807989,154.22572759807989,,,965.3827381534196,990.0,0.1626591548621933,0.03169029103923195,989.8056505540984,0.16833358156949638,0.16833358156949638,,,24.2545788191093,24.2545788191093,,,0.92,0.92,,,0.6169029103923196,0.6169029103923196,,,0.97,0.97,,,32.74757415938159,32.74757415938159,,,65.49514831876319,1571.8835596503166,0.15322242449427878,0.62
1929-06-15,1929-06-26,478.7252,0.8963317925491331,429.0966166544422,0.615,1929,6,15,1929.06,1928,9,258,37,0.037073947678943814,1.6451614582824163,0.96,5,Dry,39,9,7,5,59,119.0,0.2773268196049013,310.0966166544422,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,365.0966166544422,2,155.0483083272211,155.0483083272211,,,965.3897695786427,990.0,0.16320551844612471,0.03201932333088844,989.8047751582228,0.17013780030759776,0.17013780030759776,,,24.244867779272514,24.244867779272514,,,0.92,0.92,,,0.6201932333088844,0.6201932333088844,,,0.97,0.97,,,32.909055734207264,32.909055734207264,,,65.81811146841453,1579.6346752419486,0.15338762626837216,0.615
1929-06-16,1929-06-27,488.9841,0.9025023332101986,441.30929115268907,0.608,1929,6,16,1929.06,1928,9,259,37,0.03812912275559233,12.212674498246884,0.96,5,Dry,39,9,7,5,59,119.0,0.2696521518710266,322.30929115268907,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,377.30929115268907,2,161.15464557634454,161.15464557634454,,,965.442241630208,990.0,0.1672613882056901,0.034461858230537816,989.7982767535636,0.18382823734220674,0.18382823734220674,,,24.172206886013488,24.172206886013488,,,0.92,0.92,,,0.6446185823053782,0.6446185823053782,,,0.97,0.97,,,34.102616482742356,34.102616482742356,,,68.20523296548471,1636.9255911716327,0.15455199863871955,0.61
1929-06-17,1929-06-28,473.647,0.9024684104325792,427.45145519615977,0.621,1929,6,17,1929.06,1928,9,260,38,0.0369318057289482,13.8578359565293,0.96,5,Dry,39,9,7,5,59,119.0,0.27839418617814804,308.45145519615977,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,363.45145519615977,2,154.22572759807989,154.22572759807989,,,965.3827381534196,990.0,0.1626591548621933,0.03169029103923195,989.8056505540984,0.16833358156949638,0.16833358156949638,,,24.2545788191093,24.2545788191093,,,0.92,0.92,,,0.6169029103923196,0.6169029103923196,,,0.97,0.97,,,32.74757415938159,32.74757415938159,,,65.49514831876319,1571.8835596503166,0.15322242449427878,0.62
1929-06-18,1929-06-29,473.647,0.9024684104325792,427.45145519615977,0.621,1929,6,18,1929.06,1928,9,261,38,0.0369318057289482,0.0,0.96,5,Dry,39,9,7,5,59,119.0,0.27839418617814804,308.45145519615977,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,363.45145519615977,2,154.22572759807989,154.22572759807989,,,965.3827381534196,990.0,0.1626591548621933,0.03169029103923195,989.8056505540984,0.16833358156949638,0.16833358156949638,,,24.2545788191093,24.2545788191093,,,0.92,0.92,,,0.6169029103923196,0.6169029103923196,,,0.97,0.97,,,32.74757415938159,32.74757415938159,,,65.49514831876319,1571.8835596503166,0.15322242449427878,0.62
1929-06-19,1929-06-30,468.6029,0.9058640760855352,424.4905330595024,0.623,1929,6,19,1929.06,1928,9,262,38,0.036675982056341004,2.9609221366573597,0.96,5,Dry,39,9,7,5,59,119.0,0.2803360516483399,305.49053305950235,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,360.4905330595024,2,152.74526652975118,152.74526652975118,,,965.3701071008963,990.0,0.16167582278728862,0.031098106611900482,989.8072260706008,0.1651103270926103,0.1651103270926103,,,24.272008642611947,24.272008642611947,,,0.92,0.92,,,0.6109810661190048,0.6109810661190048,,,0.97,0.97,,,32.456527095225574,32.456527095225574,,,64.91305419045113,1557.9133005708272,0.15291991018643525,0.625
1929-06-20,1929-07-01,463.5928,0.9083037498738388,421.08307865451246,0.628,1929,6,20,1929.06,1928,9,263,38,0.03638157799574989,3.4074544049899487,0.96,5,Dry,39,9,7,5,59,119.0,0.2826045643540009,302.08307865451246,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,357.08307865451246,2,151.04153932725623,151.04153932725623,,,965.3556106805963,990.0,0.1605441958631222,0.03041661573090249,989.809039188406,0.16143906181390133,0.16143906181390133,,,24.29198944599579,24.29198944599579,,,0.92,0.92,,,0.6041661573090249,0.6041661573090249,,,0.97,0.97,,,32.120925921476605,32.120925921476605,,,64.24185184295321,1541.8044442308767,0.1525633659947232,0.63
1929-06-21,1929-07-02,463.5928,0.9083037498738388,421.08307865451246,0.628,1929,6,21,1929.06,1928,9,264,38,0.03638157799574989,0.0,0.95,5,Dry,39,9,7,5,59,119.0,0.2826045643540009,302.08307865451246,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,357.08307865451246,2,151.04153932725623,151.04153932725623,,,965.3556106805963,990.0,0.1605441958631222,0.03041661573090249,989.809039188406,0.16143906181390133,0.16143906181390133,,,24.29198944599579,24.29198944599579,,,0.92,0.92,,,0.6041661573090249,0.6041661573090249,,,0.97,0.97,,,32.120925921476605,32.120925921476605,,,64.24185184295321,1541.8044442308767,0.1525633659947232,0.63
1929-06-22,1929-07-03,453.6742,0.9041385526231452,410.1843345504634,0.637,1929,6,22,1929.06,1928,9,265,38,0.035439926505160035,10.898744104049118,0.95,5,Dry,39,9,7,5,59,119.0,0.2901134684492928,291.18433455046335,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,346.1843345504634,2,145.59216727523167,145.59216727523167,,,965.3095506988823,990.0,0.1569246867510764,0.02823686691009268,989.8148384463389,0.14997015743027794,0.14997015743027794,,,24.355317590026413,24.355317590026413,,,0.91,0.91,,,0.5823686691009268,0.5823686691009268,,,0.97,0.97,,,30.705342215093797,30.705342215093797,,,61.410684430187594,1473.8564263245025,0.14971484588140085,0.635
1929-06-23,1929-07-04,448.7655,0.902084244462788,404.8242870084652,0.643,1929,6,23,1929.06,1928,9,266,38,0.0349768183975314,5.360047541998141,0.95,5,Dry,39,9,7,5,59,119.0,0.2939546954541085,285.8242870084652,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,340.8242870084652,2,142.9121435042326,142.9121435042326,,,965.2870852122247,990.0,0.1551445971614829,0.02716485740169304,989.8176905454367,0.14448264725644433,0.14448264725644433,,,24.38612268595562,24.38612268595562,,,0.91,0.91,,,0.5716485740169304,0.5716485740169304,,,0.97,0.97,,,30.17824788413438,30.17824788413438,,,60.35649576826876,1448.5558984384504,0.14909307001881206,0.645
1929-06-24,1929-07-05,448.7655,0.902084244462788,404.8242870084652,0.643,1929,6,24,1929.06,1928,9,267,39,0.0349768183975314,0.0,0.95,5,Dry,39,9,7,5,59,119.0,0.2939546954541085,285.8242870084652,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,340.8242870084652,2,142.9121435042326,142.9121435042326,,,965.2870852122247,990.0,0.1551445971614829,0.02716485740169304,989.8176905454367,0.14448264725644433,0.14448264725644433,,,24.38612268595562,24.38612268595562,,,0.91,0.91,,,0.5716485740169304,0.5716485740169304,,,0.97,0.97,,,30.17824788413438,30.17824788413438,,,60.35649576826876,1448.5558984384504,0.14909307001881206,0.645
1929-06-25,1929-07-06,448.7655,0.902084244462788,404.8242870084652,0.643,1929,6,25,1929.06,1928,9,268,39,0.0349768183975314,0.0,0.95,5,Dry,39,9,7,5,59,119.0,0.2939546954541085,285.8242870084652,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,340.8242870084652,2,142.9121435042326,142.9121435042326,,,965.2870852122247,990.0,0.1551445971614829,0.02716485740169304,989.8176905454367,0.14448264725644433,0.14448264725644433,,,24.38612268595562,24.38612268595562,,,0.91,0.91,,,0.5716485740169304,0.5716485740169304,,,0.97,0.97,,,30.17824788413438,30.17824788413438,,,60.35649576826876,1448.5558984384504,0.14909307001881206,0.645
1929-06-26,1929-07-07,443.8904,0.9052010754051416,401.81006744201835,0.647,1929,6,26,1929.06,1928,9,269,39,0.03471638982699038,3.0142195664468545,0.95,5,Dry,39,9,7,5,59,119.0,0.29615982684946496,282.81006744201835,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,337.81006744201835,2,141.40503372100918,141.40503372100918,,,965.2745105913214,990.0,0.15414356483314262,0.026562013488403667,989.8192944216784,0.14144104865334065,0.14144104865334065,,,24.403342781703774,24.403342781703774,,,0.91,0.91,,,0.5656201348840367,0.5656201348840367,,,0.97,0.97,,,29.881082318847906,29.881082318847906,,,59.76216463769581,1434.2919513046993,0.14873237253150595,0.645
1929-06-27,1929-07-08,439.0488,0.9051411699273636,397.4011444872051,0.654,1929,6,27,1929.06,1928,9,270,39,0.03433545888369452,4.408922954813249,0.95,5,Dry,39,9,7,5,59,119.0,0.2994455392259983,278.4011444872051,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,333.4011444872051,2,139.20057224360255,139.20057224360255,,,965.2561981418213,990.0,0.1526793468776696,0.025680228897441017,989.8216404242247,0.1370495159150264,0.1370495159150264,,,24.42839276648861,24.42839276648861,,,0.91,0.91,,,0.5568022889744102,0.5568022889744102,,,0.97,0.97,,,29.44544002489305,29.44544002489305,,,58.8908800497861,1413.3811211948666,0.1481900111932923,0.655
1929-06-28,1929-07-09,424.724,0.910031385755582,386.5121702836538,0.667,1929,6,28,1929.06,1928,9,271,39,0.033394651512507686,10.888974203551301,0.95,5,Dry,39,9,7,5,59,119.0,0.3078816377571454,267.51217028365386,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,322.51217028365386,1,267.51217028365386,,,,965.211413920674,990.0,0.14906308238202526,0.023502434056730758,989.8274344835612,0.5062511848846056,,,,24.109769378002625,,,,0.95,,,,1.0700486811346153,,,,0.98,,,,58.90542438964046,,,,58.90542438964046,1413.730185351371,0.15240250868791766,0.665
1929-06-29,1929-07-10,424.724,0.910031385755582,386.5121702836538,0.667,1929,6,29,1929.06,1928,9,272,39,0.033394651512507686,0.0,0.95,5,Dry,39,9,7,5,59,119.0,0.3078816377571454,267.51217028365386,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,322.51217028365386,1,267.51217028365386,,,,965.211413920674,990.0,0.14906308238202526,0.023502434056730758,989.8274344835612,0.5062511848846056,,,,24.109769378002625,,,,0.95,,,,1.0700486811346153,,,,0.98,,,,58.90542438964046,,,,58.90542438964046,1413.730185351371,0.15240250868791766,0.665
1929-06-30,1929-07-11,420.0154,0.9082589998598968,381.4827671297545,0.6729999999999999,1929,6,30,1929.06,1928,9,273,39,0.03296011108001079,5.0294031538992945,0.95,5,Dry,39,9,7,5,59,119.0,0.31194069628713866,262.4827671297545,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,317.4827671297545,1,262.4827671297545,,,,965.1909607407028,990.0,0.14739280089180035,0.022496553425950902,989.8301106456822,0.4874270117377607,,,,24.15172289324161,,,,0.95,,,,1.049931068519018,,,,0.98,,,,57.89853850938195,,,,57.89853850938195,1389.5649242251666,0.15177235644222115,0.675
1929-07-01,1929-07-12,415.3399,0.9112534957736712,378.47993580928704,0.679,1929,7,1,1929.07,1928,10,274,40,0.0327006664539224,3.0028313204674646,0.95,5,Dry,37,8,6,4,53,108.0,0.2853519824480744,270.47993580928704,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,321.4799358092871,1,270.47993580928704,,,,965.1788245026829,990.0,0.14872027388500308,0.02409598716185741,989.8271837389533,0.5175256210123949,,,,24.130833615257643,,,,0.95,,,,1.081919743237148,,,,0.98,,,,59.61095344673942,,,,59.61095344673942,1430.6628827217462,0.15750096057080526,0.68
1929-07-02,1929-07-13,406.0875,0.9092807217705192,369.2475351019857,0.6890000000000001,1929,7,2,1929.07,1928,10,275,40,0.03190298703281157,9.232400707301338,0.95,5,Dry,37,8,6,4,53,108.0,0.29248671888945865,261.2475351019857,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,312.2475351019857,1,261.2475351019857,,,,965.1418900515196,990.0,0.14565416294899894,0.02224950702039714,989.8320963300307,0.4828580778013502,,,,24.20734820070968,,,,0.95,,,,1.044990140407943,,,,0.98,,,,57.758792727712574,,,,57.758792727712574,1386.211025465102,0.1564229608513424,0.69
1929-07-03,1929-07-14,406.0875,0.9092807217705192,369.2475351019857,0.6890000000000001,1929,7,3,1929.07,1928,10,276,40,0.03190298703281157,0.0,0.95,5,Dry,37,8,6,4,53,108.0,0.29248671888945865,261.2475351019857,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,312.2475351019857,1,261.2475351019857,,,,965.1418900515196,990.0,0.14565416294899894,0.02224950702039714,989.8320963300307,0.4828580778013502,,,,24.20734820070968,,,,0.95,,,,1.044990140407943,,,,0.98,,,,57.758792727712574,,,,57.758792727712574,1386.211025465102,0.1564229608513424,0.69
1929-07-04,1929-07-15,406.0875,0.9092807217705192,369.2475351019857,0.6890000000000001,1929,7,4,1929.07,1928,10,277,40,0.03190298703281157,0.0,0.95,5,Dry,37,8,6,4,53,108.0,0.29248671888945865,261.2475351019857,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,312.2475351019857,1,261.2475351019857,,,,965.1418900515196,990.0,0.14565416294899894,0.02224950702039714,989.8320963300307,0.4828580778013502,,,,24.20734820070968,,,,0.95,,,,1.044990140407943,,,,0.98,,,,57.758792727712574,,,,57.758792727712574,1386.211025465102,0.1564229608513424,0.69
1929-07-05,1929-07-16,401.5105,0.9042314065067444,363.0584041422262,0.6930000000000001,1929,7,5,1929.07,1928,10,278,40,0.03136824611788835,6.189130959759496,0.95,5,Dry,37,8,6,4,53,108.0,0.29747279987957964,255.05840414222618,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,306.0584041422262,1,255.05840414222618,,,,965.1174755899775,990.0,0.14359873200295334,0.02101168082844524,989.8353895871686,0.4602880025317319,,,,24.25762599465913,,,,0.95,,,,1.0202336165689048,,,,0.98,,,,56.50756876534726,,,,56.50756876534726,1356.1816503683342,0.15564319162051599,0.695
1929-07-06,1929-07-17,392.4543,0.9111728051411276,357.5936854206976,0.7040000000000001,1929,7,6,1929.07,1928,10,279,40,0.030896094420348283,5.464718721528584,0.95,5,Dry,37,8,6,4,53,108.0,0.30201875593228505,249.5936854206976,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,300.5936854206976,1,249.5936854206976,,,,965.0961692764764,990.0,0.14178388076702134,0.019918737084139524,989.8382973821488,0.4408067302067056,,,,24.301321375465644,,,,0.95,,,,0.9983747416827904,,,,0.98,,,,55.39648016069558,,,,55.39648016069558,1329.515523856694,0.15491459278852585,0.705
1929-07-07,1929-07-18,383.5279,0.9096852979414513,348.8896919803591,0.7120000000000001,1929,7,7,1929.07,1928,10,280,40,0.030144069387103036,8.703993440338536,0.95,5,Dry,37,8,6,4,53,108.0,0.30955342758042825,240.8896919803591,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,291.8896919803591,1,240.8896919803591,,,,965.0627598486084,990.0,0.13889325563923366,0.01817793839607182,989.8429288059648,0.4106434473342766,,,,24.36952551002213,,,,0.94,,,,0.9635587679214364,,,,0.98,,,,53.050346671331994,,,,53.050346671331994,1273.2083201119679,0.15205478376334058,0.71
1929-07-08,1929-07-19,379.1131,0.9158334424459283,347.20445544934745,0.7170000000000001,1929,7,8,1929.07,1928,10,281,41,0.02999846495082362,1.6852365310116395,0.95,5,Dry,37,8,6,4,53,108.0,0.3110559162042659,239.20445544934742,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,290.2044554493474,1,239.20445544934742,,,,965.056370832297,990.0,0.1383335829905582,0.01784089108986949,989.8438255259197,0.4049262471561708,,,,24.382528446466356,,,,0.94,,,,0.9568178217973898,,,,0.98,,,,52.70732079743462,,,,52.70732079743462,1264.9756991384309,0.1518048514936869,0.715
1929-07-09,1929-07-20,374.7305,0.9180605771492042,344.0252991054098,0.72,1929,7,9,1929.07,1928,10,282,41,0.029723785842707406,3.1791563439376773,0.95,5,Dry,37,8,6,4,53,108.0,0.31393040070262,236.02529910540974,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,287.02529910540983,1,236.02529910540974,,,,965.044392301412,990.0,0.1372777746106527,0.017205059821081954,989.8455171655684,0.3942494547190294,,,,24.406875409437202,,,,0.94,,,,0.944101196421639,,,,0.98,,,,52.05874300328947,,,,52.05874300328947,1249.4098320789474,0.15132242639904986,0.72
1929-07-10,1929-07-21,374.7305,0.9180605771492042,344.0252991054098,0.72,1929,7,10,1929.07,1928,10,283,41,0.029723785842707406,0.0,0.95,5,Dry,37,8,6,4,53,108.0,0.31393040070262,236.02529910540974,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,287.02529910540983,1,236.02529910540974,,,,965.044392301412,990.0,0.1372777746106527,0.017205059821081954,989.8455171655684,0.3942494547190294,,,,24.406875409437202,,,,0.94,,,,0.944101196421639,,,,0.98,,,,52.05874300328947,,,,52.05874300328947,1249.4098320789474,0.15132242639904986,0.72
1929-07-11,1929-07-22,374.7305,0.9180605771492042,344.0252991054098,0.72,1929,7,11,1929.07,1928,10,284,41,0.029723785842707406,0.0,0.95,5,Dry,37,8,6,4,53,108.0,0.31393040070262,236.02529910540974,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,287.02529910540983,1,236.02529910540974,,,,965.044392301412,990.0,0.1372777746106527,0.017205059821081954,989.8455171655684,0.3942494547190294,,,,24.406875409437202,,,,0.94,,,,0.944101196421639,,,,0.98,,,,52.05874300328947,,,,52.05874300328947,1249.4098320789474,0.15132242639904986,0.72
1929-07-12,1929-07-23,374.7305,0.9180605771492042,344.0252991054098,0.72,1929,7,12,1929.07,1928,10,285,41,0.029723785842707406,0.0,0.95,5,Dry,37,8,6,4,53,108.0,0.31393040070262,236.02529910540974,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,287.02529910540983,1,236.02529910540974,,,,965.044392301412,990.0,0.1372777746106527,0.017205059821081954,989.8455171655684,0.3942494547190294,,,,24.406875409437202,,,,0.94,,,,0.944101196421639,,,,0.98,,,,52.05874300328947,,,,52.05874300328947,1249.4098320789474,0.15132242639904986,0.72
1929-07-13,1929-07-24,370.3799,0.9229572749850776,341.84482321324555,0.725,1929,7,13,1929.07,1928,10,286,41,0.029535392725624405,2.1804758921642247,0.95,5,Dry,37,8,6,4,53,108.0,0.3159328229248297,233.84482321324555,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,284.84482321324555,1,233.84482321324555,,,,965.0362342881024,990.0,0.1365536313254321,0.01676896464264911,989.846677404032,0.3870086431970379,,,,24.423434472732573,,,,0.94,,,,0.9353792928529822,,,,0.98,,,,51.61280140011572,,,,51.61280140011572,1238.7072336027773,0.1509831300499737,0.725
1929-07-14,1929-07-25,357.5196,0.9262521267732834,331.15328986313364,0.741,1929,7,14,1929.07,1928,10,287,41,0.028611644244174745,10.69153335011191,0.95,5,Dry,37,8,6,4,53,108.0,0.326132952037519,223.1532898631336,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,274.15328986313364,1,223.1532898631336,,,,964.9969570844327,990.0,0.13300293759292262,0.014630657972626727,989.8523664044344,0.3524708554850663,,,,24.502938464516898,,,,0.94,,,,0.8926131594525345,,,,0.98,,,,49.41336158471838,,,,49.41336158471838,1185.920678033241,0.1492159767011254,0.74
1929-07-15,1929-07-26,357.5196,0.9262521267732834,331.15328986313364,0.741,1929,7,15,1929.07,1928,10,288,42,0.028611644244174745,0.0,0.95,5,Dry,37,8,6,4,53,108.0,0.326132952037519,223.1532898631336,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,274.15328986313364,1,223.1532898631336,,,,964.9969570844327,990.0,0.13300293759292262,0.014630657972626727,989.8523664044344,0.3524708554850663,,,,24.502938464516898,,,,0.94,,,,0.8926131594525345,,,,0.98,,,,49.41336158471838,,,,49.41336158471838,1185.920678033241,0.1492159767011254,0.74
1929-07-16,1929-07-27,353.2963,0.9346756104534872,330.2174348734584,0.7440000000000001,1929,7,16,1929.07,1928,10,289,42,0.028530786373066806,0.9358549896752492,0.95,5,Dry,37,8,6,4,53,108.0,0.3270572313705554,222.21743487345842,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,273.2174348734584,1,222.21743487345842,,,,964.9935795264377,990.0,0.13269213704284594,0.014443486974691675,989.8528643759827,0.349524070399696,,,,24.50976077914532,,,,0.94,,,,0.8888697394938335,,,,0.98,,,,49.219833383720214,,,,49.219833383720214,1181.2760012092854,0.14905280032407012,0.745
1929-07-17,1929-07-28,353.2963,0.9346756104534872,330.2174348734584,0.7440000000000001,1929,7,17,1929.07,1928,10,290,42,0.028530786373066806,0.0,0.95,5,Dry,37,8,6,4,53,108.0,0.3270572313705554,222.21743487345842,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,273.2174348734584,1,222.21743487345842,,,,964.9935795264377,990.0,0.13269213704284594,0.014443486974691675,989.8528643759827,0.349524070399696,,,,24.50976077914532,,,,0.94,,,,0.8888697394938335,,,,0.98,,,,49.219833383720214,,,,49.219833383720214,1181.2760012092854,0.14905280032407012,0.745
1929-07-18,1929-07-29,353.2963,0.9346756104534872,330.2174348734584,0.7440000000000001,1929,7,18,1929.07,1928,10,291,42,0.028530786373066806,0.0,0.95,5,Dry,37,8,6,4,53,108.0,0.3270572313705554,222.21743487345842,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,273.2174348734584,1,222.21743487345842,,,,964.9935795264377,990.0,0.13269213704284594,0.014443486974691675,989.8528643759827,0.349524070399696,,,,24.50976077914532,,,,0.94,,,,0.8888697394938335,,,,0.98,,,,49.219833383720214,,,,49.219833383720214,1181.2760012092854,0.14905280032407012,0.745
1929-07-19,1929-07-30,349.1046,0.9293406221276715,324.43708615163195,0.754,1929,7,19,1929.07,1928,10,292,42,0.028031364243501004,5.780348721826442,0.95,5,Dry,37,8,6,4,53,108.0,0.3328842620338543,216.43708615163197,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,267.43708615163195,1,216.43708615163197,,,,964.9729489882187,990.0,0.1307724640355973,0.013287417230326391,989.855940118734,0.3315956556156341,,,,24.551395474899763,,,,0.94,,,,0.8657483446065278,,,,0.98,,,,48.02095549299218,,,,48.02095549299218,1152.5029318318122,0.14801315121708575,0.755
1929-07-20,1929-07-31,349.1046,0.9293406221276715,324.43708615163195,0.754,1929,7,20,1929.07,1928,10,293,42,0.028031364243501004,0.0,0.95,5,Dry,37,8,6,4,53,108.0,0.3328842620338543,216.43708615163197,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,267.43708615163195,1,216.43708615163197,,,,964.9729489882187,990.0,0.1307724640355973,0.013287417230326391,989.855940118734,0.3315956556156341,,,,24.551395474899763,,,,0.94,,,,0.8657483446065278,,,,0.98,,,,48.02095549299218,,,,48.02095549299218,1152.5029318318122,0.14801315121708575,0.755
1929-07-21,1929-08-01,344.9443,0.9316733749031896,321.37542013461825,0.7559999999999999,1929,7,21,1929.07,1928,10,294,42,0.027766836299631014,3.0616660170136925,0.94,5,Dry,37,8,6,4,53,108.0,0.3360555700083124,213.37542013461825,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,264.37542013461825,1,213.37542013461825,,,,964.9621891971657,990.0,0.12975567458345255,0.01267508402692365,989.8575692413896,0.322289587673923,,,,24.573090456550194,,,,0.94,,,,0.853501680538473,,,,0.98,,,,47.38349654883975,,,,47.38349654883975,1137.203917172154,0.14743970316395594,0.755
