Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1980-03-22,1980-04-02,2690.1084,1.019362258722308,2742.194974831855,0.107,1980,3,22,1980.03,1979,6,174,25,0.23692564582547224,33.6177607581958,0.42,3,Normal,49,9,9,9,107,183.0,0.06673486082484749,1100.0,1459.1949748318548,51.0,9.0,16.0,71.0,1312.1949748318546,100.0,18.0,25.0,80.0,1419.1949748318546,1243.0,4,275.0,275.0,275.0,275.0,973.0309592440076,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.032138762877553,15.032138762877553,15.032138762877553,15.032138762877553,0.910368046422973,0.910368046422973,0.910368046422973,0.910368046422973,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.17974976521915,36.17974976521915,36.17974976521915,36.17974976521915,144.7189990608766,3473.255977461038,0.05277487574338161,0.105
1980-03-23,1980-04-03,2705.2546,1.0193258157250509,2757.5358518889448,0.106,1980,3,23,1980.03,1979,6,175,25,0.23825109760320484,15.340877057090438,0.42,3,Normal,49,9,9,9,107,183.0,0.06636359772970597,1100.0,1474.5358518889448,51.0,9.0,16.0,71.0,1327.5358518889452,100.0,18.0,25.0,80.0,1434.5358518889452,1243.0,4,275.0,275.0,275.0,275.0,973.0667244300729,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.996373576812243,14.996373576812243,14.996373576812243,14.996373576812243,0.9099582764069232,0.9099582764069232,0.9099582764069232,0.9099582764069232,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.077422877886974,36.077422877886974,36.077422877886974,36.077422877886974,144.3096915115479,3463.432596277149,0.05233284325666847,0.105
1980-03-24,1980-04-04,2720.4544,1.0208792028170672,2777.255319172183,0.105,1980,3,24,1980.03,1979,6,176,26,0.23995485957647664,19.719467283237922,0.42,3,Normal,49,9,9,9,107,183.0,0.06589239337726674,1100.0,1494.2553191721831,51.0,9.0,16.0,71.0,1347.2553191721831,100.0,18.0,25.0,80.0,1454.2553191721831,1243.0,4,275.0,275.0,275.0,275.0,973.1125180595552,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.950579947330155,14.950579947330155,14.950579947330155,14.950579947330155,0.909428005881888,0.909428005881888,0.909428005881888,0.909428005881888,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.946295552685385,35.946295552685385,35.946295552685385,35.946295552685385,143.7851822107415,3450.8443730577965,0.051772403213399765,0.105
1980-03-25,1980-04-05,2751.0152,1.0177464223106822,2799.835877522306,0.10300000000000001,1980,3,25,1980.03,1979,6,177,26,0.24190581981792725,22.58055835012283,0.42,3,Normal,49,9,9,9,107,183.0,0.06536097400178488,1100.0,1516.835877522306,51.0,9.0,16.0,71.0,1369.835877522306,100.0,18.0,25.0,80.0,1476.835877522306,1243.0,4,275.0,275.0,275.0,275.0,973.1647100411876,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.898387965697525,14.898387965697525,14.898387965697525,14.898387965697525,0.9088159740972488,0.9088159740972488,0.9088159740972488,0.9088159740972488,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.796701338650635,35.796701338650635,35.796701338650635,35.796701338650635,143.1868053546025,3436.48332851046,0.05114114241628857,0.105
1980-03-26,1980-04-06,2766.3764,1.0191961579043791,2819.480198197347,0.102,1980,3,26,1980.03,1979,6,178,26,0.2436030891242508,19.644320675040944,0.42,3,Normal,49,9,9,9,107,183.0,0.06490558086451617,1100.0,1536.4801981973471,51.0,9.0,16.0,71.0,1389.480198197347,100.0,18.0,25.0,80.0,1496.480198197347,1243.0,4,275.0,275.0,275.0,275.0,973.2099039850862,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.853194021799098,14.853194021799098,14.853194021799098,14.853194021799098,0.9082794032578364,0.9082794032578364,0.9082794032578364,0.9082794032578364,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.66704231136316,35.66704231136316,35.66704231136316,35.66704231136316,142.66816924545265,3424.0360618908635,0.05060087647952572,0.1
1980-03-27,1980-04-07,2781.7915,1.0160199745827974,2826.3557291246416,0.101,1980,3,27,1980.03,1979,6,179,26,0.24419713499636905,6.875530927294676,0.42,3,Normal,49,9,9,9,107,183.0,0.06474768837986201,1100.0,1543.3557291246414,51.0,9.0,16.0,71.0,1396.3557291246414,100.0,18.0,25.0,80.0,1503.3557291246414,1243.0,4,275.0,275.0,275.0,275.0,973.2256758310942,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.837422175791021,14.837422175791021,14.837422175791021,14.837422175791021,0.90809070769821,0.90809070769821,0.90809070769821,0.90809070769821,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.621767325791616,35.621767325791616,35.621767325791616,35.621767325791616,142.48706930316646,3419.6896632759954,0.050413706892902865,0.1
1980-03-28,1980-04-08,2797.2606,1.0155314298231606,2840.7060567059916,0.1,1980,3,28,1980.03,1979,6,180,26,0.2454370032993977,14.350327581350028,0.42,3,Normal,49,9,9,9,107,183.0,0.06442060401427173,1100.0,1557.7060567059916,51.0,9.0,16.0,71.0,1410.7060567059916,100.0,18.0,25.0,80.0,1517.7060567059916,1243.0,4,275.0,275.0,275.0,275.0,973.2585177251327,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.804580281752536,14.804580281752536,14.804580281752536,14.804580281752536,0.9076953899407344,0.9076953899407344,0.9076953899407344,0.9076953899407344,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.5274474744176,35.5274474744176,35.5274474744176,35.5274474744176,142.1097898976704,3410.6349575440886,0.05002622131994085,0.1
1980-03-29,1980-04-09,2812.7838,1.0169808449057474,2860.5472454611986,0.098,1980,3,29,1980.03,1979,6,181,26,0.2471512820078476,19.841188755206986,0.42,3,Normal,49,9,9,9,107,183.0,0.06397377295213852,1100.0,1577.5472454611984,51.0,9.0,16.0,71.0,1430.547245461199,100.0,18.0,25.0,80.0,1537.547245461199,1243.0,4,275.0,275.0,275.0,275.0,973.3037567483548,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.759341258530595,14.759341258530595,14.759341258530595,14.759341258530595,0.9071455495283336,0.9071455495283336,0.9071455495283336,0.9071455495283336,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.39742950919086,35.39742950919086,35.39742950919086,35.39742950919086,141.58971803676343,3398.1532328823223,0.04949742335541649,0.1
1980-03-30,1980-04-10,2859.6787,1.0206242859643155,2918.657531274862,0.095,1980,3,30,1980.03,1979,6,182,26,0.2521720107021481,58.11028581366328,0.42,3,Normal,49,9,9,9,107,183.0,0.06270005920155562,1100.0,1635.657531274862,51.0,9.0,16.0,71.0,1488.6575312748614,100.0,18.0,25.0,80.0,1595.6575312748614,1243.0,4,275.0,275.0,275.0,275.0,973.4351387314522,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.62795927543307,14.62795927543307,14.62795927543307,14.62795927543307,0.9055139102163761,0.9055139102163761,0.9055139102163761,0.9055139102163761,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.019234278420456,35.019234278420456,35.019234278420456,35.019234278420456,140.07693711368182,3361.846490728364,0.047993618851368484,0.095
1980-03-31,1980-04-11,2875.4190000000012,1.020219146567976,2933.5575182053426,0.094,1980,3,31,1980.03,1979,6,183,27,0.25345936957294163,14.899986930480734,0.42,3,Normal,49,9,9,9,107,183.0,0.062381596019277515,1100.0,1650.5575182053424,51.0,9.0,16.0,71.0,1503.5575182053424,100.0,18.0,25.0,80.0,1610.5575182053424,1243.0,4,275.0,275.0,275.0,275.0,973.4685629611383,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.594535045746811,14.594535045746811,14.594535045746811,14.594535045746811,0.9050905502823969,0.9050905502823969,0.9050905502823969,0.9050905502823969,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.92288157596344,34.92288157596344,34.92288157596344,34.92288157596344,139.69152630385375,3352.5966312924897,0.04761847191914362,0.095
1980-04-01,1980-04-12,2891.2138,1.0203249529486986,2949.9775844496285,0.093,1980,4,1,1980.04,1979,7,184,27,0.2548780632964479,16.420066244285866,0.5,3,Normal,54,13,14,19,117,217.0,0.0735598809780398,1100.0,1632.9775844496287,46.0,5.0,11.0,61.0,1509.9775844496287,100.0,18.0,25.0,80.0,1626.9775844496287,1243.0,4,275.0,275.0,275.0,275.0,973.5052744045967,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.557823602288366,14.557823602288366,14.557823602288366,14.557823602288366,0.9046216914762764,0.9046216914762764,0.9046216914762764,0.9046216914762764,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.8169903307005,34.8169903307005,34.8169903307005,34.8169903307005,139.267961322802,3342.431071747248,0.0472098371380625,0.095
1980-04-02,1980-04-13,2891.2138,1.0203249529486986,2949.9775844496285,0.093,1980,4,2,1980.04,1979,7,185,27,0.2548780632964479,0.0,0.5,3,Normal,54,13,14,19,117,217.0,0.0735598809780398,1100.0,1632.9775844496287,46.0,5.0,11.0,61.0,1509.9775844496287,100.0,18.0,25.0,80.0,1626.9775844496287,1243.0,4,275.0,275.0,275.0,275.0,973.5052744045967,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.557823602288366,14.557823602288366,14.557823602288366,14.557823602288366,0.9046216914762764,0.9046216914762764,0.9046216914762764,0.9046216914762764,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.8169903307005,34.8169903307005,34.8169903307005,34.8169903307005,139.267961322802,3342.431071747248,0.0472098371380625,0.095
1980-04-03,1980-04-14,2907.0632,1.0182662155907944,2960.164243147265,0.093,1980,4,3,1980.04,1979,7,186,27,0.2557581906079237,10.18665869763663,0.5,3,Normal,54,13,14,19,117,217.0,0.0733067431992504,1100.0,1643.164243147265,46.0,5.0,11.0,61.0,1520.164243147265,100.0,18.0,25.0,80.0,1637.164243147265,1243.0,4,275.0,275.0,275.0,275.0,973.5279851672065,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.535112839678805,14.535112839678805,14.535112839678805,14.535112839678805,0.904329617548559,0.904329617548559,0.904329617548559,0.904329617548559,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.751450716145264,34.751450716145264,34.751450716145264,34.751450716145264,139.00580286458106,3336.139268749945,0.046958814257140415,0.095
1980-04-04,1980-04-15,2922.9672,1.0170608668527348,2972.8355542141107,0.091,1980,4,4,1980.04,1979,7,187,27,0.2568529918840992,12.671311066845648,0.5,3,Normal,54,13,14,19,117,217.0,0.07299428308181864,1100.0,1655.8355542141107,46.0,5.0,11.0,61.0,1532.8355542141107,100.0,18.0,25.0,80.0,1649.8355542141107,1243.0,4,275.0,275.0,275.0,275.0,973.556167148703,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.50693085818223,14.50693085818223,14.50693085818223,14.50693085818223,0.9039650291011764,0.9039650291011764,0.9039650291011764,0.9039650291011764,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.670088295293176,34.670088295293176,34.670088295293176,34.670088295293176,138.6803531811727,3328.328476348145,0.04664918413821709,0.09
1980-04-05,1980-04-16,2938.9259,1.0215196685743866,3002.1706113326813,0.08900000000000001,1980,4,5,1980.04,1979,7,188,27,0.2593875408191437,29.335057118570603,0.5,3,Normal,54,13,14,19,117,217.0,0.07228103532186414,1100.0,1685.1706113326813,46.0,5.0,11.0,61.0,1562.1706113326813,100.0,18.0,25.0,80.0,1679.1706113326813,1243.0,4,275.0,275.0,275.0,275.0,973.6211227448567,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.44197526202852,14.44197526202852,14.44197526202852,14.44197526202852,0.9031156281010458,0.9031156281010458,0.9031156281010458,0.9031156281010458,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.48241952349616,34.48241952349616,34.48241952349616,34.48241952349616,137.92967809398465,3310.3122742556316,0.045943317669330214,0.09
1980-04-06,1980-04-17,2954.9395,1.021093007986116,3017.2680624719897,0.08800000000000001,1980,4,6,1980.04,1979,7,189,27,0.26069196059757993,15.097451139308305,0.5,3,Normal,54,13,14,19,117,217.0,0.07191936397663523,1100.0,1700.2680624719894,46.0,5.0,11.0,61.0,1577.2680624719894,100.0,18.0,25.0,80.0,1694.2680624719894,1243.0,4,275.0,275.0,275.0,275.0,973.6543972020227,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.408700804862367,14.408700804862367,14.408700804862367,14.408700804862367,0.9026756071486616,0.9026756071486616,0.9026756071486616,0.9026756071486616,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.38620967527253,34.38620967527253,34.38620967527253,34.38620967527253,137.54483870109013,3301.076128826163,0.045585886256457535,0.09
1980-04-07,1980-04-18,2954.9395,1.021093007986116,3017.2680624719897,0.08800000000000001,1980,4,7,1980.04,1979,7,190,28,0.26069196059757993,0.0,0.5,3,Normal,54,13,14,19,117,217.0,0.07191936397663523,1100.0,1700.2680624719894,46.0,5.0,11.0,61.0,1577.2680624719894,100.0,18.0,25.0,80.0,1694.2680624719894,1243.0,4,275.0,275.0,275.0,275.0,973.6543972020227,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.408700804862367,14.408700804862367,14.408700804862367,14.408700804862367,0.9026756071486616,0.9026756071486616,0.9026756071486616,0.9026756071486616,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.38620967527253,34.38620967527253,34.38620967527253,34.38620967527253,137.54483870109013,3301.076128826163,0.045585886256457535,0.09
1980-04-08,1980-04-19,2971.0078,1.0211184479111792,3033.7508734680073,0.08700000000000001,1980,4,8,1980.04,1979,7,191,28,0.2621160754676358,16.482810996017633,0.5,3,Normal,54,13,14,19,117,217.0,0.07152861558204951,1100.0,1716.7508734680073,46.0,5.0,11.0,61.0,1593.7508734680073,100.0,18.0,25.0,80.0,1710.7508734680073,1243.0,4,275.0,275.0,275.0,275.0,973.6906055941413,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.372492412743965,14.372492412743965,14.372492412743965,14.372492412743965,0.90219301408846,0.90219301408846,0.90219301408846,0.90219301408846,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.28146120225493,34.28146120225493,34.28146120225493,34.28146120225493,137.12584480901972,3291.020275416473,0.04520010064381636,0.085
1980-04-09,1980-04-20,2971.0078,1.0211184479111792,3033.7508734680073,0.08700000000000001,1980,4,9,1980.04,1979,7,192,28,0.2621160754676358,0.0,0.5,3,Normal,54,13,14,19,117,217.0,0.07152861558204951,1100.0,1716.7508734680073,46.0,5.0,11.0,61.0,1593.7508734680073,100.0,18.0,25.0,80.0,1710.7508734680073,1243.0,4,275.0,275.0,275.0,275.0,973.6906055941413,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.372492412743965,14.372492412743965,14.372492412743965,14.372492412743965,0.90219301408846,0.90219301408846,0.90219301408846,0.90219301408846,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.28146120225493,34.28146120225493,34.28146120225493,34.28146120225493,137.12584480901972,3291.020275416473,0.04520010064381636,0.085
1980-04-10,1980-04-21,2971.0078,1.0211184479111792,3033.7508734680073,0.08700000000000001,1980,4,10,1980.04,1979,7,193,28,0.2621160754676358,0.0,0.5,3,Normal,54,13,14,19,117,217.0,0.07152861558204951,1100.0,1716.7508734680073,46.0,5.0,11.0,61.0,1593.7508734680073,100.0,18.0,25.0,80.0,1710.7508734680073,1243.0,4,275.0,275.0,275.0,275.0,973.6906055941413,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.372492412743965,14.372492412743965,14.372492412743965,14.372492412743965,0.90219301408846,0.90219301408846,0.90219301408846,0.90219301408846,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.28146120225493,34.28146120225493,34.28146120225493,34.28146120225493,137.12584480901972,3291.020275416473,0.04520010064381636,0.085
1980-04-11,1980-04-22,2971.0078,1.0211184479111792,3033.7508734680073,0.08700000000000001,1980,4,11,1980.04,1979,7,194,28,0.2621160754676358,0.0,0.5,3,Normal,54,13,14,19,117,217.0,0.07152861558204951,1100.0,1716.7508734680073,46.0,5.0,11.0,61.0,1593.7508734680073,100.0,18.0,25.0,80.0,1710.7508734680073,1243.0,4,275.0,275.0,275.0,275.0,973.6906055941413,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.372492412743965,14.372492412743965,14.372492412743965,14.372492412743965,0.90219301408846,0.90219301408846,0.90219301408846,0.90219301408846,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.28146120225493,34.28146120225493,34.28146120225493,34.28146120225493,137.12584480901972,3291.020275416473,0.04520010064381636,0.085
1980-04-12,1980-04-23,2987.1311,1.0190615894931605,3044.070566790452,0.085,1980,4,12,1980.04,1979,7,195,28,0.2630076969706951,10.319693322444893,0.5,3,Normal,54,13,14,19,117,217.0,0.0712861266645327,1100.0,1727.0705667904522,46.0,5.0,11.0,61.0,1604.0705667904513,100.0,18.0,25.0,80.0,1721.0705667904513,1243.0,4,275.0,275.0,275.0,275.0,973.7132122244353,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.349885782450045,14.349885782450045,14.349885782450045,14.349885782450045,0.9018897137543848,0.9018897137543848,0.9018897137543848,0.9018897137543848,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.21603290973376,34.21603290973376,34.21603290973376,34.21603290973376,136.86413163893505,3284.739159334441,0.044960893197439636,0.085
1980-04-13,1980-04-24,3003.3095,1.0195085360161864,3061.8996715485055,0.084,1980,4,13,1980.04,1979,7,196,28,0.2645481316217909,17.829104758053287,0.5,3,Normal,54,13,14,19,117,217.0,0.07087103539557056,1100.0,1744.8996715485055,46.0,5.0,11.0,61.0,1621.8996715485055,100.0,18.0,25.0,80.0,1738.8996715485055,1243.0,4,275.0,275.0,275.0,275.0,973.7521556442482,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.31094236263705,14.31094236263705,14.31094236263705,14.31094236263705,0.9013636365289138,0.9013636365289138,0.9013636365289138,0.9013636365289138,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.103271535150746,34.103271535150746,34.103271535150746,34.103271535150746,136.413086140603,3273.9140673744714,0.04455178182621977,0.085
1980-04-14,1980-04-25,3003.3095,1.0195085360161864,3061.8996715485055,0.084,1980,4,14,1980.04,1979,7,197,29,0.2645481316217909,0.0,0.5,3,Normal,54,13,14,19,117,217.0,0.07087103539557056,1100.0,1744.8996715485055,46.0,5.0,11.0,61.0,1621.8996715485055,100.0,18.0,25.0,80.0,1738.8996715485055,1243.0,4,275.0,275.0,275.0,275.0,973.7521556442482,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.31094236263705,14.31094236263705,14.31094236263705,14.31094236263705,0.9013636365289138,0.9013636365289138,0.9013636365289138,0.9013636365289138,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.103271535150746,34.103271535150746,34.103271535150746,34.103271535150746,136.413086140603,3273.9140673744714,0.04455178182621977,0.085
1980-04-15,1980-04-26,2987.1311,1.0190615894931605,3044.070566790452,0.085,1980,4,15,1980.04,1979,7,198,29,0.2630076969706951,17.829104758053287,0.5,3,Normal,54,13,14,19,117,217.0,0.0712861266645327,1100.0,1727.0705667904522,46.0,5.0,11.0,61.0,1604.0705667904513,100.0,18.0,25.0,80.0,1721.0705667904513,1243.0,4,275.0,275.0,275.0,275.0,973.7132122244353,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.349885782450045,14.349885782450045,14.349885782450045,14.349885782450045,0.9018897137543848,0.9018897137543848,0.9018897137543848,0.9018897137543848,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.21603290973376,34.21603290973376,34.21603290973376,34.21603290973376,136.86413163893505,3284.739159334441,0.044960893197439636,0.085
1980-04-16,1980-04-27,2954.9395,1.021093007986116,3017.2680624719897,0.08800000000000001,1980,4,16,1980.04,1979,7,199,29,0.26069196059757993,26.802504318462525,0.5,3,Normal,54,13,14,19,117,217.0,0.07191936397663523,1100.0,1700.2680624719894,46.0,5.0,11.0,61.0,1577.2680624719894,100.0,18.0,25.0,80.0,1694.2680624719894,1243.0,4,275.0,275.0,275.0,275.0,973.6543972020227,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.408700804862367,14.408700804862367,14.408700804862367,14.408700804862367,0.9026756071486616,0.9026756071486616,0.9026756071486616,0.9026756071486616,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.38620967527253,34.38620967527253,34.38620967527253,34.38620967527253,137.54483870109013,3301.076128826163,0.045585886256457535,0.09
1980-04-17,1980-04-28,2938.9259,1.0215196685743866,3002.1706113326813,0.08900000000000001,1980,4,17,1980.04,1979,7,200,29,0.2593875408191437,15.097451139308305,0.5,3,Normal,54,13,14,19,117,217.0,0.07228103532186414,1100.0,1685.1706113326813,46.0,5.0,11.0,61.0,1562.1706113326813,100.0,18.0,25.0,80.0,1679.1706113326813,1243.0,4,275.0,275.0,275.0,275.0,973.6211227448567,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.44197526202852,14.44197526202852,14.44197526202852,14.44197526202852,0.9031156281010458,0.9031156281010458,0.9031156281010458,0.9031156281010458,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.48241952349616,34.48241952349616,34.48241952349616,34.48241952349616,137.92967809398465,3310.3122742556316,0.045943317669330214,0.09
1980-04-18,1980-04-29,2922.9672,1.0170608668527348,2972.8355542141107,0.091,1980,4,18,1980.04,1979,7,201,29,0.2568529918840992,29.335057118570603,0.5,3,Normal,54,13,14,19,117,217.0,0.07299428308181864,1100.0,1655.8355542141107,46.0,5.0,11.0,61.0,1532.8355542141107,100.0,18.0,25.0,80.0,1649.8355542141107,1243.0,4,275.0,275.0,275.0,275.0,973.556167148703,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.50693085818223,14.50693085818223,14.50693085818223,14.50693085818223,0.9039650291011764,0.9039650291011764,0.9039650291011764,0.9039650291011764,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.670088295293176,34.670088295293176,34.670088295293176,34.670088295293176,138.6803531811727,3328.328476348145,0.04664918413821709,0.09
1980-04-19,1980-04-30,2907.0632,1.0182662155907944,2960.164243147265,0.093,1980,4,19,1980.04,1979,7,202,29,0.2557581906079237,12.671311066845648,0.5,3,Normal,54,13,14,19,117,217.0,0.0733067431992504,1100.0,1643.164243147265,46.0,5.0,11.0,61.0,1520.164243147265,100.0,18.0,25.0,80.0,1637.164243147265,1243.0,4,275.0,275.0,275.0,275.0,973.5279851672065,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.535112839678805,14.535112839678805,14.535112839678805,14.535112839678805,0.904329617548559,0.904329617548559,0.904329617548559,0.904329617548559,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.751450716145264,34.751450716145264,34.751450716145264,34.751450716145264,139.00580286458106,3336.139268749945,0.046958814257140415,0.095
1980-04-20,1980-05-01,2891.2138,1.0203249529486986,2949.9775844496285,0.093,1980,4,20,1980.04,1979,7,203,29,0.2548780632964479,10.18665869763663,0.5,3,Normal,54,13,14,19,117,217.0,0.0735598809780398,1100.0,1632.9775844496287,46.0,5.0,11.0,61.0,1509.9775844496287,100.0,18.0,25.0,80.0,1626.9775844496287,1243.0,4,275.0,275.0,275.0,275.0,973.5052744045967,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.557823602288366,14.557823602288366,14.557823602288366,14.557823602288366,0.9046216914762764,0.9046216914762764,0.9046216914762764,0.9046216914762764,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.8169903307005,34.8169903307005,34.8169903307005,34.8169903307005,139.267961322802,3342.431071747248,0.0472098371380625,0.095
1980-04-21,1980-05-02,2875.4190000000012,1.020219146567976,2933.5575182053426,0.094,1980,4,21,1980.04,1979,7,204,30,0.25345936957294163,16.420066244285866,0.5,3,Normal,54,13,14,19,117,217.0,0.07397161932340557,1100.0,1616.5575182053424,46.0,5.0,11.0,61.0,1493.5575182053424,100.0,18.0,25.0,80.0,1610.5575182053424,1243.0,4,275.0,275.0,275.0,275.0,973.4685629611383,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.594535045746811,14.594535045746811,14.594535045746811,14.594535045746811,0.9050905502823969,0.9050905502823969,0.9050905502823969,0.9050905502823969,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.92288157596344,34.92288157596344,34.92288157596344,34.92288157596344,139.69152630385375,3352.5966312924897,0.04761847191914362,0.095
