Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1993-06-22,1993-07-03,1036.4114,0.9271521885867964,960.9110977863057,0.342,1993,6,22,1993.06,1992,9,265,38,0.08302271884873683,19.722473841894953,0.53,3,Normal,53,12,12,13,120,210.0,0.21854258992719147,750.9110977863057,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,827.9110977863057,3,250.3036992621019,250.3036992621019,250.3036992621019,,967.669784482168,990.0,0.4120699302424316,0.16545554889315287,989.4224745208644,0.4433141722329094,0.4433141722329094,0.4433141722329094,,21.30937586646339,21.30937586646339,21.30937586646339,,0.94,0.94,0.94,,1.0012147970484075,1.0012147970484075,1.0012147970484075,,0.98,0.98,0.98,,48.201542305752724,48.201542305752724,48.201542305752724,,144.60462691725817,3470.511046014197,0.15048699848548988,0.34
1993-06-23,1993-07-04,1003.5869,0.9310588346892579,934.3984496234046,0.35100000000000003,1993,6,23,1993.06,1992,9,266,38,0.08073202604746217,26.51264816290109,0.53,3,Normal,53,12,12,13,120,210.0,0.22474352358422406,724.3984496234046,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,801.3984496234046,3,241.4661498744682,241.4661498744682,241.4661498744682,,967.5638402477507,990.0,0.3877754717664664,0.15219922481170234,989.4600253034217,0.4126082452733037,0.4126082452733037,0.4126082452733037,,21.48357681039772,21.48357681039772,21.48357681039772,,0.94,0.94,0.94,,0.9658645994978728,0.9658645994978728,0.9658645994978728,,0.98,0.98,0.98,,46.87980354325189,46.87980354325189,46.87980354325189,,140.6394106297557,3375.3458551141357,0.15051331761780887,0.35
1993-06-24,1993-07-05,971.4252,0.9326160073295544,905.9666914433141,0.362,1993,6,24,1993.06,1992,9,267,39,0.07827552214070234,28.431758180090586,0.53,3,Normal,53,12,12,13,120,210.0,0.23179660133580046,695.9666914433141,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,772.9666914433141,3,231.9888971477713,231.9888971477713,231.9888971477713,,967.4490744573927,990.0,0.3647632993874285,0.13879000743299424,989.4964466931797,0.3808981686173808,0.3808981686173808,0.3808981686173808,,21.666474067169453,21.666474067169453,21.666474067169453,,0.94,0.94,0.94,,0.9279555885910854,0.9279555885910854,0.9279555885910854,,0.98,0.98,0.98,,45.42326818931617,45.42326818931617,45.42326818931617,,136.26980456794848,3270.475309630764,0.15041370268354382,0.36
1993-06-25,1993-07-06,932.1467,0.935310513432737,871.8466085716315,0.376,1993,6,25,1993.06,1992,9,268,39,0.07532754698058895,34.1200828716826,0.53,3,Normal,53,12,12,13,120,210.0,0.24086805859582155,661.8466085716315,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,738.8466085716315,3,220.61553619054385,220.61553619054385,220.61553619054385,,967.3097715419078,990.0,0.34498354120094576,0.12855398257148945,989.5264624762276,0.34450860979226233,0.34450860979226233,0.34450860979226233,,21.87218232452752,21.87218232452752,21.87218232452752,,0.94,0.94,0.94,,0.8824621447621753,0.8824621447621753,0.8824621447621753,,0.98,0.98,0.98,,43.60649167059007,43.60649167059007,43.60649167059007,,130.8194750117702,3139.667400282485,0.15004872844099845,0.375
1993-06-26,1993-07-07,893.8841,0.9211526287302269,823.4036884951529,0.395,1993,6,26,1993.06,1992,9,269,39,0.07114207868598121,48.442920076478565,0.53,3,Normal,53,12,12,13,120,210.0,0.2550389352564045,613.4036884951529,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,690.4036884951529,3,204.46789616505097,204.46789616505097,204.46789616505097,,967.1090569374098,990.0,0.3169006889826973,0.11402110654854587,989.5690782044687,0.2959632217150117,0.2959632217150117,0.2959632217150117,,22.164058045343882,22.164058045343882,22.164058045343882,,0.93,0.93,0.93,,0.8178715846602039,0.8178715846602039,0.8178715846602039,,0.97,0.97,0.97,,40.104960919762796,40.104960919762796,40.104960919762796,,120.31488275928841,2887.5571862229217,0.14611895044965742,0.395
1993-06-27,1993-07-08,856.6266,0.9231491968993152,790.7941578325908,0.406,1993,6,27,1993.06,1992,9,270,39,0.06832461523673583,32.609530662562065,0.53,3,Normal,53,12,12,13,120,210.0,0.2655558313374092,580.7941578325907,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,657.7941578325907,3,193.59805261086362,193.59805261086362,193.59805261086362,,966.9720363993247,990.0,0.2979966132362845,0.10231766313303634,989.5996857236307,0.2653463185936432,0.2653463185936432,0.2653463185936432,,22.36230300571252,22.36230300571252,22.36230300571252,,0.93,0.93,0.93,,0.7743922104434545,0.7743922104434545,0.7743922104434545,,0.97,0.97,0.97,,38.312562687102854,38.312562687102854,38.312562687102854,,114.93768806130852,2758.504513471405,0.14534463478628853,0.405
1993-06-28,1993-07-09,827.5366,0.9266376969804004,766.8266091909909,0.419,1993,6,28,1993.06,1992,9,271,39,0.06625381903410163,23.967548641599933,0.53,3,Normal,53,12,12,13,120,210.0,0.2738559114707195,556.8266091909909,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,633.8266091909909,3,185.60886973033033,185.60886973033033,185.60886973033033,,966.8703745157296,990.0,0.28410238213970485,0.09273064367639636,989.6231669741838,0.2439010141486436,0.2439010141486436,0.2439010141486436,,22.508891444305693,22.508891444305693,22.508891444305693,,0.93,0.93,0.93,,0.7424354789213212,0.7424354789213212,0.7424354789213212,,0.97,0.97,0.97,,36.97230465165345,36.97230465165345,36.97230465165345,,110.91691395496036,2662.005934919049,0.14464405985073825,0.42
1993-06-29,1993-07-10,794.8622,0.9216969826517336,732.6220913639188,0.434,1993,6,29,1993.06,1992,9,272,39,0.06329854869384258,34.20451782707209,0.53,3,Normal,53,12,12,13,120,210.0,0.2866416430455217,522.6220913639188,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,599.6220913639188,2,261.3110456819594,261.3110456819594,,,966.7239422361156,990.0,0.2642736761529964,0.07904883654556752,989.6566774873013,0.4830924712965819,0.4830924712965819,,,22.44964277988912,22.44964277988912,,,0.94,0.94,,,1.0452441827278376,1.0452441827278376,,,0.98,0.98,,,53.01394697879381,53.01394697879381,,,106.02789395758762,2544.669454982103,0.144723855869806,0.435
1993-06-30,1993-07-11,761.6465,0.9142125513186056,696.3067899678862,0.448,1993,6,30,1993.06,1992,9,273,39,0.06016090665322538,36.315301396032616,0.53,3,Normal,53,12,12,13,120,210.0,0.3015911994907952,486.3067899678862,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,563.3067899678863,2,243.1533949839431,243.1533949839431,,,966.5668345572313,990.0,0.2432213275176152,0.06726135799357724,989.6895173144886,0.4183858604877089,0.4183858604877089,,,22.704296896769687,22.704296896769687,,,0.94,0.94,,,0.9726135799357724,0.9726135799357724,,,0.98,0.98,,,49.889750457237575,49.889750457237575,,,99.77950091447515,2394.7080219474037,0.14329818745423553,0.45
1993-07-01,1993-07-12,730.6486,0.9087042210116176,663.943466896229,0.463,1993,7,1,1993.07,1992,10,274,40,0.05736471553983419,32.36332307165719,0.58,3,Normal,50,10,9,9,108,186.0,0.28014433347692064,477.94346689622904,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,546.943466896229,2,238.97173344811452,238.97173344811452,,,966.4255286143057,990.0,0.2337353431282487,0.0655886933792458,989.7006759634925,0.4041398662846757,0.4041398662846757,,,22.871007482902,22.871007482902,,,0.94,0.94,,,0.955886933792458,0.955886933792458,,,0.98,0.98,,,49.39179009960856,49.39179009960856,,,98.78358019921713,2370.805924781211,0.14878311953426676,0.465
1993-07-02,1993-07-13,697.8704,0.8947491321582333,624.4189347589191,0.475,1993,7,2,1993.07,1992,10,275,40,0.0539497959631706,39.524532137309855,0.58,3,Normal,50,10,9,9,108,186.0,0.2978769374951969,438.4189347589192,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,507.4189347589192,2,219.2094673794596,219.2094673794596,,,966.2515401730792,990.0,0.2108225708747357,0.057683786951783826,989.7314936421736,0.3401359726771469,0.3401359726771469,,,23.13981749641728,23.13981749641728,,,0.94,0.94,,,0.8768378695178383,0.8768378695178383,,,0.98,0.98,,,45.83974287028982,45.83974287028982,,,91.67948574057964,2200.307657773911,0.1468236798039701,0.475
1993-07-03,1993-07-14,678.6565,0.8891664086951425,603.4385628426149,0.485,1993,7,3,1993.07,1992,10,276,40,0.052137091829601925,20.980371916304193,0.58,3,Normal,50,10,9,9,108,186.0,0.3082335327126108,417.4385628426149,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,486.4385628426149,2,208.7192814213075,208.7192814213075,,,966.1586758858687,990.0,0.20350358175585,0.053487712568522985,989.7430087056756,0.30838931503236744,0.30838931503236744,,,23.27594350477435,23.27594350477435,,,0.94,0.94,,,0.8348771256852299,0.8348771256852299,,,0.97,0.97,,,43.45487055388043,43.45487055388043,,,86.90974110776087,2085.833786586261,0.14402417488593305,0.485
1993-07-04,1993-07-15,659.7793,0.8899831197679898,587.1924397723404,0.495,1993,7,4,1993.07,1992,10,277,40,0.05073342679633022,16.246123070274507,0.58,3,Normal,50,10,9,9,108,186.0,0.3167615715081649,401.1924397723405,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,470.1924397723405,2,200.59621988617025,200.59621988617025,,,966.0865869749913,990.0,0.1981081903302976,0.050238487954468086,989.7516533217153,0.2848677327516638,0.2848677327516638,,,23.38019861397241,23.38019861397241,,,0.94,0.94,,,0.8023848795446809,0.8023848795446809,,,0.97,0.97,,,41.95073131390854,41.95073131390854,,,83.90146262781708,2013.63510306761,0.1428858019022629,0.495
1993-07-05,1993-07-16,635.1294,0.9012237504084876,572.3936998626923,0.506,1993,7,5,1993.07,1992,10,278,40,0.04945481566813662,14.798739909648134,0.58,3,Normal,50,10,9,9,108,186.0,0.3249511656830225,386.39369986269236,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,455.39369986269236,2,193.19684993134612,193.19684993134612,,,966.0208234645115,990.0,0.1931934796591967,0.04727873997253847,989.7595277803683,0.2642480020997052,0.2642480020997052,,,23.474456313756875,23.474456313756875,,,0.93,0.93,,,0.7727873997253846,0.7727873997253846,,,0.97,0.97,,,40.134630929754685,40.134630929754685,,,80.26926185950937,1926.462284628225,0.14023435596646966,0.505
1993-07-06,1993-07-17,617.0284,0.9001263282088467,555.4035080925796,0.519,1993,7,6,1993.07,1992,10,279,40,0.04798686309919888,16.990191770112688,0.58,3,Normal,50,10,9,9,108,186.0,0.3348916549677174,369.40350809257967,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,438.40350809257967,2,184.70175404628984,184.70175404628984,,,965.9452571627004,990.0,0.18755098054735114,0.043880701618515934,989.768568317834,0.2415227014384589,0.2415227014384589,,,23.58178845369518,23.58178845369518,,,0.93,0.93,,,0.7388070161851592,0.7388070161851592,,,0.97,0.97,,,38.545301681393795,38.545301681393795,,,77.09060336278759,1850.1744807069024,0.1388010738850743,0.52
1993-07-07,1993-07-18,599.256,0.9023967239241124,540.7666511918678,0.53,1993,7,7,1993.07,1992,10,280,40,0.04672223866297738,14.636856900711793,0.58,3,Normal,50,10,9,9,108,186.0,0.34395612153606325,354.7666511918678,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,423.7666511918678,2,177.3833255959339,177.3833255959339,,,965.8801500680704,990.0,0.1826900317611369,0.04095333023837357,989.7763566380004,0.22275753910806667,0.22275753910806667,,,23.67344903082202,23.67344903082202,,,0.93,0.93,,,0.7095333023837357,0.7095333023837357,,,0.97,0.97,,,37.16190927833363,37.16190927833363,,,74.32381855666726,1783.7716453600144,0.1374415718736632,0.53
1993-07-08,1993-07-19,581.8096,0.8938687681945575,520.0614304757682,0.54,1993,7,8,1993.07,1992,10,281,41,0.044933307593106375,20.705220716099575,0.58,3,Normal,50,10,9,9,108,186.0,0.35765005651321125,334.06143047576825,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,403.0614304757683,2,167.03071523788412,167.03071523788412,,,965.7881365013008,990.0,0.1758137591985946,0.03681228609515365,989.7873739547064,0.19749668774800686,0.19749668774800686,,,23.801740765657488,23.801740765657488,,,0.92,0.92,,,0.6681228609515365,0.6681228609515365,,,0.97,0.97,,,34.804358273159735,34.804358273159735,,,69.60871654631947,1670.6091971116668,0.13384710433657665,0.54
1993-07-09,1993-07-20,570.3586,0.8869779558659667,505.8955051385746,0.547,1993,7,9,1993.07,1992,10,282,41,0.04370937164397285,14.165925337193642,0.58,3,Normal,50,10,9,9,108,186.0,0.3676648598588576,319.89550513857466,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,388.8955051385746,2,159.94775256928733,159.94775256928733,,,965.7253150984401,990.0,0.1711092083486041,0.03397910102771492,989.7949116906236,0.1810808675069933,0.1810808675069933,,,23.888515724676648,23.888515724676648,,,0.92,0.92,,,0.6397910102771492,0.6397910102771492,,,0.97,0.97,,,33.449981164412634,33.449981164412634,,,66.89996232882527,1605.5990958918067,0.13224067351715266,0.545
1993-07-10,1993-07-21,553.45,0.8883747388524704,491.6709992178998,0.5579999999999999,1993,7,10,1993.07,1992,10,283,41,0.04248037433242655,14.224505920674801,0.58,3,Normal,50,10,9,9,108,186.0,0.3783017511626065,305.6709992178998,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,374.6709992178998,2,152.8354996089499,152.8354996089499,,,965.6624102430587,990.0,0.16638520269229146,0.031134199843579964,989.8024805974643,0.16530590160513084,0.16530590160513084,,,23.974764452800322,23.974764452800322,,,0.92,0.92,,,0.6113419984357996,0.6113419984357996,,,0.97,0.97,,,32.07799083560641,32.07799083560641,,,64.15598167121283,1539.7435601091079,0.13048559254718226,0.56
1993-07-11,1993-07-22,536.8608,0.8985922973834706,482.41897964712797,0.5690000000000001,1993,7,11,1993.07,1992,10,284,41,0.04168099984151185,9.252019570771836,0.6900000000000001,3,Normal,50,10,9,9,108,186.0,0.3855569698689141,296.41897964712797,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,365.41897964712797,2,148.20948982356398,148.20948982356398,,,965.6216223854273,990.0,0.16331257626657386,0.029283795929425593,989.807403627804,0.15542661441727554,0.15542661441727554,,,24.030354627959557,24.030354627959557,,,0.92,0.92,,,0.592837959294256,0.592837959294256,,,0.97,0.97,,,31.17918517148957,31.17918517148957,,,62.35837034297914,1496.6008882314993,0.12926185115807845,0.57
1993-07-12,1993-07-23,531.4016,0.8973436545422216,476.8498537735839,0.5740000000000001,1993,7,12,1993.07,1992,10,285,41,0.04119982736603765,5.569125873544066,0.6900000000000001,3,Normal,50,10,9,9,108,186.0,0.3900598868345587,290.84985377358385,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,359.8498537735839,2,145.42492688679198,145.42492688679198,,,965.5971295474852,990.0,0.1614630510687179,0.028169970754716774,989.8103669781766,0.14962477257990206,0.14962477257990206,,,24.063612658111364,24.063612658111364,,,0.91,0.91,,,0.5816997075471678,0.5816997075471678,,,0.97,0.97,,,30.30273419783599,30.30273419783599,,,60.60546839567198,1454.5312414961277,0.12709549539769482,0.575
1993-07-13,1993-07-24,520.5884,0.9017017261169356,469.4154588764537,0.581,1993,7,13,1993.07,1992,10,286,41,0.0405574956469256,7.434394897130176,0.6900000000000001,3,Normal,50,10,9,9,108,186.0,0.3962374831991923,283.4154588764537,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,352.4154588764537,2,141.70772943822686,141.70772943822686,,,965.5645125111294,990.0,0.1589940638335086,0.026683091775290747,989.8143228443912,0.14204937974670967,0.14204937974670967,,,24.10776095351525,24.10776095351525,,,0.91,0.91,,,0.5668309177529075,0.5668309177529075,,,0.97,0.97,,,29.5823417458531,29.5823417458531,,,59.1646834917062,1419.9524038009488,0.12603906065070145,0.58
1993-07-14,1993-07-25,509.9149,0.8999293586011801,458.88738889818484,0.591,1993,7,14,1993.07,1992,10,287,41,0.03964787040080316,10.528069978268887,0.6900000000000001,3,Normal,50,10,9,9,108,186.0,0.4053282014277986,272.88738889818484,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,341.88738889818484,1,272.88738889818484,,,,965.5185004296802,990.0,0.15549765682965547,0.02457747777963697,989.8199248653908,0.5267622929549511,,,,23.77466214275553,,,,0.95,,,,1.0915495555927393,,,,0.98,,,,59.253841053311604,,,,59.253841053311604,1422.0921852794784,0.1291250151711153,0.59
1993-07-15,1993-07-26,499.3804,0.9009930497195572,449.9382695661725,0.598,1993,7,15,1993.07,1992,10,288,42,0.0388746664905173,8.949119332012343,0.6900000000000001,3,Normal,50,10,9,9,108,186.0,0.4133900416591368,263.9382695661725,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,332.9382695661725,1,263.9382695661725,,,,965.4795791594028,990.0,0.15252562457917168,0.0227876539132345,989.8246867215075,0.4928381850744735,,,,23.8522693770303,,,,0.95,,,,1.0557530782646898,,,,0.98,,,,57.497737901045504,,,,57.497737901045504,1379.945709625092,0.1277902810011792,0.6
1993-07-16,1993-07-27,499.3804,0.9009930497195572,449.9382695661725,0.598,1993,7,16,1993.07,1992,10,289,42,0.0388746664905173,0.0,0.6900000000000001,3,Normal,50,10,9,9,108,186.0,0.4133900416591368,263.9382695661725,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,332.9382695661725,1,263.9382695661725,,,,965.4795791594028,990.0,0.15252562457917168,0.0227876539132345,989.8246867215075,0.4928381850744735,,,,23.8522693770303,,,,0.95,,,,1.0557530782646898,,,,0.98,,,,57.497737901045504,,,,57.497737901045504,1379.945709625092,0.1277902810011792,0.6
1993-07-17,1993-07-28,478.7252,0.8963317925491331,429.0966166544422,0.615,1993,7,17,1993.07,1992,10,290,42,0.037073947678943814,20.841652911730307,0.6900000000000001,3,Normal,50,10,9,9,108,186.0,0.43346881047488783,243.0966166544422,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,312.0966166544422,1,243.0966166544422,,,,965.3897695786427,990.0,0.14560404243136454,0.01861932333088844,989.8357766342376,0.4181907851891624,,,,24.02781627040576,,,,0.94,,,,0.9723864666177688,,,,0.98,,,,52.78568400922264,,,,52.78568400922264,1266.8564162213436,0.12301584762140348,0.615
1993-07-18,1993-07-29,468.6029,0.9058640760855352,424.4905330595024,0.623,1993,7,18,1993.07,1992,10,291,42,0.036675982056341004,4.6060835949397765,0.6900000000000001,3,Normal,50,10,9,9,108,186.0,0.43817231602177503,238.4905330595024,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,307.49053305950235,1,238.4905330595024,,,,965.3701071008963,990.0,0.14407434677252848,0.01769810661190048,989.8382275466156,0.4025162744661239,,,,24.065604171253238,,,,0.94,,,,0.9539621322380096,,,,0.98,,,,51.8669666954715,,,,51.8669666954715,1244.8072006913158,0.1221863920536506,0.625
1993-07-19,1993-07-30,463.5928,0.9083037498738388,421.08307865451246,0.628,1993,7,19,1993.07,1992,10,292,42,0.03638157799574989,3.4074544049899487,0.6900000000000001,3,Normal,50,10,9,9,108,186.0,0.4417180585701191,235.0830786545125,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,304.08307865451246,1,235.0830786545125,,,,965.3556106805963,990.0,0.14294271984836207,0.01701661573090249,989.8400406644208,0.39111238749602895,,,,24.09331759632847,,,,0.94,,,,0.94033231461805,,,,0.98,,,,51.184788347032,,,,51.184788347032,1228.4349203287675,0.12155508245684638,0.63
1993-07-20,1993-07-31,458.6166,0.9050988557447359,415.09335988554136,0.633,1993,7,20,1993.07,1992,10,293,42,0.035864066294110784,5.989718768971103,0.6900000000000001,3,Normal,50,10,9,9,108,186.0,0.448091966711508,229.0933598855414,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,298.09335988554136,1,229.0933598855414,,,,965.3302367946769,990.0,0.1409535143531318,0.015818671977108272,989.8432278136697,0.37146144634744827,,,,24.14152957264536,,,,0.94,,,,0.9163734395421654,,,,0.98,,,,49.980456817101135,,,,49.980456817101135,1199.5309636104269,0.12040774834577656,0.635
1993-07-21,1993-08-01,448.7655,0.902084244462788,404.8242870084652,0.643,1993,7,21,1993.07,1992,10,294,42,0.0349768183975314,10.269072877076157,0.76,4,Mod_Dry,42,9,8,6,70,135.0,0.33347801585129955,269.8242870084652,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,328.8242870084652,1,269.8242870084652,,,,965.2870852122247,990.0,0.1511593573090844,0.02396485740169304,989.8248757852894,0.5150241925633872,,,,24.022766380501015,,,,0.95,,,,1.079297148033861,,,,0.98,,,,59.2001414399541,,,,59.2001414399541,1420.8033945588984,0.14623663485564584,0.645
1993-07-22,1993-08-02,443.8904,0.9052010754051416,401.81006744201835,0.647,1993,7,22,1993.07,1992,10,295,43,0.03471638982699038,3.0142195664468545,0.76,4,Mod_Dry,42,9,8,6,70,135.0,0.3359796355014939,266.81006744201835,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,325.81006744201835,1,266.81006744201835,,,,965.2745105913214,990.0,0.1501583249807441,0.02336201348840367,989.8264796615308,0.5036020089619282,,,,24.048367061247525,,,,0.95,,,,1.0672402697680734,,,,0.98,,,,58.60119781163,,,,58.60119781163,1406.42874747912,0.1458430302274251,0.645
1993-07-23,1993-08-03,439.0488,0.9051411699273636,397.4011444872051,0.654,1993,7,23,1993.07,1992,10,296,43,0.03433545888369452,4.408922954813249,0.76,4,Mod_Dry,42,9,8,6,70,135.0,0.3397071243320149,262.4011444872051,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,321.4011444872051,1,262.4011444872051,,,,965.2561981418213,990.0,0.14869410702527106,0.02248022889744102,989.8288256640773,0.4871244410862146,,,,24.085503081169872,,,,0.95,,,,1.0496045779488203,,,,0.98,,,,57.72183582878337,,,,57.72183582878337,1385.324059890801,0.1452482878560049,0.655
1993-07-24,1993-08-04,429.4657,0.904607701727103,388.4979798476216,0.662,1993,7,24,1993.07,1992,10,297,43,0.0335662254588345,8.903164639583508,0.76,4,Mod_Dry,42,9,8,6,70,135.0,0.3474921544069555,253.49797984762162,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,312.4979798476216,1,253.49797984762162,,,,965.2195314687616,990.0,0.14573733648075993,0.02069959596952432,989.8335630675496,0.4546824500549206,,,,24.15934914873304,,,,0.95,,,,1.0139919193904865,,,,0.98,,,,55.93432755590079,,,,55.93432755590079,1342.423861341619,0.1439758517607726,0.66
1993-07-25,1993-08-05,424.724,0.910031385755582,386.5121702836538,0.667,1993,7,25,1993.07,1992,10,298,43,0.033394651512507686,1.9858095639677915,0.76,4,Mod_Dry,42,9,8,6,70,135.0,0.34927748821188764,251.51217028365383,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,310.51217028365386,1,251.51217028365383,,,,965.211413920674,990.0,0.14507784252962672,0.02030243405673076,989.8346197234137,0.4475982109520857,,,,24.175607591787475,,,,0.95,,,,1.0060486811346152,,,,0.98,,,,55.533505768510416,,,,55.533505768510416,1332.80413844425,0.14367854375130146,0.665
1993-07-26,1993-08-06,410.6973,0.9087920244792668,373.2384307151688,0.684,1993,7,26,1993.07,1992,10,299,43,0.03224780041379058,13.273739568484983,0.76,4,Mod_Dry,42,9,8,6,70,135.0,0.3616990880101068,238.2384307151688,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,297.2384307151688,1,238.2384307151688,,,,965.1577831340835,990.0,0.14066958953640293,0.017647686143033758,989.8416827243203,0.40166696755249626,,,,24.282232622684322,,,,0.94,,,,0.9529537228606751,,,,0.98,,,,52.278530526481774,,,,52.278530526481774,1254.6847326355623,0.14006738380694062,0.685
1993-07-27,1993-08-07,407.9275,0.9092807217705192,370.9206116300434,0.6900000000000001,1993,7,27,1993.07,1992,10,300,43,0.03204754084483575,2.317819085125393,0.76,4,Mod_Dry,42,9,8,6,70,135.0,0.36395928338069583,235.92061163004345,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,294.92061163004337,1,235.92061163004345,,,,965.1485389291156,990.0,0.13989983412067866,0.017184122326008685,989.8429160435533,0.39390028845797903,,,,24.300476825979796,,,,0.94,,,,0.9436824465201736,,,,0.98,,,,51.80881006180809,,,,51.80881006180809,1243.411441483394,0.1396762769103871,0.69
1993-07-28,1993-08-08,403.3374,0.9042314065067444,364.7103444987733,0.6910000000000001,1993,7,28,1993.07,1992,10,301,43,0.031510973764694014,6.2102671312700855,0.76,4,Mod_Dry,42,9,8,6,70,135.0,0.3701567614857002,229.7103444987733,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,288.7103444987733,1,229.7103444987733,,,,965.1239634041748,990.0,0.13783738378188046,0.01594206889975467,989.8462205473185,0.3734623657041535,,,,24.3487947774393,,,,0.94,,,,0.9188413779950934,,,,0.98,,,,50.545321010687466,,,,50.545321010687466,1213.0877042564991,0.13859031358200882,0.69
1993-07-29,1993-08-09,401.5105,0.9042314065067444,363.0584041422262,0.6930000000000001,1993,7,29,1993.07,1992,10,302,44,0.03136824611788835,1.6519403565471291,0.76,4,Mod_Dry,42,9,8,6,70,135.0,0.37184099984947455,228.05840414222618,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,287.0584041422262,1,228.05840414222618,,,,965.1174755899775,990.0,0.13728876890332234,0.01561168082844524,989.8470995502682,0.3681170226894968,,,,24.361506937601,,,,0.94,,,,0.9122336165689048,,,,0.98,,,,50.20802830510596,,,,50.20802830510596,1204.992679322543,0.13829187737363938,0.695
