Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1984-11-11,1984-11-22,244.1538,0.9802936029434974,239.3424082743461,0.9,1984,11,11,1984.11,1984,2,42,6,0.020679184074903503,0.0,0.53,3,Normal,36,5,3,2,47,93.0,0.3885646537549618,146.3424082743461,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,190.3424082743461,1,146.3424082743461,,,,964.7381627397548,990.0,0.10477582100261798,0.00463424082743461,989.8905899381699,0.15152438723412545,,,,25.00090281118123,,,,0.91,,,,0.5853696330973844,,,,0.97,,,,31.681666899178254,,,,31.681666899178254,760.360005580278,0.13236963364579818,0.9
1984-11-12,1984-11-23,244.1538,0.9802936029434974,239.3424082743461,0.9,1984,11,12,1984.11,1984,2,43,7,0.020679184074903503,0.0,0.53,3,Normal,36,5,3,2,47,93.0,0.3885646537549618,146.3424082743461,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,190.3424082743461,1,146.3424082743461,,,,964.7381627397548,990.0,0.10477582100261798,0.00463424082743461,989.8905899381699,0.15152438723412545,,,,25.00090281118123,,,,0.91,,,,0.5853696330973844,,,,0.97,,,,31.681666899178254,,,,31.681666899178254,760.360005580278,0.13236963364579818,0.9
1984-11-13,1984-11-24,250.8784,0.9735607140529976,244.24535424447362,0.89,1984,11,13,1984.11,1984,2,44,7,0.021102798606722515,4.902945970127462,0.53,3,Normal,36,5,3,2,47,93.0,0.380764663007318,151.24535424447362,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,195.24535424447362,1,151.24535424447362,,,,964.7467230507073,990.0,0.10644727985607057,0.005124535424447361,989.8884281847197,0.1618761049928469,,,,24.979829029019488,,,,0.92,,,,0.6049814169778944,,,,0.97,,,,33.075016842782844,,,,33.075016842782844,793.8004042267881,0.13541717894735028,0.89
1984-11-14,1984-11-25,261.1822,0.9549318628269056,249.41120478322944,0.878,1984,11,14,1984.11,1984,2,45,7,0.021549128093271024,5.165850538755876,0.53,3,Normal,36,5,3,2,47,93.0,0.3728781955920105,156.41120478322944,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,200.41120478322944,1,156.41120478322944,,,,964.7566206649036,990.0,0.10820836526701004,0.005641120478322944,989.8861505142546,0.17314803759029887,,,,24.956381811760817,,,,0.92,,,,0.6256448191329177,,,,0.97,,,,34.172602245542265,,,,34.172602245542265,820.142453893014,0.13701309961291702,0.88
1984-11-15,1984-11-26,268.1972,0.9537160360653644,255.7839704678297,0.862,1984,11,15,1984.11,1984,2,46,7,0.022099735048420485,6.372765684600267,0.53,3,Normal,36,5,3,2,47,93.0,0.3635880693770712,162.78397046782968,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,206.7839704678297,1,162.78397046782968,,,,964.7699863871941,990.0,0.11038089902312376,0.0062783970467829705,989.88334070393,0.1875696708923381,,,,24.925784645843702,,,,0.92,,,,0.6511358818713188,,,,0.97,,,,35.52131578801322,,,,35.52131578801322,852.5115789123172,0.13887232934512908,0.86
1984-11-16,1984-11-27,275.3297,0.9556444090204028,263.11728844226485,0.852,1984,11,16,1984.11,1984,2,47,7,0.022733333721411682,7.333317974435147,0.53,3,Normal,36,5,3,2,47,93.0,0.35345453942076005,170.11728844226485,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,214.11728844226485,1,170.11728844226485,,,,964.7868230713588,990.0,0.11288089378713576,0.007011728844226486,989.8801073773686,0.20487063146590492,,,,24.88841367454386,,,,0.93,,,,0.6804691537690594,,,,0.97,,,,37.46876326846394,,,,37.46876326846394,899.2503184431346,0.1424032738034453,0.85
1984-11-17,1984-11-28,305.0513,0.9391616068132684,286.4924690684764,0.8059999999999999,1984,11,17,1984.11,1984,2,48,7,0.02475294932751636,23.375180626211552,0.53,3,Normal,36,5,3,2,47,93.0,0.3246158626870275,193.4924690684764,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,237.4924690684764,1,193.4924690684764,,,,964.8494041962176,990.0,0.12082775725521355,0.00934924690684764,989.869822995838,0.2650570581766957,,,,24.75536174144372,,,,0.93,,,,0.7739698762739056,,,,0.97,,,,42.38937698396156,,,,42.38937698396156,1017.3450476150773,0.14795982987542267,0.805
1984-11-18,1984-11-29,305.0513,0.9391616068132684,286.4924690684764,0.8059999999999999,1984,11,18,1984.11,1984,2,49,7,0.02475294932751636,0.0,0.53,3,Normal,36,5,3,2,47,93.0,0.3246158626870275,193.4924690684764,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,237.4924690684764,1,193.4924690684764,,,,964.8494041962176,990.0,0.12082775725521355,0.00934924690684764,989.869822995838,0.2650570581766957,,,,24.75536174144372,,,,0.93,,,,0.7739698762739056,,,,0.97,,,,42.38937698396156,,,,42.38937698396156,1017.3450476150773,0.14795982987542267,0.805
1984-11-19,1984-11-30,305.0513,0.9391616068132684,286.4924690684764,0.8059999999999999,1984,11,19,1984.11,1984,2,50,8,0.02475294932751636,0.0,0.53,3,Normal,36,5,3,2,47,93.0,0.3246158626870275,193.4924690684764,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,237.4924690684764,1,193.4924690684764,,,,964.8494041962176,990.0,0.12082775725521355,0.00934924690684764,989.869822995838,0.2650570581766957,,,,24.75536174144372,,,,0.93,,,,0.7739698762739056,,,,0.97,,,,42.38937698396156,,,,42.38937698396156,1017.3450476150773,0.14795982987542267,0.805
1984-11-20,1984-12-01,305.0513,0.9391616068132684,286.4924690684764,0.8059999999999999,1984,11,20,1984.11,1984,2,51,8,0.02475294932751636,0.0,0.53,3,Normal,36,5,3,2,47,93.0,0.3246158626870275,193.4924690684764,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,237.4924690684764,1,193.4924690684764,,,,964.8494041962176,990.0,0.12082775725521355,0.00934924690684764,989.869822995838,0.2650570581766957,,,,24.75536174144372,,,,0.93,,,,0.7739698762739056,,,,0.97,,,,42.38937698396156,,,,42.38937698396156,1017.3450476150773,0.14795982987542267,0.805
1984-11-21,1984-12-02,308.9022,0.9382371241485588,289.82351177116294,0.8,1984,11,21,1984.11,1984,2,52,8,0.02504075141702848,3.331042702686545,0.38,2,Mod_Wet,40,6,4,3,53,106.0,0.3657398233573777,183.8235117711629,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,233.8235117711629,1,183.8235117711629,,,,964.8592802842841,990.0,0.11959892446744193,0.008382351177116295,989.8720187243554,0.2392310974008039,,,,24.77350734267061,,,,0.93,,,,0.7352940470846517,,,,0.97,,,,40.30066807247854,,,,40.30066807247854,967.2160337394847,0.139052445490685,0.8
1984-11-22,1984-12-03,308.9022,0.9382371241485588,289.82351177116294,0.8,1984,11,22,1984.11,1984,2,53,8,0.02504075141702848,0.0,0.38,2,Mod_Wet,40,6,4,3,53,106.0,0.3657398233573777,183.8235117711629,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,233.8235117711629,1,183.8235117711629,,,,964.8592802842841,990.0,0.11959892446744193,0.008382351177116295,989.8720187243554,0.2392310974008039,,,,24.77350734267061,,,,0.93,,,,0.7352940470846517,,,,0.97,,,,40.30066807247854,,,,40.30066807247854,967.2160337394847,0.139052445490685,0.8
1984-11-23,1984-12-04,308.9022,0.9382371241485588,289.82351177116294,0.8,1984,11,23,1984.11,1984,2,54,8,0.02504075141702848,0.0,0.38,2,Mod_Wet,40,6,4,3,53,106.0,0.3657398233573777,183.8235117711629,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,233.8235117711629,1,183.8235117711629,,,,964.8592802842841,990.0,0.11959892446744193,0.008382351177116295,989.8720187243554,0.2392310974008039,,,,24.77350734267061,,,,0.93,,,,0.7352940470846517,,,,0.97,,,,40.30066807247854,,,,40.30066807247854,967.2160337394847,0.139052445490685,0.8
1984-11-24,1984-12-05,316.6956,0.9323394123967924,295.26778961264966,0.789,1984,11,24,1984.11,1984,2,55,8,0.02551113702253293,5.4442778414867234,0.38,2,Mod_Wet,40,6,4,3,53,106.0,0.3589961510500596,189.2677896126497,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,239.2677896126497,1,189.2677896126497,,,,964.8758715526833,990.0,0.121417347103832,0.008926778961264967,989.8696558739348,0.25361140021448225,,,,24.74017292103724,,,,0.93,,,,0.7570711584505987,,,,0.97,,,,41.43841458946561,,,,41.43841458946561,994.5219501471747,0.1403418051248565,0.79
1984-11-25,1984-12-06,316.6956,0.9323394123967924,295.26778961264966,0.789,1984,11,25,1984.11,1984,2,56,8,0.02551113702253293,0.0,0.38,2,Mod_Wet,40,6,4,3,53,106.0,0.3589961510500596,189.2677896126497,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,239.2677896126497,1,189.2677896126497,,,,964.8758715526833,990.0,0.121417347103832,0.008926778961264967,989.8696558739348,0.25361140021448225,,,,24.74017292103724,,,,0.93,,,,0.7570711584505987,,,,0.97,,,,41.43841458946561,,,,41.43841458946561,994.5219501471747,0.1403418051248565,0.79
1984-11-26,1984-12-07,316.6956,0.9323394123967924,295.26778961264966,0.789,1984,11,26,1984.11,1984,2,57,9,0.02551113702253293,0.0,0.38,2,Mod_Wet,40,6,4,3,53,106.0,0.3589961510500596,189.2677896126497,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,239.2677896126497,1,189.2677896126497,,,,964.8758715526833,990.0,0.121417347103832,0.008926778961264967,989.8696558739348,0.25361140021448225,,,,24.74017292103724,,,,0.93,,,,0.7570711584505987,,,,0.97,,,,41.43841458946561,,,,41.43841458946561,994.5219501471747,0.1403418051248565,0.79
1984-11-27,1984-12-08,320.6383,0.933147630767266,299.2028699782439,0.785,1984,11,27,1984.11,1984,2,58,9,0.025851127966120272,3.935080365594216,0.38,2,Mod_Wet,40,6,4,3,53,106.0,0.3542746766022252,193.20286997824385,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,243.20286997824385,1,193.20286997824385,,,,964.8881935394943,990.0,0.1227242003617784,0.009320286997824388,989.8679555126404,0.26426446563988376,,,,24.71549750750609,,,,0.93,,,,0.7728114799129755,,,,0.97,,,,42.257774437888735,,,,42.257774437888735,1014.1865865093297,0.14123452238596992,0.785
1984-11-28,1984-12-09,324.6118,0.932416130348578,302.6732784214865,0.7809999999999999,1984,11,28,1984.11,1984,2,59,9,0.02615097125561644,3.4704084432426043,0.38,2,Mod_Wet,40,6,4,3,53,106.0,0.3502126139209095,196.67327842148651,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,246.67327842148651,1,196.67327842148651,,,,964.8992785744756,990.0,0.12387673453112096,0.00966732784214865,989.8664559376268,0.2738399838619521,,,,24.693337379289268,,,,0.93,,,,0.7866931136859459,,,,0.97,,,,42.978260864013635,,,,42.978260864013635,1031.478260736327,0.1419955573486881,0.78
1984-11-29,1984-12-10,328.6161,0.9361415325042216,307.6311794595605,0.774,1984,11,29,1984.11,1984,2,60,9,0.026579333905306025,4.957901038074,0.38,2,Mod_Wet,40,6,4,3,53,106.0,0.3445684542971828,201.63117945956046,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,251.63117945956046,1,201.63117945956046,,,,964.9154522646517,990.0,0.12552326993121934,0.010326235891912098,989.8641504941768,0.28781312041714924,,,,24.66088510910809,,,,0.94,,,,0.8065247178382421,,,,0.97,,,,44.47694465367598,,,,44.47694465367598,1067.4466716882234,0.14457879312432528,0.775
1984-11-30,1984-12-11,328.6161,0.9361415325042216,307.6311794595605,0.774,1984,11,30,1984.11,1984,2,61,9,0.026579333905306025,0.0,0.38,2,Mod_Wet,40,6,4,3,53,106.0,0.3445684542971828,201.63117945956046,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,251.63117945956046,1,201.63117945956046,,,,964.9154522646517,990.0,0.12552326993121934,0.010326235891912098,989.8641504941768,0.28781312041714924,,,,24.66088510910809,,,,0.94,,,,0.8065247178382421,,,,0.97,,,,44.47694465367598,,,,44.47694465367598,1067.4466716882234,0.14457879312432528,0.775
1984-12-01,1984-12-12,328.6161,0.9361415325042216,307.6311794595605,0.774,1984,12,1,1984.12,1984,3,62,9,0.026579333905306025,0.0,0.55,3,Normal,38,5,4,3,54,104.0,0.3380671627066699,203.63117945956046,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,250.63117945956046,1,203.63117945956046,,,,964.9154522646517,990.0,0.12519116661018614,0.010726235891912095,989.864082597498,0.2935475239363738,,,,24.655082808910016,,,,0.94,,,,0.8145247178382421,,,,0.97,,,,44.907547459351214,,,,44.907547459351214,1077.7811390244294,0.1459785303240191,0.775
1984-12-02,1984-12-13,328.6161,0.9361415325042216,307.6311794595605,0.774,1984,12,2,1984.12,1984,3,63,9,0.026579333905306025,0.0,0.55,3,Normal,38,5,4,3,54,104.0,0.3380671627066699,203.63117945956046,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,250.63117945956046,1,203.63117945956046,,,,964.9154522646517,990.0,0.12519116661018614,0.010726235891912095,989.864082597498,0.2935475239363738,,,,24.655082808910016,,,,0.94,,,,0.8145247178382421,,,,0.97,,,,44.907547459351214,,,,44.907547459351214,1077.7811390244294,0.1459785303240191,0.775
1984-12-03,1984-12-14,328.6161,0.9361415325042216,307.6311794595605,0.774,1984,12,3,1984.12,1984,3,64,10,0.026579333905306025,0.0,0.55,3,Normal,38,5,4,3,54,104.0,0.3380671627066699,203.63117945956046,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,250.63117945956046,1,203.63117945956046,,,,964.9154522646517,990.0,0.12519116661018614,0.010726235891912095,989.864082597498,0.2935475239363738,,,,24.655082808910016,,,,0.94,,,,0.8145247178382421,,,,0.97,,,,44.907547459351214,,,,44.907547459351214,1077.7811390244294,0.1459785303240191,0.775
1984-12-04,1984-12-15,328.6161,0.9361415325042216,307.6311794595605,0.774,1984,12,4,1984.12,1984,3,65,10,0.026579333905306025,0.0,0.55,3,Normal,38,5,4,3,54,104.0,0.3380671627066699,203.63117945956046,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,250.63117945956046,1,203.63117945956046,,,,964.9154522646517,990.0,0.12519116661018614,0.010726235891912095,989.864082597498,0.2935475239363738,,,,24.655082808910016,,,,0.94,,,,0.8145247178382421,,,,0.97,,,,44.907547459351214,,,,44.907547459351214,1077.7811390244294,0.1459785303240191,0.775
1984-12-05,1984-12-16,328.6161,0.9361415325042216,307.6311794595605,0.774,1984,12,5,1984.12,1984,3,66,10,0.026579333905306025,0.0,0.55,3,Normal,38,5,4,3,54,104.0,0.3380671627066699,203.63117945956046,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,250.63117945956046,1,203.63117945956046,,,,964.9154522646517,990.0,0.12519116661018614,0.010726235891912095,989.864082597498,0.2935475239363738,,,,24.655082808910016,,,,0.94,,,,0.8145247178382421,,,,0.97,,,,44.907547459351214,,,,44.907547459351214,1077.7811390244294,0.1459785303240191,0.775
1984-12-06,1984-12-17,328.6161,0.9361415325042216,307.6311794595605,0.774,1984,12,6,1984.12,1984,3,67,10,0.026579333905306025,0.0,0.55,3,Normal,38,5,4,3,54,104.0,0.3380671627066699,203.63117945956046,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,250.63117945956046,1,203.63117945956046,,,,964.9154522646517,990.0,0.12519116661018614,0.010726235891912095,989.864082597498,0.2935475239363738,,,,24.655082808910016,,,,0.94,,,,0.8145247178382421,,,,0.97,,,,44.907547459351214,,,,44.907547459351214,1077.7811390244294,0.1459785303240191,0.775
1984-12-07,1984-12-18,357.5196,0.9262521267732834,331.15328986313364,0.741,1984,12,7,1984.12,1984,3,68,10,0.028611644244174745,23.52211040357315,0.55,3,Normal,38,5,4,3,54,104.0,0.3140539538139072,227.1532898631336,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,274.15328986313364,1,227.1532898631336,,,,964.9969570844327,990.0,0.13300293759292262,0.015430657972626724,989.8515664044344,0.3652045042437799,,,,24.48940481575816,,,,0.94,,,,0.9086131594525344,,,,0.98,,,,50.27130948465294,,,,50.27130948465294,1206.5114276316706,0.15180676449094066,0.74
1984-12-08,1984-12-19,349.1046,0.9293406221276715,324.43708615163195,0.754,1984,12,8,1984.12,1984,3,69,10,0.028031364243501004,6.716203711501692,0.55,3,Normal,38,5,4,3,54,104.0,0.32055521529185965,220.43708615163197,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,267.43708615163195,1,220.43708615163197,,,,964.9729489882187,990.0,0.1307724640355973,0.014087417230326388,989.855140118734,0.34395212237390976,,,,24.53823900814145,,,,0.94,,,,0.8817483446065277,,,,0.98,,,,48.88222780289289,,,,48.88222780289289,1173.1734672694295,0.15066781785867367,0.755
1984-12-09,1984-12-20,349.1046,0.9293406221276715,324.43708615163195,0.754,1984,12,9,1984.12,1984,3,70,10,0.028031364243501004,0.0,0.55,3,Normal,38,5,4,3,54,104.0,0.32055521529185965,220.43708615163197,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,267.43708615163195,1,220.43708615163197,,,,964.9729489882187,990.0,0.1307724640355973,0.014087417230326388,989.855140118734,0.34395212237390976,,,,24.53823900814145,,,,0.94,,,,0.8817483446065277,,,,0.98,,,,48.88222780289289,,,,48.88222780289289,1173.1734672694295,0.15066781785867367,0.755
1984-12-10,1984-12-21,349.1046,0.9293406221276715,324.43708615163195,0.754,1984,12,10,1984.12,1984,3,71,11,0.028031364243501004,0.0,0.55,3,Normal,38,5,4,3,54,104.0,0.32055521529185965,220.43708615163197,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,267.43708615163195,1,220.43708615163197,,,,964.9729489882187,990.0,0.1307724640355973,0.014087417230326388,989.855140118734,0.34395212237390976,,,,24.53823900814145,,,,0.94,,,,0.8817483446065277,,,,0.98,,,,48.88222780289289,,,,48.88222780289289,1173.1734672694295,0.15066781785867367,0.755
1984-12-11,1984-12-22,353.2963,0.9346756104534872,330.2174348734584,0.7440000000000001,1984,12,11,1984.12,1984,3,72,11,0.028530786373066806,5.780348721826442,0.64,3,Normal,38,5,4,3,54,104.0,0.31494400057905336,226.21743487345842,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,273.2174348734584,1,226.21743487345842,,,,964.9935795264377,990.0,0.13269213704284594,0.015243486974691675,989.8520643759823,0.3622051615421895,,,,24.496279688002804,,,,0.94,,,,0.9048697394938336,,,,0.98,,,,50.07824979860324,,,,50.07824979860324,1201.8779951664778,0.15165234936124306,0.745
1984-12-12,1984-12-23,353.2963,0.9346756104534872,330.2174348734584,0.7440000000000001,1984,12,12,1984.12,1984,3,73,11,0.028530786373066806,0.0,0.64,3,Normal,38,5,4,3,54,104.0,0.31494400057905336,226.21743487345842,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,273.2174348734584,1,226.21743487345842,,,,964.9935795264377,990.0,0.13269213704284594,0.015243486974691675,989.8520643759823,0.3622051615421895,,,,24.496279688002804,,,,0.94,,,,0.9048697394938336,,,,0.98,,,,50.07824979860324,,,,50.07824979860324,1201.8779951664778,0.15165234936124306,0.745
1984-12-13,1984-12-24,357.5196,0.9262521267732834,331.15328986313364,0.741,1984,12,13,1984.12,1984,3,74,11,0.028611644244174745,0.9358549896752492,0.64,3,Normal,38,5,4,3,54,104.0,0.3140539538139072,227.1532898631336,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,274.15328986313364,1,227.1532898631336,,,,964.9969570844327,990.0,0.13300293759292262,0.015430657972626724,989.8515664044344,0.3652045042437799,,,,24.48940481575816,,,,0.94,,,,0.9086131594525344,,,,0.98,,,,50.27130948465294,,,,50.27130948465294,1206.5114276316706,0.15180676449094066,0.74
1984-12-14,1984-12-25,383.5279,0.9096852979414513,348.8896919803591,0.7120000000000001,1984,12,14,1984.12,1984,3,75,11,0.030144069387103036,17.736402117225452,0.64,3,Normal,38,5,4,3,54,104.0,0.2980884858181901,244.8896919803591,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,291.8896919803591,1,244.8896919803591,,,,965.0627598486084,990.0,0.13889325563923366,0.018977938396071814,989.8421288059646,0.4243731724358935,,,,24.354995784920487,,,,0.94,,,,0.9795587679214364,,,,0.98,,,,53.89909837791169,,,,53.89909837791169,1293.5783610698804,0.15448750598497465,0.71
1984-12-15,1984-12-26,410.6973,0.9087920244792668,373.2384307151688,0.684,1984,12,15,1984.12,1984,3,76,11,0.03224780041379058,24.348738734809732,0.64,3,Normal,38,5,4,3,54,104.0,0.2786422603929712,269.2384307151688,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,316.2384307151688,1,269.2384307151688,,,,965.1577831340835,990.0,0.1469795526360339,0.02384768614303376,989.8291727612207,0.5127941421369663,,,,24.158595485000195,,,,0.95,,,,1.0769537228606754,,,,0.98,,,,59.405604687209475,,,,59.405604687209475,1425.7345124930278,0.1591626150966859,0.685
1984-12-16,1984-12-27,439.0488,0.9051411699273636,397.4011444872051,0.654,1984,12,16,1984.12,1984,3,77,11,0.03433545888369452,24.162713772036284,0.64,3,Normal,38,5,4,3,54,104.0,0.2617003031891077,293.4011444872051,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,340.4011444872051,2,146.70057224360255,146.70057224360255,,,965.2561981418213,990.0,0.15500407012490205,0.02868022889744102,989.8163157009776,0.15226916117227776,0.15226916117227776,,,24.407848397984147,24.407848397984147,,,0.91,0.91,,,0.5868022889744102,0.5868022889744102,,,0.97,0.97,,,31.005835533601452,31.005835533601452,,,62.011671067202904,1488.2801056128696,0.15604301076490598,0.655
1984-12-17,1984-12-28,448.7655,0.902084244462788,404.8242870084652,0.643,1984,12,17,1984.12,1984,3,78,12,0.0349768183975314,7.423142521260103,0.64,3,Normal,38,5,4,3,54,104.0,0.2569015825817419,300.8242870084652,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,347.8242870084652,2,150.4121435042326,150.4121435042326,,,965.2870852122247,990.0,0.15746932040871536,0.030164857401693036,989.8123658221897,0.16009312096744002,0.16009312096744002,,,24.365187488997304,24.365187488997304,,,0.92,0.92,,,0.6016485740169304,0.6016485740169304,,,0.97,0.97,,,32.083462135070356,32.083462135070356,,,64.16692427014071,1540.0061824833767,0.1585056191769416,0.645
1984-12-18,1984-12-29,453.6742,0.9041385526231452,410.1843345504634,0.637,1984,12,18,1984.12,1984,3,79,12,0.035439926505160035,5.360047541998141,0.64,3,Normal,38,5,4,3,54,104.0,0.2535445438548441,306.18433455046335,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,353.1843345504634,2,153.09216727523167,153.09216727523167,,,965.3095506988823,990.0,0.1592494099983089,0.03123686691009268,989.8095137230915,0.16586283764435988,0.16586283764435988,,,24.334100186565003,24.334100186565003,,,0.92,0.92,,,0.6123686691009268,0.6123686691009268,,,0.97,0.97,,,32.61345669266675,32.61345669266675,,,65.2269133853335,1565.4459212480042,0.15901853847445968,0.635
1984-12-19,1984-12-30,453.6742,0.9041385526231452,410.1843345504634,0.637,1984,12,19,1984.12,1984,3,80,12,0.035439926505160035,0.0,0.64,3,Normal,38,5,4,3,54,104.0,0.2535445438548441,306.18433455046335,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,353.1843345504634,2,153.09216727523167,153.09216727523167,,,965.3095506988823,990.0,0.1592494099983089,0.03123686691009268,989.8095137230915,0.16586283764435988,0.16586283764435988,,,24.334100186565003,24.334100186565003,,,0.92,0.92,,,0.6123686691009268,0.6123686691009268,,,0.97,0.97,,,32.61345669266675,32.61345669266675,,,65.2269133853335,1565.4459212480042,0.15901853847445968,0.635
1984-12-20,1984-12-31,458.6166,0.9050988557447359,415.09335988554136,0.633,1984,12,20,1984.12,1984,3,81,12,0.035864066294110784,4.909025335078013,0.64,3,Normal,38,5,4,3,54,104.0,0.2505460459032088,311.09335988554136,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,358.09335988554136,2,155.54667994277068,155.54667994277068,,,965.3302367946769,990.0,0.16087971361512446,0.032218671977108274,989.8069016144077,0.17123553197688166,0.17123553197688166,,,24.305429287753785,24.305429287753785,,,0.92,0.92,,,0.6221867197710828,0.6221867197710828,,,0.97,0.97,,,33.097303379593306,33.097303379593306,,,66.19460675918661,1588.6705622204786,0.15946920176569251,0.635
