Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1948-08-12,1948-08-23,559.0506,0.8894834638697153,497.26626416644274,0.555,1948,8,12,1948.08,1947,11,317,46,0.04296380522398065,8.629240972131868,0.017353360953606792
1948-08-13,1948-08-24,553.45,0.8883747388524704,491.6709992178998,0.5579999999999999,1948,8,13,1948.08,1947,11,318,46,0.042480374332426546,5.595264948542933,0.011380099614260982
1948-08-14,1948-08-25,542.3552,0.8953483083569717,485.59681084860705,0.5650000000000001,1948,8,14,1948.08,1947,11,319,46,0.04195556445731965,6.074188369292756,0.0125087072929449
1948-08-15,1948-08-26,536.8608,0.8985922973834706,482.41897964712797,0.5690000000000001,1948,8,15,1948.08,1947,11,320,46,0.04168099984151185,3.17783120147908,0.0065872847784793805
1948-08-16,1948-08-27,525.9775,0.9000565827613265,473.4095112593456,0.578,1948,8,16,1948.08,1947,11,321,46,0.04090258177280746,9.009468387782363,0.019031025303686284
1948-08-17,1948-08-28,515.2343,0.9036965476026252,465.61545811645533,0.584,1948,8,17,1948.08,1947,11,322,46,0.04022917558126174,7.794053142890277,0.016739249110026118
1948-08-18,1948-08-29,509.9149,0.8999293586011801,458.88738889818484,0.591,1948,8,18,1948.08,1947,11,323,47,0.03964787040080316,6.728069218270491,0.01466169997485652
1948-08-19,1948-08-30,504.6303,0.901282793837897,454.8146066392561,0.595,1948,8,19,1948.08,1947,11,324,47,0.03929598201363173,4.072782258928726,0.00895481851170871
1948-08-20,1948-08-31,494.165,0.9004219093418149,444.956992829898,0.601,1948,8,20,1948.08,1947,11,325,47,0.03844428418050319,9.8576138093581,0.022154082233126187
1948-08-21,1948-09-01,488.9841,0.9025023332101986,441.30929115268907,0.608,1948,8,21,1948.08,1947,11,326,47,0.03812912275559233,3.647701677208943,0.008265635349940707
1948-08-22,1948-09-02,483.8375,0.8982841571615109,434.62356089063246,0.611,1948,8,22,1948.08,1947,11,327,47,0.03755147566095065,6.685730262056609,0.015382806786535414
1948-08-23,1948-09-03,473.647,0.9024684104325792,427.45145519615977,0.621,1948,8,23,1948.08,1947,11,328,47,0.0369318057289482,7.172105694472691,0.016778760739465427
1948-08-24,1948-09-04,473.647,0.9024684104325792,427.45145519615977,0.621,1948,8,24,1948.08,1947,11,329,47,0.0369318057289482,0.0,0.0
1948-08-25,1948-09-05,463.5928,0.9083037498738388,421.08307865451246,0.628,1948,8,25,1948.08,1947,11,330,48,0.036381577995749884,6.368376541647308,0.015123800657096441
1948-08-26,1948-09-06,458.6166,0.905098855744736,415.09335988554136,0.633,1948,8,26,1948.08,1947,11,331,48,0.03586406629411078,5.989718768971102,0.014429811092672546
1948-08-27,1948-09-07,453.6742,0.9041385526231452,410.18433455046335,0.637,1948,8,27,1948.08,1947,11,332,48,0.035439926505160035,4.909025335078013,0.011967851820713731
1948-08-28,1948-09-08,453.6742,0.9041385526231452,410.18433455046335,0.637,1948,8,28,1948.08,1947,11,333,48,0.035439926505160035,0.0,0.0
1948-08-29,1948-09-09,448.7655,0.902084244462788,404.8242870084652,0.643,1948,8,29,1948.08,1947,11,334,48,0.034976818397531396,5.360047541998142,0.01324042977166056
1948-08-30,1948-09-10,443.8904,0.9052010754051416,401.81006744201835,0.647,1948,8,30,1948.08,1947,11,335,48,0.03471638982699038,3.0142195664468545,0.007501602898194705
1948-08-31,1948-09-11,439.0488,0.9051411699273636,397.4011444872051,0.654,1948,8,31,1948.08,1947,11,336,48,0.03433545888369452,4.408922954813249,0.011094389173192734
1948-09-01,1948-09-12,434.2405,0.907823595669754,394.2137720954318,0.66,1948,9,1,1948.09,1947,12,337,49,0.03406006990904531,3.1873723917732946,0.008085390763572033
1948-09-02,1948-09-13,429.4657,0.904607701727103,388.4979798476216,0.662,1948,9,2,1948.09,1947,12,338,49,0.0335662254588345,5.715792247810214,0.014712540461734414
1948-09-03,1948-09-14,424.724,0.910031385755582,386.5121702836538,0.667,1948,9,3,1948.09,1947,12,339,49,0.033394651512507686,1.9858095639677913,0.005137767233850473
1948-09-04,1948-09-15,420.0154,0.9082589998598968,381.4827671297545,0.6729999999999999,1948,9,4,1948.09,1947,12,340,49,0.03296011108001079,5.029403153899295,0.01318382791374855
1948-09-05,1948-09-16,415.3399,0.9112534957736712,378.47993580928704,0.679,1948,9,5,1948.09,1947,12,341,49,0.0327006664539224,3.0028313204674646,0.007933924724560741
1948-09-06,1948-09-17,410.6973,0.9087920244792668,373.2384307151688,0.684,1948,9,6,1948.09,1947,12,342,49,0.032247800413790585,5.241505094118224,0.014043315646984376
1948-09-07,1948-09-18,406.0875,0.9092807217705192,369.2475351019857,0.6890000000000001,1948,9,7,1948.09,1947,12,343,49,0.03190298703281157,3.9908956131831133,0.010808184845650583
1948-09-08,1948-09-19,401.5105,0.9042314065067444,363.0584041422262,0.6930000000000001,1948,9,8,1948.09,1947,12,344,50,0.03136824611788835,6.1891309597594955,0.017047204772417102
1948-09-09,1948-09-20,396.9661,0.9036513427932336,358.7189493083931,0.6960000000000001,1948,9,9,1948.09,1947,12,345,50,0.03099331722024517,4.339454833833088,0.01209708838130664
1948-09-10,1948-09-21,392.4543,0.9111728051411276,357.5936854206976,0.7040000000000001,1948,9,10,1948.09,1947,12,346,50,0.030896094420348276,1.1252638876954961,0.003146766661641854
1948-09-11,1948-09-22,387.9749,0.9127458493268136,354.12247961798556,0.7070000000000001,1948,9,11,1948.09,1947,12,347,50,0.03059618223899395,3.4712058027120634,0.009802274643667563
1948-09-12,1948-09-23,379.1131,0.9158334424459283,347.20445544934745,0.7170000000000001,1948,9,12,1948.09,1947,12,348,50,0.029998464950823617,6.918024168638112,0.01992492913054614
1948-09-13,1948-09-24,374.7305,0.9180605771492042,344.0252991054098,0.72,1948,9,13,1948.09,1947,12,349,50,0.029723785842707403,3.1791563439376773,0.009241053934709552
1948-09-14,1948-09-25,370.3799,0.9229572749850776,341.84482321324555,0.725,1948,9,14,1948.09,1947,12,350,50,0.029535392725624412,2.1804758921642247,0.006378554666027592
1948-09-15,1948-09-26,361.7746,0.9247732073317809,334.5594571731722,0.7340000000000001,1948,9,15,1948.09,1947,12,351,51,0.028905937099762073,7.28536604007337,0.02177599790970002
1948-09-16,1948-09-27,353.2963,0.9346756104534872,330.2174348734584,0.7440000000000001,1948,9,16,1948.09,1947,12,352,51,0.028530786373066806,4.34202229971379,0.013148979554570409
1948-09-17,1948-09-28,349.1046,0.9293406221276715,324.43708615163195,0.754,1948,9,17,1948.09,1947,12,353,51,0.028031364243501004,5.780348721826442,0.01781654739410674
1948-09-18,1948-09-29,349.1046,0.9293406221276715,324.43708615163195,0.754,1948,9,18,1948.09,1947,12,354,51,0.028031364243501004,0.0,0.0
1948-09-19,1948-09-30,344.9443,0.9316733749031896,321.37542013461825,0.7559999999999999,1948,9,19,1948.09,1947,12,355,51,0.027766836299631014,3.0616660170136925,0.009526758504839035
1948-09-20,1948-10-01,349.1046,0.9293406221276715,324.43708615163195,0.754,1948,9,20,1948.09,1947,12,356,51,0.028031364243501004,3.0616660170136925,0.009436855858034564
1948-09-21,1948-10-02,340.8154,0.9336124696098184,318.18950727505813,0.759,1948,9,21,1948.09,1947,12,357,51,0.02749157342856502,6.247578876573812,0.019634773409335296
1948-09-22,1948-10-03,336.7179,0.9360015605047864,315.16847984989465,0.765,1948,9,22,1948.09,1947,12,358,52,0.0272305566590309,3.0210274251634814,0.009585436419918346
1948-09-23,1948-10-04,332.6514,0.9362910743325152,311.45853668421523,0.767,1948,9,23,1948.09,1947,12,359,52,0.026910017569516196,3.7099431656794195,0.011911515430514254
1948-09-24,1948-10-05,332.6514,0.9362910743325152,311.45853668421523,0.767,1948,9,24,1948.09,1947,12,360,52,0.026910017569516196,0.0,0.0
1948-09-25,1948-10-06,324.6118,0.932416130348578,302.6732784214865,0.7809999999999999,1948,9,25,1948.09,1947,12,361,52,0.026150971255616433,8.785258262728746,0.029025549624155687
1948-09-26,1948-10-07,324.6118,0.932416130348578,302.6732784214865,0.7809999999999999,1948,9,26,1948.09,1947,12,362,52,0.026150971255616433,0.0,0.0
1948-09-27,1948-10-08,316.6956,0.9323394123967924,295.26778961264966,0.789,1948,9,27,1948.09,1947,12,363,52,0.025511137022532934,7.405488808836822,0.025080584707704807
1948-09-28,1948-10-09,312.7836,0.93773961286087,293.3095719732292,0.795,1948,9,28,1948.09,1947,12,364,52,0.025341947018487,1.958217639420468,0.006676282762429579
1948-09-29,1948-10-10,308.9022,0.9382371241485588,289.82351177116294,0.8,1948,9,29,1948.09,1947,12,365,53,0.025040751417028478,3.4860602020662554,0.012028217382234873
1948-09-30,1948-10-11,305.0513,0.9391616068132684,286.4924690684764,0.8059999999999999,1948,9,30,1948.09,1947,12,366,53,0.024752949327516358,3.3310427026865455,0.011626981726665812
