Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1943-06-14,1943-06-25,1147.7361,0.9415014400124119,1080.59519090423,0.311,1943,6,14,1943.06,1942,9,257,37,0.09336342449412548,26.811936411325178,0.63,3,Normal,53,12,12,13,120,210.0,0.19433734461123625,870.5951909042302,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,947.5951909042301,4,217.64879772605755,217.64879772605755,217.64879772605755,217.64879772605755,968.1352883318764,990.0,0.521740613179175,0.2464761527233841,989.2317832340974,0.3353150562816021,0.3353150562816021,0.3353150562816021,0.3353150562816021,20.761179845939537,20.761179845939537,20.761179845939537,20.761179845939537,0.94,0.94,0.94,0.94,0.8705951909042301,0.8705951909042301,0.8705951909042301,0.8705951909042301,0.98,0.98,0.98,0.98,40.83487586932065,40.83487586932065,40.83487586932065,40.83487586932065,163.3395034772826,3920.148083454782,0.15115697798044234,0.31
1943-06-15,1943-06-26,1121.4092,0.928912678621731,1041.6912238030525,0.317,1943,6,15,1943.06,1942,9,258,37,0.09000212173658374,38.903967101177614,0.63,3,Normal,53,12,12,13,120,210.0,0.20159524742209373,831.6912238030525,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,908.6912238030524,4,207.92280595076312,207.92280595076312,207.92280595076312,207.92280595076312,967.9862386578384,990.0,0.4860915596601676,0.215352979042442,989.2985554612973,0.30604203216622355,0.30604203216622355,0.30604203216622355,0.30604203216622355,21.00627477129266,21.00627477129266,21.00627477129266,21.00627477129266,0.93,0.93,0.93,0.93,0.8316912238030525,0.8316912238030525,0.8316912238030525,0.8316912238030525,0.97,0.97,0.97,0.97,38.65225709247245,38.65225709247245,38.65225709247245,38.65225709247245,154.6090283698898,3710.616680877356,0.14842116822817833,0.315
1943-06-16,1943-06-27,1086.9032,0.9234796906137486,1003.7330308630933,0.327,1943,6,16,1943.06,1942,9,259,37,0.08672253386657126,37.95819293995919,0.63,3,Normal,53,12,12,13,120,210.0,0.2092189790938976,793.7330308630933,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,870.7330308630933,3,264.57767695436445,264.57767695436445,264.57767695436445,,967.838720529218,990.0,0.4513091517868982,0.18686651543154664,989.3618243327817,0.4952247360298317,0.4952247360298317,0.4952247360298317,,21.027879067533625,21.027879067533625,21.027879067533625,,0.94,0.94,0.94,,1.0583107078174578,1.0583107078174578,1.0583107078174578,,0.98,0.98,0.98,,50.27726055009485,50.27726055009485,50.27726055009485,,150.83178165028454,3619.9627596068294,0.1502708160561248,0.325
1943-06-17,1943-06-28,1061.4682,0.9258484063242716,982.758641333893,0.334,1943,6,17,1943.06,1942,9,260,38,0.08491034661124837,20.974389529200266,0.63,3,Normal,53,12,12,13,120,210.0,0.21368420603757612,772.758641333893,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,849.758641333893,3,257.5862137779644,257.5862137779644,257.5862137779644,,967.7563100739404,990.0,0.4320895916605394,0.1763793206669465,989.3915310876724,0.4694412649685369,0.4694412649685369,0.4694412649685369,,21.16577974876347,21.16577974876347,21.16577974876347,,0.94,0.94,0.94,,1.0303448551118577,1.0303448551118577,1.0303448551118577,,0.98,0.98,0.98,,49.26968943139905,49.26968943139905,49.26968943139905,,147.80906829419715,3547.4176390607317,0.1504022066838066,0.335
1943-06-18,1943-06-29,1028.1428,0.9294074600369922,955.5635883033212,0.34400000000000003,1943,6,18,1943.06,1942,9,261,38,0.08256069402940695,27.195053030571785,0.63,3,Normal,53,12,12,13,120,210.0,0.21976559443089666,745.5635883033212,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,822.5635883033212,3,248.5211961011071,248.5211961011071,248.5211961011071,,967.6484992631807,990.0,0.4071698219512505,0.16278179415166066,989.4300483838972,0.4370326119041155,0.4370326119041155,0.4370326119041155,,21.34451650881213,21.34451650881213,21.34451650881213,,0.94,0.94,0.94,,0.9940847844044284,0.9940847844044284,0.9940847844044284,,0.98,0.98,0.98,,47.9372033255146,47.9372033255146,47.9372033255146,,143.81160997654382,3451.478639437051,0.1504992569169496,0.345
1943-06-19,1943-06-30,1019.9159,0.9307935433598048,949.3311344900044,0.34700000000000003,1943,6,19,1943.06,1942,9,262,38,0.08202221001993637,6.232453813316853,0.63,3,Normal,53,12,12,13,120,210.0,0.22120837753079206,739.3311344900044,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,816.3311344900044,3,246.44371149666813,246.44371149666813,246.44371149666813,,967.6236384938767,990.0,0.4014588084968168,0.1596655672450022,989.438875624258,0.4297678276304118,0.4297678276304118,0.4297678276304118,,21.385469302751137,21.385469302751137,21.385469302751137,,0.94,0.94,0.94,,0.9857748459866724,0.9857748459866724,0.9857748459866724,,0.98,0.98,0.98,,47.627683908610045,47.627683908610045,47.627683908610045,,142.88305172583014,3429.1932414199237,0.1505091811853292,0.345
1943-06-20,1943-07-01,963.4877,0.9348295795407284,900.6968014836636,0.366,1943,6,20,1943.06,1942,9,263,38,0.07782020364818854,48.63433300634074,0.63,3,Normal,53,12,12,13,120,210.0,0.2331528208538985,690.6968014836636,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,767.6968014836636,3,230.2322671612212,230.2322671612212,230.2322671612212,,967.4276711507193,990.0,0.3617082907151673,0.1372090404450991,989.5010826688397,0.3751591660992243,0.3751591660992243,0.3751591660992243,,21.698252352021232,21.698252352021232,21.698252352021232,,0.94,0.94,0.94,,0.9209290686448848,0.9209290686448848,0.9209290686448848,,0.98,0.98,0.98,,45.14543921392039,45.14543921392039,45.14543921392039,,135.43631764176118,3250.471623402268,0.15036837859162494,0.365
1943-06-21,1943-07-02,932.1467,0.935310513432737,871.8466085716315,0.376,1943,6,21,1943.06,1942,9,264,38,0.07532754698058895,28.850192912032185,0.64,3,Normal,53,12,12,13,120,210.0,0.24086805859582155,661.8466085716315,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,738.8466085716315,3,220.61553619054385,220.61553619054385,220.61553619054385,,967.3097715419078,990.0,0.34498354120094576,0.12855398257148945,989.5264624762276,0.34450860979226233,0.34450860979226233,0.34450860979226233,,21.87218232452752,21.87218232452752,21.87218232452752,,0.94,0.94,0.94,,0.8824621447621753,0.8824621447621753,0.8824621447621753,,0.98,0.98,0.98,,43.60649167059007,43.60649167059007,43.60649167059007,,130.8194750117702,3139.667400282485,0.15004872844099845,0.375
1943-06-22,1943-07-03,893.8841,0.9211526287302269,823.4036884951529,0.395,1943,6,22,1943.06,1942,9,265,38,0.07114207868598121,48.442920076478565,0.64,3,Normal,53,12,12,13,120,210.0,0.2550389352564045,613.4036884951529,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,690.4036884951529,3,204.46789616505097,204.46789616505097,204.46789616505097,,967.1090569374098,990.0,0.3169006889826973,0.11402110654854587,989.5690782044687,0.2959632217150117,0.2959632217150117,0.2959632217150117,,22.164058045343882,22.164058045343882,22.164058045343882,,0.93,0.93,0.93,,0.8178715846602039,0.8178715846602039,0.8178715846602039,,0.97,0.97,0.97,,40.104960919762796,40.104960919762796,40.104960919762796,,120.31488275928841,2887.5571862229217,0.14611895044965742,0.395
1943-06-23,1943-07-04,849.2947,0.9269743111864368,787.2743695267917,0.409,1943,6,23,1943.06,1942,9,266,38,0.0680205055271148,36.12931896836119,0.64,3,Normal,53,12,12,13,120,210.0,0.2667430925335789,577.2743695267918,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,654.2743695267918,3,192.42478984226392,192.42478984226392,192.42478984226392,,966.9571567057666,990.0,0.29595615624741545,0.10090974781071667,989.6031340959419,0.26214080003768153,0.26214080003768153,0.26214080003768153,,22.383836590137612,22.383836590137612,22.383836590137612,,0.93,0.93,0.93,,0.7696991593690555,0.7696991593690555,0.7696991593690555,,0.97,0.97,0.97,,38.1170461329135,38.1170461329135,38.1170461329135,,114.3511383987405,2744.427321569772,0.1452494109105492,0.41
1943-06-24,1943-07-05,827.5366,0.9266376969804004,766.8266091909909,0.419,1943,6,24,1943.06,1942,9,267,39,0.06625381903410163,20.447760335800808,0.64,3,Normal,53,12,12,13,120,210.0,0.2738559114707195,556.8266091909909,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,633.8266091909909,3,185.60886973033033,185.60886973033033,185.60886973033033,,966.8703745157296,990.0,0.28410238213970485,0.09273064367639636,989.6231669741838,0.2439010141486436,0.2439010141486436,0.2439010141486436,,22.508891444305693,22.508891444305693,22.508891444305693,,0.93,0.93,0.93,,0.7424354789213212,0.7424354789213212,0.7424354789213212,,0.97,0.97,0.97,,36.97230465165345,36.97230465165345,36.97230465165345,,110.91691395496036,2662.005934919049,0.14464405985073825,0.42
1943-06-25,1943-07-06,806.1332,0.9227500637267859,743.859461672278,0.43,1943,6,25,1943.06,1942,9,268,39,0.06426945748848481,22.967147518712864,0.64,3,Normal,53,12,12,13,120,210.0,0.28231139189638976,533.859461672278,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,610.859461672278,2,266.929730836139,266.929730836139,,,966.7722210286586,990.0,0.2707880937230597,0.08354378466891121,989.645668121608,0.5040530338622728,0.5040530338622728,,,22.369394059087227,22.369394059087227,,,0.94,0.94,,,1.0677189233445559,1.0677189233445559,,,0.98,0.98,,,53.96026891126067,53.96026891126067,,,107.92053782252134,2590.092907740512,0.1450818916518237,0.43
1943-06-26,1943-07-07,778.1427,0.920797061164662,716.5115113267352,0.441,1943,6,26,1943.06,1942,9,269,39,0.061906594578629924,27.347950345542806,0.64,3,Normal,53,12,12,13,120,210.0,0.2930867078620294,506.51151132673516,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,583.5115113267352,2,253.25575566336758,253.25575566336758,,,966.6544448523165,990.0,0.25493420946477396,0.07260460453069409,989.6724611860043,0.4538153671129624,0.4538153671129624,,,22.56420096657529,22.56420096657529,,,0.94,0.94,,,1.0130230226534704,1.0130230226534704,,,0.98,0.98,,,51.64190090355457,51.64190090355457,,,103.28380180710914,2478.8112433706187,0.14414814022438066,0.44
1943-06-27,1943-07-08,750.7725,0.913825832782443,686.0753050426567,0.452,1943,6,27,1943.06,1942,9,270,39,0.05927690635568554,30.43620628407848,0.64,3,Normal,53,12,12,13,120,210.0,0.30608884834725725,476.0753050426568,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,553.0753050426567,2,238.0376525213284,238.0376525213284,,,966.5222863541627,990.0,0.2372900319087865,0.06521506100853135,989.6974949070828,0.4009912047505347,0.4009912047505347,,,22.774217348169266,22.774217348169266,,,0.94,0.94,,,0.9521506100853134,0.9521506100853134,,,0.98,0.98,,,48.990520814439954,48.990520814439954,,,97.98104162887992,2351.544999093118,0.14281382948594534,0.45
1943-06-28,1943-07-09,730.6486,0.9087042210116176,663.943466896229,0.463,1943,6,28,1943.06,1942,9,271,39,0.05736471553983419,22.131838146427754,0.64,3,Normal,53,12,12,13,120,210.0,0.3162919894094265,453.94346689622904,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,530.943466896229,2,226.97173344811452,226.97173344811452,,,966.4255286143057,990.0,0.2244599808094081,0.0607886933792458,989.7147513258113,0.3646216686333373,0.3646216686333373,,,22.924601042872208,22.924601042872208,,,0.94,0.94,,,0.907886933792458,0.907886933792458,,,0.98,0.98,,,47.02150199332455,47.02150199332455,,,94.0430039866491,2257.0320956795786,0.14164308962369465,0.465
1943-06-29,1943-07-10,710.868,0.9038667360018572,642.5299388881682,0.47100000000000003,1943,6,29,1943.06,1942,9,272,39,0.05551458671993773,21.413528008060783,0.64,3,Normal,53,12,12,13,120,210.0,0.32683301942845394,432.5299388881682,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,509.5299388881682,2,216.2649694440841,216.2649694440841,,,966.3314385994873,990.0,0.21204634138444534,0.05650598777763365,989.7314476708381,0.3310690080205527,0.3310690080205527,,,23.068940063330174,23.068940063330174,,,0.94,0.94,,,0.8650598777763364,0.8650598777763364,,,0.98,0.98,,,45.08548600289269,45.08548600289269,,,90.17097200578534,2164.103328138849,0.14033738593071154,0.47
1943-06-30,1943-07-11,691.4282,0.8945888788627693,618.5439782521025,0.479,1943,6,30,1943.06,1942,9,273,39,0.05344219972098166,23.985960636065673,0.64,3,Normal,53,12,12,13,120,210.0,0.3395069831468142,408.54397825210253,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,485.54397825210253,2,204.2719891260513,204.2719891260513,,,966.2255666437857,990.0,0.20320648724239565,0.05170879565042051,989.7450847171073,0.2953967341793714,0.2953967341793714,,,23.22412133914211,23.22412133914211,,,0.94,0.94,,,0.8170879565042051,0.8170879565042051,,,0.97,0.97,,,42.43426703740544,42.43426703740544,,,84.86853407481088,2036.844817795461,0.13720695222776974,0.48
1943-07-01,1943-07-12,678.6565,0.8891664086951425,603.4385628426149,0.485,1943,7,1,1943.07,1942,10,274,40,0.052137091829601925,15.105415409487591,0.6900000000000001,3,Normal,50,10,9,9,108,186.0,0.3082335327126108,417.4385628426149,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,486.4385628426149,2,208.7192814213075,208.7192814213075,,,966.1586758858687,990.0,0.20350358175585,0.053487712568522985,989.7430087056756,0.30838931503236744,0.30838931503236744,,,23.27594350477435,23.27594350477435,,,0.94,0.94,,,0.8348771256852299,0.8348771256852299,,,0.97,0.97,,,43.45487055388043,43.45487055388043,,,86.90974110776087,2085.833786586261,0.14402417488593305,0.485
1943-07-02,1943-07-13,666.0345,0.8927884758197379,594.6279260983613,0.493,1943,7,2,1943.07,1942,10,275,40,0.05137585281489842,8.810636744253658,0.6900000000000001,3,Normal,50,10,9,9,108,186.0,0.3128006469868227,408.6279260983613,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,477.6279260983613,2,204.31396304918064,204.31396304918064,,,966.1195968534656,990.0,0.2005775400326661,0.051725585219672264,989.7476968747476,0.2955180612054456,0.2955180612054456,,,23.33258196007675,23.33258196007675,,,0.94,0.94,,,0.8172558521967226,0.8172558521967226,,,0.97,0.97,,,42.641202464340275,42.641202464340275,,,85.28240492868053,2046.7777182883328,0.14342145934561004,0.495
1943-07-03,1943-07-14,641.2365,0.8960891635723506,574.6050789370614,0.504,1943,7,3,1943.07,1942,10,276,40,0.0496458788201621,20.022847161299865,0.6900000000000001,3,Normal,50,10,9,9,108,186.0,0.3237005846590737,388.60507893706136,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,457.60507893706136,2,194.30253946853068,194.30253946853068,,,966.030654927672,990.0,0.193927885993858,0.04772101578741229,989.7583510982187,0.2672803619728874,0.2672803619728874,,,23.460415808573888,23.460415808573888,,,0.93,0.93,,,0.7772101578741228,0.7772101578741228,,,0.97,0.97,,,40.34018375312403,40.34018375312403,,,80.68036750624806,1936.3288201499536,0.1404101189907604,0.505
1943-07-04,1943-07-15,635.1294,0.9012237504084876,572.3936998626923,0.506,1943,7,4,1943.07,1942,10,277,40,0.04945481566813662,2.21137907436912,0.6900000000000001,3,Normal,50,10,9,9,108,186.0,0.3249511656830225,386.39369986269236,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,455.39369986269236,2,193.19684993134612,193.19684993134612,,,966.0208234645115,990.0,0.1931934796591967,0.04727873997253847,989.7595277803683,0.2642480020997052,0.2642480020997052,,,23.474456313756875,23.474456313756875,,,0.93,0.93,,,0.7727873997253846,0.7727873997253846,,,0.97,0.97,,,40.134630929754685,40.134630929754685,,,80.26926185950937,1926.462284628225,0.14023435596646966,0.505
1943-07-05,1943-07-16,617.0284,0.9001263282088467,555.4035080925796,0.519,1943,7,5,1943.07,1942,10,278,40,0.04798686309919888,16.990191770112688,0.6900000000000001,3,Normal,50,10,9,9,108,186.0,0.3348916549677174,369.40350809257967,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,438.40350809257967,2,184.70175404628984,184.70175404628984,,,965.9452571627004,990.0,0.18755098054735114,0.043880701618515934,989.768568317834,0.2415227014384589,0.2415227014384589,,,23.58178845369518,23.58178845369518,,,0.93,0.93,,,0.7388070161851592,0.7388070161851592,,,0.97,0.97,,,38.545301681393795,38.545301681393795,,,77.09060336278759,1850.1744807069024,0.1388010738850743,0.52
1943-07-06,1943-07-17,611.0679,0.8992953122292141,549.5304979237502,0.522,1943,7,6,1943.07,1942,10,279,40,0.04747943502061202,5.87301016882941,0.6900000000000001,3,Normal,50,10,9,9,108,186.0,0.338470750400114,363.53049792375015,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,432.53049792375015,2,181.76524896187507,181.76524896187507,,,965.9191310836662,990.0,0.18560053436582108,0.04270609958475005,989.7716933660497,0.23390288666770184,0.23390288666770184,,,23.618659395715547,23.618659395715547,,,0.93,0.93,,,0.7270609958475004,0.7270609958475004,,,0.97,0.97,,,37.99179289353992,37.99179289353992,,,75.98358578707985,1823.6060588899163,0.13827000698625996,0.52
1943-07-07,1943-07-18,593.4044,0.8993418496091952,533.6734106622347,0.532,1943,7,7,1943.07,1942,10,280,40,0.04610938268121708,15.857087261515515,0.6900000000000001,3,Normal,50,10,9,9,108,186.0,0.348527763017447,347.67341066223463,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,416.67341066223463,2,173.83670533111732,173.83670533111732,,,965.8486105449499,990.0,0.1803343430243584,0.03953468213244694,989.7801309748432,0.21393416990572228,0.21393416990572228,,,23.717586259987613,23.717586259987613,,,0.93,0.93,,,0.6953468213244693,0.6953468213244693,,,0.97,0.97,,,36.48679035467453,36.48679035467453,,,72.97358070934905,1751.3659370243772,0.13673827335485242,0.53
1943-07-08,1943-07-19,576.0661,0.8937291702258799,514.8470775482588,0.545,1943,7,8,1943.07,1942,10,281,41,0.04448278750016956,18.826333113975924,0.6900000000000001,3,Normal,50,10,9,9,108,186.0,0.3612723235912035,328.8470775482588,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,397.8470775482588,2,164.42353877412938,164.42353877412938,,,965.7649960840773,990.0,0.17408205527432946,0.03576941550965175,989.790148529216,0.19137225069622568,0.19137225069622568,,,23.833780194442593,23.833780194442593,,,0.92,0.92,,,0.6576941550965175,0.6576941550965175,,,0.97,0.97,,,34.30721701736905,34.30721701736905,,,68.6144340347381,1646.7464168337142,0.13327148395497415,0.545
1943-07-09,1943-07-20,570.3586,0.8869779558659667,505.8955051385746,0.547,1943,7,9,1943.07,1942,10,282,41,0.04370937164397285,8.951572409684163,0.6900000000000001,3,Normal,50,10,9,9,108,186.0,0.3676648598588576,319.89550513857466,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,388.8955051385746,2,159.94775256928733,159.94775256928733,,,965.7253150984401,990.0,0.1711092083486041,0.03397910102771492,989.7949116906236,0.1810808675069933,0.1810808675069933,,,23.888515724676648,23.888515724676648,,,0.92,0.92,,,0.6397910102771492,0.6397910102771492,,,0.97,0.97,,,33.449981164412634,33.449981164412634,,,66.89996232882527,1605.5990958918067,0.13224067351715266,0.545
1943-07-10,1943-07-21,564.6867,0.8880456273519691,501.46755475881315,0.55,1943,7,10,1943.07,1942,10,283,41,0.043326796731161465,4.427950379761455,0.6900000000000001,3,Normal,50,10,9,9,108,186.0,0.3709113346115861,315.46755475881315,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,384.46755475881315,2,157.73377737940658,157.73377737940658,,,965.7057114335356,990.0,0.16963867132211508,0.033093510951762634,989.7972678177263,0.17609414445962648,0.17609414445962648,,,23.91546223973103,23.91546223973103,,,0.92,0.92,,,0.6309351095176263,0.6309351095176263,,,0.97,0.97,,,33.024180717833,33.024180717833,,,66.048361435666,1585.1606744559838,0.1317101391882327,0.55
1943-07-11,1943-07-22,547.8849,0.8866356760088309,485.7742986865307,0.5640000000000001,1943,7,11,1943.07,1942,10,284,41,0.041970899406516264,15.693256072282452,0.71,4,Mod_Dry,42,9,8,6,70,135.0,0.2779068393799798,350.7742986865307,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,409.7742986865307,2,175.38714934326538,175.38714934326538,,,965.6364011321933,990.0,0.1780431250250471,0.04015485973730614,989.7818020152375,0.21776967607077427,0.21776967607077427,,,23.927631206973548,23.927631206973548,,,0.93,0.93,,,0.7015485973730614,0.7015485973730614,,,0.97,0.97,,,37.138226954151065,37.138226954151065,,,74.27645390830213,1782.6348937992511,0.15290321885932584,0.565
1943-07-12,1943-07-23,536.8608,0.8985922973834706,482.41897964712797,0.5690000000000001,1943,7,12,1943.07,1942,10,285,41,0.04168099984151185,3.3553190394027297,0.71,4,Mod_Dry,42,9,8,6,70,135.0,0.2798397361951796,347.41897964712797,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,406.41897964712797,2,173.70948982356396,173.70948982356396,,,965.6216223854273,990.0,0.1769288124289355,0.0394837959294256,989.7835873916417,0.21362096096390795,0.21362096096390795,,,23.94834404525057,23.94834404525057,,,0.93,0.93,,,0.694837959294256,0.694837959294256,,,0.97,0.97,,,36.814823580248145,36.814823580248145,,,73.62964716049629,1767.1115318519116,0.15262593361138846,0.57
1943-07-13,1943-07-24,531.4016,0.8973436545422216,476.8498537735839,0.5740000000000001,1943,7,13,1943.07,1942,10,286,41,0.04119982736603765,5.569125873544066,0.71,4,Mod_Dry,42,9,8,6,70,135.0,0.28310798237992163,341.84985377358385,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,400.8498537735839,2,170.92492688679198,170.92492688679198,,,965.5971295474852,990.0,0.17507928723107952,0.03836997075471678,989.7865507420144,0.20682218990391127,0.20682218990391127,,,23.982599004624998,23.982599004624998,,,0.92,0.92,,,0.6836997075471678,0.6836997075471678,,,0.97,0.97,,,35.886426788805224,35.886426788805224,,,71.77285357761045,1722.548485862651,0.15051457604449509,0.575
1943-07-14,1943-07-25,520.5884,0.9017017261169356,469.4154588764537,0.581,1943,7,14,1943.07,1942,10,287,41,0.0405574956469256,7.434394897130176,0.71,4,Mod_Dry,42,9,8,6,70,135.0,0.2875917216768332,334.4154588764537,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,393.4154588764537,2,167.20772943822686,167.20772943822686,,,965.5645125111294,990.0,0.17261029999587024,0.03688309177529075,989.7905066082287,0.19791596604018366,0.19791596604018366,,,24.028078131059413,24.028078131059413,,,0.92,0.92,,,0.6688309177529075,0.6688309177529075,,,0.97,0.97,,,35.172557958404234,35.172557958404234,,,70.34511591680845,1688.2827820034026,0.14985683702275068,0.58
1943-07-15,1943-07-26,515.2343,0.9036965476026252,465.61545811645516,0.584,1943,7,15,1943.07,1942,10,288,42,0.04022917558126174,3.800000759998397,0.71,4,Mod_Dry,42,9,8,6,70,135.0,0.28993882751683714,330.6154581164552,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,389.61545811645516,2,165.3077290582276,165.3077290582276,,,965.5478793225467,990.0,0.17134830712354598,0.03612309162329103,989.7925286012533,0.19343857995928254,0.19343857995928254,,,24.051210698747052,24.051210698747052,,,0.92,0.92,,,0.6612309162329103,0.6612309162329103,,,0.97,0.97,,,34.80636512191018,34.80636512191018,,,69.61273024382037,1670.7055258516891,0.14950691397880847,0.585
1943-07-16,1943-07-27,504.6303,0.901282793837897,454.8146066392561,0.595,1943,7,16,1943.07,1942,10,289,42,0.03929598201363173,10.800851477199215,0.71,4,Mod_Dry,42,9,8,6,70,135.0,0.296824240095432,319.8146066392561,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,378.8146066392561,2,159.90730331962806,159.90730331962806,,,965.5007638240158,990.0,0.16776130847798176,0.033962921327851225,989.798275770194,0.18098914306968275,0.18098914306968275,,,24.11652280310857,24.11652280310857,,,0.92,0.92,,,0.6396292132785122,0.6396292132785122,,,0.97,0.97,,,33.76070898801572,33.76070898801572,,,67.52141797603144,1620.5140314247546,0.14845921171038198,0.595
1943-07-17,1943-07-28,494.165,0.9004219093418149,444.956992829898,0.601,1943,7,17,1943.07,1942,10,290,42,0.03844428418050319,9.8576138093581,0.71,4,Mod_Dry,42,9,8,6,70,135.0,0.3034001087192913,309.956992829898,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,368.956992829898,2,154.978496414949,154.978496414949,,,965.4580006487556,990.0,0.16448756219443106,0.0319913985659796,989.8035210392396,0.1699843084744861,0.1699843084744861,,,24.17553608200964,24.17553608200964,,,0.92,0.92,,,0.619913985659796,0.619913985659796,,,0.97,0.97,,,32.800172312636086,32.800172312636086,,,65.60034462527217,1574.4082710065322,0.14743075326911526,0.6
1943-07-18,1943-07-29,488.9841,0.9025023332101986,441.30929115268907,0.608,1943,7,18,1943.07,1942,10,291,42,0.03812912275559233,3.6477016772089432,0.71,4,Mod_Dry,42,9,8,6,70,135.0,0.30590790338309737,306.30929115268907,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,365.30929115268907,2,153.15464557634454,153.15464557634454,,,965.442241630208,990.0,0.16327614835329154,0.031261858230537815,989.8054619934163,0.16599854755107174,0.16599854755107174,,,24.197221815657073,24.197221815657073,,,0.92,0.92,,,0.6126185823053781,0.6126185823053781,,,0.97,0.97,,,32.44324224204692,32.44324224204692,,,64.88648448409384,1557.2756276182522,0.1470317661216965,0.61
