Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1999-03-23,1999-04-03,2456.2017,1.0141688091921033,2491.00315322462,0.128,1999,3,23,1999.03,1998,6,174,25,0.21522267243860715,7.442579223137272,0.5,3,Normal,49,9,9,9,107,183.0,0.0734643791049021,1100.0,1208.0031532246198,51.0,9.0,16.0,59.40999114219442,1072.5931620824256,100.0,18.0,25.0,68.4099911421944,1179.5931620824256,1243.0,4,275.0,275.0,275.0,275.0,972.4270693837317,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.636028623153678,15.636028623153678,15.636028623153678,15.636028623153678,0.9167075305520612,0.9167075305520612,0.9167075305520612,0.9167075305520612,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.895272352463344,37.895272352463344,37.895272352463344,37.895272352463344,151.58108940985338,3637.946145836481,0.060851424139560274,0.13
1999-03-24,1999-04-04,2466.0071,1.0141688091921033,2500.947484066272,0.128,1999,3,24,1999.03,1998,6,175,25,0.21608186262332588,9.944330841652116,0.5,3,Normal,49,9,9,9,107,183.0,0.07317226817672383,1100.0,1217.947484066272,51.0,9.0,16.0,59.89905659342321,1082.0484274728487,100.0,18.0,25.0,68.89905659342321,1189.0484274728487,1243.0,4,275.0,275.0,275.0,275.0,972.451660799646,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.611437207239375,15.611437207239375,15.611437207239375,15.611437207239375,0.9164707446956578,0.9164707446956578,0.9164707446956578,0.9164707446956578,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.825899955061104,37.825899955061104,37.825899955061104,37.825899955061104,151.30359982024441,3631.2863956858655,0.06049851137787227,0.13
1999-03-25,1999-04-05,2473.3766,1.0130115596442746,2505.559087153653,0.126,1999,3,25,1999.03,1998,6,176,26,0.2164803051300756,4.6116030873809,0.5,3,Normal,49,9,9,9,107,183.0,0.07303759106630782,1100.0,1222.5590871536529,51.0,9.0,16.0,60.12585674526162,1086.4332304083912,100.0,18.0,25.0,69.12585674526161,1193.4332304083912,1243.0,4,275.0,275.0,275.0,275.0,972.4630449217682,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.600053085117068,15.600053085117068,15.600053085117068,15.600053085117068,0.9163605149214086,0.9163605149214086,0.9163605149214086,0.9163605149214086,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.7937704294136,37.7937704294136,37.7937704294136,37.7937704294136,151.1750817176544,3628.2019612237054,0.060335867748140475,0.125
1999-03-26,1999-04-06,2483.2232,1.0125550059440391,2514.400082036375,0.126,1999,3,26,1999.03,1998,6,177,26,0.21724416708794286,8.840994882722043,0.5,3,Normal,49,9,9,9,107,183.0,0.07278078031710493,1100.0,1231.400082036375,51.0,9.0,16.0,60.56065977228073,1094.8394222640943,100.0,18.0,25.0,69.56065977228073,1201.8394222640945,1243.0,4,275.0,275.0,275.0,275.0,972.4848344484027,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.578263558482446,15.578263558482446,15.578263558482446,15.578263558482446,0.916148447807945,0.916148447807945,0.916148447807945,0.916148447807945,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.73224747113644,37.73224747113644,37.73224747113644,37.73224747113644,150.92898988454576,3622.295757229098,0.06002584511622774,0.125
1999-03-27,1999-04-07,2483.2232,1.0125550059440391,2514.400082036375,0.126,1999,3,27,1999.03,1998,6,178,26,0.21724416708794286,0.0,0.5,3,Normal,49,9,9,9,107,183.0,0.07278078031710493,1100.0,1231.400082036375,51.0,9.0,16.0,60.56065977228073,1094.8394222640943,100.0,18.0,25.0,69.56065977228073,1201.8394222640945,1243.0,4,275.0,275.0,275.0,275.0,972.4848344484027,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.578263558482446,15.578263558482446,15.578263558482446,15.578263558482446,0.916148447807945,0.916148447807945,0.916148447807945,0.916148447807945,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.73224747113644,37.73224747113644,37.73224747113644,37.73224747113644,150.92898988454576,3622.295757229098,0.06002584511622774,0.125
1999-03-28,1999-04-08,2520.3578,1.0170210029996236,2563.256817673925,0.122,1999,3,28,1999.03,1998,6,179,26,0.2214653890470272,48.85673563755017,0.5,3,Normal,49,9,9,9,107,183.0,0.07139354852709091,1100.0,1280.256817673925,51.0,9.0,16.0,62.96345004953729,1141.2933676243879,100.0,18.0,25.0,71.9634500495373,1248.2933676243879,1243.0,4,275.0,275.0,275.0,275.0,972.6044217263002,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.458676280585067,15.458676280585067,15.458676280585067,15.458676280585067,0.9149592013311711,0.9149592013311711,0.9149592013311711,0.9149592013311711,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.393990093270155,37.393990093270155,37.393990093270155,37.393990093270155,149.57596037308062,3589.8230489539355,0.05835387205126645,0.12
1999-03-29,1999-04-09,2557.8249,1.0147821768684129,2595.63512007023,0.11900000000000001,1999,3,29,1999.03,1998,6,180,26,0.22426287437406786,32.37830239630512,0.5,3,Normal,49,9,9,9,107,183.0,0.07050297577844784,1100.0,1312.6351200702302,51.0,9.0,16.0,64.55582557722444,1172.0792944930056,100.0,18.0,25.0,73.55582557722444,1279.0792944930056,1243.0,4,275.0,275.0,275.0,275.0,972.6829167599764,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.380181246909006,15.380181246909006,15.380181246909006,15.380181246909006,0.9141552776687016,0.9141552776687016,0.9141552776687016,0.9141552776687016,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.17142420737096,37.17142420737096,37.17142420737096,37.17142420737096,148.68569682948385,3568.4567239076123,0.057282973126616066,0.12
1999-03-30,1999-04-10,2565.3583,1.0147821768684129,2603.2798801214512,0.11900000000000001,1999,3,30,1999.03,1998,6,181,26,0.2249233816424933,7.644760051221057,0.5,3,Normal,49,9,9,9,107,183.0,0.07029593759679137,1100.0,1320.2798801214512,51.0,9.0,16.0,64.93179738302219,1179.3480827384292,100.0,18.0,25.0,73.93179738302219,1286.3480827384292,1243.0,4,275.0,275.0,275.0,275.0,972.7013632409137,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.361734765971462,15.361734765971462,15.361734765971462,15.361734765971462,0.9139636717473032,0.9139636717473032,0.9139636717473032,0.9139636717473032,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.119060285549544,37.119060285549544,37.119060285549544,37.119060285549544,148.47624114219818,3563.429787412757,0.05703429826195688,0.12
1999-03-31,1999-04-11,2572.905,1.018561997736883,2620.663256787215,0.117,1999,3,31,1999.03,1998,6,182,26,0.2264253053864153,17.383376665763535,0.5,3,Normal,49,9,9,9,107,183.0,0.06982965076724419,1100.0,1337.6632567872148,51.0,9.0,16.0,65.7867175469122,1195.8765392403031,100.0,18.0,25.0,74.7867175469122,1302.8765392403031,1243.0,4,275.0,275.0,275.0,275.0,972.7431864094777,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.319911597407625,15.319911597407625,15.319911597407625,15.319911597407625,0.9135254682249538,0.9135254682249538,0.9135254682249538,0.9135254682249538,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.00025317222352,37.00025317222352,37.00025317222352,37.00025317222352,148.0010126888941,3552.0243045334582,0.0564746395041746,0.115
1999-04-01,1999-04-12,2582.9881,1.018561997736883,2630.9335192665962,0.117,1999,4,1,1999.04,1998,7,183,27,0.22731265606463394,10.270262479381474,0.5700000000000001,3,Normal,54,13,14,19,117,217.0,0.08248022932198276,1100.0,1313.9335192665962,46.0,5.0,11.0,60.99999999999999,1190.9335192665962,100.0,18.0,25.0,80.0,1307.9335192665962,1243.0,4,275.0,275.0,275.0,275.0,972.7678166587102,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.295281348175036,15.295281348175036,15.295281348175036,15.295281348175036,0.9132649488921428,0.9132649488921428,0.9132649488921428,0.9132649488921428,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.93023205951802,36.93023205951802,36.93023205951802,36.93023205951802,147.72092823807208,3545.3022777137303,0.05614772367157763,0.115
1999-04-02,1999-04-13,2582.9881,1.018561997736883,2630.9335192665962,0.117,1999,4,2,1999.04,1998,7,184,27,0.22731265606463394,0.0,0.5700000000000001,3,Normal,54,13,14,19,117,217.0,0.08248022932198276,1100.0,1313.9335192665962,46.0,5.0,11.0,60.99999999999999,1190.9335192665962,100.0,18.0,25.0,80.0,1307.9335192665962,1243.0,4,275.0,275.0,275.0,275.0,972.7678166587102,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.295281348175036,15.295281348175036,15.295281348175036,15.295281348175036,0.9132649488921428,0.9132649488921428,0.9132649488921428,0.9132649488921428,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.93023205951802,36.93023205951802,36.93023205951802,36.93023205951802,147.72092823807208,3545.3022777137303,0.05614772367157763,0.115
1999-04-03,1999-04-14,2608.2997,1.015107126139051,2647.703612576349,0.115,1999,4,3,1999.04,1998,7,185,27,0.2287615921265965,16.77009330975261,0.5700000000000001,3,Normal,54,13,14,19,117,217.0,0.08195781392194729,1100.0,1330.7036125763486,46.0,5.0,11.0,61.00000000000002,1207.7036125763486,100.0,18.0,25.0,80.0,1324.7036125763486,1243.0,4,275.0,275.0,275.0,275.0,972.8079092632539,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.255188743631107,15.255188743631107,15.255188743631107,15.255188743631107,0.9128369886094436,0.9128369886094436,0.9128369886094436,0.9128369886094436,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.816168735589116,36.816168735589116,36.816168735589116,36.816168735589116,147.2646749423565,3534.3521986165556,0.05561977339263459,0.115
1999-04-04,1999-04-15,2621.0113,1.0196828708723151,2672.600326972779,0.113,1999,4,4,1999.04,1998,7,186,27,0.2309126682504481,24.896714396430067,0.5700000000000001,3,Normal,54,13,14,19,117,217.0,0.08119433265421815,1100.0,1355.600326972779,46.0,5.0,11.0,61.00000000000002,1232.600326972779,100.0,18.0,25.0,80.0,1349.600326972779,1243.0,4,275.0,275.0,275.0,275.0,972.8671455550493,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.195952451836051,15.195952451836051,15.195952451836051,15.195952451836051,0.9121958571510438,0.9121958571510438,0.9121958571510438,0.9121958571510438,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.64745315624616,36.64745315624616,36.64745315624616,36.64745315624616,146.58981262498463,3518.1555029996307,0.054849133686601416,0.115
1999-04-05,1999-04-16,2633.7601,1.018934078299127,2683.6279199545165,0.112,1999,4,5,1999.04,1998,7,187,27,0.23186545228407016,11.027592981737595,0.5700000000000001,3,Normal,54,13,14,19,117,217.0,0.08086068802104199,1100.0,1366.6279199545165,46.0,5.0,11.0,61.0,1243.6279199545165,100.0,18.0,25.0,80.0,1360.6279199545165,1243.0,4,275.0,275.0,275.0,275.0,972.8932755191032,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.169822487782042,15.169822487782042,15.169822487782042,15.169822487782042,0.9119096990934588,0.9119096990934588,0.9119096990934588,0.9119096990934588,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.57295997060231,36.57295997060231,36.57295997060231,36.57295997060231,146.29183988240925,3511.0041571778224,0.05451271347813697,0.11
1999-04-06,1999-04-17,2646.5462,1.0196902089097957,2698.657247567426,0.111,1999,4,6,1999.04,1998,7,188,27,0.2331639861898256,15.029327612909588,0.5700000000000001,3,Normal,54,13,14,19,117,217.0,0.0804103597059627,1100.0,1381.657247567426,46.0,5.0,11.0,61.00000000000002,1258.6572475674259,100.0,18.0,25.0,80.0,1375.657247567426,1243.0,4,275.0,275.0,275.0,275.0,972.9287819946004,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.134316012284742,15.134316012284742,15.134316012284742,15.134316012284742,0.9115175729545404,0.9115175729545404,0.9115175729545404,0.9115175729545404,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.471667564614755,36.471667564614755,36.471667564614755,36.471667564614755,145.88667025845902,3501.280086203017,0.05405898447828509,0.11
1999-04-07,1999-04-18,2659.3696,1.0196902089097957,2711.7331429923597,0.11,1999,4,7,1999.04,1998,7,189,27,0.2342937435545399,13.075895424933606,0.5700000000000001,3,Normal,54,13,14,19,117,217.0,0.0800226233767765,1100.0,1394.7331429923597,46.0,5.0,11.0,61.0,1271.7331429923595,100.0,18.0,25.0,80.0,1388.7331429923597,1243.0,4,275.0,275.0,275.0,275.0,972.9595750579454,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.103522948939895,15.103522948939895,15.103522948939895,15.103522948939895,0.9111744384113729,0.9111744384113729,0.9111744384113729,0.9111744384113729,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.38375884596441,36.38375884596441,36.38375884596441,36.38375884596441,145.53503538385763,3492.840849212583,0.05366864204907042,0.11
1999-04-08,1999-04-19,2672.2303,1.018271106558144,2721.054904559201,0.109,1999,4,8,1999.04,1998,7,190,28,0.23509914375391505,9.321761566841358,0.5700000000000001,3,Normal,54,13,14,19,117,217.0,0.0797484827066189,1100.0,1404.054904559201,46.0,5.0,11.0,60.99999999999999,1281.054904559201,100.0,18.0,25.0,80.0,1398.054904559201,1243.0,4,275.0,275.0,275.0,275.0,972.981471738486,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.081626268399374,15.081626268399374,15.081626268399374,15.081626268399374,0.9109287078150536,0.9109287078150536,0.9109287078150536,0.9109287078150536,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.32121270365205,36.32121270365205,36.32121270365205,36.32121270365205,145.2848508146082,3486.836419550597,0.05339284061162438,0.11
1999-04-09,1999-04-20,2685.1284,1.0170500348123412,2730.909932695606,0.109,1999,4,9,1999.04,1998,7,191,28,0.23595061818490035,9.855028136405053,0.5700000000000001,3,Normal,54,13,14,19,117,217.0,0.07946069454799091,1100.0,1413.9099326956061,46.0,5.0,11.0,60.99999999999999,1290.909932695606,100.0,18.0,25.0,80.0,1407.9099326956061,1243.0,4,275.0,275.0,275.0,275.0,973.0045710079896,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.058526998895516,15.058526998895516,15.058526998895516,15.058526998895516,0.9106679223728988,0.9106679223728988,0.9106679223728988,0.9106679223728988,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.25520022954984,36.25520022954984,36.25520022954984,36.25520022954984,145.02080091819934,3480.499222036784,0.05310347264915225,0.11
1999-04-10,1999-04-21,2685.1284,1.0170500348123412,2730.909932695606,0.109,1999,4,10,1999.04,1998,7,192,28,0.23595061818490035,0.0,0.5700000000000001,3,Normal,54,13,14,19,117,217.0,0.07946069454799091,1100.0,1413.9099326956061,46.0,5.0,11.0,60.99999999999999,1290.909932695606,100.0,18.0,25.0,80.0,1407.9099326956061,1243.0,4,275.0,275.0,275.0,275.0,973.0045710079896,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.058526998895516,15.058526998895516,15.058526998895516,15.058526998895516,0.9106679223728988,0.9106679223728988,0.9106679223728988,0.9106679223728988,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.25520022954984,36.25520022954984,36.25520022954984,36.25520022954984,145.02080091819934,3480.499222036784,0.05310347264915225,0.11
1999-04-11,1999-04-22,2711.0368,1.0193258157250509,2763.4297976206312,0.106,1999,4,11,1999.04,1998,7,193,28,0.2387603345144225,32.519864925025104,0.5700000000000001,3,Normal,54,13,14,19,117,217.0,0.07852560618215862,1100.0,1446.429797620631,46.0,5.0,11.0,61.00000000000002,1323.4297976206312,100.0,18.0,25.0,80.0,1440.429797620631,1243.0,4,275.0,275.0,275.0,275.0,973.080432773598,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.982665233287392,14.982665233287392,14.982665233287392,14.982665233287392,0.9098001994415996,0.9098001994415996,0.9098001994415996,0.9098001994415996,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.038182522713655,36.038182522713655,36.038182522713655,36.038182522713655,144.15273009085462,3459.6655221805113,0.05216442632809889,0.105
1999-04-12,1999-04-23,2750.1807,1.0199745415557635,2805.114298678009,0.10300000000000001,1999,4,12,1999.04,1998,7,194,28,0.24236187540578,41.68450105737793,0.5700000000000001,3,Normal,54,13,14,19,117,217.0,0.07735870160523138,1100.0,1488.1142986780094,46.0,5.0,11.0,61.0,1365.1142986780092,100.0,18.0,25.0,80.0,1482.1142986780094,1243.0,4,275.0,275.0,275.0,275.0,973.1768728651007,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.886225141784465,14.886225141784465,14.886225141784465,14.886225141784465,0.9086721720529785,0.9086721720529785,0.9086721720529785,0.9086721720529785,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.761817948726765,35.761817948726765,35.761817948726765,35.761817948726765,143.04727179490706,3433.1345230777697,0.05099516688582786,0.105
1999-04-13,1999-04-24,2768.5635,1.0191961579043791,2821.7092821143,0.102,1999,4,13,1999.04,1998,7,195,28,0.2437956819746755,16.594983436290928,0.5700000000000001,3,Normal,54,13,14,19,117,217.0,0.07690374106768448,1100.0,1504.7092821142999,46.0,5.0,11.0,61.0,1381.7092821142999,100.0,18.0,25.0,80.0,1498.7092821142999,1243.0,4,275.0,275.0,275.0,275.0,973.2150199099033,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.84807809698198,14.84807809698198,14.84807809698198,14.84807809698198,0.9082182777183678,0.9082182777183678,0.9082182777183678,0.9082182777183678,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.652357918009365,35.652357918009365,35.652357918009365,35.652357918009365,142.60943167203752,3422.6263601289,0.05054008666873739,0.1
1999-04-14,1999-04-25,2784.3790000000013,1.0160199745827974,2828.9846808088746,0.101,1999,4,14,1999.04,1998,7,196,28,0.2444242764218868,7.2753986945745055,0.5700000000000001,3,Normal,54,13,14,19,117,217.0,0.07670596503122615,1100.0,1511.9846808088746,46.0,5.0,11.0,61.0,1388.9846808088746,100.0,18.0,25.0,80.0,1505.9846808088746,1243.0,4,275.0,275.0,275.0,275.0,973.2317001243138,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.831397882571494,14.831397882571494,14.831397882571494,14.831397882571494,0.9080184356385702,0.9080184356385702,0.9080184356385702,0.9080184356385702,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.604470296038045,35.604470296038045,35.604470296038045,35.604470296038045,142.41788118415218,3418.0291484196528,0.0503424009858659,0.1
1999-04-15,1999-04-26,2802.8990000000013,1.0179528994061418,2853.219163792576,0.099,1999,4,15,1999.04,1998,7,197,29,0.2465181357516785,24.234482983701128,0.5700000000000001,3,Normal,54,13,14,19,117,217.0,0.07605444501205359,1100.0,1536.2191637925762,46.0,5.0,11.0,61.0,1413.219163792576,100.0,18.0,25.0,80.0,1530.219163792576,1243.0,4,275.0,275.0,275.0,275.0,973.2870710752874,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.77602693159811,14.77602693159811,14.77602693159811,14.77602693159811,0.9073490638103242,0.9073490638103242,0.9073490638103242,0.9073490638103242,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.44539711540647,35.44539711540647,35.44539711540647,35.44539711540647,141.7815884616259,3402.758123079021,0.04969179734274809,0.1
1999-04-16,1999-04-27,2816.1728,1.0169808449057474,2863.9937935445837,0.098,1999,4,16,1999.04,1998,7,198,29,0.24744906376225204,10.774629752007966,0.5700000000000001,3,Normal,54,13,14,19,117,217.0,0.07576832061896085,1100.0,1546.9937935445835,46.0,5.0,11.0,61.0,1423.9937935445835,100.0,18.0,25.0,80.0,1540.9937935445835,1243.0,4,275.0,275.0,275.0,275.0,973.3115951806641,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.75150282622117,14.75150282622117,14.75150282622117,14.75150282622117,0.9070496562334794,0.9070496562334794,0.9070496562334794,0.9070496562334794,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.37489070949942,35.37489070949942,35.37489070949942,35.37489070949942,141.49956283799767,3395.989508111944,0.04940637900715302,0.1
1999-04-17,1999-04-28,2883.1094,1.020219146567976,2941.403411530109,0.094,1999,4,17,1999.04,1998,7,199,29,0.2541372547562015,77.40961798552553,0.5700000000000001,3,Normal,54,13,14,19,117,217.0,0.07377430758031156,1100.0,1624.4034115301092,46.0,5.0,11.0,61.0,1501.4034115301085,100.0,18.0,25.0,80.0,1618.4034115301085,1243.0,4,275.0,275.0,275.0,275.0,973.4861205416813,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.576977465203823,14.576977465203823,14.576977465203823,14.576977465203823,0.904866818752426,0.904866818752426,0.904866818752426,0.904866818752426,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.87224621368957,34.87224621368957,34.87224621368957,34.87224621368957,139.48898485475831,3347.7356365141986,0.04742259572691409,0.095
1999-04-18,1999-04-29,2910.1494,1.0182662155907944,2963.306816341821,0.092,1999,4,18,1999.04,1998,7,200,29,0.2560297089319333,21.90340481171188,0.5700000000000001,3,Normal,54,13,14,19,117,217.0,0.07322900173660883,1100.0,1646.3068163418209,46.0,5.0,11.0,61.0,1523.3068163418209,100.0,18.0,25.0,80.0,1640.3068163418209,1243.0,4,275.0,275.0,275.0,275.0,973.534981532355,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.52811647453025,14.52811647453025,14.52811647453025,14.52811647453025,0.9042393283646832,0.9042393283646832,0.9042393283646832,0.9042393283646832,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.731255421804704,34.731255421804704,34.731255421804704,34.731255421804704,138.92502168721882,3334.200520493252,0.046881754167704,0.09
1999-04-19,1999-04-30,2923.7265,1.0234353086019463,2992.244932795189,0.09,1999,4,19,1999.04,1998,7,201,29,0.2585299621935043,28.93811645336791,0.5700000000000001,3,Normal,54,13,14,19,117,217.0,0.07252080122909277,1100.0,1675.244932795189,46.0,5.0,11.0,61.0,1552.2449327951892,100.0,18.0,25.0,80.0,1669.2449327951892,1243.0,4,275.0,275.0,275.0,275.0,973.5991894365924,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.463908570292759,14.463908570292759,14.463908570292759,14.463908570292759,0.9034038575268584,0.9034038575268584,0.9034038575268584,0.9034038575268584,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.545810424196056,34.545810424196056,34.545810424196056,34.545810424196056,138.18324169678422,3316.397800722821,0.046180458084258864,0.09
1999-04-20,1999-05-01,3000.4625,1.0195085360161864,3058.9971307464666,0.085,1999,4,20,1999.04,1998,7,202,29,0.26429735209649474,66.7521979512776,0.5700000000000001,3,Normal,54,13,14,19,117,217.0,0.07093828164103147,1100.0,1741.9971307464664,46.0,5.0,11.0,61.0,1618.9971307464664,100.0,18.0,25.0,80.0,1735.9971307464664,1243.0,4,275.0,275.0,275.0,275.0,973.7458255018413,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.317272505043961,14.317272505043961,14.317272505043961,14.317272505043961,0.901449458559452,0.901449458559452,0.901449458559452,0.901449458559452,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.121604925174424,34.121604925174424,34.121604925174424,34.121604925174424,136.4864197006977,3275.674072816745,0.044618028022599635,0.085
1999-04-21,1999-05-02,3078.3986,1.03183032828526,3176.3850380308845,0.078,1999,4,21,1999.04,1998,7,203,29,0.2744396672858684,117.38790728441792,0.51,3,Normal,54,13,14,19,117,217.0,0.06831665475118955,1100.0,1859.3850380308843,46.0,5.0,11.0,61.0,1736.3850380308847,100.0,18.0,25.0,80.0,1853.3850380308847,1243.0,4,275.0,275.0,275.0,275.0,973.9988680678496,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.064229939035686,14.064229939035686,14.064229939035686,14.064229939035686,0.8979251458884147,0.8979251458884147,0.8979251458884147,0.8979251458884147,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.38749753492313,33.38749753492313,33.38749753492313,33.38749753492313,133.54999013969257,3205.1997633526207,0.0420446477806366,0.08
