Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1959-08-14,1959-08-25,424.724,0.910031385755582,386.5121702836538,0.667,1959,8,14,1959.08,1958,11,318,46,0.033394651512507686,1.9858095639677913,0.005137767233850473
1959-08-15,1959-08-26,424.724,0.910031385755582,386.5121702836538,0.667,1959,8,15,1959.08,1958,11,319,46,0.033394651512507686,0.0,0.0
1959-08-16,1959-08-27,420.0154,0.9082589998598968,381.4827671297545,0.6729999999999999,1959,8,16,1959.08,1958,11,320,46,0.03296011108001079,5.029403153899295,0.01318382791374855
1959-08-17,1959-08-28,415.3399,0.9112534957736712,378.47993580928704,0.679,1959,8,17,1959.08,1958,11,321,46,0.0327006664539224,3.0028313204674646,0.007933924724560741
1959-08-18,1959-08-29,415.3399,0.9112534957736712,378.47993580928704,0.679,1959,8,18,1959.08,1958,11,322,46,0.0327006664539224,0.0,0.0
1959-08-19,1959-08-30,410.6973,0.9087920244792668,373.2384307151688,0.684,1959,8,19,1959.08,1958,11,323,47,0.032247800413790585,5.241505094118224,0.014043315646984376
1959-08-20,1959-08-31,406.0875,0.9092807217705192,369.2475351019857,0.6890000000000001,1959,8,20,1959.08,1958,11,324,47,0.03190298703281157,3.9908956131831133,0.010808184845650583
1959-08-21,1959-09-01,401.5105,0.9042314065067444,363.0584041422262,0.6930000000000001,1959,8,21,1959.08,1958,11,325,47,0.03136824611788835,6.1891309597594955,0.017047204772417102
1959-08-22,1959-09-02,396.9661,0.9036513427932336,358.7189493083931,0.6960000000000001,1959,8,22,1959.08,1958,11,326,47,0.03099331722024517,4.339454833833088,0.01209708838130664
1959-08-23,1959-09-03,392.4543,0.9111728051411276,357.5936854206976,0.7040000000000001,1959,8,23,1959.08,1958,11,327,47,0.030896094420348276,1.1252638876954961,0.003146766661641854
1959-08-24,1959-09-04,387.9749,0.9127458493268136,354.12247961798556,0.7070000000000001,1959,8,24,1959.08,1958,11,328,47,0.03059618223899395,3.4712058027120634,0.009802274643667563
1959-08-25,1959-09-05,379.1131,0.9158334424459283,347.20445544934745,0.7170000000000001,1959,8,25,1959.08,1958,11,329,47,0.029998464950823617,6.918024168638112,0.01992492913054614
1959-08-26,1959-09-06,374.7305,0.9180605771492042,344.0252991054098,0.72,1959,8,26,1959.08,1958,11,330,48,0.029723785842707403,3.1791563439376773,0.009241053934709552
1959-08-27,1959-09-07,370.3799,0.9229572749850776,341.84482321324555,0.725,1959,8,27,1959.08,1958,11,331,48,0.029535392725624412,2.1804758921642247,0.006378554666027592
1959-08-28,1959-09-08,366.0613,0.9216643742873024,337.38565901529654,0.731,1959,8,28,1959.08,1958,11,332,48,0.02915012093892162,4.459164197949008,0.01321681606433318
1959-08-29,1959-09-09,366.0613,0.9216643742873024,337.38565901529654,0.731,1959,8,29,1959.08,1958,11,333,48,0.02915012093892162,0.0,0.0
1959-08-30,1959-09-10,366.0613,0.9216643742873024,337.38565901529654,0.731,1959,8,30,1959.08,1958,11,334,48,0.02915012093892162,0.0,0.0
1959-08-31,1959-09-11,361.7746,0.9247732073317809,334.5594571731722,0.7340000000000001,1959,8,31,1959.08,1958,11,335,48,0.028905937099762073,2.8262018421243624,0.008447532363915466
1959-09-01,1959-09-12,353.2963,0.9346756104534872,330.2174348734584,0.7440000000000001,1959,9,1,1959.09,1958,12,336,48,0.028530786373066806,4.34202229971379,0.013148979554570409
1959-09-02,1959-09-13,349.1046,0.9293406221276715,324.43708615163195,0.754,1959,9,2,1959.09,1958,12,337,49,0.028031364243501004,5.780348721826442,0.01781654739410674
1959-09-03,1959-09-14,344.9443,0.9316733749031896,321.37542013461825,0.7559999999999999,1959,9,3,1959.09,1958,12,338,49,0.027766836299631014,3.0616660170136925,0.009526758504839035
1959-09-04,1959-09-15,340.8154,0.9336124696098184,318.18950727505813,0.759,1959,9,4,1959.09,1958,12,339,49,0.02749157342856502,3.185912859560119,0.010012627024831666
1959-09-05,1959-09-16,336.7179,0.9360015605047864,315.16847984989465,0.765,1959,9,5,1959.09,1958,12,340,49,0.0272305566590309,3.0210274251634814,0.009585436419918346
1959-09-06,1959-09-17,332.6514,0.9362910743325152,311.45853668421523,0.767,1959,9,6,1959.09,1958,12,341,49,0.026910017569516196,3.7099431656794195,0.011911515430514254
1959-09-07,1959-09-18,324.6118,0.932416130348578,302.6732784214865,0.7809999999999999,1959,9,7,1959.09,1958,12,342,49,0.026150971255616433,8.785258262728746,0.029025549624155687
1959-09-08,1959-09-19,324.6118,0.932416130348578,302.6732784214865,0.7809999999999999,1959,9,8,1959.09,1958,12,343,49,0.026150971255616433,0.0,0.0
1959-09-09,1959-09-20,324.6118,0.932416130348578,302.6732784214865,0.7809999999999999,1959,9,9,1959.09,1958,12,344,50,0.026150971255616433,0.0,0.0
1959-09-10,1959-09-21,324.6118,0.932416130348578,302.6732784214865,0.7809999999999999,1959,9,10,1959.09,1958,12,345,50,0.026150971255616433,0.0,0.0
1959-09-11,1959-09-22,320.6383,0.933147630767266,299.2028699782439,0.785,1959,9,11,1959.09,1958,12,346,50,0.025851127966120272,3.4704084432426043,0.011598847442522695
1959-09-12,1959-09-23,316.6956,0.9323394123967924,295.26778961264966,0.789,1959,9,12,1959.09,1958,12,347,50,0.025511137022532934,3.9350803655942173,0.013327157597367786
1959-09-13,1959-09-24,312.7836,0.93773961286087,293.3095719732292,0.795,1959,9,13,1959.09,1958,12,348,50,0.025341947018487,1.958217639420468,0.006676282762429579
1959-09-14,1959-09-25,305.0513,0.9391616068132684,286.4924690684764,0.8059999999999999,1959,9,14,1959.09,1958,12,349,50,0.024752949327516358,6.817102904752801,0.023795050972608294
1959-09-15,1959-09-26,301.2308,0.9405443187056236,283.32091755914985,0.8140000000000001,1959,9,15,1959.09,1958,12,350,50,0.024478927277110547,3.171551509326548,0.011194201743556096
1959-09-16,1959-09-27,297.4406,0.9466949678068809,281.5855192414594,0.8200000000000001,1959,9,16,1959.09,1958,12,351,51,0.024328988862462098,1.7353983176904535,0.006162952989789048
1959-09-17,1959-09-28,289.9506,0.9469336970794502,274.56399362840483,0.8290000000000001,1959,9,17,1959.09,1958,12,352,51,0.023722329049494176,7.021525613054564,0.025573366413651103
1959-09-18,1959-09-29,286.2506,0.95352368915779,272.9467281356309,0.833,1959,9,18,1959.09,1958,12,353,51,0.02358259731091851,1.6172654927739245,0.005925205639286079
1959-09-19,1959-09-30,286.2506,0.95352368915779,272.9467281356309,0.833,1959,9,19,1959.09,1958,12,354,51,0.02358259731091851,0.0,0.0
1959-09-20,1959-10-01,282.5805,0.9598759003814196,271.2422118677317,0.841,1959,9,20,1959.09,1958,12,355,51,0.02343532710537202,1.70451626789918,0.006284111371022032
1959-09-21,1959-10-02,282.5805,0.9598759003814196,271.2422118677317,0.841,1959,9,21,1959.09,1958,12,356,51,0.02343532710537202,0.0,0.0
1959-09-22,1959-10-03,282.5805,0.9598759003814196,271.2422118677317,0.841,1959,9,22,1959.09,1958,12,357,51,0.02343532710537202,0.0,0.0
1959-09-23,1959-10-04,282.5805,0.9598759003814196,271.2422118677317,0.841,1959,9,23,1959.09,1958,12,358,52,0.02343532710537202,0.0,0.0
1959-09-24,1959-10-05,278.9403,0.9576486337515688,267.1267971932527,0.85,1959,9,24,1959.09,1958,12,359,52,0.02307975527749703,4.115414674479041,0.015406221755811893
1959-09-25,1959-10-06,275.3297,0.9556444090204028,263.11728844226485,0.852,1959,9,25,1959.09,1958,12,360,52,0.022733333721411682,4.009508750987834,0.015238484611654966
1959-09-26,1959-10-07,271.7487,0.949916058961914,258.13845413202347,0.861,1959,9,26,1959.09,1958,12,361,52,0.022303162437006828,4.978834310241382,0.01928745690750509
1959-09-27,1959-10-08,268.1972,0.9537160360653644,255.7839704678297,0.862,1959,9,27,1959.09,1958,12,362,52,0.022099735048420485,2.354483664193765,0.009204969568215735
1959-09-28,1959-10-09,264.675,0.953616681953832,252.39849529613048,0.8690000000000001,1959,9,28,1959.09,1958,12,363,52,0.021807229993585676,3.385475171699227,0.013413214558696814
1959-09-29,1959-10-10,261.1822,0.9549318628269056,249.41120478322944,0.878,1959,9,29,1959.09,1958,12,364,52,0.021549128093271024,2.9872905129010405,0.011977370926448079
1959-09-30,1959-10-11,257.7185,0.9611332445675008,247.70181809006942,0.8809999999999999,1959,9,30,1959.09,1958,12,365,53,0.021401437082981995,1.7093866931600132,0.0069009856542047885
