Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1968-08-12,1968-08-23,611.0679,0.8992953122292141,549.5304979237502,0.522,1968,8,12,1968.08,1967,11,317,46,0.04747943502061202,5.87301016882941,0.010687323435221453
1968-08-13,1968-08-24,599.256,0.9023967239241124,540.7666511918678,0.53,1968,8,13,1968.08,1967,11,318,46,0.04672223866297738,8.763846731882381,0.016206337266853586
1968-08-14,1968-08-25,593.4044,0.8993418496091952,533.6734106622347,0.532,1968,8,14,1968.08,1967,11,319,46,0.04610938268121708,7.093240529633135,0.013291350829772728
1968-08-15,1968-08-26,587.589,0.8960981554647983,526.5374190714055,0.536,1968,8,15,1968.08,1967,11,320,46,0.04549283300776943,7.135991590829235,0.013552677041290203
1968-08-16,1968-08-27,576.0661,0.8937291702258799,514.8470775482588,0.545,1968,8,16,1968.08,1967,11,321,46,0.04448278750016956,11.690341523146685,0.022706434653988885
1968-08-17,1968-08-28,570.3586,0.8869779558659667,505.8955051385746,0.547,1968,8,17,1968.08,1967,11,322,46,0.043709371643972844,8.951572409684161,0.01769450868560722
1968-08-18,1968-08-29,564.6867,0.8880456273519691,501.46755475881315,0.55,1968,8,18,1968.08,1967,11,323,47,0.04332679673116146,4.427950379761455,0.008829983790060218
1968-08-19,1968-08-30,559.0506,0.8894834638697153,497.26626416644274,0.555,1968,8,19,1968.08,1967,11,324,47,0.04296380522398065,4.2012905923704125,0.008448774620600796
1968-08-20,1968-08-31,559.0506,0.8894834638697153,497.26626416644274,0.555,1968,8,20,1968.08,1967,11,325,47,0.04296380522398065,0.0,0.0
1968-08-21,1968-09-01,553.45,0.8883747388524704,491.6709992178998,0.5579999999999999,1968,8,21,1968.08,1967,11,326,47,0.042480374332426546,5.595264948542933,0.011380099614260982
1968-08-22,1968-09-02,536.8608,0.8985922973834706,482.41897964712797,0.5690000000000001,1968,8,22,1968.08,1967,11,327,47,0.04168099984151185,9.252019570771836,0.01917839048857355
1968-08-23,1968-09-03,536.8608,0.8985922973834706,482.41897964712797,0.5690000000000001,1968,8,23,1968.08,1967,11,328,47,0.04168099984151185,0.0,0.0
1968-08-24,1968-09-04,531.4016,0.8973436545422216,476.8498537735839,0.5740000000000001,1968,8,24,1968.08,1967,11,329,47,0.04119982736603765,5.569125873544067,0.011678992516139847
1968-08-25,1968-09-05,525.9775,0.9000565827613265,473.4095112593456,0.578,1968,8,25,1968.08,1967,11,330,48,0.04090258177280746,3.4403425142382957,0.0072671596839835985
1968-08-26,1968-09-06,520.5884,0.9017017261169356,469.4154588764537,0.581,1968,8,26,1968.08,1967,11,331,48,0.040557495646925595,3.99405238289188,0.008508565935283954
1968-08-27,1968-09-07,515.2343,0.9036965476026252,465.61545811645533,0.584,1968,8,27,1968.08,1967,11,332,48,0.04022917558126174,3.8000007599983974,0.008161242703089074
1968-08-28,1968-09-08,515.2343,0.9036965476026252,465.61545811645533,0.584,1968,8,28,1968.08,1967,11,333,48,0.04022917558126174,0.0,0.0
1968-08-29,1968-09-09,515.2343,0.9036965476026252,465.61545811645533,0.584,1968,8,29,1968.08,1967,11,334,48,0.04022917558126174,0.0,0.0
1968-08-30,1968-09-10,504.6303,0.901282793837897,454.8146066392561,0.595,1968,8,30,1968.08,1967,11,335,48,0.03929598201363173,10.800851477199217,0.023747811348913194
1968-08-31,1968-09-11,499.3804,0.9009930497195572,449.9382695661725,0.598,1968,8,31,1968.08,1967,11,336,48,0.0388746664905173,4.876337073083619,0.010837791321430272
1968-09-01,1968-09-12,494.165,0.9004219093418149,444.956992829898,0.601,1968,9,1,1968.09,1967,12,337,49,0.03844428418050319,4.981276736274481,0.011194962247011513
1968-09-02,1968-09-13,488.9841,0.9025023332101986,441.30929115268907,0.608,1968,9,2,1968.09,1967,12,338,49,0.03812912275559233,3.647701677208943,0.008265635349940707
1968-09-03,1968-09-14,488.9841,0.9025023332101986,441.30929115268907,0.608,1968,9,3,1968.09,1967,12,339,49,0.03812912275559233,0.0,0.0
1968-09-04,1968-09-15,483.8375,0.8982841571615109,434.62356089063246,0.611,1968,9,4,1968.09,1967,12,340,49,0.03755147566095065,6.685730262056609,0.015382806786535414
1968-09-05,1968-09-16,473.647,0.9024684104325792,427.45145519615977,0.621,1968,9,5,1968.09,1967,12,341,49,0.0369318057289482,7.172105694472691,0.016778760739465427
1968-09-06,1968-09-17,468.6029,0.9058640760855352,424.4905330595024,0.623,1968,9,6,1968.09,1967,12,342,49,0.036675982056341004,2.9609221366573593,0.0069752371515016
1968-09-07,1968-09-18,468.6029,0.9058640760855352,424.4905330595024,0.623,1968,9,7,1968.09,1967,12,343,49,0.036675982056341004,0.0,0.0
1968-09-08,1968-09-19,463.5928,0.9083037498738388,421.08307865451246,0.628,1968,9,8,1968.09,1967,12,344,50,0.036381577995749884,3.4074544049899487,0.008092119056120218
1968-09-09,1968-09-20,458.6166,0.905098855744736,415.09335988554136,0.633,1968,9,9,1968.09,1967,12,345,50,0.03586406629411078,5.989718768971102,0.014429811092672546
1968-09-10,1968-09-21,458.6166,0.905098855744736,415.09335988554136,0.633,1968,9,10,1968.09,1967,12,346,50,0.03586406629411078,0.0,0.0
1968-09-11,1968-09-22,448.7655,0.902084244462788,404.8242870084652,0.643,1968,9,11,1968.09,1967,12,347,50,0.034976818397531396,10.269072877076155,0.025366741093924092
1968-09-12,1968-09-23,448.7655,0.902084244462788,404.8242870084652,0.643,1968,9,12,1968.09,1967,12,348,50,0.034976818397531396,0.0,0.0
1968-09-13,1968-09-24,448.7655,0.902084244462788,404.8242870084652,0.643,1968,9,13,1968.09,1967,12,349,50,0.034976818397531396,0.0,0.0
1968-09-14,1968-09-25,443.8904,0.9052010754051416,401.81006744201835,0.647,1968,9,14,1968.09,1967,12,350,50,0.03471638982699038,3.0142195664468545,0.007501602898194705
1968-09-15,1968-09-26,443.8904,0.9052010754051416,401.81006744201835,0.647,1968,9,15,1968.09,1967,12,351,51,0.03471638982699038,0.0,0.0
1968-09-16,1968-09-27,439.0488,0.9051411699273636,397.4011444872051,0.654,1968,9,16,1968.09,1967,12,352,51,0.03433545888369452,4.408922954813249,0.011094389173192734
1968-09-17,1968-09-28,434.2405,0.907823595669754,394.2137720954318,0.66,1968,9,17,1968.09,1967,12,353,51,0.03406006990904531,3.1873723917732946,0.008085390763572033
1968-09-18,1968-09-29,429.4657,0.904607701727103,388.4979798476216,0.662,1968,9,18,1968.09,1967,12,354,51,0.0335662254588345,5.715792247810214,0.014712540461734414
1968-09-19,1968-09-30,429.4657,0.904607701727103,388.4979798476216,0.662,1968,9,19,1968.09,1967,12,355,51,0.0335662254588345,0.0,0.0
1968-09-20,1968-10-01,420.0154,0.9082589998598968,381.4827671297545,0.6729999999999999,1968,9,20,1968.09,1967,12,356,51,0.03296011108001079,7.015212717867087,0.018389330586671006
1968-09-21,1968-10-02,420.0154,0.9082589998598968,381.4827671297545,0.6729999999999999,1968,9,21,1968.09,1967,12,357,51,0.03296011108001079,0.0,0.0
1968-09-22,1968-10-03,420.0154,0.9082589998598968,381.4827671297545,0.6729999999999999,1968,9,22,1968.09,1967,12,358,52,0.03296011108001079,0.0,0.0
1968-09-23,1968-10-04,415.3399,0.9112534957736712,378.47993580928704,0.679,1968,9,23,1968.09,1967,12,359,52,0.0327006664539224,3.0028313204674646,0.007933924724560741
1968-09-24,1968-10-05,410.6973,0.9087920244792668,373.2384307151688,0.684,1968,9,24,1968.09,1967,12,360,52,0.032247800413790585,5.241505094118224,0.014043315646984376
1968-09-25,1968-10-06,406.0875,0.9092807217705192,369.2475351019857,0.6890000000000001,1968,9,25,1968.09,1967,12,361,52,0.03190298703281157,3.9908956131831133,0.010808184845650583
1968-09-26,1968-10-07,401.5105,0.9042314065067444,363.0584041422262,0.6930000000000001,1968,9,26,1968.09,1967,12,362,52,0.03136824611788835,6.1891309597594955,0.017047204772417102
1968-09-27,1968-10-08,396.9661,0.9036513427932336,358.7189493083931,0.6960000000000001,1968,9,27,1968.09,1967,12,363,52,0.03099331722024517,4.339454833833088,0.01209708838130664
1968-09-28,1968-10-09,392.4543,0.9111728051411276,357.5936854206976,0.7040000000000001,1968,9,28,1968.09,1967,12,364,52,0.030896094420348276,1.1252638876954961,0.003146766661641854
1968-09-29,1968-10-10,392.4543,0.9111728051411276,357.5936854206976,0.7040000000000001,1968,9,29,1968.09,1967,12,365,53,0.030896094420348276,0.0,0.0
1968-09-30,1968-10-11,387.9749,0.9127458493268136,354.12247961798556,0.7070000000000001,1968,9,30,1968.09,1967,12,366,53,0.03059618223899395,3.4712058027120634,0.009802274643667563
