Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1959-04-07,1959-04-18,3550.5294,1.0333005784377705,3668.764082780309,0.052000000000000005,1959,4,7,1959.04,1958,7,189,27,0.31698121675221874,90.29851523525305,0.2,2,Mod_Wet,70,14,18,25,168,295.0,0.0804085499486354,1100.0,2273.7640827803093,30.0,4.0,7.0,55.0,2177.7640827803084,100.0,18.0,25.0,80.0,2345.7640827803084,1243.0,4,275.0,275.0,275.0,275.0,974.9995177877369,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.063580219148392,13.063580219148392,13.063580219148392,13.063580219148392,0.8821065901686964,0.8821065901686964,0.8821065901686964,0.8821065901686964,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,30.465692904040214,30.465692904040214,30.465692904040214,30.465692904040214,121.86277161616087,2924.7065187878607,0.03321630087585498,0.05
1959-04-08,1959-04-19,3461.205,1.0370223179392029,3589.3468319627586,0.056,1959,4,8,1959.04,1958,7,190,28,0.3101195662815824,79.41725081755067,0.2,2,Mod_Wet,70,14,18,25,168,295.0,0.08218765525054747,1100.0,2194.3468319627586,30.0,4.0,7.0,55.0,2098.3468319627586,100.0,18.0,25.0,80.0,2266.3468319627586,1243.0,4,275.0,275.0,275.0,275.0,974.8442654608252,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.218832546059913,13.218832546059913,13.218832546059913,13.218832546059913,0.8847577380312259,0.8847577380312259,0.8847577380312259,0.8847577380312259,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,30.92041025809795,30.92041025809795,30.92041025809795,30.92041025809795,123.6816410323918,2968.3593847774027,0.03445797991183792,0.055
1959-04-09,1959-04-20,3408.2971,1.0344066288448297,3525.5651133126094,0.058,1959,4,9,1959.04,1958,7,191,28,0.3046088257902094,63.78171865014929,0.2,2,Mod_Wet,70,14,18,25,168,295.0,0.08367452891057768,1100.0,2130.5651133126094,30.0,4.0,7.0,55.0,2034.5651133126094,100.0,18.0,25.0,80.0,2202.5651133126094,1243.0,4,275.0,275.0,275.0,275.0,974.7179502848427,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.345147722042455,13.345147722042455,13.345147722042455,13.345147722042455,0.8868613947106964,0.8868613947106964,0.8868613947106964,0.8868613947106964,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.290097238011512,31.290097238011512,31.290097238011512,31.290097238011512,125.16038895204605,3003.849334849105,0.03550080197907499,0.06
1959-04-10,1959-04-21,3355.9016,1.0218526157189636,3429.2368280554547,0.061,1959,4,10,1959.04,1958,7,192,28,0.2962860619439913,96.32828525715469,0.2,2,Mod_Wet,70,14,18,25,168,295.0,0.08602497138329156,1100.0,2034.2368280554547,30.0,4.0,7.0,55.0,1938.2368280554547,100.0,18.0,25.0,80.0,2106.2368280554547,1243.0,4,275.0,275.0,275.0,275.0,974.5243367985254,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.538761208359873,13.538761208359873,13.538761208359873,13.538761208359873,0.8899929256868477,0.8899929256868477,0.8899929256868477,0.8899929256868477,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.856147962173967,31.856147962173967,31.856147962173967,31.856147962173967,127.42459184869587,3058.190204368701,0.03715829446546329,0.06
1959-04-11,1959-04-22,3304.0166,1.0204728694073757,3371.6593003716016,0.064,1959,4,11,1959.04,1958,7,193,28,0.2913113635521064,57.57752768385309,0.34,2,Mod_Wet,70,14,18,25,168,295.0,0.08749401221157994,1100.0,1976.6593003716016,29.999999999999947,4.0,7.0,55.0,1880.6593003716016,100.0,18.0,25.0,80.0,2048.6593003716016,1243.0,4,275.0,275.0,275.0,275.0,974.4069264473587,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.656171559526413,13.656171559526413,13.656171559526413,13.656171559526413,0.8918371606184153,0.8918371606184153,0.8918371606184153,0.8918371606184153,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.198994162428434,32.198994162428434,32.198994162428434,32.198994162428434,128.79597664971374,3091.103439593129,0.03819958221624549,0.065
1959-04-12,1959-04-23,3286.8346,1.020991907322436,3355.8315273073767,0.065,1959,4,12,1959.04,1958,7,194,28,0.2899438439593574,15.827773064224855,0.34,2,Mod_Wet,70,14,18,25,168,295.0,0.087906677555026,1100.0,1960.8315273073767,30.0,4.0,7.000000000000013,55.0,1864.8315273073763,100.0,18.0,25.0,80.0,2032.8315273073763,1243.0,4,275.0,275.0,275.0,275.0,974.374424883673,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.688673123212268,13.688673123212268,13.688673123212268,13.688673123212268,0.8923403736502624,0.8923403736502624,0.8923403736502624,0.8923403736502624,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.293838777236765,32.293838777236765,32.293838777236765,32.293838777236765,129.17535510894706,3100.208522614729,0.038492800981756566,0.065
1959-04-13,1959-04-24,3218.6702,1.031443027585942,3319.87493588865,0.069,1959,4,13,1959.04,1958,7,195,28,0.2868371944607794,35.95659141872693,0.34,2,Mod_Wet,70,14,18,25,168,295.0,0.08885876898884917,1100.0,1924.8749358886496,30.0,4.0,7.000000000000013,55.0,1828.8749358886496,100.0,18.0,25.0,80.0,1996.8749358886496,1243.0,4,275.0,275.0,275.0,275.0,974.3002217908207,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.762876216064413,13.762876216064413,13.762876216064413,13.762876216064413,0.8934773635995721,0.8934773635995721,0.8934773635995721,0.8934773635995721,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.510266888347026,32.510266888347026,32.510266888347026,32.510266888347026,130.0410675533881,3120.9856212813147,0.039170471799287614,0.07
1959-04-14,1959-04-25,3151.4034,1.0395078471126764,3275.908563717569,0.07400000000000001,1959,4,14,1959.04,1958,7,196,28,0.283038499905198,43.96637217108082,0.34,2,Mod_Wet,70,14,18,25,168,295.0,0.09005135346794536,1100.0,1880.908563717569,30.0,4.0,6.999999999999987,55.0,1784.9085637175688,100.0,18.0,25.0,80.0,1952.9085637175688,1243.0,4,275.0,275.0,275.0,275.0,974.2087849103236,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.854313096561626,13.854313096561626,13.854313096561626,13.854313096561626,0.8948557028893934,0.8948557028893934,0.8948557028893934,0.8948557028893934,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.776742196017786,32.776742196017786,32.776742196017786,32.776742196017786,131.10696878407114,3146.567250817708,0.040021559281644976,0.075
1959-04-15,1959-04-26,3068.5746,1.0281106195113638,3154.8341330228363,0.079,1959,4,15,1959.04,1958,7,197,29,0.27257766909317305,121.07443069473312,0.34,2,Mod_Wet,70,14,18,25,168,295.0,0.09350729311317003,1100.0,1759.8341330228366,30.0,4.0,7.0,55.0,1663.8341330228366,100.0,18.0,25.0,80.0,1831.8341330228366,1243.0,4,275.0,275.0,275.0,275.0,973.9528624950656,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.110235511819567,14.110235511819567,14.110235511819567,14.110235511819567,0.8985801871192847,0.8985801871192847,0.8985801871192847,0.8985801871192847,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.521147576343516,33.521147576343516,33.521147576343516,33.521147576343516,134.0845903053741,3218.030167328978,0.04250131216150485,0.08
1959-04-16,1959-04-27,3003.3095,1.0195085360161864,3061.8996715485055,0.084,1959,4,16,1959.04,1958,7,198,29,0.2645481316217909,92.93446147433042,0.34,2,Mod_Wet,70,14,18,25,168,295.0,0.09634541678199683,1100.0,1666.8996715485055,30.0,4.0,7.0,55.0,1570.8996715485055,100.0,18.0,25.0,80.0,1738.8996715485055,1243.0,4,275.0,275.0,275.0,275.0,973.7521556442482,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.31094236263705,14.31094236263705,14.31094236263705,14.31094236263705,0.9013636365289138,0.9013636365289138,0.9013636365289138,0.9013636365289138,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.103271535150746,34.103271535150746,34.103271535150746,34.103271535150746,136.413086140603,3273.9140673744714,0.04455178182621977,0.085
1959-04-17,1959-04-28,2938.9259,1.0215196685743866,3002.1706113326813,0.08900000000000001,1959,4,17,1959.04,1958,7,199,29,0.2593875408191437,59.72906021582412,0.34,2,Mod_Wet,70,14,18,25,168,295.0,0.09826223695829456,1100.0,1607.1706113326813,30.0,4.0,7.0,55.0,1511.1706113326813,100.0,18.0,25.0,80.0,1679.1706113326813,1243.0,4,275.0,275.0,275.0,275.0,973.6211227448567,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.44197526202852,14.44197526202852,14.44197526202852,14.44197526202852,0.9031156281010458,0.9031156281010458,0.9031156281010458,0.9031156281010458,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.48241952349616,34.48241952349616,34.48241952349616,34.48241952349616,137.92967809398465,3310.3122742556316,0.045943317669330214,0.09
1959-04-18,1959-04-29,2891.2138,1.0203249529486986,2949.9775844496285,0.093,1959,4,18,1959.04,1958,7,200,29,0.2548780632964479,52.19302688305288,0.34,2,Mod_Wet,70,14,18,25,168,295.0,0.10000075985493888,1100.0,1554.9775844496287,30.0,4.0,7.0,55.0,1458.9775844496287,100.0,18.0,25.0,80.0,1626.9775844496287,1243.0,4,275.0,275.0,275.0,275.0,973.5052744045967,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.557823602288366,14.557823602288366,14.557823602288366,14.557823602288366,0.9046216914762764,0.9046216914762764,0.9046216914762764,0.9046216914762764,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.8169903307005,34.8169903307005,34.8169903307005,34.8169903307005,139.267961322802,3342.431071747248,0.0472098371380625,0.095
1959-04-19,1959-04-30,2859.6787,1.0206242859643155,2918.657531274862,0.095,1959,4,19,1959.04,1958,7,201,29,0.2521720107021481,31.320053174766606,0.34,2,Mod_Wet,70,14,18,25,168,295.0,0.10107386592600497,1100.0,1523.657531274862,30.0,4.0,7.0,55.0,1427.657531274862,100.0,18.0,25.0,80.0,1595.657531274862,1243.0,4,275.0,275.0,275.0,275.0,973.4351387314522,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.62795927543307,14.62795927543307,14.62795927543307,14.62795927543307,0.9055139102163761,0.9055139102163761,0.9055139102163761,0.9055139102163761,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.019234278420456,35.019234278420456,35.019234278420456,35.019234278420456,140.07693711368182,3361.846490728364,0.047993618851368484,0.095
1959-04-20,1959-05-01,2812.7838,1.0169808449057474,2860.5472454611986,0.098,1959,4,20,1959.04,1958,7,202,29,0.2471512820078476,58.11028581366328,0.34,2,Mod_Wet,70,14,18,25,168,295.0,0.10312712033268233,1100.0,1465.5472454611984,30.0,4.0,7.0,54.99999999999999,1369.5472454611984,100.0,18.0,25.0,80.0,1537.5472454611984,1243.0,4,275.0,275.0,275.0,275.0,973.3037567483548,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.759341258530595,14.759341258530595,14.759341258530595,14.759341258530595,0.9071455495283336,0.9071455495283336,0.9071455495283336,0.9071455495283336,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.39742950919086,35.39742950919086,35.39742950919086,35.39742950919086,141.58971803676343,3398.1532328823223,0.04949742335541649,0.1
1959-04-21,1959-05-02,2751.0152,1.0177464223106822,2799.835877522306,0.10300000000000001,1959,4,21,1959.04,1958,7,203,29,0.24190581981792725,60.71136793889264,0.53,3,Normal,54,13,14,19,117,217.0,0.0775045429420072,1100.0,1482.835877522306,46.0,5.0,11.0,61.0,1359.835877522306,100.0,18.0,25.0,80.0,1476.835877522306,1243.0,4,275.0,275.0,275.0,275.0,973.1647100411876,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.898387965697525,14.898387965697525,14.898387965697525,14.898387965697525,0.9088159740972488,0.9088159740972488,0.9088159740972488,0.9088159740972488,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.796701338650635,35.796701338650635,35.796701338650635,35.796701338650635,143.1868053546025,3436.48332851046,0.05114114241628857,0.105
1959-04-22,1959-05-03,2690.1084,1.019362258722308,2742.194974831855,0.107,1959,4,22,1959.04,1958,7,204,30,0.23692564582547224,57.640902690451185,0.53,3,Normal,54,13,14,19,117,217.0,0.07913368742618528,1100.0,1425.1949748318548,46.0,5.0,11.0,60.99999999999999,1302.1949748318548,100.0,18.0,25.0,80.0,1419.1949748318548,1243.0,4,275.0,275.0,275.0,275.0,973.0309592440076,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.032138762877553,15.032138762877553,15.032138762877553,15.032138762877553,0.910368046422973,0.910368046422973,0.910368046422973,0.910368046422973,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.17974976521915,36.17974976521915,36.17974976521915,36.17974976521915,144.7189990608766,3473.255977461038,0.05277487574338161,0.105
1959-04-23,1959-05-04,2630.0582,1.018934078299127,2679.855927890061,0.112,1959,4,23,1959.04,1958,7,205,30,0.2315395521697013,62.33904694179364,0.53,3,Normal,54,13,14,19,117,217.0,0.08097450230126782,1100.0,1362.8559278900611,46.0,5.0,11.0,61.0,1239.8559278900611,100.0,18.0,25.0,80.0,1356.8559278900611,1243.0,4,275.0,275.0,275.0,275.0,972.8843451610828,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.178752845802551,15.178752845802551,15.178752845802551,15.178752845802551,0.9120077288569056,0.9120077288569056,0.9120077288569056,0.9120077288569056,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.5984240777786,36.5984240777786,36.5984240777786,36.5984240777786,146.39369631111438,3513.448711466745,0.054627450225048085,0.11
1959-04-24,1959-05-05,2600.3529,1.015107126139051,2639.636759266347,0.115,1959,4,24,1959.04,1958,7,206,30,0.2280646160006124,40.21916862371428,0.53,3,Normal,54,13,14,19,117,217.0,0.08220828083190976,1100.0,1322.6367592663466,46.0,5.0,11.0,60.99999999999999,1199.636759266347,100.0,18.0,25.0,80.0,1316.636759266347,1243.0,4,275.0,275.0,275.0,275.0,972.7886430556912,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.274454951194189,15.274454951194189,15.274454951194189,15.274454951194189,0.9130432436583806,0.9130432436583806,0.9130432436583806,0.9130432436583806,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.87099401231247,36.87099401231247,36.87099401231247,36.87099401231247,147.4839760492499,3539.615425181997,0.055872830051905,0.115
1959-04-25,1959-05-06,2556.1926,1.0147821768684129,2593.978691122928,0.11900000000000001,1959,4,25,1959.04,1958,7,207,30,0.2241197589130209,45.65806814341886,0.53,3,Normal,54,13,14,19,117,217.0,0.08365527471085785,1100.0,1276.978691122928,46.0,5.0,11.0,61.00000000000002,1153.978691122928,100.0,18.0,25.0,80.0,1270.978691122928,1243.0,4,275.0,275.0,275.0,275.0,972.6789155206864,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.384182486198783,15.384182486198783,15.384182486198783,15.384182486198783,0.9141967043172332,0.9141967043172332,0.9141967043172332,0.9141967043172332,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.18277948967412,37.18277948967412,37.18277948967412,37.18277948967412,148.73111795869647,3569.5468310087153,0.05733706235432145,0.12
1959-04-26,1959-05-07,2512.5079,1.0170210029996236,2555.273304502478,0.122,1959,4,26,1959.04,1958,7,208,30,0.22077561350901406,38.7053866204501,0.53,3,Normal,54,13,14,19,117,217.0,0.08492242282562834,1100.0,1238.2733045024781,46.0,5.0,11.0,61.0,1115.2733045024781,100.0,18.0,25.0,80.0,1232.2733045024781,1243.0,4,275.0,275.0,275.0,275.0,972.5849750508644,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.478122956020982,15.478122956020982,15.478122956020982,15.478122956020982,0.91515551165263,0.91515551165263,0.91515551165263,0.91515551165263,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.44906412353145,37.44906412353145,37.44906412353145,37.44906412353145,149.7962564941258,3595.110155859019,0.058622401067697824,0.12
1959-04-27,1959-05-08,2469.2967,1.0130115596442746,2501.426101291461,0.126,1959,4,27,1959.04,1958,7,209,30,0.21612321515158225,53.84720321101713,0.53,3,Normal,54,13,14,19,117,217.0,0.08675051399198445,1100.0,1184.4261012914608,46.0,5.0,11.0,61.0,1061.4261012914608,100.0,18.0,25.0,80.0,1178.4261012914608,1243.0,4,275.0,275.0,275.0,275.0,972.4528428924533,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.610255114431949,15.610255114431949,15.610255114431949,15.610255114431949,0.9164593168589321,0.9164593168589321,0.9164593168589321,0.9164593168589321,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.82256416014446,37.82256416014446,37.82256416014446,37.82256416014446,151.29025664057784,3630.966159373868,0.0604816015002275,0.125
1959-04-28,1959-05-09,2440.7511,1.0117196686205727,2469.355894077297,0.129,1959,4,28,1959.04,1958,7,210,30,0.2133523492482785,32.07020721416302,0.53,3,Normal,54,13,14,19,117,217.0,0.08787716688407304,1100.0,1152.3558940772969,46.0,5.0,11.0,61.0,1029.3558940772969,100.0,18.0,25.0,80.0,1146.3558940772969,1243.0,4,275.0,275.0,275.0,275.0,972.3733331520772,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.689764854808187,15.689764854808187,15.689764854808187,15.689764854808187,0.9172186324979014,0.9172186324979014,0.9172186324979014,0.9172186324979014,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.04670754886089,38.04670754886089,38.04670754886089,38.04670754886089,152.18683019544355,3652.483924690645,0.06163017269420774,0.13
1959-04-29,1959-05-10,2412.4143,1.0098110566402412,2436.082633337028,0.132,1959,4,29,1959.04,1958,7,211,31,0.2104775395203192,33.27326074026996,0.53,3,Normal,54,13,14,19,117,217.0,0.08907743810920983,1100.0,1119.0826333370278,46.0,5.0,11.0,61.0,996.0826333370277,100.0,18.0,25.0,80.0,1113.0826333370278,1243.0,4,275.0,275.0,275.0,275.0,972.2901840428467,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.772913964038663,15.772913964038663,15.772913964038663,15.772913964038663,0.9179924165927356,0.9179924165927356,0.9179924165927356,0.9179924165927356,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.280606054778794,38.280606054778794,38.280606054778794,38.280606054778794,153.12242421911517,3674.938181258764,0.06285600583645347,0.13
1959-04-30,1959-05-11,2370.2993,1.0055836851994109,2383.534305119585,0.136,1959,4,30,1959.04,1958,7,212,31,0.2059373639623322,52.54832821744276,0.53,3,Normal,54,13,14,19,117,217.0,0.09104127410035864,1100.0,1066.534305119585,46.0,5.0,11.0,61.0,943.5343051195848,100.0,18.0,25.0,80.0,1060.534305119585,1243.0,4,275.0,275.0,275.0,275.0,972.1574754485167,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.905622558368535,15.905622558368535,15.905622558368535,15.905622558368535,0.9191844310938994,0.9191844310938994,0.9191844310938994,0.9191844310938994,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.652813304784274,38.652813304784274,38.652813304784274,38.652813304784274,154.6112532191371,3710.6700772592894,0.0648663847157761,0.135
1959-05-01,1959-05-12,2342.4819,1.0024776981327097,2348.2858630295364,0.14,1959,5,1,1959.05,1958,8,213,31,0.2028918985657519,35.24844209004869,0.62,3,Normal,55,13,13,17,178,276.0,0.1175325390938269,1100.0,972.2858630295365,45.0,5.0,12.0,59.887172722833775,850.3986903067025,100.0,18.0,25.0,76.88717272283377,1028.3986903067025,1243.0,4,275.0,275.0,275.0,275.0,972.0674807392453,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.995617267639956,15.995617267639956,15.995617267639956,15.995617267639956,0.9199627179624252,0.9199627179624252,0.9199627179624252,0.9199627179624252,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.90442569272837,38.90442569272837,38.90442569272837,38.90442569272837,155.6177027709135,3734.8248665019237,0.06626863671961566,0.14
1959-05-02,1959-05-13,2301.1428,1.002537194790382,2306.981247524085,0.14300000000000002,1959,5,2,1959.05,1958,8,214,31,0.1993231797860809,41.30461550545124,0.62,3,Normal,55,13,13,17,178,276.0,0.11963686323684282,1100.0,930.9812475240852,45.0,5.0,12.0,57.343047854744384,811.6381996693408,100.0,18.0,25.0,74.34304785474438,989.6381996693408,1243.0,4,275.0,275.0,275.0,275.0,971.9610021561388,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.102095850746494,16.102095850746494,16.102095850746494,16.102095850746494,0.9208521793872356,0.9208521793872356,0.9208521793872356,0.9208521793872356,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.201267082081664,39.201267082081664,39.201267082081664,39.201267082081664,156.80506832832666,3763.32163987984,0.06796980621173844,0.145
1959-05-03,1959-05-14,2273.8406,1.0054033463898624,2286.1269483971328,0.146,1959,5,3,1959.05,1958,8,215,31,0.19752136834151227,20.854299126952355,0.62,3,Normal,55,13,13,17,178,276.0,0.12072820373930294,1100.0,910.1269483971328,45.0,5.0,12.0,56.05854392301181,792.0684044741209,100.0,18.0,25.0,73.0585439230118,970.0684044741208,1243.0,4,275.0,275.0,275.0,275.0,971.9068156987677,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.156282308117582,16.156282308117582,16.156282308117582,16.156282308117582,0.9212917633792536,0.9212917633792536,0.9212917633792536,0.9212917633792536,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.35196276372517,39.35196276372517,39.35196276372517,39.35196276372517,157.40785105490068,3777.788425317617,0.06885350403015184,0.145
1959-05-04,1959-05-15,2260.2665,1.0047593387711842,2271.023873986659,0.14800000000000002,1959,5,4,1959.05,1958,8,216,31,0.1962164627124473,15.103074410473713,0.62,3,Normal,55,13,13,17,178,276.0,0.12153108699623533,1100.0,895.0238739866589,45.0,5.0,12.0,55.12828209338117,777.8955918932777,100.0,18.0,25.0,72.12828209338117,955.8955918932777,1243.0,4,275.0,275.0,275.0,275.0,971.8673915805392,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.19570642634615,16.19570642634615,16.19570642634615,16.19570642634615,0.9216060531159724,0.9216060531159724,0.9216060531159724,0.9216060531159724,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.4614456450933,39.4614456450933,39.4614456450933,39.4614456450933,157.8457825803732,3788.298781928957,0.06950423744479775,0.15
1959-05-05,1959-05-16,2219.8507,1.0049092854761474,2230.748580800726,0.153,1959,5,5,1959.05,1958,8,217,31,0.19273667738118272,40.27529318593313,0.62,3,Normal,55,13,13,17,178,276.0,0.12372528324143545,1100.0,854.7485808007259,45.0,5.0,12.0,52.64755751308821,740.1010232876378,100.0,18.0,25.0,69.6475575130882,918.1010232876378,1243.0,4,275.0,275.0,275.0,275.0,971.7615041659112,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.301593840973922,16.301593840973922,16.301593840973922,16.301593840973922,0.9224271093809082,0.9224271093809082,0.9224271093809082,0.9224271093809082,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.754830241245045,39.754830241245045,39.754830241245045,39.754830241245045,159.01932096498018,3816.4637031595253,0.07128518306975692,0.155
1959-05-06,1959-05-17,2179.8933,1.0054373169592357,2191.7460708094145,0.156,1959,5,6,1959.05,1958,8,218,32,0.18936686051793344,39.0025099913114,0.62,3,Normal,55,13,13,17,178,276.0,0.1259269965968607,1100.0,815.7460708094145,45.0,5.0,12.0,50.2452289991306,703.5008418102838,100.0,18.0,25.0,67.2452289991306,881.5008418102838,1243.0,4,275.0,275.0,275.0,275.0,971.6578968425687,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.405201164316694,16.405201164316694,16.405201164316694,16.405201164316694,0.9231979279213466,0.9231979279213466,0.9231979279213466,0.9231979279213466,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.0409302012644,40.0409302012644,40.0409302012644,40.0409302012644,160.1637208050576,3843.9292993213817,0.07307585624912695,0.155
