Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1988-08-18,1988-08-29,370.3799,0.9229572749850776,341.84482321324555,0.725,1988,8,18,1988.08,1987,11,323,47,0.029535392725624412,0.0,0.0
1988-08-19,1988-08-30,370.3799,0.9229572749850776,341.84482321324555,0.725,1988,8,19,1988.08,1987,11,324,47,0.029535392725624412,0.0,0.0
1988-08-20,1988-08-31,366.0613,0.9216643742873024,337.38565901529654,0.731,1988,8,20,1988.08,1987,11,325,47,0.02915012093892162,4.459164197949008,0.01321681606433318
1988-08-21,1988-09-01,361.7746,0.9247732073317809,334.5594571731722,0.7340000000000001,1988,8,21,1988.08,1987,11,326,47,0.028905937099762073,2.8262018421243624,0.008447532363915466
1988-08-22,1988-09-02,357.5196,0.9262521267732834,331.15328986313364,0.741,1988,8,22,1988.08,1987,11,327,47,0.028611644244174745,3.4061673100385406,0.010285772221820042
1988-08-23,1988-09-03,353.2963,0.9346756104534872,330.2174348734584,0.7440000000000001,1988,8,23,1988.08,1987,11,328,47,0.028530786373066806,0.9358549896752493,0.0028340568693287663
1988-08-24,1988-09-04,349.1046,0.9293406221276715,324.43708615163195,0.754,1988,8,24,1988.08,1987,11,329,47,0.028031364243501004,5.780348721826442,0.01781654739410674
1988-08-25,1988-09-05,344.9443,0.9316733749031896,321.37542013461825,0.7559999999999999,1988,8,25,1988.08,1987,11,330,48,0.027766836299631014,3.0616660170136925,0.009526758504839035
1988-08-26,1988-09-06,344.9443,0.9316733749031896,321.37542013461825,0.7559999999999999,1988,8,26,1988.08,1987,11,331,48,0.027766836299631014,0.0,0.0
1988-08-27,1988-09-07,340.8154,0.9336124696098184,318.18950727505813,0.759,1988,8,27,1988.08,1987,11,332,48,0.02749157342856502,3.185912859560119,0.010012627024831666
1988-08-28,1988-09-08,332.6514,0.9362910743325152,311.45853668421523,0.767,1988,8,28,1988.08,1987,11,333,48,0.026910017569516196,6.730970590842901,0.02161112892425667
1988-08-29,1988-09-09,328.6161,0.9361415325042216,307.6311794595605,0.774,1988,8,29,1988.08,1987,11,334,48,0.026579333905306025,3.8273572246547474,0.012441382669268317
1988-08-30,1988-09-10,324.6118,0.932416130348578,302.6732784214865,0.7809999999999999,1988,8,30,1988.08,1987,11,335,48,0.026150971255616433,4.957901038073999,0.01638037247268949
1988-08-31,1988-09-11,324.6118,0.932416130348578,302.6732784214865,0.7809999999999999,1988,8,31,1988.08,1987,11,336,48,0.026150971255616433,0.0,0.0
1988-09-01,1988-09-12,320.6383,0.933147630767266,299.2028699782439,0.785,1988,9,1,1988.09,1987,12,337,49,0.025851127966120272,3.4704084432426043,0.011598847442522695
1988-09-02,1988-09-13,320.6383,0.933147630767266,299.2028699782439,0.785,1988,9,2,1988.09,1987,12,338,49,0.025851127966120272,0.0,0.0
1988-09-03,1988-09-14,312.7836,0.93773961286087,293.3095719732292,0.795,1988,9,3,1988.09,1987,12,339,49,0.025341947018487,5.893298005014685,0.020092416232336853
1988-09-04,1988-09-15,312.7836,0.93773961286087,293.3095719732292,0.795,1988,9,4,1988.09,1987,12,340,49,0.025341947018487,0.0,0.0
1988-09-05,1988-09-16,312.7836,0.93773961286087,293.3095719732292,0.795,1988,9,5,1988.09,1987,12,341,49,0.025341947018487,0.0,0.0
1988-09-06,1988-09-17,308.9022,0.9382371241485588,289.82351177116294,0.8,1988,9,6,1988.09,1987,12,342,49,0.025040751417028478,3.4860602020662554,0.012028217382234873
1988-09-07,1988-09-18,308.9022,0.9382371241485588,289.82351177116294,0.8,1988,9,7,1988.09,1987,12,343,49,0.025040751417028478,0.0,0.0
1988-09-08,1988-09-19,308.9022,0.9382371241485588,289.82351177116294,0.8,1988,9,8,1988.09,1987,12,344,50,0.025040751417028478,0.0,0.0
1988-09-09,1988-09-20,305.0513,0.9391616068132684,286.4924690684764,0.8059999999999999,1988,9,9,1988.09,1987,12,345,50,0.024752949327516358,3.3310427026865455,0.011626981726665812
1988-09-10,1988-09-21,301.2308,0.9405443187056236,283.32091755914985,0.8140000000000001,1988,9,10,1988.09,1987,12,346,50,0.024478927277110547,3.171551509326548,0.011194201743556096
1988-09-11,1988-09-22,301.2308,0.9405443187056236,283.32091755914985,0.8140000000000001,1988,9,11,1988.09,1987,12,347,50,0.024478927277110547,0.0,0.0
1988-09-12,1988-09-23,301.2308,0.9405443187056236,283.32091755914985,0.8140000000000001,1988,9,12,1988.09,1987,12,348,50,0.024478927277110547,0.0,0.0
1988-09-13,1988-09-24,297.4406,0.9466949678068809,281.5855192414594,0.8200000000000001,1988,9,13,1988.09,1987,12,349,50,0.024328988862462098,1.7353983176904535,0.006162952989789048
1988-09-14,1988-09-25,297.4406,0.9466949678068809,281.5855192414594,0.8200000000000001,1988,9,14,1988.09,1987,12,350,50,0.024328988862462098,0.0,0.0
1988-09-15,1988-09-26,297.4406,0.9466949678068809,281.5855192414594,0.8200000000000001,1988,9,15,1988.09,1987,12,351,51,0.024328988862462098,0.0,0.0
1988-09-16,1988-09-27,297.4406,0.9466949678068809,281.5855192414594,0.8200000000000001,1988,9,16,1988.09,1987,12,352,51,0.024328988862462098,0.0,0.0
1988-09-17,1988-09-28,289.9506,0.9469336970794502,274.56399362840483,0.8290000000000001,1988,9,17,1988.09,1987,12,353,51,0.023722329049494176,7.021525613054564,0.025573366413651103
1988-09-18,1988-09-29,286.2506,0.95352368915779,272.9467281356309,0.833,1988,9,18,1988.09,1987,12,354,51,0.02358259731091851,1.6172654927739245,0.005925205639286079
1988-09-19,1988-09-30,282.5805,0.9598759003814196,271.2422118677317,0.841,1988,9,19,1988.09,1987,12,355,51,0.02343532710537202,1.70451626789918,0.006284111371022032
1988-09-20,1988-10-01,278.9403,0.9576486337515688,267.1267971932527,0.85,1988,9,20,1988.09,1987,12,356,51,0.02307975527749703,4.115414674479041,0.015406221755811893
1988-09-21,1988-10-02,278.9403,0.9576486337515688,267.1267971932527,0.85,1988,9,21,1988.09,1987,12,357,51,0.02307975527749703,0.0,0.0
1988-09-22,1988-10-03,275.3297,0.9556444090204028,263.11728844226485,0.852,1988,9,22,1988.09,1987,12,358,52,0.022733333721411682,4.009508750987834,0.015238484611654966
1988-09-23,1988-10-04,271.7487,0.949916058961914,258.13845413202347,0.861,1988,9,23,1988.09,1987,12,359,52,0.022303162437006828,4.978834310241382,0.01928745690750509
1988-09-24,1988-10-05,268.1972,0.9537160360653644,255.7839704678297,0.862,1988,9,24,1988.09,1987,12,360,52,0.022099735048420485,2.354483664193765,0.009204969568215735
1988-09-25,1988-10-06,268.1972,0.9537160360653644,255.7839704678297,0.862,1988,9,25,1988.09,1987,12,361,52,0.022099735048420485,0.0,0.0
1988-09-26,1988-10-07,264.675,0.953616681953832,252.39849529613048,0.8690000000000001,1988,9,26,1988.09,1987,12,362,52,0.021807229993585676,3.385475171699227,0.013413214558696814
1988-09-27,1988-10-08,264.675,0.953616681953832,252.39849529613048,0.8690000000000001,1988,9,27,1988.09,1987,12,363,52,0.021807229993585676,0.0,0.0
1988-09-28,1988-10-09,264.675,0.953616681953832,252.39849529613048,0.8690000000000001,1988,9,28,1988.09,1987,12,364,52,0.021807229993585676,0.0,0.0
1988-09-29,1988-10-10,264.675,0.953616681953832,252.39849529613048,0.8690000000000001,1988,9,29,1988.09,1987,12,365,53,0.021807229993585676,0.0,0.0
1988-09-30,1988-10-11,264.675,0.953616681953832,252.39849529613048,0.8690000000000001,1988,9,30,1988.09,1987,12,366,53,0.021807229993585676,0.0,0.0
