Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1957-07-13,1957-07-24,685.0236,0.8875853869538542,608.0169370785222,0.482,1957,7,13,1957.07,1956,10,286,41,0.052532663363584316,10.527041173580301,0.44,3,Normal,50,10,9,9,108,186.0,0.3059125308148761,422.0169370785223,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,491.0169370785223,2,211.00846853926114,211.00846853926114,,,966.1789655661393,990.0,0.2050240750445277,0.05440338741570445,989.7405725375397,0.31518533655258,0.31518533655258,,,23.246421634847888,23.246421634847888,,,0.94,0.94,,,0.8440338741570445,0.8440338741570445,,,0.97,0.97,,,43.875753846712065,43.875753846712065,,,87.75150769342413,2106.036184642179,0.14432411721137872,0.48
1957-07-14,1957-07-25,672.3268,0.8943198470525467,601.2752009453283,0.487,1957,7,14,1957.07,1956,10,287,41,0.05195017736167635,6.741736133193967,0.44,3,Normal,50,10,9,9,108,186.0,0.30934254349351137,415.2752009453282,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,484.2752009453282,2,207.6376004726641,207.6376004726641,,,966.1490843615696,990.0,0.2027851220851644,0.053055040189065664,989.7441598377256,0.30520367235944224,0.30520367235944224,,,23.289871803796803,23.289871803796803,,,0.94,0.94,,,0.8305504018906565,0.8305504018906565,,,0.97,0.97,,,43.25553567314143,43.25553567314143,,,86.51107134628286,2076.265712310789,0.14387932715380522,0.485
1957-07-15,1957-07-26,666.0345,0.8927884758197379,594.6279260983613,0.493,1957,7,15,1957.07,1956,10,288,42,0.05137585281489842,6.6472748469669805,0.44,3,Normal,50,10,9,9,108,186.0,0.3128006469868227,408.6279260983613,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,477.6279260983613,2,204.31396304918064,204.31396304918064,,,966.1195968534656,990.0,0.2005775400326661,0.051725585219672264,989.7476968747476,0.2955180612054456,0.2955180612054456,,,23.33258196007675,23.33258196007675,,,0.94,0.94,,,0.8172558521967226,0.8172558521967226,,,0.97,0.97,,,42.641202464340275,42.641202464340275,,,85.28240492868053,2046.7777182883328,0.14342145934561004,0.495
1957-07-16,1957-07-27,653.5614,0.8951587180264686,585.0411849755841,0.4970000000000001,1957,7,16,1957.07,1956,10,289,42,0.050547558381890484,9.586741122777198,0.44,3,Normal,50,10,9,9,108,186.0,0.3179263354045108,399.0411849755841,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,468.0411849755841,2,199.52059248779202,199.52059248779202,,,966.0770319530808,990.0,0.19739375146790614,0.04980823699511682,989.752798011537,0.2818225455120689,0.2818225455120689,,,23.393943512944062,23.393943512944062,,,0.93,0.93,,,0.7980823699511682,0.7980823699511682,,,0.97,0.97,,,41.306162850592905,41.306162850592905,,,82.61232570118581,1982.69581682846,0.14120770951302095,0.495
1957-07-17,1957-07-28,647.3805,0.8991695938092326,582.1048612250179,0.501,1957,7,17,1957.07,1956,10,290,42,0.05029386000984155,2.9363237505662028,0.44,3,Normal,50,10,9,9,108,186.0,0.3195300578809288,396.1048612250178,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,465.1048612250178,2,198.05243061250889,198.05243061250889,,,966.0639870296196,990.0,0.1964185885987144,0.049220972245003575,989.7543604391562,0.2776922793115236,0.2776922793115236,,,23.412681130225096,23.412681130225096,,,0.93,0.93,,,0.7922097224500357,0.7922097224500357,,,0.97,0.97,,,41.035054745797225,41.035054745797225,,,82.07010949159445,1969.6826277982666,0.14098853137711473,0.5
1957-07-18,1957-07-29,635.1294,0.9012237504084876,572.3936998626923,0.506,1957,7,18,1957.07,1956,10,291,42,0.04945481566813662,9.711161362325583,0.44,3,Normal,50,10,9,9,108,186.0,0.3249511656830225,386.39369986269236,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,455.39369986269236,2,193.19684993134612,193.19684993134612,,,966.0208234645115,990.0,0.1931934796591967,0.04727873997253847,989.7595277803683,0.2642480020997052,0.2642480020997052,,,23.474456313756875,23.474456313756875,,,0.93,0.93,,,0.7727873997253846,0.7727873997253846,,,0.97,0.97,,,40.134630929754685,40.134630929754685,,,80.26926185950937,1926.462284628225,0.14023435596646966,0.505
1957-07-19,1957-07-30,635.1294,0.9012237504084876,572.3936998626923,0.506,1957,7,19,1957.07,1956,10,292,42,0.04945481566813662,0.0,0.44,3,Normal,50,10,9,9,108,186.0,0.3249511656830225,386.39369986269236,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,455.39369986269236,2,193.19684993134612,193.19684993134612,,,966.0208234645115,990.0,0.1931934796591967,0.04727873997253847,989.7595277803683,0.2642480020997052,0.2642480020997052,,,23.474456313756875,23.474456313756875,,,0.93,0.93,,,0.7727873997253846,0.7727873997253846,,,0.97,0.97,,,40.134630929754685,40.134630929754685,,,80.26926185950937,1926.462284628225,0.14023435596646966,0.505
1957-07-20,1957-07-31,623.0255,0.8998493824309258,560.6291114137188,0.517,1957,7,20,1957.07,1956,10,293,42,0.048438355226145306,11.764588448973539,0.44,3,Normal,50,10,9,9,108,186.0,0.331770142172907,374.6291114137188,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,443.6291114137188,2,187.31455570685935,187.31455570685935,,,965.9685026483844,990.0,0.18928642076470364,0.04492582228274376,989.7657877569527,0.24840433632323475,0.24840433632323475,,,23.548880772244843,23.548880772244843,,,0.93,0.93,,,0.7492582228274375,0.7492582228274375,,,0.97,0.97,,,39.036016024127036,39.036016024127036,,,78.07203204825409,1873.7287691580984,0.1392578987762205,0.515
1957-07-21,1957-08-01,617.0284,0.9001263282088467,555.4035080925796,0.519,1957,7,21,1957.07,1956,10,294,42,0.04798686309919888,5.225603321139147,0.38,2,Mod_Wet,58,11,11,11,136,227.0,0.40871185848210667,328.4035080925796,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,408.40350809257967,2,164.2017540462898,164.2017540462898,,,965.9452571627004,990.0,0.17758788091635486,0.03568070161851592,989.7867314174653,0.19085566758885567,0.19085566758885567,,,23.65061858717579,23.65061858717579,,,0.92,0.92,,,0.6568070161851592,0.6568070161851592,,,0.97,0.97,,,33.997647396835106,33.997647396835106,,,67.99529479367021,1631.887075048085,0.12242503657779588,0.52
1957-07-22,1957-08-02,611.0679,0.8992953122292141,549.5304979237502,0.522,1957,7,22,1957.07,1956,10,295,43,0.04747943502061202,5.87301016882941,0.38,2,Mod_Wet,58,11,11,11,136,227.0,0.41307989430551545,322.5304979237502,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,402.53049792375015,2,161.2652489618751,161.2652489618751,,,965.9191310836662,990.0,0.1756374347348248,0.03450609958475004,989.7898564656804,0.18408103771149495,0.18408103771149495,,,23.68664434430265,23.68664434430265,,,0.92,0.92,,,0.6450609958475004,0.6450609958475004,,,0.97,0.97,,,33.44051056204658,33.44051056204658,,,66.88102112409317,1605.144506978236,0.12170574950213812,0.52
1957-07-23,1957-08-03,605.1438,0.9027428533285372,546.2892406860739,0.526,1957,7,23,1957.07,1956,10,296,43,0.047199390395276784,3.2412572376763364,0.38,2,Mod_Wet,58,11,11,11,136,227.0,0.4155307904561971,319.28924068607387,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,399.2892406860738,2,159.6446203430369,159.6446203430369,,,965.9047130781848,990.0,0.17456100244186953,0.03385784813721477,989.7915811494207,0.18039403097623227,0.18039403097623227,,,23.70647404025988,23.70647404025988,,,0.92,0.92,,,0.6385784813721478,0.6385784813721478,,,0.97,0.97,,,33.13216548000336,33.13216548000336,,,66.26433096000672,1590.343943040161,0.1212989860038002,0.525
1957-07-24,1957-08-04,599.256,0.9023967239241124,540.7666511918678,0.53,1957,7,24,1957.07,1956,10,297,43,0.04672223866297738,5.522589494206045,0.38,2,Mod_Wet,58,11,11,11,136,227.0,0.4197744063907869,313.7666511918678,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,393.7666511918678,2,156.8833255959339,156.8833255959339,,,965.8801500680704,990.0,0.1727269321301406,0.03275333023837356,989.7945197376317,0.17419689533504495,0.17419689533504495,,,23.74017277422605,23.74017277422605,,,0.92,0.92,,,0.6275333023837356,0.6275333023837356,,,0.97,0.97,,,32.60537738078444,32.60537738078444,,,65.21075476156888,1565.0581142776532,0.12058945317327205,0.53
1957-07-25,1957-08-05,593.4044,0.8993418496091952,533.6734106622347,0.532,1957,7,25,1957.07,1956,10,298,43,0.04610938268121708,7.0932405296331345,0.38,2,Mod_Wet,58,11,11,11,136,227.0,0.4253537752954864,306.6734106622347,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,386.67341066223463,2,153.33670533111734,153.33670533111734,,,965.8486105449499,990.0,0.17037124339336207,0.03133468213244694,989.7982940744744,0.1663943143773201,0.1663943143773201,,,23.783289215147033,23.783289215147033,,,0.92,0.92,,,0.6133468213244694,0.6133468213244694,,,0.97,0.97,,,31.92615469592081,31.92615469592081,,,63.85230939184163,1532.4554254041989,0.11964678793460475,0.53
1957-07-26,1957-08-06,587.589,0.8960981554647983,526.5374190714055,0.536,1957,7,26,1957.07,1956,10,299,43,0.045492833007769434,7.135991590829235,0.38,2,Mod_Wet,58,11,11,11,136,227.0,0.4311184576403596,299.53741907140545,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,379.5374190714055,2,149.76870953570273,149.76870953570273,,,965.816897169212,990.0,0.16800135688718262,0.02990748381428109,989.8020911592984,0.15872290929331234,0.15872290929331234,,,23.826471080793056,23.826471080793056,,,0.92,0.92,,,0.5990748381428109,0.5990748381428109,,,0.97,0.97,,,31.23988171787025,31.23988171787025,,,62.47976343574051,1499.5143224577726,0.11866158258216293,0.535
1957-07-27,1957-08-07,576.0661,0.8937291702258799,514.8470775482588,0.545,1957,7,27,1957.07,1956,10,300,43,0.04448278750016956,11.690341523146687,0.38,2,Mod_Wet,58,11,11,11,136,227.0,0.4409076207268989,287.8470775482588,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,367.8470775482588,2,143.92353877412938,143.92353877412938,,,965.7649960840773,990.0,0.16411895564333318,0.02756941550965175,989.808311628847,0.14654169276625578,0.14654169276625578,,,23.89677385200357,23.89677385200357,,,0.91,0.91,,,0.5756941550965176,0.5756941550965176,,,0.97,0.97,,,29.78195728805868,29.78195728805868,,,59.56391457611736,1429.5339498268168,0.11569243989839717,0.545
1957-07-28,1957-08-08,570.3586,0.8869779558659667,505.8955051385746,0.547,1957,7,28,1957.07,1956,10,301,43,0.04370937164397285,8.951572409684163,0.38,2,Mod_Wet,58,11,11,11,136,227.0,0.4487092644514015,278.8955051385746,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,358.8955051385746,2,139.4477525692873,139.4477525692873,,,965.7253150984401,990.0,0.1611461087176078,0.02577910102771492,989.8130747902546,0.13753853036250105,0.13753853036250105,,,23.950221161452152,23.950221161452152,,,0.91,0.91,,,0.5577910102771492,0.5577910102771492,,,0.97,0.97,,,28.92032581496752,28.92032581496752,,,57.84065162993504,1388.1756391184408,0.11433319933153263,0.545
1957-07-29,1957-08-09,564.6867,0.8880456273519691,501.46755475881315,0.55,1957,7,29,1957.07,1956,10,302,44,0.043326796731161465,4.427950379761455,0.38,2,Mod_Wet,58,11,11,11,136,227.0,0.4526713599829572,274.46755475881315,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,354.46755475881315,1,274.46755475881315,,,,965.7057114335356,990.0,0.15967557169111876,0.024893510951762628,989.8154309173572,0.5328691468482115,,,,23.576850336973447,,,,0.95,,,,1.0978702190352525,,,,0.98,,,,59.10108966828332,,,,59.10108966828332,1418.4261520387995,0.11785625831108595,0.55
1957-07-30,1957-08-10,559.0506,0.8894834638697153,497.26626416644274,0.555,1957,7,30,1957.07,1956,10,303,44,0.04296380522398065,4.2012905923704125,0.38,2,Mod_Wet,58,11,11,11,136,227.0,0.456495878280654,270.26626416644274,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,350.26626416644274,1,270.26626416644274,,,,965.6871288224339,990.0,0.15828030913276694,0.024053252833288543,989.817666438034,0.5167097589366726,,,,23.61382785666334,,,,0.95,,,,1.081065056665771,,,,0.98,,,,58.28770015770921,,,,58.28770015770921,1398.9048037850212,0.1172162769887792,0.555
1957-07-31,1957-08-11,553.45,0.8883747388524704,491.6709992178998,0.5579999999999999,1957,7,31,1957.07,1956,10,304,44,0.04248037433242655,5.595264948542933,0.38,2,Mod_Wet,58,11,11,11,136,227.0,0.4616908468489874,264.6709992178998,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,344.6709992178998,1,264.6709992178998,,,,965.6624102430587,990.0,0.15642210306129511,0.022934199843579958,989.8206436970952,0.4955735359881411,,,,23.66265991804821,,,,0.95,,,,1.0586839968715993,,,,0.98,,,,57.199022551491616,,,,57.199022551491616,1372.7765412357987,0.11633596987106826,0.56
1957-08-01,1957-08-12,547.8849,0.8866356760088309,485.7742986865307,0.5640000000000001,1957,8,1,1957.08,1956,11,305,44,0.041970899406516264,5.896700531369108,0.35000000000000003,2,Mod_Wet,54,9,8,6,107,184.0,0.3787767292290095,301.7742986865307,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,372.7742986865307,2,150.88714934326538,150.88714934326538,,,965.6364011321933,990.0,0.1657553021468183,0.030354859737306138,989.803889838116,0.16110838943967787,0.16110838943967787,,,24.006380316482872,24.006380316482872,,,0.92,0.92,,,0.6035485973730614,0.6035485973730614,,,0.97,0.97,,,31.710822353111965,31.710822353111965,,,63.42164470622393,1522.1194729493743,0.1305578431747164,0.565
1957-08-02,1957-08-13,536.8608,0.8985922973834706,482.41897964712797,0.5690000000000001,1957,8,2,1957.08,1956,11,306,44,0.04168099984151185,3.3553190394027297,0.35000000000000003,2,Mod_Wet,54,9,8,6,107,184.0,0.3814111959993559,298.41897964712797,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,369.41897964712797,2,149.20948982356398,149.20948982356398,,,965.6216223854273,990.0,0.1646409895507067,0.029683795929425588,989.80567521452,0.15753675565439842,0.15753675565439842,,,24.026516073438426,24.026516073438426,,,0.92,0.92,,,0.596837959294256,0.596837959294256,,,0.97,0.97,,,31.3845434684193,31.3845434684193,,,62.7690869368386,1506.4580864841266,0.1301132202193867,0.57
1957-08-03,1957-08-14,531.4016,0.8973436545422216,476.8498537735839,0.5740000000000001,1957,8,3,1957.08,1956,11,307,44,0.04119982736603765,5.569125873544066,0.35000000000000003,2,Mod_Wet,54,9,8,6,107,184.0,0.3858656945030043,292.84985377358385,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,363.8498537735839,2,146.42492688679198,146.42492688679198,,,965.5971295474852,990.0,0.16279146435285075,0.028569970754716782,989.8086385648925,0.15169581855339262,0.15169581855339262,,,24.059813198853746,24.059813198853746,,,0.91,0.91,,,0.5856997075471678,0.5856997075471678,,,0.97,0.97,,,30.506290456955558,30.506290456955558,,,61.012580913911115,1464.3019419338668,0.127949249498734,0.575
1957-08-04,1957-08-15,525.9775,0.9000565827613265,473.4095112593456,0.578,1957,8,4,1957.08,1956,11,308,44,0.040902581772807464,3.440342514238296,0.35000000000000003,2,Mod_Wet,54,9,8,6,107,184.0,0.3886698421215289,289.4095112593456,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,360.4095112593456,2,144.7047556296728,144.7047556296728,,,965.5820238059256,990.0,0.16164891517838045,0.027881902251869126,989.8104691825696,0.14814196129925666,0.14814196129925666,,,24.080303415344748,24.080303415344748,,,0.91,0.91,,,0.5788190225186912,0.5788190225186912,,,0.97,0.97,,,30.17358361460023,30.17358361460023,,,60.34716722920046,1448.332013500811,0.1274734997796459,0.58
1957-08-05,1957-08-16,520.5884,0.9017017261169356,469.4154588764537,0.581,1957,8,5,1957.08,1956,11,309,45,0.0405574956469256,3.9940523828918795,0.35000000000000003,2,Mod_Wet,54,9,8,6,107,184.0,0.3919768651002763,285.4154588764537,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,356.4154588764537,2,142.70772943822686,142.70772943822686,,,965.5645125111294,990.0,0.16032247711764144,0.027083091775290745,989.8125944311072,0.14406823626802234,0.14406823626802234,,,24.10401368370981,24.10401368370981,,,0.91,0.91,,,0.5708309177529075,0.5708309177529075,,,0.97,0.97,,,29.78646708875852,29.78646708875852,,,59.57293417751704,1429.7504202604086,0.1269087607811317,0.58
1957-08-06,1957-08-17,515.2343,0.9036965476026252,465.61545811645516,0.584,1957,8,6,1957.08,1956,11,310,45,0.04022917558126174,3.800000759998397,0.35000000000000003,2,Mod_Wet,54,9,8,6,107,184.0,0.3951758834303558,281.6154581164552,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,352.61545811645516,2,140.8077290582276,140.8077290582276,,,965.5478793225467,990.0,0.1590604842453172,0.02632309162329103,989.8146164241314,0.14024441231783344,0.14024441231783344,,,24.12649268926673,24.12649268926673,,,0.91,0.91,,,0.5632309162329103,0.5632309162329103,,,0.97,0.97,,,29.417300750688515,29.417300750688515,,,58.83460150137703,1412.0304360330488,0.1263587805683674,0.585
1957-08-07,1957-08-18,509.9149,0.8999293586011801,458.88738889818484,0.591,1957,8,7,1957.08,1956,11,311,45,0.03964787040080316,6.728069218270491,0.35000000000000003,2,Mod_Wet,54,9,8,6,107,184.0,0.4009698336705104,274.88738889818484,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,345.88738889818484,1,274.88738889818484,,,,965.5185004296802,990.0,0.15682607011378832,0.024977477779636964,989.8181964521066,0.5344975708352122,,,,23.76519845159115,,,,0.95,,,,1.0995495555927393,,,,0.98,,,,59.664354939331744,,,,59.664354939331744,1431.9445185439615,0.13001960041348992,0.59
1957-08-08,1957-08-19,504.6303,0.901282793837897,454.8146066392561,0.595,1957,8,8,1957.08,1956,11,312,45,0.03929598201363173,4.072782258928727,0.35000000000000003,2,Mod_Wet,54,9,8,6,107,184.0,0.4045604457596999,270.8146066392561,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,341.8146066392561,1,270.8146066392561,,,,965.5007638240158,990.0,0.15547348559975294,0.024162921327851226,989.8203635930723,0.5188047823513984,,,,23.8007949867052,,,,0.95,,,,1.0832584265570244,,,,0.98,,,,58.86840059451732,,,,58.86840059451732,1412.8416142684155,0.1294338390526006,0.595
1957-08-09,1957-08-20,499.3804,0.9009930497195572,449.9382695661725,0.598,1957,8,9,1957.08,1956,11,313,45,0.0388746664905173,4.876337073083619,0.35000000000000003,2,Mod_Wet,54,9,8,6,107,184.0,0.4089449874477483,265.9382695661725,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,336.9382695661725,1,265.9382695661725,,,,965.4795791594028,990.0,0.1538540378633045,0.023187653913234497,989.8229583082234,0.5003221716838916,,,,23.843056977136754,,,,0.95,,,,1.0637530782646898,,,,0.98,,,,57.9110532236689,,,,57.9110532236689,1389.8652773680535,0.1287088855089085,0.6
1957-08-10,1957-08-21,488.9841,0.9025023332101986,441.30929115268907,0.608,1957,8,10,1957.08,1956,11,314,45,0.03812912275559233,8.628978413483424,0.35000000000000003,2,Mod_Wet,54,9,8,6,107,184.0,0.4169411423888142,257.30929115268907,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,328.30929115268907,1,257.30929115268907,,,,965.442241630208,990.0,0.15098832547506275,0.021461858230537808,989.8275498162944,0.468434145441824,,,,23.916874040644554,,,,0.95,,,,1.0292371646107563,,,,0.98,,,,56.20546860710347,,,,56.20546860710347,1348.9312465704836,0.12736071896491494,0.61
1957-08-11,1957-08-22,483.8375,0.8982841571615109,434.62356089063246,0.611,1957,8,11,1957.08,1956,11,315,45,0.03755147566095065,6.685730262056607,0.32,2,Mod_Wet,54,9,8,6,107,184.0,0.42335486742353867,250.6235608906325,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,321.6235608906325,1,250.6235608906325,,,,965.4134581739293,990.0,0.14876797225150154,0.02012471217812649,989.8311073155704,0.44444608876539937,,,,23.973203052875768,,,,0.95,,,,1.00249424356253,,,,0.98,,,,54.87400372854357,,,,54.87400372854357,1316.9760894850456,0.1262563944211757,0.61
1957-08-12,1957-08-23,478.7252,0.8963317925491331,429.0966166544422,0.615,1957,8,12,1957.08,1956,11,316,46,0.037073947678943814,5.526944236190275,0.32,2,Mod_Wet,54,9,8,6,107,184.0,0.42880785552354495,245.0966166544422,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,316.0966166544422,1,245.0966166544422,,,,965.3897695786427,990.0,0.1469324557154974,0.01901932333088844,989.8340482209537,0.4250895381848191,,,,24.019189104125967,,,,0.94,,,,0.9803864666177688,,,,0.98,,,,53.200852834640685,,,,53.200852834640685,1276.8204680313765,0.1239833892176412,0.615
1957-08-13,1957-08-24,473.647,0.9024684104325792,427.45145519615977,0.621,1957,8,13,1957.08,1956,11,317,46,0.0369318057289482,1.6451614582824163,0.32,2,Mod_Wet,54,9,8,6,107,184.0,0.4304582374519264,243.45145519615974,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,314.45145519615977,1,243.45145519615974,,,,965.3827381534196,990.0,0.14638609213156598,0.01869029103923196,989.8349236168292,0.4194106588733036,,,,24.03277480453617,,,,0.94,,,,0.9738058207846392,,,,0.98,,,,52.873642282248404,,,,52.873642282248404,1268.9674147739618,0.12369508078521901,0.62
1957-08-14,1957-08-25,473.647,0.9024684104325792,427.45145519615977,0.621,1957,8,14,1957.08,1956,11,318,46,0.0369318057289482,0.0,0.32,2,Mod_Wet,54,9,8,6,107,184.0,0.4304582374519264,243.45145519615974,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,314.45145519615977,1,243.45145519615974,,,,965.3827381534196,990.0,0.14638609213156598,0.01869029103923196,989.8349236168292,0.4194106588733036,,,,24.03277480453617,,,,0.94,,,,0.9738058207846392,,,,0.98,,,,52.873642282248404,,,,52.873642282248404,1268.9674147739618,0.12369508078521901,0.62
1957-08-15,1957-08-26,468.6029,0.9058640760855352,424.4905330595024,0.623,1957,8,15,1957.08,1956,11,319,46,0.036675982056341004,2.9609221366573597,0.32,2,Mod_Wet,54,9,8,6,107,184.0,0.4334607857419709,240.4905330595024,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,311.49053305950235,1,240.4905330595024,,,,965.3701071008963,990.0,0.1454027600566613,0.01809810661190048,989.8364991333316,0.4092856886344348,,,,24.057106343800807,,,,0.94,,,,0.9619621322380096,,,,0.98,,,,52.28345869638506,,,,52.28345869638506,1254.8030087132413,0.1231675493904508,0.625
1957-08-16,1957-08-27,463.5928,0.9083037498738388,421.08307865451246,0.628,1957,8,16,1957.08,1956,11,320,46,0.03638157799574989,3.4074544049899487,0.32,2,Mod_Wet,54,9,8,6,107,184.0,0.4369684020263544,237.0830786545125,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,308.08307865451246,1,237.0830786545125,,,,965.3556106805963,990.0,0.1442711331324949,0.01741661573090249,989.8383122511366,0.3977861203446477,,,,24.084915450195727,,,,0.94,,,,0.94833231461805,,,,0.98,,,,51.60224791151945,,,,51.60224791151945,1238.4539498764666,0.12254647723295888,0.63
1957-08-17,1957-08-28,458.6166,0.9050988557447359,415.09335988554136,0.633,1957,8,17,1957.08,1956,11,321,46,0.035864066294110784,5.989718768971103,0.32,2,Mod_Wet,54,9,8,6,107,184.0,0.4432737735210617,231.0933598855414,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,302.09335988554136,1,231.0933598855414,,,,965.3302367946769,990.0,0.14228192763726466,0.016218671977108273,989.8414994003856,0.37796698789303423,,,,24.13329561781564,,,,0.94,,,,0.9243734395421654,,,,0.98,,,,50.39959380931491,,,,50.39959380931491,1209.5902514235574,0.12141748984665085,0.635
1957-08-18,1957-08-29,453.6742,0.9041385526231452,410.1843345504634,0.637,1957,8,18,1957.08,1956,11,322,46,0.035439926505160035,4.909025335078013,0.32,2,Mod_Wet,54,9,8,6,107,184.0,0.4485788083585703,226.1843345504634,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,297.18433455046335,1,226.1843345504634,,,,965.3095506988823,990.0,0.1406516240204491,0.015236866910092682,989.8441115090696,0.3620993027232657,,,,24.172461507464103,,,,0.94,,,,0.9047373382018536,,,,0.98,,,,49.40903098497172,,,,49.40903098497172,1185.8167436393214,0.12045567522494725,0.635
1957-08-19,1957-08-30,448.7655,0.902084244462788,404.8242870084652,0.643,1957,8,19,1957.08,1956,11,323,47,0.0349768183975314,5.360047541998141,0.32,2,Mod_Wet,54,9,8,6,107,184.0,0.4545181845676972,220.8242870084652,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,291.8242870084652,1,220.8242870084652,,,,965.2870852122247,990.0,0.1388715344308556,0.014164857401693041,989.8469636081675,0.34516015607304346,,,,24.21471823986948,,,,0.94,,,,0.8832971480338608,,,,0.98,,,,48.32247761427548,,,,48.32247761427548,1159.7394627426115,0.1193665478209439,0.645
1957-08-20,1957-08-31,443.8904,0.9052010754051416,401.81006744201835,0.647,1957,8,20,1957.08,1956,11,324,47,0.03471638982699038,3.0142195664468545,0.32,2,Mod_Wet,54,9,8,6,107,184.0,0.4579277994983324,217.81006744201835,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,288.81006744201835,1,217.81006744201835,,,,965.2745105913214,990.0,0.1378705021025153,0.013562013488403671,989.8485674844092,0.3358116349645173,,,,24.238245258123282,,,,0.94,,,,0.8712402697680734,,,,0.98,,,,47.70919203965564,,,,47.70919203965564,1145.0206089517353,0.11873568112262428,0.645
