Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1992-07-02,1992-07-13,396.9661,0.9036513427932336,358.7189493083931,0.6960000000000001,1992,7,2,1992.07,1991,10,276,40,0.03099331722024517,4.339454833833088,0.96,5,Dry,37,8,6,4,53,108.0,0.3010713546307576,250.71894930839312,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,301.7189493083931,1,250.71894930839312,,,,965.1005365199871,990.0,0.14215758464116374,0.020143789861678627,989.8376986254973,0.4447839244385831,,,,24.292378181071452,,,,0.95,,,,1.0028757972335725,,,,0.98,,,,55.62575018338216,,,,55.62575018338216,1335.0180044011718,0.15506777740799058,0.695
1992-07-03,1992-07-14,396.9661,0.9036513427932336,358.7189493083931,0.6960000000000001,1992,7,3,1992.07,1991,10,277,40,0.03099331722024517,0.0,0.96,5,Dry,37,8,6,4,53,108.0,0.3010713546307576,250.71894930839312,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,301.7189493083931,1,250.71894930839312,,,,965.1005365199871,990.0,0.14215758464116374,0.020143789861678627,989.8376986254973,0.4447839244385831,,,,24.292378181071452,,,,0.95,,,,1.0028757972335725,,,,0.98,,,,55.62575018338216,,,,55.62575018338216,1335.0180044011718,0.15506777740799058,0.695
1992-07-04,1992-07-15,387.9749,0.9127458493268136,354.1224796179856,0.7070000000000001,1992,7,4,1992.07,1991,10,278,40,0.03059618223899395,4.59646969040756,0.96,5,Dry,37,8,6,4,53,108.0,0.3049792267254721,246.12247961798562,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,297.1224796179856,1,246.12247961798562,,,,965.0827650679818,990.0,0.14063108179195094,0.019224495923597124,989.8401444222844,0.4286499167089026,,,,24.328729437593754,,,,0.94,,,,0.9844899184719424,,,,0.98,,,,54.1120076234589,,,,54.1120076234589,1298.6881829630133,0.15280590964412355,0.705
1992-07-05,1992-07-16,383.5279,0.9096852979414513,348.8896919803591,0.7120000000000001,1992,7,5,1992.07,1991,10,279,40,0.030144069387103036,5.232787637626473,0.96,5,Dry,37,8,6,4,53,108.0,0.30955342758042825,240.8896919803591,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,291.8896919803591,1,240.8896919803591,,,,965.0627598486084,990.0,0.13889325563923366,0.01817793839607182,989.8429288059648,0.4106434473342766,,,,24.36952551002213,,,,0.94,,,,0.9635587679214364,,,,0.98,,,,53.050346671331994,,,,53.050346671331994,1273.2083201119679,0.15205478376334058,0.71
1992-07-06,1992-07-17,383.5279,0.9096852979414513,348.8896919803591,0.7120000000000001,1992,7,6,1992.07,1991,10,280,40,0.030144069387103036,0.0,0.96,5,Dry,37,8,6,4,53,108.0,0.30955342758042825,240.8896919803591,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,291.8896919803591,1,240.8896919803591,,,,965.0627598486084,990.0,0.13889325563923366,0.01817793839607182,989.8429288059648,0.4106434473342766,,,,24.36952551002213,,,,0.94,,,,0.9635587679214364,,,,0.98,,,,53.050346671331994,,,,53.050346671331994,1273.2083201119679,0.15205478376334058,0.71
1992-07-07,1992-07-18,379.1131,0.9158334424459283,347.20445544934745,0.7170000000000001,1992,7,7,1992.07,1991,10,281,41,0.02999846495082362,1.6852365310116395,0.96,5,Dry,37,8,6,4,53,108.0,0.3110559162042659,239.20445544934742,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,290.2044554493474,1,239.20445544934742,,,,965.056370832297,990.0,0.1383335829905582,0.01784089108986949,989.8438255259197,0.4049262471561708,,,,24.382528446466356,,,,0.94,,,,0.9568178217973898,,,,0.98,,,,52.70732079743462,,,,52.70732079743462,1264.9756991384309,0.1518048514936869,0.715
1992-07-08,1992-07-19,374.7305,0.9180605771492042,344.0252991054098,0.72,1992,7,8,1992.07,1991,10,282,41,0.029723785842707406,3.1791563439376773,0.96,5,Dry,37,8,6,4,53,108.0,0.31393040070262,236.02529910540974,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,287.02529910540983,1,236.02529910540974,,,,965.044392301412,990.0,0.1372777746106527,0.017205059821081954,989.8455171655684,0.3942494547190294,,,,24.406875409437202,,,,0.94,,,,0.944101196421639,,,,0.98,,,,52.05874300328947,,,,52.05874300328947,1249.4098320789474,0.15132242639904986,0.72
1992-07-09,1992-07-20,370.3799,0.9229572749850776,341.84482321324555,0.725,1992,7,9,1992.07,1991,10,283,41,0.029535392725624405,2.1804758921642247,0.96,5,Dry,37,8,6,4,53,108.0,0.3159328229248297,233.84482321324555,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,284.84482321324555,1,233.84482321324555,,,,965.0362342881024,990.0,0.1365536313254321,0.01676896464264911,989.846677404032,0.3870086431970379,,,,24.423434472732573,,,,0.94,,,,0.9353792928529822,,,,0.98,,,,51.61280140011572,,,,51.61280140011572,1238.7072336027773,0.1509831300499737,0.725
1992-07-10,1992-07-21,366.0613,0.9216643742873024,337.38565901529654,0.731,1992,7,10,1992.07,1991,10,284,41,0.02915012093892162,4.459164197949008,0.96,5,Dry,37,8,6,4,53,108.0,0.3201084489341127,229.3856590152965,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,280.38565901529654,1,229.3856590152965,,,,965.0197026970931,990.0,0.13507272808626086,0.01587713180305931,989.8490501401106,0.3724087243140913,,,,24.456938718703604,,,,0.94,,,,0.917542636061186,,,,0.98,,,,50.698054594593785,,,,50.698054594593785,1216.753310270251,0.1502673668541887,0.73
1992-07-11,1992-07-22,366.0613,0.9216643742873024,337.38565901529654,0.731,1992,7,11,1992.07,1991,10,285,41,0.02915012093892162,0.0,0.96,5,Dry,37,8,6,4,53,108.0,0.3201084489341127,229.3856590152965,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,280.38565901529654,1,229.3856590152965,,,,965.0197026970931,990.0,0.13507272808626086,0.01587713180305931,989.8490501401106,0.3724087243140913,,,,24.456938718703604,,,,0.94,,,,0.917542636061186,,,,0.98,,,,50.698054594593785,,,,50.698054594593785,1216.753310270251,0.1502673668541887,0.73
1992-07-12,1992-07-23,361.7746,0.9247732073317808,334.5594571731722,0.7340000000000001,1992,7,12,1992.07,1991,10,286,41,0.02890593709976208,2.8262018421243624,0.96,5,Dry,37,8,6,4,53,108.0,0.3228125754164464,226.55945717317215,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,277.5594571731722,1,226.55945717317215,,,,965.0093347113776,990.0,0.13413413706858116,0.015311891434634437,989.8505539714968,0.3632998907115839,,,,24.47791936940756,,,,0.94,,,,0.9062378286926888,,,,0.98,,,,50.11637289846665,,,,50.11637289846665,1202.7929495632002,0.14979810561004647,0.735
1992-07-13,1992-07-24,361.7746,0.9247732073317808,334.5594571731722,0.7340000000000001,1992,7,13,1992.07,1991,10,287,41,0.02890593709976208,0.0,0.96,5,Dry,37,8,6,4,53,108.0,0.3228125754164464,226.55945717317215,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,277.5594571731722,1,226.55945717317215,,,,965.0093347113776,990.0,0.13413413706858116,0.015311891434634437,989.8505539714968,0.3632998907115839,,,,24.47791936940756,,,,0.94,,,,0.9062378286926888,,,,0.98,,,,50.11637289846665,,,,50.11637289846665,1202.7929495632002,0.14979810561004647,0.735
1992-07-14,1992-07-25,353.2963,0.9346756104534872,330.2174348734584,0.7440000000000001,1992,7,14,1992.07,1991,10,288,42,0.028530786373066806,4.34202229971379,0.96,5,Dry,37,8,6,4,53,108.0,0.3270572313705554,222.21743487345842,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,273.2174348734584,1,222.21743487345842,,,,964.9935795264377,990.0,0.13269213704284594,0.014443486974691675,989.8528643759827,0.349524070399696,,,,24.50976077914532,,,,0.94,,,,0.8888697394938335,,,,0.98,,,,49.219833383720214,,,,49.219833383720214,1181.2760012092854,0.14905280032407012,0.745
1992-07-15,1992-07-26,353.2963,0.9346756104534872,330.2174348734584,0.7440000000000001,1992,7,15,1992.07,1991,10,289,42,0.028530786373066806,0.0,0.96,5,Dry,37,8,6,4,53,108.0,0.3270572313705554,222.21743487345842,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,273.2174348734584,1,222.21743487345842,,,,964.9935795264377,990.0,0.13269213704284594,0.014443486974691675,989.8528643759827,0.349524070399696,,,,24.50976077914532,,,,0.94,,,,0.8888697394938335,,,,0.98,,,,49.219833383720214,,,,49.219833383720214,1181.2760012092854,0.14905280032407012,0.745
1992-07-16,1992-07-27,349.1046,0.9293406221276715,324.43708615163195,0.754,1992,7,16,1992.07,1991,10,290,42,0.028031364243501004,5.780348721826442,0.96,5,Dry,37,8,6,4,53,108.0,0.3328842620338543,216.43708615163197,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,267.43708615163195,1,216.43708615163197,,,,964.9729489882187,990.0,0.1307724640355973,0.013287417230326391,989.855940118734,0.3315956556156341,,,,24.551395474899763,,,,0.94,,,,0.8657483446065278,,,,0.98,,,,48.02095549299218,,,,48.02095549299218,1152.5029318318122,0.14801315121708575,0.755
1992-07-17,1992-07-28,344.9443,0.9316733749031896,321.37542013461825,0.7559999999999999,1992,7,17,1992.07,1991,10,291,42,0.027766836299631014,3.0616660170136925,0.96,5,Dry,37,8,6,4,53,108.0,0.3360555700083124,213.37542013461825,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,264.37542013461825,1,213.37542013461825,,,,964.9621891971657,990.0,0.12975567458345255,0.01267508402692365,989.8575692413896,0.322289587673923,,,,24.573090456550194,,,,0.94,,,,0.853501680538473,,,,0.98,,,,47.38349654883975,,,,47.38349654883975,1137.203917172154,0.14743970316395594,0.755
1992-07-18,1992-07-29,344.9443,0.9316733749031896,321.37542013461825,0.7559999999999999,1992,7,18,1992.07,1991,10,292,42,0.027766836299631014,0.0,0.96,5,Dry,37,8,6,4,53,108.0,0.3360555700083124,213.37542013461825,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,264.37542013461825,1,213.37542013461825,,,,964.9621891971657,990.0,0.12975567458345255,0.01267508402692365,989.8575692413896,0.322289587673923,,,,24.573090456550194,,,,0.94,,,,0.853501680538473,,,,0.98,,,,47.38349654883975,,,,47.38349654883975,1137.203917172154,0.14743970316395594,0.755
1992-07-19,1992-07-30,340.8154,0.9336124696098184,318.18950727505813,0.759,1992,7,19,1992.07,1991,10,293,42,0.02749157342856502,3.1859128595601187,0.96,5,Dry,37,8,6,4,53,108.0,0.3394203690904228,210.18950727505813,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,261.18950727505813,1,210.18950727505813,,,,964.9511219685373,990.0,0.12869762234227022,0.012037901455011626,989.8592644762027,0.3127455937910354,,,,24.595396913874577,,,,0.94,,,,0.8407580291002326,,,,0.97,,,,46.24166497130038,,,,46.24166497130038,1109.799959311209,0.14532743511031898,0.76
1992-07-20,1992-07-31,340.8154,0.9336124696098184,318.18950727505813,0.759,1992,7,20,1992.07,1991,10,294,42,0.02749157342856502,0.0,0.96,5,Dry,37,8,6,4,53,108.0,0.3394203690904228,210.18950727505813,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,261.18950727505813,1,210.18950727505813,,,,964.9511219685373,990.0,0.12869762234227022,0.012037901455011626,989.8592644762027,0.3127455937910354,,,,24.595396913874577,,,,0.94,,,,0.8407580291002326,,,,0.97,,,,46.24166497130038,,,,46.24166497130038,1109.799959311209,0.14532743511031898,0.76
1992-07-21,1992-08-01,336.7179,0.9360015605047864,315.16847984989465,0.765,1992,7,21,1992.07,1991,10,295,43,0.0272305566590309,3.021027425163481,0.97,5,Dry,37,8,6,4,53,108.0,0.34267386145796425,207.16847984989465,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,258.16847984989465,1,207.16847984989465,,,,964.9407538234392,990.0,0.12769432910144102,0.011433695969978931,989.8608719749284,0.3038271792455384,,,,24.61629097224377,,,,0.94,,,,0.8286739193995786,,,,0.97,,,,45.61575751330897,,,,45.61575751330897,1094.7781803194157,0.14473451639273827,0.765
1992-07-22,1992-08-02,332.6514,0.9362910743325152,311.45853668421523,0.767,1992,7,22,1992.07,1991,10,296,43,0.0269100175695162,3.70994316567942,0.97,5,Dry,37,8,6,4,53,108.0,0.3467556264463547,203.45853668421523,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,254.45853668421523,1,203.45853668421523,,,,964.9281963176326,990.0,0.12646224465527442,0.010691707336843045,989.862846048008,0.2930503075973593,,,,24.64159942277797,,,,0.94,,,,0.8138341467368609,,,,0.97,,,,44.84493565665669,,,,44.84493565665669,1076.2784557597606,0.14398364589417093,0.765
1992-07-23,1992-08-03,328.6161,0.9361415325042216,307.6311794595605,0.774,1992,7,23,1992.07,1991,10,297,43,0.026579333905306025,3.8273572246547474,0.97,5,Dry,37,8,6,4,53,108.0,0.3510697458876957,199.63117945956046,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,250.63117945956046,1,199.63117945956046,,,,964.9154522646517,990.0,0.12519116661018614,0.009963117945956048,989.8648457154437,0.2821348768979248,,,,24.667258573894358,,,,0.93,,,,0.7985247178382421,,,,0.97,,,,43.578567402577974,,,,43.578567402577974,1045.8856176618717,0.14165848689048954,0.775
1992-07-24,1992-08-04,328.6161,0.9361415325042216,307.6311794595605,0.774,1992,7,24,1992.07,1991,10,298,43,0.026579333905306025,0.0,0.97,5,Dry,37,8,6,4,53,108.0,0.3510697458876957,199.63117945956046,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,250.63117945956046,1,199.63117945956046,,,,964.9154522646517,990.0,0.12519116661018614,0.009963117945956048,989.8648457154437,0.2821348768979248,,,,24.667258573894358,,,,0.93,,,,0.7985247178382421,,,,0.97,,,,43.578567402577974,,,,43.578567402577974,1045.8856176618717,0.14165848689048954,0.775
1992-07-25,1992-08-05,324.6118,0.932416130348578,302.6732784214865,0.7809999999999999,1992,7,25,1992.07,1991,10,299,43,0.02615097125561644,4.957901038074,0.97,5,Dry,37,8,6,4,53,108.0,0.3568203990892286,194.67327842148651,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,245.67327842148651,1,194.67327842148651,,,,964.8992785744756,990.0,0.12354463121008775,0.009467327842148649,989.8669880409477,0.26830095820387684,,,,24.699408508268466,,,,0.93,,,,0.7786931136859458,,,,0.97,,,,42.551667722362275,,,,42.551667722362275,1021.2400253366943,0.14058613943153286,0.78
1992-07-26,1992-08-06,320.6383,0.933147630767266,299.2028699782439,0.785,1992,7,26,1992.07,1991,10,300,43,0.025851127966120272,3.4704084432426043,0.97,5,Dry,37,8,6,4,53,108.0,0.36095910446264456,191.20286997824385,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,242.20286997824385,1,191.20286997824385,,,,964.8881935394943,990.0,0.1223920970407452,0.009120286997824387,989.8684876159613,0.2588228890508947,,,,24.72147118741608,,,,0.93,,,,0.7648114799129755,,,,0.97,,,,41.83043773421781,,,,41.83043773421781,1003.9305056212274,0.13980627170207108,0.785
1992-07-27,1992-08-07,316.6956,0.9323394123967924,295.26778961264966,0.789,1992,7,27,1992.07,1991,10,301,43,0.02551113702253293,3.935080365594216,0.97,5,Dry,37,8,6,4,53,108.0,0.365769663334023,187.2677896126497,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,238.2677896126497,1,187.2677896126497,,,,964.8758715526833,990.0,0.12108524378279878,0.008726778961264966,989.870187977256,0.2482803206821591,,,,24.74603610389057,,,,0.93,,,,0.7490711584505987,,,,0.97,,,,41.01025000316851,,,,41.01025000316851,984.2460000760443,0.13889171608243575,0.79
1992-07-28,1992-08-08,312.7836,0.93773961286087,293.3095719732292,0.795,1992,7,28,1992.07,1991,10,302,44,0.025341947018487,1.958217639420468,0.97,5,Dry,37,8,6,4,53,108.0,0.3682116450323596,185.30957197322917,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,236.30957197322917,1,185.30957197322917,,,,964.8698414530277,990.0,0.12043491320144142,0.00853095719732292,989.8710341296013,0.243115026075732,,,,24.75807765049789,,,,0.93,,,,0.7412382878929168,,,,0.97,,,,40.60116205919943,,,,40.60116205919943,974.4278894207864,0.13842426548188191,0.795
1992-07-29,1992-08-09,293.6805,0.9498224783759068,278.94434036067554,0.8250000000000001,1992,7,29,1992.07,1991,10,303,44,0.02410079100716236,14.365231612553654,0.97,5,Dry,37,8,6,4,53,108.0,0.3871740142150072,170.94434036067554,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,221.94434036067554,1,170.94434036067554,,,,964.8278514821144,990.0,0.11554920694113938,0.0070944340360675545,989.8773563590227,0.20686921287588092,,,,24.84263566403238,,,,0.93,,,,0.6837773614427022,,,,0.97,,,,37.581671066237575,,,,37.581671066237575,901.960105589702,0.13472820784836292,0.825
1992-07-30,1992-08-10,305.0513,0.9391616068132684,286.4924690684764,0.8059999999999999,1992,7,30,1992.07,1991,10,304,44,0.02475294932751636,7.548128707800857,0.97,5,Dry,37,8,6,4,53,108.0,0.37697325989461256,178.4924690684764,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,229.4924690684764,1,178.4924690684764,,,,964.8494041962176,990.0,0.11812243263698058,0.007849246906847641,989.8740283204562,0.2255531441908745,,,,24.799070980047823,,,,0.93,,,,0.7139698762739056,,,,0.97,,,,39.17229342450674,,,,39.17229342450674,940.1350421881617,0.13673062175726486,0.805
1992-07-31,1992-08-11,301.2308,0.9405443187056236,283.3209175591498,0.8140000000000001,1992,7,31,1992.07,1991,10,305,44,0.024478927277110547,3.1715515093265485,0.97,5,Dry,37,8,6,4,53,108.0,0.38119317461779895,175.32091755914982,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,226.32091755914982,1,175.32091755914982,,,,964.8402047922,990.0,0.1170412218951647,0.007532091755914979,989.8754266863488,0.2176051410440177,,,,24.817616753104982,,,,0.93,,,,0.7012836702365992,,,,0.97,,,,38.50503289806442,,,,38.50503289806442,924.120789553546,0.1359060715664441,0.815
1992-08-01,1992-08-12,297.4406,0.9466949678068808,281.5855192414594,0.8200000000000001,1992,8,1,1992.08,1991,11,306,44,0.024328988862462098,1.7353983176904535,0.96,5,Dry,34,7,5,3,44,93.0,0.3302726654784139,188.5855192414594,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,234.5855192414594,1,188.5855192414594,,,,964.8352581366378,990.0,0.1198586997414066,0.008858551924145941,989.8712827483344,0.25178647009266225,,,,24.784238141604032,,,,0.93,,,,0.7543420769658375,,,,0.97,,,,41.36257860218549,,,,41.36257860218549,992.7018864524517,0.1468917106021958,0.82
1992-08-02,1992-08-13,293.6805,0.9498224783759068,278.94434036067554,0.8250000000000001,1992,8,2,1992.08,1991,11,307,44,0.02410079100716236,2.6411788807838548,0.96,5,Dry,34,7,5,3,44,93.0,0.333399845574034,185.94434036067554,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,231.94434036067554,1,185.94434036067554,,,,964.8278514821144,990.0,0.1189582978502303,0.008594434036067555,989.8724472681137,0.2447834909558392,,,,24.799812295043427,,,,0.93,,,,0.7437773614427021,,,,0.97,,,,40.808914991182654,,,,40.808914991182654,979.4139597883836,0.14629769845273308,0.825
1992-08-03,1992-08-14,293.6805,0.9498224783759068,278.94434036067554,0.8250000000000001,1992,8,3,1992.08,1991,11,308,44,0.02410079100716236,0.0,0.96,5,Dry,34,7,5,3,44,93.0,0.333399845574034,185.94434036067554,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,231.94434036067554,1,185.94434036067554,,,,964.8278514821144,990.0,0.1189582978502303,0.008594434036067555,989.8724472681137,0.2447834909558392,,,,24.799812295043427,,,,0.93,,,,0.7437773614427021,,,,0.97,,,,40.808914991182654,,,,40.808914991182654,979.4139597883836,0.14629769845273308,0.825
1992-08-04,1992-08-15,293.6805,0.9498224783759068,278.94434036067554,0.8250000000000001,1992,8,4,1992.08,1991,11,309,45,0.02410079100716236,0.0,0.96,5,Dry,34,7,5,3,44,93.0,0.333399845574034,185.94434036067554,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,231.94434036067554,1,185.94434036067554,,,,964.8278514821144,990.0,0.1189582978502303,0.008594434036067555,989.8724472681137,0.2447834909558392,,,,24.799812295043427,,,,0.93,,,,0.7437773614427021,,,,0.97,,,,40.808914991182654,,,,40.808914991182654,979.4139597883836,0.14629769845273308,0.825
1992-08-05,1992-08-16,293.6805,0.9498224783759068,278.94434036067554,0.8250000000000001,1992,8,5,1992.08,1991,11,310,45,0.02410079100716236,0.0,0.96,5,Dry,34,7,5,3,44,93.0,0.333399845574034,185.94434036067554,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,231.94434036067554,1,185.94434036067554,,,,964.8278514821144,990.0,0.1189582978502303,0.008594434036067555,989.8724472681137,0.2447834909558392,,,,24.799812295043427,,,,0.93,,,,0.7437773614427021,,,,0.97,,,,40.808914991182654,,,,40.808914991182654,979.4139597883836,0.14629769845273308,0.825
1992-08-06,1992-08-17,293.6805,0.9498224783759068,278.94434036067554,0.8250000000000001,1992,8,6,1992.08,1991,11,311,45,0.02410079100716236,0.0,0.96,5,Dry,34,7,5,3,44,93.0,0.333399845574034,185.94434036067554,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,231.94434036067554,1,185.94434036067554,,,,964.8278514821144,990.0,0.1189582978502303,0.008594434036067555,989.8724472681137,0.2447834909558392,,,,24.799812295043427,,,,0.93,,,,0.7437773614427021,,,,0.97,,,,40.808914991182654,,,,40.808914991182654,979.4139597883836,0.14629769845273308,0.825
1992-08-07,1992-08-18,289.9506,0.9469336970794502,274.56399362840483,0.8290000000000001,1992,8,7,1992.08,1991,11,312,45,0.023722329049494176,4.380346732270709,0.96,5,Dry,34,7,5,3,44,93.0,0.3387188493691066,181.56399362840486,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,227.56399362840486,1,181.56399362840486,,,,964.8159039443277,990.0,0.11746499782786528,0.008156399362840483,989.8743786028093,0.2333850906498822,,,,24.825089567831945,,,,0.93,,,,0.7262559745136193,,,,0.97,,,,39.88818184682877,,,,39.88818184682877,957.3163643238904,0.14527826944713468,0.83
1992-08-08,1992-08-19,286.2506,0.9535236891577901,272.9467281356309,0.833,1992,8,8,1992.08,1991,11,313,45,0.02358259731091851,1.6172654927739245,0.96,5,Dry,34,7,5,3,44,93.0,0.3407258282055209,179.9467281356309,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,225.9467281356309,1,179.9467281356309,,,,964.8116027085257,990.0,0.11691365731896508,0.007994672813563091,989.8750916698675,0.2292447854346641,,,,24.83424417590704,,,,0.93,,,,0.7197869125425236,,,,0.97,,,,39.54745965125292,,,,39.54745965125292,949.13903163007,0.14489076282900615,0.835
1992-08-09,1992-08-20,278.9403,0.9576486337515688,267.1267971932527,0.85,1992,8,9,1992.08,1991,11,314,45,0.02307975527749704,5.819930942378223,0.96,5,Dry,34,7,5,3,44,93.0,0.34814927209537583,174.12679719325268,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,220.12679719325268,1,174.12679719325268,,,,964.7966394216797,990.0,0.11492958995224525,0.007412679719325269,989.8776577303283,0.2146492358409985,,,,24.866369072807714,,,,0.93,,,,0.6965071887730108,,,,0.97,,,,38.31789802900865,,,,38.31789802900865,919.6295526962076,0.14344460545187307,0.85
1992-08-10,1992-08-21,278.9403,0.9576486337515688,267.1267971932527,0.85,1992,8,10,1992.08,1991,11,315,45,0.02307975527749704,0.0,0.96,5,Dry,34,7,5,3,44,93.0,0.34814927209537583,174.12679719325268,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,220.12679719325268,1,174.12679719325268,,,,964.7966394216797,990.0,0.11492958995224525,0.007412679719325269,989.8776577303283,0.2146492358409985,,,,24.866369072807714,,,,0.93,,,,0.6965071887730108,,,,0.97,,,,38.31789802900865,,,,38.31789802900865,919.6295526962076,0.14344460545187307,0.85
1992-08-11,1992-08-22,278.9403,0.9576486337515688,267.1267971932527,0.85,1992,8,11,1992.08,1991,11,316,46,0.02307975527749704,0.0,0.95,5,Dry,34,7,5,3,44,93.0,0.34814927209537583,174.12679719325268,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,220.12679719325268,1,174.12679719325268,,,,964.7966394216797,990.0,0.11492958995224525,0.007412679719325269,989.8776577303283,0.2146492358409985,,,,24.866369072807714,,,,0.93,,,,0.6965071887730108,,,,0.97,,,,38.31789802900865,,,,38.31789802900865,919.6295526962076,0.14344460545187307,0.85
1992-08-12,1992-08-23,275.3297,0.9556444090204028,263.11728844226485,0.852,1992,8,12,1992.08,1991,11,317,46,0.022733333721411682,4.009508750987834,0.95,5,Dry,34,7,5,3,44,93.0,0.35345453942076005,170.11728844226485,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,216.11728844226485,1,170.11728844226485,,,,964.7868230713588,990.0,0.11356271196895393,0.007011728844226486,989.8794255591868,0.20487063146590492,,,,24.887731856362095,,,,0.93,,,,0.6804691537690594,,,,0.97,,,,37.467736811559995,,,,37.467736811559995,899.2256834774397,0.14239937266524938,0.85
