Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
2005-06-16,2005-06-27,937.5556,0.936537064642114,878.055569562776,0.375,2005,6,16,2005.06,2004,9,259,37,0.07586400121022385,6.5401814614708655,0.79,4,Mod_Dry,45,10,9,9,88,161.0,0.183359693373586,717.055569562776,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,781.055569562776,3,239.01852318759202,239.01852318759202,239.01852318759202,,967.335248796481,990.0,0.3694525040943629,0.148527784781388,989.4820197111243,0.4042979104021335,0.4042979104021335,0.4042979104021335,,21.742473004241045,21.742473004241045,21.742473004241045,,0.94,0.94,0.94,,0.9560740927503679,0.9560740927503679,0.9560740927503679,,0.98,0.98,0.98,,46.963822169525024,46.963822169525024,46.963822169525024,,140.89146650857504,3381.395196205801,0.16045848508054147,0.375
2005-06-17,2005-06-28,855.2074,0.9225701024634057,788.9887786454626,0.408,2005,6,17,2005.06,2004,9,260,38,0.06816863047496799,89.06679091731337,0.79,4,Mod_Dry,45,10,9,9,88,161.0,0.20405866896662975,627.9887786454626,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,691.9887786454626,3,209.32959288182087,209.32959288182087,209.32959288182087,,966.9644064357536,990.0,0.3178195818234566,0.1183966335936388,989.5637837845828,0.31019398349915284,0.31019398349915284,0.31019398349915284,,22.289183365330157,22.289183365330157,22.289183365330157,,0.93,0.93,0.93,,0.8373183715272835,0.8373183715272835,0.8373183715272835,,0.97,0.97,0.97,,41.29034161537928,41.29034161537928,41.29034161537928,,123.87102484613784,2972.9045963073077,0.15699972952568456,0.41
2005-06-18,2005-06-29,800.4284,0.92453122517959,740.021049320539,0.431,2005,6,18,2005.06,2004,9,261,38,0.06393781866129457,48.967729324923646,0.79,4,Mod_Dry,45,10,9,9,88,161.0,0.21756137902810266,579.021049320539,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,643.021049320539,3,193.00701644017963,193.00701644017963,193.00701644017963,,966.7557486474803,990.0,0.28943249235973273,0.1016084197282156,989.608959087912,0.2637291091198396,0.2637291091198396,0.2637291091198396,,22.589481331311717,22.589481331311717,22.589481331311717,,0.93,0.93,0.93,,0.7720280657607186,0.7720280657607186,0.7720280657607186,,0.97,0.97,0.97,,38.58362668155589,38.58362668155589,38.58362668155589,,115.75088004466764,2778.021121072024,0.15641565892071044,0.43
2005-06-19,2005-06-30,777.6610000000003,0.9112973911114444,708.6804404691168,0.443,2005,6,19,2005.06,2004,9,262,38,0.06122999005653167,31.34060885142219,0.79,4,Mod_Dry,45,10,9,9,88,161.0,0.2271827904456129,547.6804404691168,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,611.6804404691168,2,273.8402202345584,273.8402202345584,,,966.6205466726454,990.0,0.27126402346035755,0.0890721761876467,989.639663800352,0.5304404961535636,0.5304404961535636,,,22.488676631552963,22.488676631552963,,,0.94,0.94,,,1.0953608809382336,1.0953608809382336,,,0.98,0.98,,,55.65242227557556,55.65242227557556,,,111.30484455115112,2671.316269227627,0.1570592868027682,0.445
2005-06-20,2005-07-01,755.3143,0.9149507268372497,691.0753677755682,0.451,2005,6,20,2005.06,2004,9,263,38,0.05970891177580909,17.60507269354855,0.79,4,Mod_Dry,45,10,9,9,88,161.0,0.23297024826427604,530.0753677755681,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,594.0753677755682,2,265.03768388778406,265.03768388778406,,,966.5440717334106,990.0,0.2610581842177207,0.0820301471102273,989.656911668672,0.496945235485161,0.496945235485161,,,22.615894699776216,22.615894699776216,,,0.95,0.95,,,1.0601507355511364,1.0601507355511364,,,0.98,0.98,,,54.74444905817389,54.74444905817389,,,109.48889811634778,2627.733554792347,0.15843264457358738,0.45
2005-06-21,2005-07-02,737.7373,0.9131374440182216,673.6555524789039,0.458,2005,6,21,2005.06,2004,9,264,38,0.05820383973417731,17.419815296664297,0.79,4,Mod_Dry,45,10,9,9,88,161.0,0.2389945416579073,512.6555524789039,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,576.6555524789039,2,256.327776239452,256.327776239452,,,966.4680531074677,990.0,0.2509597405674805,0.07506222099156158,989.673978038441,0.4648732169795654,0.4648732169795654,,,22.74105171399386,22.74105171399386,,,0.94,0.94,,,1.025311104957808,1.025311104957808,,,0.98,0.98,,,52.67798475914198,52.67798475914198,,,105.35596951828396,2528.543268438815,0.15639442016115984,0.46
2005-06-22,2005-07-03,721.8582,0.9052071720698636,653.4312198574421,0.467,2005,6,22,2005.06,2004,9,265,38,0.05645645739568299,20.224332621461826,0.79,4,Mod_Dry,45,10,9,9,88,161.0,0.2463916554754226,492.4312198574421,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,556.4312198574421,2,246.21560992872105,246.21560992872105,,,966.3793929661107,990.0,0.2392354897724302,0.06848624397148842,989.6922782662559,0.4289738680164695,0.4289738680164695,,,22.88391143212866,22.88391143212866,,,0.94,0.94,,,0.9848624397148842,0.9848624397148842,,,0.98,0.98,,,50.9177000546138,50.9177000546138,,,101.8354001092276,2444.0496026214623,0.15584716036592933,0.465
2005-06-23,2005-07-04,704.7879,0.8932640479498787,629.5616925000942,0.473,2005,6,23,2005.06,2004,9,266,38,0.054394130232008134,23.86952735734793,0.79,4,Mod_Dry,45,10,9,9,88,161.0,0.2557334760325747,468.56169250009424,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,532.5616925000942,2,234.28084625004712,234.28084625004712,,,966.2742551589573,990.0,0.22539808260875024,0.06371233850001884,989.7108895788913,0.3884512263733862,0.3884512263733862,,,23.04818319356035,23.04818319356035,,,0.94,0.94,,,0.9371233850001884,0.9371233850001884,,,0.98,0.98,,,48.79737024601592,48.79737024601592,,,97.59474049203185,2342.273771808764,0.15502013806536874,0.475
2005-06-24,2005-07-05,676.9182,0.8913295993294884,603.3572279848385,0.486,2005,6,24,2005.06,2004,9,267,39,0.05213006449789004,26.20446451525572,0.79,4,Mod_Dry,45,10,9,9,88,161.0,0.26684026068225986,442.35722798483846,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,506.35722798483846,2,221.17861399241923,221.17861399241923,,,966.1583153266873,990.0,0.2102070886868629,0.0584714455969677,989.7313214657163,0.3462674705464765,0.3462674705464765,,,23.22673866848249,23.22673866848249,,,0.94,0.94,,,0.8847144559696769,0.8847144559696769,,,0.98,0.98,,,46.425255494163096,46.425255494163096,,,92.85051098832619,2228.4122637198284,0.1538897798546956,0.485
2005-06-25,2005-07-06,663.2533,0.8879609824087967,588.9430518538762,0.494,2005,6,25,2005.06,2004,9,268,39,0.050884679680174905,14.414176130962234,0.79,4,Mod_Dry,45,10,9,9,88,161.0,0.27337108315176456,427.94305185387617,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,491.94305185387617,2,213.97152592693809,213.97152592693809,,,966.094361073447,990.0,0.20533164083708064,0.05558861037077525,989.7390797487919,0.3240911597978001,0.3240911597978001,,,23.32062751554728,23.32062751554728,,,0.94,0.94,,,0.8558861037077524,0.8558861037077524,,,0.98,0.98,,,45.094040736509164,45.094040736509164,,,90.18808147301833,2164.51395535244,0.15313548769974292,0.495
2005-06-26,2005-07-07,643.0906,0.8973398499888784,577.0708225332578,0.502,2005,6,26,2005.06,2004,9,269,39,0.04985891906687347,11.872229320618427,0.79,4,Mod_Dry,45,10,9,9,88,161.0,0.27899521811418776,416.07082253325785,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,480.07082253325785,2,208.03541126662893,208.03541126662893,,,966.0416156592444,990.0,0.20138883405163546,0.05321416450665156,989.7453970014417,0.30637334928774057,0.30637334928774057,,,23.397407992909464,23.397407992909464,,,0.94,0.94,,,0.8321416450665156,0.8321416450665156,,,0.97,0.97,,,43.53851470027804,43.53851470027804,,,87.07702940055609,2089.8487056133467,0.15089487459840795,0.5
2005-06-27,2005-07-08,623.3263,0.9021872217955188,562.3570228690801,0.514,2005,6,27,2005.06,2004,9,270,39,0.04858764677588852,14.713799664177715,0.79,4,Mod_Dry,45,10,9,9,88,161.0,0.2862949931319373,401.35702286908014,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,465.35702286908014,2,200.67851143454,200.67851143454,,,965.9761885733476,990.0,0.19650233231814468,0.05027140457381602,989.7532262631081,0.28510137562464416,0.28510137562464416,,,23.491936314135746,23.491936314135746,,,0.94,0.94,,,0.8027140457381602,0.8027140457381602,,,0.97,0.97,,,42.16851245047094,42.16851245047094,,,84.33702490094188,2024.0885976226048,0.14997060847691418,0.515
2005-06-28,2005-07-09,616.8261,0.8992953122292141,554.7088201906283,0.522,2005,6,28,2005.06,2004,9,271,39,0.04792684206447029,7.648202678451753,0.79,4,Mod_Dry,45,10,9,9,88,161.0,0.2902423652551109,393.7088201906283,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,457.7088201906283,2,196.85441009531414,196.85441009531414,,,965.9421668309873,990.0,0.19396233880869573,0.04874176403812567,989.7572958971533,0.2743444037620201,0.2743444037620201,,,23.54078466240402,23.54078466240402,,,0.93,0.93,,,0.7874176403812566,0.7874176403812566,,,0.97,0.97,,,41.01000040059663,41.01000040059663,,,82.02000080119326,1968.4800192286386,0.1478613604395306,0.52
2005-06-29,2005-07-10,601.4039,0.9023967239241124,542.7049091151845,0.53,2005,6,29,2005.06,2004,9,272,39,0.04688970414755194,12.003911075443852,0.79,4,Mod_Dry,45,10,9,9,88,161.0,0.2966621405037431,381.7049091151845,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,445.7049091151845,2,190.85245455759224,190.85245455759224,,,965.8887703706264,990.0,0.18997580007515352,0.0463409818230369,989.7636832181018,0.2578752647012698,0.2578752647012698,,,23.617037582774078,23.617037582774078,,,0.93,0.93,,,0.7634098182303689,0.7634098182303689,,,0.97,0.97,,,39.888422449187104,39.888422449187104,,,79.77684489837421,1914.6442775609812,0.1469985687589243,0.53
2005-06-30,2005-07-11,584.9787,0.8931682782939127,522.4844183176111,0.539,2005,6,30,2005.06,2004,9,273,39,0.0451426537426416,20.220490797573348,0.79,4,Mod_Dry,45,10,9,9,88,161.0,0.3081431605528384,361.4844183176112,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,425.4844183176112,2,180.7422091588056,180.7422091588056,,,965.7988947687379,990.0,0.18326050792835796,0.04229688366352223,989.7744426084081,0.23127667970054505,0.23127667970054505,,,23.74427115996941,23.74427115996941,,,0.93,0.93,,,0.7229688366352223,0.7229688366352223,,,0.97,0.97,,,37.978877070001786,37.978877070001786,,,75.9577541400036,1822.986099360086,0.14537802751053508,0.54
2005-07-01,2005-07-12,576.2551,0.8937291702258799,515.0159923614315,0.545,2005,7,1,2005.07,2004,10,274,40,0.04449738174002768,7.468425956179657,0.8300000000000001,4,Mod_Dry,42,9,8,6,70,135.0,0.2621277824422562,380.01599236143153,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,439.01599236143153,2,190.0079961807157,190.0079961807157,,,965.765745426876,990.0,0.18775438860711746,0.046003198472286295,989.7662424129206,0.25559868905551114,0.25559868905551114,,,23.74489829698909,23.74489829698909,,,0.93,0.93,,,0.7600319847228629,0.7600319847228629,,,0.97,0.97,,,39.92692664609577,39.92692664609577,,,79.85385329219154,1916.492479012597,0.1550512109848254,0.545
2005-07-02,2005-07-13,572.5422,0.8834723286460412,505.82519068212736,0.5489999999999999,2005,7,2,2005.07,2004,10,275,40,0.043703296474935815,9.190801679304117,0.8300000000000001,4,Mod_Dry,42,9,8,6,70,135.0,0.2668906224657309,370.82519068212736,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,429.82519068212736,2,185.41259534106368,185.41259534106368,,,965.725003660021,990.0,0.1847020928464629,0.04416503813642547,989.7711328690172,0.2433854345602775,0.2433854345602775,,,23.80274377443587,23.80274377443587,,,0.93,0.93,,,0.7416503813642548,0.7416503813642548,,,0.97,0.97,,,39.05619630211876,39.05619630211876,,,78.11239260423751,1874.6974225017002,0.15442566729209264,0.55
2005-07-03,2005-07-14,560.2769999999998,0.8894834638697153,498.3571266865325,0.5539999999999999,2005,7,3,2005.07,2004,10,276,40,0.04305805574571641,7.4680639955948305,0.8300000000000001,4,Mod_Dry,42,9,8,6,70,135.0,0.27089007615399313,363.3571266865325,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,422.3571266865325,2,181.67856334326626,181.67856334326626,,,965.6919520408323,990.0,0.18222192399183734,0.042671425337306515,989.7751066506708,0.23367978947690304,0.23367978947690304,,,23.84947482036161,23.84947482036161,,,0.93,0.93,,,0.7267142533730651,0.7267142533730651,,,0.97,0.97,,,38.34477530602368,38.34477530602368,,,76.68955061204736,1840.5492146891363,0.15388472744824458,0.555
2005-07-04,2005-07-15,548.182,0.8878281146534983,486.6913915469841,0.56,2005,7,4,2005.07,2004,10,277,40,0.04205013622965943,11.665735139548412,0.8300000000000001,4,Mod_Dry,42,9,8,6,70,135.0,0.2773831679473365,351.6913915469841,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,410.6913915469841,2,175.84569577349205,175.84569577349205,,,965.640443255083,990.0,0.17834769460969951,0.04033827830939682,989.781314027081,0.21891050041680385,0.21891050041680385,,,23.92196027158112,23.92196027158112,,,0.93,0.93,,,0.7033827830939682,0.7033827830939682,,,0.97,0.97,,,37.22649924883932,37.22649924883932,,,74.45299849767864,1786.871963944287,0.15297784138121767,0.56
2005-07-05,2005-07-16,539.8162,0.8985922973834706,485.0746793228151,0.5690000000000001,2005,7,5,2005.07,2004,10,278,40,0.041910452293491225,1.6167122241690208,0.8300000000000001,4,Mod_Dry,42,9,8,6,70,135.0,0.2783076622108285,350.0746793228151,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,409.0746793228151,2,175.03733966140754,175.03733966140754,,,965.633318304017,990.0,0.17781077911089802,0.04001493586456302,989.7821742850246,0.2169013645165785,0.2169013645165785,,,23.931954616490927,23.931954616490927,,,0.93,0.93,,,0.7001493586456302,0.7001493586456302,,,0.97,0.97,,,37.07085176508587,37.07085176508587,,,74.14170353017174,1779.4008847241214,0.1528459569022995,0.57
2005-07-06,2005-07-17,532.7112,0.8973436545422216,478.02501502357234,0.5720000000000001,2005,7,6,2005.07,2004,10,279,40,0.04130136129803665,7.0496642992427505,0.8300000000000001,4,Mod_Dry,42,9,8,6,70,135.0,0.2824119988644169,343.0250150235724,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,402.02501502357234,2,171.51250751178617,171.51250751178617,,,965.6022938581593,990.0,0.17546956218495022,0.038605003004714464,989.7859254348103,0.20824776085273555,0.20824776085273555,,,23.975383815798157,23.975383815798157,,,0.92,0.92,,,0.6860500300471447,0.6860500300471447,,,0.97,0.97,,,35.998958297550686,35.998958297550686,,,71.9979165951014,1727.9499982824332,0.1506153743681197,0.57
2005-07-07,2005-07-18,524.4984,0.8952174296616509,469.54010950964835,0.58,2005,7,7,2005.07,2004,10,280,40,0.04056826546163361,8.48490551392399,0.8300000000000001,4,Mod_Dry,42,9,8,6,70,135.0,0.2875153735875379,334.54010950964835,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,393.54010950964835,2,167.27005475482417,167.27005475482417,,,965.5650585873559,990.0,0.17265169688512305,0.03690802190192967,989.7904402812128,0.1980636953669692,0.1980636953669692,,,24.02731799848981,24.02731799848981,,,0.92,0.92,,,0.6690802190192967,0.6690802190192967,,,0.97,0.97,,,35.18455513740876,35.18455513740876,,,70.36911027481752,1688.8586465956205,0.14986815577545784,0.58
2005-07-08,2005-07-19,518.6822,0.8972006880567664,465.36202672279717,0.588,2005,7,8,2005.07,2004,10,281,41,0.040207279108849685,4.178082786851121,0.8300000000000001,4,Mod_Dry,42,9,8,6,70,135.0,0.2900967252328382,330.3620267227972,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,389.36202672279717,2,165.1810133613986,165.1810133613986,,,965.5467710058573,990.0,0.17126414171605808,0.03607240534455943,989.7926634529393,0.19314177492661647,0.19314177492661647,,,24.052750672155536,24.052750672155536,,,0.92,0.92,,,0.6607240534455944,0.6607240534455944,,,0.97,0.97,,,34.781911407415286,34.781911407415286,,,69.56382281483059,1669.531747555934,0.14948323846859074,0.59
2005-07-09,2005-07-20,512.9077,0.8947533442050299,458.9258798435102,0.589,2005,7,9,2005.07,2004,10,282,41,0.03965119601847928,6.436146879287037,0.8300000000000001,4,Mod_Dry,42,9,8,6,70,135.0,0.2941651493832378,323.9258798435102,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,382.9258798435102,2,161.9629399217551,161.9629399217551,,,965.5186682319674,990.0,0.16912667596278935,0.03478517596870204,989.7960881480684,0.1856796722775066,0.1856796722775066,,,24.09174024382366,24.09174024382366,,,0.92,0.92,,,0.6478517596870204,0.6478517596870204,,,0.97,0.97,,,34.15956978063963,34.15956978063963,,,68.31913956127926,1639.6593494707022,0.14886748070205913,0.59
2005-07-10,2005-07-21,501.4829,0.900942815556536,451.8074158794568,0.597,2005,7,10,2005.07,2004,10,283,41,0.03903616073198507,7.118463964053376,0.8300000000000001,4,Mod_Dry,42,9,8,6,70,135.0,0.2987998763526677,316.8074158794568,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,375.8074158794568,2,158.4037079397284,158.4037079397284,,,965.4876925840364,990.0,0.166762610439672,0.03336148317589136,989.7998759063844,0.1775958240559029,0.1775958240559029,,,24.13458749829199,24.13458749829199,,,0.92,0.92,,,0.6336148317589136,0.6336148317589136,,,0.97,0.97,,,33.468310754811675,33.468310754811675,,,66.93662150962335,1606.47891623096,0.14815299430030202,0.595
2005-07-11,2005-07-22,490.2231,0.8987024535561047,440.5647027598797,0.609,2005,7,11,2005.07,2004,10,284,41,0.038064790318453605,11.242713119577102,0.8300000000000001,4,Mod_Dry,42,9,8,6,70,135.0,0.30642491137920064,305.5647027598797,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,364.5647027598797,2,152.78235137993985,152.78235137993985,,,965.4390294426488,990.0,0.1630288680752368,0.031112940551975936,989.8058581913726,0.16519069233186498,0.16519069233186498,,,24.2016380563922,24.2016380563922,,,0.92,0.92,,,0.6111294055197594,0.6111294055197594,,,0.97,0.97,,,32.37028479274634,32.37028479274634,,,64.74056958549268,1553.7736700518246,0.1469490614657301,0.61
2005-07-12,2005-07-23,484.6547,0.9009139367002006,436.6321737172547,0.611,2005,7,12,2005.07,2004,10,285,41,0.037725019809170805,3.9325290426249917,0.8300000000000001,4,Mod_Dry,42,9,8,6,70,135.0,0.3091847283050207,301.63217371725466,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,360.6321737172547,2,150.8160868586274,150.8160868586274,,,965.4220914307926,990.0,0.1617228621201215,0.030326434743450943,989.8079507031365,0.16095630032202327,0.16095630032202327,,,24.224902972021713,24.224902972021713,,,0.92,0.92,,,0.6032643474345094,0.6032643474345094,,,0.97,0.97,,,31.984405545774163,31.984405545774163,,,63.968811091548325,1535.2514661971595,0.1465050331654486,0.61
2005-07-13,2005-07-24,479.1271,0.8994351604183989,430.9437600493022,0.614,2005,7,13,2005.07,2004,10,286,41,0.03723354086825971,5.688413667952489,0.8300000000000001,4,Mod_Dry,42,9,8,6,70,135.0,0.3132659351757531,295.94376004930217,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,354.9437600493022,2,147.97188002465109,147.97188002465109,,,965.3976752674756,990.0,0.15983372104958374,0.029188752009860444,989.8109775269403,0.15492728854111756,0.15492728854111756,,,24.258374970923896,24.258374970923896,,,0.92,0.92,,,0.5918875200986045,0.5918875200986045,,,0.97,0.97,,,31.42457881228423,31.42457881228423,,,62.84915762456846,1508.379782989643,0.1458407417649537,0.615
2005-07-14,2005-07-25,473.6402,0.9058640760855352,429.05364216996804,0.621,2005,7,14,2005.07,2004,10,287,41,0.037070234683485234,1.890117879334184,0.8300000000000001,4,Mod_Dry,42,9,8,6,70,135.0,0.3146459713457466,294.05364216996804,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,353.05364216996804,2,147.02682108498402,147.02682108498402,,,965.3895857872149,990.0,0.15920600662471265,0.028810728433993606,989.8119832649412,0.1529491375882102,0.1529491375882102,,,24.269448340138375,24.269448340138375,,,0.92,0.92,,,0.5881072843399361,0.5881072843399361,,,0.97,0.97,,,31.23813093742111,31.23813093742111,,,62.47626187484222,1499.4302849962135,0.14561410447156276,0.62
2005-07-15,2005-07-26,468.1939,0.9029282165066084,422.74548310627335,0.627,2005,7,15,2005.07,2004,10,288,42,0.036525209740382016,6.3081590636946885,0.8300000000000001,4,Mod_Dry,42,9,8,6,70,135.0,0.3193410820336608,287.7454831062733,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,346.74548310627335,2,143.8727415531367,143.8727415531367,,,965.3626776965317,990.0,0.15711104605005388,0.027549096621254668,989.8153398573288,0.14643793487632278,0.14643793487632278,,,24.30622422592055,24.30622422592055,,,0.91,0.91,,,0.5754909662125467,0.5754909662125467,,,0.97,0.97,,,30.2815536229702,30.2815536229702,,,60.5631072459404,1453.5145739025695,0.14326139406843888,0.625
2005-07-16,2005-07-27,468.1939,0.9029282165066084,422.74548310627335,0.627,2005,7,16,2005.07,2004,10,289,42,0.036525209740382016,0.0,0.8300000000000001,4,Mod_Dry,42,9,8,6,70,135.0,0.3193410820336608,287.7454831062733,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,346.74548310627335,2,143.8727415531367,143.8727415531367,,,965.3626776965317,990.0,0.15711104605005388,0.027549096621254668,989.8153398573288,0.14643793487632278,0.14643793487632278,,,24.30622422592055,24.30622422592055,,,0.91,0.91,,,0.5754909662125467,0.5754909662125467,,,0.97,0.97,,,30.2815536229702,30.2815536229702,,,60.5631072459404,1453.5145739025695,0.14326139406843888,0.625
2005-07-17,2005-07-28,468.1939,0.9029282165066084,422.74548310627335,0.627,2005,7,17,2005.07,2004,10,290,42,0.036525209740382016,0.0,0.8300000000000001,4,Mod_Dry,42,9,8,6,70,135.0,0.3193410820336608,287.7454831062733,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,346.74548310627335,2,143.8727415531367,143.8727415531367,,,965.3626776965317,990.0,0.15711104605005388,0.027549096621254668,989.8153398573288,0.14643793487632278,0.14643793487632278,,,24.30622422592055,24.30622422592055,,,0.91,0.91,,,0.5754909662125467,0.5754909662125467,,,0.97,0.97,,,30.2815536229702,30.2815536229702,,,60.5631072459404,1453.5145739025695,0.14326139406843888,0.625
2005-07-18,2005-07-29,462.788,0.8983154576109423,415.7296139968528,0.632,2005,7,18,2005.07,2004,10,291,42,0.035919038649328085,7.015869109420577,0.8300000000000001,4,Mod_Dry,42,9,8,6,70,135.0,0.3247302945347117,280.7296139968528,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,339.7296139968528,2,140.3648069984264,140.3648069984264,,,965.3329253051453,990.0,0.15478105261888098,0.02614592279937055,989.8190730245816,0.1393602994905975,0.1393602994905975,,,24.346787419945933,24.346787419945933,,,0.91,0.91,,,0.5614592279937055,0.5614592279937055,,,0.97,0.97,,,29.59252550613323,29.59252550613323,,,59.18505101226646,1420.4412242943952,0.14236428923900166,0.63
2005-07-19,2005-07-30,454.2223,0.9041385526231452,410.67989289115616,0.637,2005,7,19,2005.07,2004,10,292,42,0.03548274274579589,5.049721105696619,0.8300000000000001,4,Mod_Dry,42,9,8,6,70,135.0,0.3287231791398648,275.67989289115616,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,334.6798928911562,2,137.83994644557808,137.83994644557808,,,965.311634234828,990.0,0.15310402346938765,0.02513597857823123,989.8217599979524,0.1343730500774398,0.1343730500774398,,,24.37575271304707,24.37575271304707,,,0.91,0.91,,,0.5513597857823123,0.5513597857823123,,,0.97,0.97,,,29.09479255823515,29.09479255823515,,,58.18958511647031,1396.5500427952873,0.14169085490604352,0.635
2005-07-20,2005-07-31,444.7086,0.9052010754051416,402.5507029619149,0.647,2005,7,20,2005.07,2004,10,293,42,0.034780380735909444,8.12918992924125,0.8300000000000001,4,Mod_Dry,42,9,8,6,70,135.0,0.3353614811915315,267.5507029619149,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,326.55070296191485,1,267.5507029619149,,,,965.2775962958556,990.0,0.15040429249657689,0.023510140592382985,989.826085566911,0.5063967768089442,,,,24.042092494246532,,,,0.95,,,,1.0702028118476596,,,,0.98,,,,58.74853597368053,,,,58.74853597368053,1409.9648633683325,0.14594071142198128,0.645
2005-07-21,2005-08-01,436.3602,0.9054397186696932,395.097856726651,0.657,2005,7,21,2005.07,2004,10,294,42,0.03413645482118265,7.452846235263905,0.78,4,Mod_Dry,42,9,8,6,70,135.0,0.3416875027327722,260.097856726651,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,319.097856726651,1,260.097856726651,,,,965.246671087956,990.0,0.1479291775106959,0.0220195713453302,989.8300512511439,0.4786248417087934,,,,24.104755321479264,,,,0.95,,,,1.040391426906604,,,,0.98,,,,57.26090258087832,,,,57.26090258087832,1374.2616619410796,0.1449284059784064,0.655
2005-07-22,2005-08-02,428.1133,0.9083090262986728,388.8591746685117,0.662,2005,7,22,2005.07,2004,10,295,43,0.03359743269135942,6.238682058139317,0.78,4,Mod_Dry,42,9,8,6,70,135.0,0.3471693836594767,253.85917466851168,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,312.8591746685117,1,253.85917466851168,,,,965.221010420828,990.0,0.14585729048031754,0.02077183493370233,989.8333708745861,0.4559769387830341,,,,24.15638351497498,,,,0.95,,,,1.0154366986740468,,,,0.98,,,,56.00714929835998,,,,56.00714929835998,1344.1715831606396,0.1440293889069328,0.66
