Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1943-08-17,1943-08-28,344.9443,0.9316733749031896,321.37542013461825,0.7559999999999999,1943,8,17,1943.08,1942,11,321,46,0.027766836299631014,3.0616660170136925,0.009526758504839035
1943-08-18,1943-08-29,340.8154,0.9336124696098184,318.18950727505813,0.759,1943,8,18,1943.08,1942,11,322,46,0.02749157342856502,3.185912859560119,0.010012627024831666
1943-08-19,1943-08-30,336.7179,0.9360015605047864,315.16847984989465,0.765,1943,8,19,1943.08,1942,11,323,47,0.0272305566590309,3.0210274251634814,0.009585436419918346
1943-08-20,1943-08-31,332.6514,0.9362910743325152,311.45853668421523,0.767,1943,8,20,1943.08,1942,11,324,47,0.026910017569516196,3.7099431656794195,0.011911515430514254
1943-08-21,1943-09-01,324.6118,0.932416130348578,302.6732784214865,0.7809999999999999,1943,8,21,1943.08,1942,11,325,47,0.026150971255616433,8.785258262728746,0.029025549624155687
1943-08-22,1943-09-02,324.6118,0.932416130348578,302.6732784214865,0.7809999999999999,1943,8,22,1943.08,1942,11,326,47,0.026150971255616433,0.0,0.0
1943-08-23,1943-09-03,324.6118,0.932416130348578,302.6732784214865,0.7809999999999999,1943,8,23,1943.08,1942,11,327,47,0.026150971255616433,0.0,0.0
1943-08-24,1943-09-04,320.6383,0.933147630767266,299.2028699782439,0.785,1943,8,24,1943.08,1942,11,328,47,0.025851127966120272,3.4704084432426043,0.011598847442522695
1943-08-25,1943-09-05,320.6383,0.933147630767266,299.2028699782439,0.785,1943,8,25,1943.08,1942,11,329,47,0.025851127966120272,0.0,0.0
1943-08-26,1943-09-06,316.6956,0.9323394123967924,295.26778961264966,0.789,1943,8,26,1943.08,1942,11,330,48,0.025511137022532934,3.9350803655942173,0.013327157597367786
1943-08-27,1943-09-07,316.6956,0.9323394123967924,295.26778961264966,0.789,1943,8,27,1943.08,1942,11,331,48,0.025511137022532934,0.0,0.0
1943-08-28,1943-09-08,312.7836,0.93773961286087,293.3095719732292,0.795,1943,8,28,1943.08,1942,11,332,48,0.025341947018487,1.958217639420468,0.006676282762429579
1943-08-29,1943-09-09,308.9022,0.9382371241485588,289.82351177116294,0.8,1943,8,29,1943.08,1942,11,333,48,0.025040751417028478,3.4860602020662554,0.012028217382234873
1943-08-30,1943-09-10,305.0513,0.9391616068132684,286.4924690684764,0.8059999999999999,1943,8,30,1943.08,1942,11,334,48,0.024752949327516358,3.3310427026865455,0.011626981726665812
1943-08-31,1943-09-11,301.2308,0.9405443187056236,283.32091755914985,0.8140000000000001,1943,8,31,1943.08,1942,11,335,48,0.024478927277110547,3.171551509326548,0.011194201743556096
1943-09-01,1943-09-12,293.6805,0.9498224783759068,278.94434036067554,0.8250000000000001,1943,9,1,1943.09,1942,12,336,48,0.024100791007162364,4.376577198474308,0.015689786689399705
1943-09-02,1943-09-13,293.6805,0.9498224783759068,278.94434036067554,0.8250000000000001,1943,9,2,1943.09,1942,12,337,49,0.024100791007162364,0.0,0.0
1943-09-03,1943-09-14,286.2506,0.95352368915779,272.9467281356309,0.833,1943,9,3,1943.09,1942,12,338,49,0.02358259731091851,5.997612225044634,0.021973563361654732
1943-09-04,1943-09-15,286.2506,0.95352368915779,272.9467281356309,0.833,1943,9,4,1943.09,1942,12,339,49,0.02358259731091851,0.0,0.0
1943-09-05,1943-09-16,282.5805,0.9598759003814196,271.2422118677317,0.841,1943,9,5,1943.09,1942,12,340,49,0.02343532710537202,1.70451626789918,0.006284111371022032
1943-09-06,1943-09-17,282.5805,0.9598759003814196,271.2422118677317,0.841,1943,9,6,1943.09,1942,12,341,49,0.02343532710537202,0.0,0.0
1943-09-07,1943-09-18,278.9403,0.9576486337515688,267.1267971932527,0.85,1943,9,7,1943.09,1942,12,342,49,0.02307975527749703,4.115414674479041,0.015406221755811893
1943-09-08,1943-09-19,275.3297,0.9556444090204028,263.11728844226485,0.852,1943,9,8,1943.09,1942,12,343,49,0.022733333721411682,4.009508750987834,0.015238484611654966
1943-09-09,1943-09-20,271.7487,0.949916058961914,258.13845413202347,0.861,1943,9,9,1943.09,1942,12,344,50,0.022303162437006828,4.978834310241382,0.01928745690750509
1943-09-10,1943-09-21,271.7487,0.949916058961914,258.13845413202347,0.861,1943,9,10,1943.09,1942,12,345,50,0.022303162437006828,0.0,0.0
1943-09-11,1943-09-22,268.1972,0.9537160360653644,255.7839704678297,0.862,1943,9,11,1943.09,1942,12,346,50,0.022099735048420485,2.354483664193765,0.009204969568215735
1943-09-12,1943-09-23,264.675,0.953616681953832,252.39849529613048,0.8690000000000001,1943,9,12,1943.09,1942,12,347,50,0.021807229993585676,3.385475171699227,0.013413214558696814
1943-09-13,1943-09-24,261.1822,0.9549318628269056,249.41120478322944,0.878,1943,9,13,1943.09,1942,12,348,50,0.021549128093271024,2.9872905129010405,0.011977370926448079
1943-09-14,1943-09-25,257.7185,0.9611332445675008,247.70181809006942,0.8809999999999999,1943,9,14,1943.09,1942,12,349,50,0.021401437082981995,1.7093866931600132,0.0069009856542047885
1943-09-15,1943-09-26,254.28400000000002,0.9662864708773888,245.7111889605859,0.884,1943,9,15,1943.09,1942,12,350,50,0.021229446726194624,1.9906291294835228,0.008101499723738002
1943-09-16,1943-09-27,250.8784,0.9735607140529976,244.24535424447356,0.89,1943,9,16,1943.09,1942,12,351,51,0.021102798606722515,1.4658347161123402,0.006001484534461752
1943-09-17,1943-09-28,247.5017,0.97821499783454,242.109874929545,0.895,1943,9,17,1943.09,1942,12,352,51,0.020918293193912686,2.135479314928574,0.008820290025551448
1943-09-18,1943-09-29,247.5017,0.97821499783454,242.109874929545,0.895,1943,9,18,1943.09,1942,12,353,51,0.020918293193912686,0.0,0.0
1943-09-19,1943-09-30,244.1538,0.9802936029434974,239.3424082743461,0.9,1943,9,19,1943.09,1942,12,354,51,0.020679184074903503,2.767466655198888,0.011562792716728582
1943-09-20,1943-10-01,240.8345,0.9814064142756002,236.356523078857,0.905,1943,9,20,1943.09,1942,12,355,51,0.020421203594013244,2.9858851954890895,0.01263297139674411
1943-09-21,1943-10-02,237.5439,0.9863011831111559,234.28982961083813,0.907,1943,9,21,1943.09,1942,12,356,51,0.02024264127837641,2.066693468018883,0.008821097661181956
1943-09-22,1943-10-03,234.2817,0.9731764626664112,227.9974360734733,0.91,1943,9,22,1943.09,1942,12,357,51,0.019698978476748095,6.2923935373648305,0.027598527622639913
1943-09-23,1943-10-04,227.8423,0.9770284451126146,222.60840809988187,0.92,1943,9,23,1943.09,1942,12,358,52,0.019233366459829794,5.389027973591425,0.024208555371248282
1943-09-24,1943-10-05,224.6649,0.9803017387112,220.23939209737784,0.924,1943,9,24,1943.09,1942,12,359,52,0.019028683477213447,2.3690160025040257,0.010756549861237249
1943-09-25,1943-10-06,221.5156,0.9810008156761044,217.3069842849817,0.9279999999999999,1943,9,25,1943.09,1942,12,360,52,0.018775323442222415,2.93240781239615,0.013494310005933903
1943-09-26,1943-10-07,218.3943,0.9870826717204976,215.5732291325278,0.932,1943,9,26,1943.09,1942,12,361,52,0.018625526997050404,1.733755152453881,0.008042534592215166
1943-09-27,1943-10-08,218.3943,0.9870826717204976,215.5732291325278,0.932,1943,9,27,1943.09,1942,12,362,52,0.018625526997050404,0.0,0.0
1943-09-28,1943-10-09,215.3008,0.9975659095263748,214.77673837375613,0.9359999999999999,1943,9,28,1943.09,1942,12,363,52,0.01855671019549253,0.7964907587716823,0.00370845914135088
1943-09-29,1943-10-10,212.2351,1.005806438348895,213.46743002362155,0.939,1943,9,29,1943.09,1942,12,364,52,0.0184435859540409,1.309308350134586,0.006133527489367828
1943-09-30,1943-10-11,212.2351,1.005806438348895,213.46743002362155,0.939,1943,9,30,1943.09,1942,12,365,53,0.0184435859540409,0.0,0.0
