Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
2001-11-10,2001-11-21,259.1714,0.957986650048282,248.2827412743233,0.879,2001,11,10,2001.11,2001,2,41,6,0.021451628846101536,4.474037444298175,0.66,3,Normal,36,5,3,2,47,93.0,0.3745729546994405,155.2827412743233,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,199.2827412743233,1,155.2827412743233,,,,964.754384609516,990.0,0.10782366179806477,0.005528274127432332,989.8866480640744,0.17065373657919886,,,,24.96160971797929,,,,0.92,,,,0.6211309650972933,,,,0.97,,,,33.933163277065646,,,,33.933163277065646,814.3959186495756,0.13667145409665624,0.88
2001-11-11,2001-11-22,262.8986,0.9509453195508892,250.00219318648132,0.8740000000000001,2001,11,11,2001.11,2001,2,42,6,0.02160018949131199,1.7194519121580356,0.51,3,Normal,36,5,3,2,47,93.0,0.3719967365671451,157.0021931864813,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,201.00219318648132,1,157.0021931864813,,,,964.757807794941,990.0,0.10840983858630043,0.00570021931864813,989.885889942095,0.17446146325119471,,,,24.95362068390284,,,,0.92,,,,0.6280087727459251,,,,0.97,,,,34.297925868008626,,,,34.297925868008626,823.1502208322072,0.13719049993463525,0.875
2001-11-12,2001-11-23,262.8986,0.9509453195508892,250.00219318648132,0.8740000000000001,2001,11,12,2001.11,2001,2,43,7,0.02160018949131199,0.0,0.51,3,Normal,36,5,3,2,47,93.0,0.3719967365671451,157.0021931864813,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,201.00219318648132,1,157.0021931864813,,,,964.757807794941,990.0,0.10840983858630043,0.00570021931864813,989.885889942095,0.17446146325119471,,,,24.95362068390284,,,,0.92,,,,0.6280087727459251,,,,0.97,,,,34.297925868008626,,,,34.297925868008626,823.1502208322072,0.13719049993463525,0.875
2001-11-13,2001-11-24,270.4558,0.9456004681522396,255.7431310944885,0.867,2001,11,13,2001.11,2001,2,44,7,0.022096206526563803,5.74093790800714,0.51,3,Normal,36,5,3,2,47,93.0,0.36364613040433774,162.74313109448852,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,206.7431310944885,1,162.74313109448852,,,,964.7698968683687,990.0,0.11036697650948472,0.006274313109448849,989.8833587103813,0.18747543566159716,,,,24.925986406350788,,,,0.92,,,,0.6509725243779539,,,,0.97,,,,35.51269162512475,,,,35.51269162512475,852.3045990029941,0.13886078376042096,0.865
2001-11-14,2001-11-25,278.1512,0.9463034849039272,263.21544989020924,0.851,2001,11,14,2001.11,2001,2,45,7,0.02274181487051408,7.472318795720753,0.51,3,Normal,36,5,3,2,47,93.0,0.3533227249342376,170.21544989020924,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,214.21544989020924,1,170.21544989020924,,,,964.7870584018567,990.0,0.11291435791711678,0.007021544989020924,989.880064097094,0.20510733757146693,,,,24.887898357665676,,,,0.93,,,,0.6808617995608369,,,,0.97,,,,37.48960733395949,,,,37.48960733395949,899.7505760150277,0.14242935720375424,0.85
2001-11-15,2001-11-26,285.986,0.9517517652591158,272.18768033939347,0.838,2001,11,15,2001.11,2001,2,46,7,0.023517015581323592,8.972230449184224,0.51,3,Normal,36,5,3,2,47,93.0,0.3416760078341437,179.18768033939347,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,223.18768033939347,1,179.18768033939347,,,,964.8096049838373,990.0,0.11597307284297505,0.00791876803393935,989.8761081591232,0.2273142357579517,,,,24.839188939528064,,,,0.93,,,,0.7167507213575739,,,,0.97,,,,39.388482431353296,,,,39.388482431353296,945.3235783524792,0.1447107465783882,0.84
2001-11-16,2001-11-27,306.19,0.9352792744410682,286.3731610411107,0.812,2001,11,16,2001.11,2001,2,47,7,0.024742641113951958,14.18548070171721,0.51,3,Normal,36,5,3,2,47,93.0,0.32475110328739665,193.37316104111068,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,237.37316104111068,1,193.37316104111068,,,,964.8490544815814,990.0,0.12078813466309947,0.009337316104111069,989.8698745492328,0.264730386030215,,,,24.75608968162103,,,,0.93,,,,0.7734926441644427,,,,0.97,,,,42.364485275094296,,,,42.364485275094296,1016.7476466022632,0.1479345519708553,0.81
2001-11-17,2001-11-28,327.2891,0.9259274401818391,303.045958562418,0.778,2001,11,17,2001.11,2001,2,48,7,0.02618317081979292,16.672797521307302,0.51,3,Normal,36,5,3,2,47,93.0,0.306884145365842,210.04595856241798,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,254.04595856241798,1,210.04595856241798,,,,964.9004807507043,990.0,0.1263252260908399,0.012009191712483595,989.8616655821968,0.3123189220906026,,,,24.648865909401625,,,,0.94,,,,0.8401838342496719,,,,0.97,,,,46.310542370533504,,,,46.310542370533504,1111.453016892804,0.15281689480440633,0.78
2001-11-18,2001-11-29,327.2891,0.9259274401818391,303.045958562418,0.778,2001,11,18,2001.11,2001,2,49,7,0.02618317081979292,0.0,0.51,3,Normal,36,5,3,2,47,93.0,0.306884145365842,210.04595856241798,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,254.04595856241798,1,210.04595856241798,,,,964.9004807507043,990.0,0.1263252260908399,0.012009191712483595,989.8616655821968,0.3123189220906026,,,,24.648865909401625,,,,0.94,,,,0.8401838342496719,,,,0.97,,,,46.310542370533504,,,,46.310542370533504,1111.453016892804,0.15281689480440633,0.78
2001-11-19,2001-11-30,335.9832,0.9268585113130212,311.4088885781851,0.772,2001,11,19,2001.11,2001,2,50,8,0.0269057279731552,8.36293001576712,0.51,3,Normal,36,5,3,2,47,93.0,0.29864272797290625,218.40888857818507,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,262.4088885781851,1,218.40888857818507,,,,964.9280296113574,990.0,0.12910258292264448,0.013681777715637021,989.8572156393616,0.3376587089816561,,,,24.59152731902267,,,,0.94,,,,0.8736355543127404,,,,0.98,,,,48.5376502650191,,,,48.5376502650191,1164.9036063604585,0.15586469123161462,0.77
2001-11-20,2001-12-01,338.6201,0.9360015605047864,316.9489420182868,0.765,2001,11,20,2001.11,2001,2,51,8,0.027384388590379977,5.540053440101701,0.51,3,Normal,36,5,3,2,47,93.0,0.2934226547903549,223.94894201828683,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,267.9489420182868,1,223.94894201828683,,,,964.9468492158728,990.0,0.13094245306880373,0.01478978840365736,989.8542677585277,0.35498584643971914,,,,24.552432696214968,,,,0.94,,,,0.8957957680731472,,,,0.98,,,,49.68971215794848,,,,49.68971215794848,1192.5530917907636,0.15677513179735292,0.765
2001-11-21,2001-12-02,342.1566,0.9336124696098184,319.44166831929886,0.758,2001,11,21,2001.11,2001,2,52,8,0.027599760142787425,2.4927263010120555,0.3,2,Mod_Wet,40,6,4,3,53,106.0,0.3318289707091293,213.44166831929886,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,263.44166831929886,1,213.44166831929886,,,,964.9554556943947,990.0,0.12944557250456418,0.01268833366385977,989.8578660938316,0.3224895588767652,,,,24.579920840559925,,,,0.94,,,,0.8537666732771955,,,,0.98,,,,47.411382938188524,,,,47.411382938188524,1137.8731905165246,0.14841953207807046,0.76
2001-11-22,2001-12-03,344.8244,0.9336124696098184,321.93235966572394,0.755,2001,11,22,2001.11,2001,2,53,8,0.02781495587511855,2.4906913464250806,0.3,2,Mod_Wet,40,6,4,3,53,106.0,0.3292617123362942,215.93235966572396,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,265.93235966572394,1,215.93235966572396,,,,964.9641375611913,990.0,0.13027273937238065,0.013186471933144787,989.8565407886944,0.3300524576608281,,,,24.5623507698424,,,,0.94,,,,0.8637294386628958,,,,0.98,,,,47.930349574790185,,,,47.930349574790185,1150.3283897949646,0.14888329220634516,0.755
2001-11-23,2001-12-04,344.8244,0.9336124696098184,321.93235966572394,0.755,2001,11,23,2001.11,2001,2,54,8,0.02781495587511855,0.0,0.3,2,Mod_Wet,40,6,4,3,53,106.0,0.3292617123362942,215.93235966572396,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,265.93235966572394,1,215.93235966572396,,,,964.9641375611913,990.0,0.13027273937238065,0.013186471933144787,989.8565407886944,0.3300524576608281,,,,24.5623507698424,,,,0.94,,,,0.8637294386628958,,,,0.98,,,,47.930349574790185,,,,47.930349574790185,1150.3283897949646,0.14888329220634516,0.755
2001-11-24,2001-12-05,353.8138,0.9330882788202376,330.1395096648478,0.747,2001,11,24,2001.11,2001,2,55,8,0.02852405363504285,8.207149999123885,0.3,2,Mod_Wet,40,6,4,3,53,106.0,0.3210763840644504,224.13950966484782,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,274.1395096648478,1,224.13950966484782,,,,964.9932987492367,990.0,0.13299836114330738,0.014827901932969562,989.8521737369236,0.35558953443058433,,,,24.503285453256346,,,,0.94,,,,0.8965580386593913,,,,0.98,,,,49.632445412020076,,,,49.632445412020076,1191.1786898884814,0.15033779344497758,0.745
2001-11-25,2001-12-06,367.5781,0.9231771091555642,339.3396877468948,0.728,2001,11,25,2001.11,2001,2,56,8,0.029318949021331708,9.200178082046987,0.3,2,Mod_Wet,40,6,4,3,53,106.0,0.3123713606970217,233.3396877468948,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,283.3396877468948,1,233.3396877468948,,,,965.026921343616,990.0,0.13605377083845216,0.01666793754937896,989.8472782916123,0.3853407387915308,,,,24.43501620920476,,,,0.94,,,,0.9333587509875793,,,,0.98,,,,51.52573320959871,,,,51.52573320959871,1236.6175970303689,0.15184116409051007,0.73
2001-11-26,2001-12-07,376.9428,0.9139720874536076,344.51519776660774,0.718,2001,11,26,2001.11,2001,2,57,9,0.02976611308703491,5.175510019712932,0.3,2,Mod_Wet,40,6,4,3,53,106.0,0.3076787343117729,238.5151977666077,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,288.51519776660774,1,238.5151977666077,,,,965.0462317270284,990.0,0.13777257490403946,0.01770303955332155,989.8445243855426,0.4025994152531056,,,,24.395693243261018,,,,0.94,,,,0.9540607910664308,,,,0.98,,,,52.583822975455405,,,,52.583822975455405,1262.01175141093,0.15263135941851366,0.72
2001-11-27,2001-12-08,386.4594,0.9049291365376484,349.71837114885767,0.71,2001,11,27,2001.11,2001,2,58,9,0.030215667267261305,5.203173382249929,0.3,2,Mod_Wet,40,6,4,3,53,106.0,0.30310103427446505,243.7183711488577,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,293.71837114885767,1,243.7183711488577,,,,965.0659112807813,990.0,0.13950056606419628,0.01874367422977153,989.841755759706,0.420329434878649,,,,24.35551504404615,,,,0.94,,,,0.9748734845954308,,,,0.98,,,,53.642439689253074,,,,53.642439689253074,1287.4185525420735,0.15338753727187,0.71
2001-11-28,2001-12-09,396.129,0.9039590790034217,358.0844060065464,0.7020000000000001,2001,11,28,2001.11,2001,2,59,9,0.030938492678965607,8.366034857688703,0.3,2,Mod_Wet,40,6,4,3,53,106.0,0.29601959264895256,252.0844060065464,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,302.0844060065464,1,252.0844060065464,,,,965.0980725012787,990.0,0.14227895402431429,0.020416881201309276,989.8373041647743,0.4496339440944524,,,,24.28959771940105,,,,0.95,,,,1.0083376240261854,,,,0.98,,,,55.92229568442807,,,,55.92229568442807,1342.1350964262735,0.15617070932545918,0.7
2001-11-29,2001-12-10,405.9529,0.8960679683763831,363.76139035950104,0.6910000000000001,2001,11,29,2001.11,2001,2,60,9,0.03142898412706088,5.676984352954607,0.3,2,Mod_Wet,40,6,4,3,53,106.0,0.2913998099007745,257.761390359501,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,307.761390359501,1,257.761390359501,,,,965.1202338848108,990.0,0.1441642993813841,0.021552278071900195,989.8342834225467,0.470078907757045,,,,24.2439706299789,,,,0.95,,,,1.031045561438004,,,,0.98,,,,57.074261828114565,,,,57.074261828114565,1369.7822838747493,0.15690027402773218,0.69
2001-11-30,2001-12-11,410.923,0.9087920244792668,373.44354507509377,0.6829999999999999,2001,11,30,2001.11,2001,2,61,9,0.032265522294488105,9.682154715592787,0.3,2,Mod_Wet,40,6,4,3,53,106.0,0.2838447776053674,267.44354507509377,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,317.44354507509377,1,267.44354507509377,,,,965.1586030160048,990.0,0.1473797751171898,0.023488709015018757,989.8291315158676,0.5059919429257542,,,,24.1645365569373,,,,0.95,,,,1.069774180300375,,,,0.98,,,,59.02408714819208,,,,59.02408714819208,1416.5780915566102,0.1580535744333812,0.685
2001-12-01,2001-12-12,415.932,0.911916713516886,379.29534248650543,0.6779999999999999,2001,12,1,2001.12,2001,3,62,9,0.03277111759083407,5.851797411411668,0.27,2,Mod_Wet,42,7,5,3,61,118.0,0.31110321372901695,261.29534248650543,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,315.29534248650543,1,261.29534248650543,,,,965.1821143039496,990.0,0.1466663499032675,0.02225906849730109,989.8310745815994,0.4830345114798336,,,,24.165925766170016,,,,0.95,,,,1.0451813699460215,,,,0.98,,,,57.670510266990654,,,,57.670510266990654,1384.0922464077755,0.15204644984282256,0.68
2001-12-02,2001-12-13,420.9801,0.9088927996389295,382.62578168127664,0.6709999999999999,2001,12,2,2001.12,2001,3,63,9,0.033058867537262296,3.330439194771201,0.27,2,Mod_Wet,42,7,5,3,61,118.0,0.3083953190020342,264.62578168127664,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,318.62578168127664,1,264.62578168127664,,,,965.1955954037016,990.0,0.14777239982035018,0.022925156336255324,989.8293024438434,0.4954045162998206,,,,24.138302523841933,,,,0.95,,,,1.0585031267251066,,,,0.98,,,,58.33881028648586,,,,58.33881028648586,1400.131446875661,0.15246962719067764,0.67
2001-12-03,2001-12-14,441.566,0.9049469868681428,399.5938212034184,0.654,2001,12,3,2001.12,2001,3,64,10,0.03452490615197535,16.968039522141737,0.27,2,Mod_Wet,42,7,5,3,61,118.0,0.29529986135579056,281.5938212034184,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,335.5938212034184,2,140.7969106017092,140.7969106017092,,,965.2652931920674,990.0,0.15340754209707622,0.026318764240683683,989.8202736936622,0.1402227848755936,0.1402227848755936,,,24.41475771671926,24.41475771671926,,,0.91,0.91,,,0.5631876424068367,0.5631876424068367,,,0.97,0.97,,,29.76649354665098,29.76649354665098,,,59.53298709330196,1428.7916902392471,0.14898375283684862,0.655
2001-12-04,2001-12-15,452.097,0.8968029923901701,405.4419424506187,0.6409999999999999,2001,12,4,2001.12,2001,3,65,10,0.035030183827733465,5.848121247200313,0.27,2,Mod_Wet,42,7,5,3,61,118.0,0.29104043673126384,287.4419424506187,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,341.4419424506187,2,143.72097122530934,143.72097122530934,,,965.2896672613276,990.0,0.15534972258507632,0.02748838849012374,989.8171618889247,0.14612814616049766,0.14612814616049766,,,24.3813664814366,24.3813664814366,,,0.91,0.91,,,0.5748838849012373,0.5748838849012373,,,0.97,0.97,,,30.34312595358919,30.34312595358919,,,60.68625190717838,1456.4700457722809,0.14967926490380246,0.64
2001-12-05,2001-12-16,462.788,0.8983154576109423,415.7296139968528,0.632,2001,12,5,2001.12,2001,3,66,10,0.035919038649328085,10.287671546234094,0.27,2,Mod_Wet,42,7,5,3,61,118.0,0.2838383315192295,297.7296139968528,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,351.7296139968528,2,148.8648069984264,148.8648069984264,,,965.3329253051453,990.0,0.15876629247127952,0.02954592279937055,989.8116877847293,0.1568078405577897,0.1568078405577897,,,24.321954639026462,24.321954639026462,,,0.92,0.92,,,0.5954592279937055,0.5954592279937055,,,0.97,0.97,,,31.69706729329919,31.69706729329919,,,63.39413458659838,1521.4592300783609,0.15248885923021666,0.63
2001-12-06,2001-12-17,473.6402,0.9058640760855352,429.05364216996804,0.621,2001,12,6,2001.12,2001,3,67,10,0.037070234683485234,13.324028173115265,0.27,2,Mod_Wet,42,7,5,3,61,118.0,0.27502388606517114,311.05364216996804,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,365.05364216996804,2,155.52682108498402,155.52682108498402,,,965.3895857872149,990.0,0.16319124647711114,0.032210728433993606,989.8045980250888,0.17119172341649214,0.17119172341649214,,,24.243820514457692,24.243820514457692,,,0.92,0.92,,,0.6221072843399361,0.6221072843399361,,,0.97,0.97,,,33.00919432413188,33.00919432413188,,,66.01838864826375,1584.4413275583304,0.15386977794751086,0.62
2001-12-07,2001-12-18,479.1271,0.8994351604183989,430.9437600493022,0.614,2001,12,7,2001.12,2001,3,68,10,0.03723354086825971,1.890117879334184,0.27,2,Mod_Wet,42,7,5,3,61,118.0,0.2738176322276953,312.94376004930217,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,366.9437600493022,2,156.47188002465109,156.47188002465109,,,965.3976752674756,990.0,0.16381896090198228,0.032588752009860444,989.8035922870883,0.17328265770325935,0.17328265770325935,,,24.232634361909472,24.232634361909472,,,0.92,0.92,,,0.6258875200986045,0.6258875200986045,,,0.97,0.97,,,33.19445167458849,33.19445167458849,,,66.38890334917699,1593.3336803802474,0.15405468068868602,0.615
2001-12-08,2001-12-19,462.788,0.8983154576109423,415.7296139968528,0.632,2001,12,8,2001.12,2001,3,69,10,0.035919038649328085,15.214146052449449,0.27,2,Mod_Wet,42,7,5,3,61,118.0,0.2838383315192295,297.7296139968528,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,351.7296139968528,2,148.8648069984264,148.8648069984264,,,965.3329253051453,990.0,0.15876629247127952,0.02954592279937055,989.8116877847293,0.1568078405577897,0.1568078405577897,,,24.321954639026462,24.321954639026462,,,0.92,0.92,,,0.5954592279937055,0.5954592279937055,,,0.97,0.97,,,31.69706729329919,31.69706729329919,,,63.39413458659838,1521.4592300783609,0.15248885923021666,0.63
2001-12-09,2001-12-20,457.4224,0.8997216678884059,411.5528446575176,0.636,2001,12,9,2001.12,2001,3,70,10,0.03555816577840952,4.1767693393351815,0.27,2,Mod_Wet,42,7,5,3,61,118.0,0.28671895123989777,293.5528446575176,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,347.5528446575176,2,146.7764223287588,146.7764223287588,,,965.3153070944397,990.0,0.1573791735024966,0.02871056893150352,989.813910257566,0.15242711658548191,0.15242711658548191,,,24.346176046540922,24.346176046540922,,,0.91,0.91,,,0.5871056893150352,0.5871056893150352,,,0.97,0.97,,,30.943482521515218,30.943482521515218,,,61.886965043030436,1485.2871610327304,0.15037428569964326,0.635
2001-12-10,2001-12-21,446.8115,0.9019263261657774,402.9910546836203,0.6459999999999999,2001,12,10,2001.12,2001,3,71,11,0.0348184271246648,8.561789973897305,0.27,2,Mod_Wet,42,7,5,3,61,118.0,0.2928104696831033,284.9910546836203,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,338.9910546836203,2,142.49552734181015,142.49552734181015,,,965.2794321919504,990.0,0.15453577461817647,0.026998210936724054,989.8184660144452,0.14363865713182106,0.14363865713182106,,,24.395395165363027,24.395395165363027,,,0.91,0.91,,,0.5699821093672406,0.5699821093672406,,,0.97,0.97,,,30.101713936269924,30.101713936269924,,,60.20342787253985,1444.882268940956,0.14939147450755272,0.645
2001-12-11,2001-12-22,448.9209,0.9016489863029687,404.7690744152165,0.6459999999999999,2001,12,11,2001.12,2001,3,72,11,0.034972048029474706,1.7780197315962027,0.3,2,Mod_Wet,42,7,5,3,61,118.0,0.2915242479195788,286.7690744152165,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,340.7690744152165,2,143.38453720760825,143.38453720760825,,,965.2868544885299,990.0,0.15512626087590214,0.027353814883043292,989.8175199242411,0.14544258088012613,0.14544258088012613,,,24.385222854830705,24.385222854830705,,,0.91,0.91,,,0.573538148830433,0.573538148830433,,,0.97,0.97,,,30.276884341069326,30.276884341069326,,,60.553768682138674,1453.290448371328,0.14960077859115778,0.645
2001-12-12,2001-12-23,449.978,0.9016489863029687,405.72220755863725,0.64,2001,12,12,2001.12,2001,3,73,11,0.03505439873306626,0.9531331434207572,0.3,2,Mod_Wet,42,7,5,3,61,118.0,0.2908393915877676,287.72220755863725,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,341.72220755863725,2,143.86110377931863,143.86110377931863,,,965.2908394711417,990.0,0.155442799558219,0.027544441511727448,989.8170127589301,0.1464141687779669,0.1464141687779669,,,24.379759119010345,24.379759119010345,,,0.91,0.91,,,0.5754444151172745,0.5754444151172745,,,0.97,0.97,,,30.37070912709537,30.37070912709537,,,60.74141825419074,1457.7940381005776,0.14971184007819452,0.64
2001-12-13,2001-12-24,452.097,0.8968029923901701,405.4419424506187,0.6409999999999999,2001,12,13,2001.12,2001,3,74,11,0.035030183827733465,0.2802651080185683,0.3,2,Mod_Wet,42,7,5,3,61,118.0,0.29104043673126384,287.4419424506187,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,341.4419424506187,2,143.72097122530934,143.72097122530934,,,965.2896672613276,990.0,0.15534972258507632,0.02748838849012374,989.8171618889247,0.14612814616049766,0.14612814616049766,,,24.3813664814366,24.3813664814366,,,0.91,0.91,,,0.5748838849012373,0.5748838849012373,,,0.97,0.97,,,30.34312595358919,30.34312595358919,,,60.68625190717838,1456.4700457722809,0.14967926490380246,0.64
2001-12-14,2001-12-25,452.097,0.8968029923901701,405.4419424506187,0.6409999999999999,2001,12,14,2001.12,2001,3,75,11,0.035030183827733465,0.0,0.3,2,Mod_Wet,42,7,5,3,61,118.0,0.29104043673126384,287.4419424506187,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,341.4419424506187,2,143.72097122530934,143.72097122530934,,,965.2896672613276,990.0,0.15534972258507632,0.02748838849012374,989.8171618889247,0.14612814616049766,0.14612814616049766,,,24.3813664814366,24.3813664814366,,,0.91,0.91,,,0.5748838849012373,0.5748838849012373,,,0.97,0.97,,,30.34312595358919,30.34312595358919,,,60.68625190717838,1456.4700457722809,0.14967926490380246,0.64
2001-12-15,2001-12-26,452.097,0.8968029923901701,405.4419424506187,0.6409999999999999,2001,12,15,2001.12,2001,3,76,11,0.035030183827733465,0.0,0.3,2,Mod_Wet,42,7,5,3,61,118.0,0.29104043673126384,287.4419424506187,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,341.4419424506187,2,143.72097122530934,143.72097122530934,,,965.2896672613276,990.0,0.15534972258507632,0.02748838849012374,989.8171618889247,0.14612814616049766,0.14612814616049766,,,24.3813664814366,24.3813664814366,,,0.91,0.91,,,0.5748838849012373,0.5748838849012373,,,0.97,0.97,,,30.34312595358919,30.34312595358919,,,60.68625190717838,1456.4700457722809,0.14967926490380246,0.64
2001-12-16,2001-12-27,452.097,0.8968029923901701,405.4419424506187,0.6409999999999999,2001,12,16,2001.12,2001,3,77,11,0.035030183827733465,0.0,0.3,2,Mod_Wet,42,7,5,3,61,118.0,0.29104043673126384,287.4419424506187,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,341.4419424506187,2,143.72097122530934,143.72097122530934,,,965.2896672613276,990.0,0.15534972258507632,0.02748838849012374,989.8171618889247,0.14612814616049766,0.14612814616049766,,,24.3813664814366,24.3813664814366,,,0.91,0.91,,,0.5748838849012373,0.5748838849012373,,,0.97,0.97,,,30.34312595358919,30.34312595358919,,,60.68625190717838,1456.4700457722809,0.14967926490380246,0.64
2001-12-17,2001-12-28,452.097,0.8968029923901701,405.4419424506187,0.6409999999999999,2001,12,17,2001.12,2001,3,78,12,0.035030183827733465,0.0,0.3,2,Mod_Wet,42,7,5,3,61,118.0,0.29104043673126384,287.4419424506187,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,341.4419424506187,2,143.72097122530934,143.72097122530934,,,965.2896672613276,990.0,0.15534972258507632,0.02748838849012374,989.8171618889247,0.14612814616049766,0.14612814616049766,,,24.3813664814366,24.3813664814366,,,0.91,0.91,,,0.5748838849012373,0.5748838849012373,,,0.97,0.97,,,30.34312595358919,30.34312595358919,,,60.68625190717838,1456.4700457722809,0.14967926490380246,0.64
