Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1949-08-29,1949-09-09,250.8784,0.9735607140529976,244.24535424447356,0.89,1949,8,29,1949.08,1948,11,333,48,0.021102798606722515,1.4658347161123402,0.006001484534461752
1949-08-30,1949-09-10,250.8784,0.9735607140529976,244.24535424447356,0.89,1949,8,30,1949.08,1948,11,334,48,0.021102798606722515,0.0,0.0
1949-08-31,1949-09-11,250.8784,0.9735607140529976,244.24535424447356,0.89,1949,8,31,1949.08,1948,11,335,48,0.021102798606722515,0.0,0.0
1949-09-01,1949-09-12,247.5017,0.97821499783454,242.109874929545,0.895,1949,9,1,1949.09,1948,12,336,48,0.020918293193912686,2.135479314928574,0.008820290025551448
1949-09-02,1949-09-13,244.1538,0.9802936029434974,239.3424082743461,0.9,1949,9,2,1949.09,1948,12,337,49,0.020679184074903503,2.767466655198888,0.011562792716728582
1949-09-03,1949-09-14,240.8345,0.9814064142756002,236.356523078857,0.905,1949,9,3,1949.09,1948,12,338,49,0.020421203594013244,2.9858851954890895,0.01263297139674411
1949-09-04,1949-09-15,237.5439,0.9863011831111559,234.28982961083813,0.907,1949,9,4,1949.09,1948,12,339,49,0.02024264127837641,2.066693468018883,0.008821097661181956
1949-09-05,1949-09-16,234.2817,0.9731764626664112,227.9974360734733,0.91,1949,9,5,1949.09,1948,12,340,49,0.019698978476748095,6.2923935373648305,0.027598527622639913
1949-09-06,1949-09-17,227.8423,0.9770284451126146,222.60840809988187,0.92,1949,9,6,1949.09,1948,12,341,49,0.019233366459829794,5.389027973591425,0.024208555371248282
1949-09-07,1949-09-18,224.6649,0.9803017387112,220.23939209737784,0.924,1949,9,7,1949.09,1948,12,342,49,0.019028683477213447,2.3690160025040257,0.010756549861237249
1949-09-08,1949-09-19,224.6649,0.9803017387112,220.23939209737784,0.924,1949,9,8,1949.09,1948,12,343,49,0.019028683477213447,0.0,0.0
1949-09-09,1949-09-20,224.6649,0.9803017387112,220.23939209737784,0.924,1949,9,9,1949.09,1948,12,344,50,0.019028683477213447,0.0,0.0
1949-09-10,1949-09-21,224.6649,0.9803017387112,220.23939209737784,0.924,1949,9,10,1949.09,1948,12,345,50,0.019028683477213447,0.0,0.0
1949-09-11,1949-09-22,224.6649,0.9803017387112,220.23939209737784,0.924,1949,9,11,1949.09,1948,12,346,50,0.019028683477213447,0.0,0.0
1949-09-12,1949-09-23,224.6649,0.9803017387112,220.23939209737784,0.924,1949,9,12,1949.09,1948,12,347,50,0.019028683477213447,0.0,0.0
1949-09-13,1949-09-24,224.6649,0.9803017387112,220.23939209737784,0.924,1949,9,13,1949.09,1948,12,348,50,0.019028683477213447,0.0,0.0
1949-09-14,1949-09-25,224.6649,0.9803017387112,220.23939209737784,0.924,1949,9,14,1949.09,1948,12,349,50,0.019028683477213447,0.0,0.0
1949-09-15,1949-09-26,224.6649,0.9803017387112,220.23939209737784,0.924,1949,9,15,1949.09,1948,12,350,50,0.019028683477213447,0.0,0.0
1949-09-16,1949-09-27,224.6649,0.9803017387112,220.23939209737784,0.924,1949,9,16,1949.09,1948,12,351,51,0.019028683477213447,0.0,0.0
1949-09-17,1949-09-28,224.6649,0.9803017387112,220.23939209737784,0.924,1949,9,17,1949.09,1948,12,352,51,0.019028683477213447,0.0,0.0
1949-09-18,1949-09-29,224.6649,0.9803017387112,220.23939209737784,0.924,1949,9,18,1949.09,1948,12,353,51,0.019028683477213447,0.0,0.0
1949-09-19,1949-09-30,212.2351,1.005806438348895,213.46743002362155,0.939,1949,9,19,1949.09,1948,12,354,51,0.0184435859540409,6.771962073756299,0.03172363143645351
1949-09-20,1949-10-01,206.1864,1.0066257008232184,207.55252940021646,0.95,1949,9,20,1949.09,1948,12,355,51,0.0179325385401787,5.914900623405089,0.028498330714147008
1949-09-21,1949-10-02,206.1864,1.0066257008232184,207.55252940021646,0.95,1949,9,21,1949.09,1948,12,356,51,0.0179325385401787,0.0,0.0
1949-09-22,1949-10-03,203.2033,1.0091611462420986,205.06487514817712,0.955,1949,9,22,1949.09,1948,12,357,51,0.017717605212802502,2.4876542520393343,0.012131059745077204
1949-09-23,1949-10-04,203.2033,1.0091611462420986,205.06487514817712,0.955,1949,9,23,1949.09,1948,12,358,52,0.017717605212802502,0.0,0.0
1949-09-24,1949-10-05,203.2033,1.0091611462420986,205.06487514817712,0.955,1949,9,24,1949.09,1948,12,359,52,0.017717605212802502,0.0,0.0
1949-09-25,1949-10-06,203.2033,1.0091611462420986,205.06487514817712,0.955,1949,9,25,1949.09,1948,12,360,52,0.017717605212802502,0.0,0.0
1949-09-26,1949-10-07,200.2476,1.0233266638974086,204.91870846146276,0.957,1949,9,26,1949.09,1948,12,361,52,0.01770497641107038,0.14616668671436628,0.0007132910792371823
1949-09-27,1949-10-08,197.3191,1.0267493313180351,202.5972539812765,0.961,1949,9,27,1949.09,1948,12,362,52,0.01750440274398229,2.3214544801862473,0.01145846962170963
1949-09-28,1949-10-09,194.4177,1.030992897051571,200.4432677611032,0.965,1949,9,28,1949.09,1948,12,363,52,0.017318298334559317,2.153986220173323,0.01074611407124202
1949-09-29,1949-10-10,191.5433,1.0278870930898327,196.8848858378337,0.9670000000000001,1949,9,29,1949.09,1948,12,364,52,0.01701085413638883,3.5583819232694793,0.01807341334570688
1949-09-30,1949-10-11,191.5433,1.0278870930898327,196.8848858378337,0.9670000000000001,1949,9,30,1949.09,1948,12,365,53,0.01701085413638883,0.0,0.0
