Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1952-06-22,1952-07-03,771.2422,0.9153633560056472,705.9668484851785,0.444,1952,6,22,1952.06,1951,9,266,38,0.06099553570911944,20.835062681985622,0.76,4,Mod_Dry,45,10,9,9,88,161.0,0.22805603456516998,544.9668484851785,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,608.9668484851785,2,272.48342424258925,272.48342424258925,,,966.6087830102288,990.0,0.2696909266580745,0.08798673939407141,989.6423223339477,0.5252067207621475,0.5252067207621475,,,22.508332602956933,22.508332602956933,,,0.95,0.95,,,1.089933696970357,1.089933696970357,,,0.98,0.98,,,56.014711144071704,56.014711144071704,,,112.02942228814341,2688.706134915442,0.15868935280534696,0.445
1952-06-23,1952-07-04,750.7725,0.913825832782443,686.0753050426567,0.452,1952,6,23,1952.06,1951,9,267,39,0.05927690635568554,19.891543442521765,0.76,4,Mod_Dry,45,10,9,9,88,161.0,0.2346681170662305,525.0753050426567,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,589.0753050426567,2,262.53765252132837,262.53765252132837,,,966.5222863541627,990.0,0.2581595971261778,0.0800301220170627,989.6618102808568,0.4876305214648212,0.4876305214648212,,,22.65189340522893,22.65189340522893,,,0.95,0.95,,,1.0501506100853135,1.0501506100853135,,,0.98,0.98,,,54.31437610952034,54.31437610952034,,,108.62875221904068,2607.0900532569767,0.15833356982917013,0.45
1952-06-24,1952-07-05,744.0263,0.911534305429568,678.2054965918313,0.456,1952,6,24,1952.06,1951,9,268,39,0.058596954905534224,7.869808450825418,0.76,4,Mod_Dry,45,10,9,9,88,161.0,0.2373911754019529,517.2054965918313,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,581.2054965918313,2,258.60274829591566,258.60274829591566,,,966.4879408503242,990.0,0.2535973893285979,0.07688219863673254,989.6695204120348,0.47314745478899606,0.47314745478899606,,,22.708432106921467,22.708432106921467,,,0.94,0.94,,,1.0344109931836627,1.0344109931836627,,,0.98,0.98,,,53.06928327134387,53.06928327134387,,,106.13856654268774,2547.325597024506,0.1564991246400437,0.455
1952-06-25,1952-07-06,724.0169999999997,0.9048002220330807,655.0907423557253,0.466,1952,6,25,1952.06,1951,9,269,39,0.056599840139534674,23.114754236106023,0.76,4,Mod_Dry,45,10,9,9,88,161.0,0.2457674785954681,494.09074235572535,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,558.0907423557253,2,247.04537117786262,247.04537117786262,,,966.3866833879563,990.0,0.24019753180042044,0.06881814847114506,989.6909843197284,0.4318655462136829,0.4318655462136829,,,22.87243538555865,22.87243538555865,,,0.94,0.94,,,0.9881814847114506,0.9881814847114506,,,0.98,0.98,,,51.06367497499701,51.06367497499701,,,102.12734994999406,2451.0563987998567,0.15589802045246606,0.465
1952-06-26,1952-07-07,710.868,0.9038667360018572,642.5299388881682,0.47100000000000003,1952,6,26,1952.06,1951,9,270,39,0.05551458671993773,12.560803467557092,0.76,4,Mod_Dry,45,10,9,9,88,161.0,0.2505719815618147,481.5299388881682,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,545.5299388881682,2,240.7649694440841,240.7649694440841,,,966.3314385994873,990.0,0.23291590660183664,0.06630598777763365,989.7007781056204,0.4102189572099288,0.4102189572099288,,,22.95912054892339,22.95912054892339,,,0.94,0.94,,,0.9630598777763364,0.9630598777763364,,,0.98,0.98,,,49.954139662191146,49.954139662191146,,,99.90827932438229,2397.7987037851744,0.1554920218928059,0.47
1952-06-27,1952-07-08,697.8704,0.8947491321582333,624.4189347589191,0.475,1952,6,27,1952.06,1951,9,271,39,0.0539497959631706,18.111004129249068,0.76,4,Mod_Dry,45,10,9,9,88,161.0,0.2578397147135844,463.4189347589192,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,527.4189347589191,2,231.7094673794596,231.7094673794596,,,966.2515401730792,990.0,0.22241677377328645,0.06268378695178384,989.7148994392751,0.3799823592022421,0.3799823592022421,,,23.083376906993642,23.083376906993642,,,0.94,0.94,,,0.9268378695178384,0.9268378695178384,,,0.98,0.98,,,48.33548252194643,48.33548252194643,,,96.67096504389286,2320.103161053429,0.15481747855903247,0.475
1952-06-28,1952-07-09,691.4282,0.8945888788627693,618.5439782521025,0.479,1952,6,28,1952.06,1951,9,272,39,0.05344219972098166,5.874956506816603,0.76,4,Mod_Dry,45,10,9,9,88,161.0,0.26028868707922426,457.54397825210253,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,521.5439782521025,2,228.7719891260513,228.7719891260513,,,966.2255666437857,990.0,0.21901100188527686,0.061508795650420514,989.7194802024644,0.37042133799895055,0.37042133799895055,,,23.12349222067956,23.12349222067956,,,0.94,0.94,,,0.915087956504205,0.915087956504205,,,0.98,0.98,,,47.805647948088044,47.805647948088044,,,95.61129589617609,2294.6711015082265,0.1545747744022292,0.48
1952-06-29,1952-07-10,685.0236,0.8875853869538542,608.0169370785222,0.482,1952,6,29,1952.06,1951,9,273,39,0.052532663363584316,10.527041173580301,0.76,4,Mod_Dry,45,10,9,9,88,161.0,0.2647952551677153,447.0169370785223,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,511.0169370785223,2,223.50846853926114,223.50846853926114,,,966.1789655661393,990.0,0.21290836932088245,0.05940338741570445,989.7276882432634,0.3535924477812204,0.3535924477812204,,,23.19513022934293,23.19513022934293,,,0.94,0.94,,,0.8940338741570445,0.8940338741570445,,,0.98,0.98,,,46.85044655283721,46.85044655283721,,,93.7008931056744,2248.8214345361857,0.1541090180084464,0.48
1952-06-30,1952-07-11,666.0345,0.8927884758197379,594.6279260983613,0.493,1952,6,30,1952.06,1951,9,274,40,0.05137585281489842,13.389010980160947,0.76,4,Mod_Dry,45,10,9,9,88,161.0,0.2707575492735401,433.6279260983613,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,497.6279260983613,2,216.81396304918064,216.81396304918064,,,966.1195968534656,990.0,0.20721960645333032,0.05672558521967226,989.736054808327,0.3327502867205769,0.3327502867205769,,,23.28370766814094,23.28370766814094,,,0.94,0.94,,,0.8672558521967225,0.8672558521967225,,,0.98,0.98,,,45.62073967411026,45.62073967411026,,,91.24147934822052,2189.795504357292,0.1534429772696677,0.495
1952-07-01,1952-07-12,653.5614,0.8951587180264686,585.0411849755841,0.4970000000000001,1952,7,1,1952.07,1951,10,275,40,0.050547558381890484,9.586741122777198,0.73,4,Mod_Dry,42,9,8,6,70,135.0,0.2307529853742417,450.0411849755841,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,509.0411849755841,2,225.02059248779202,225.02059248779202,,,966.0770319530808,990.0,0.2117630057829473,0.06000823699511682,989.728228757222,0.3583872930345482,0.3583872930345482,,,23.29280951110648,23.29280951110648,,,0.94,0.94,,,0.9000823699511682,0.9000823699511682,,,0.98,0.98,,,47.3660398004049,47.3660398004049,,,94.7320796008098,2273.569910419435,0.16192377910071976,0.495
1952-07-02,1952-07-13,641.2365,0.8960891635723506,574.6050789370614,0.504,1952,7,2,1952.07,1951,10,276,40,0.0496458788201621,10.436106038522665,0.73,4,Mod_Dry,42,9,8,6,70,135.0,0.2349439727364245,439.60507893706136,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,498.60507893706136,2,219.80253946853068,219.80253946853068,,,966.030654927672,990.0,0.20754412215621965,0.05792101578741229,989.7345348620564,0.3419769421534108,0.3419769421534108,,,23.361902992230892,23.361902992230892,,,0.94,0.94,,,0.8792101578741228,0.8792101578741228,,,0.98,0.98,,,46.40490186779828,46.40490186779828,,,92.80980373559656,2227.4352896543173,0.16151928887799188,0.505
1952-07-03,1952-07-14,635.1294,0.9012237504084876,572.3936998626923,0.506,1952,7,3,1952.07,1951,10,277,40,0.04945481566813662,2.21137907436912,0.73,4,Mod_Dry,42,9,8,6,70,135.0,0.2358516525118712,437.39369986269236,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,496.39369986269236,2,218.69684993134612,218.69684993134612,,,966.0208234645115,990.0,0.20680971582155835,0.057478739972538474,989.735711544206,0.33854872331212577,0.33854872331212577,,,23.37633935638198,23.37633935638198,,,0.94,0.94,,,0.8747873997253846,0.8747873997253846,,,0.98,0.98,,,46.19999915207834,46.19999915207834,,,92.39999830415668,2217.5999592997605,0.16142735031207,0.505
1952-07-04,1952-07-15,623.0255,0.8998493824309258,560.6291114137188,0.517,1952,7,4,1952.07,1951,10,278,40,0.048438355226145306,11.764588448973539,0.73,4,Mod_Dry,42,9,8,6,70,135.0,0.2408009096416261,425.6291114137188,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,484.6291114137188,2,212.81455570685935,212.81455570685935,,,965.9685026483844,990.0,0.20290265692706527,0.055125822282743764,989.74197152079,0.32059907855740444,0.32059907855740444,,,23.4528697938482,23.4528697938482,,,0.94,0.94,,,0.8512582228274376,0.8512582228274376,,,0.98,0.98,,,45.10453998233328,45.10453998233328,,,90.20907996466656,2165.0179191519974,0.16090687787722882,0.515
1952-07-05,1952-07-16,617.0284,0.9001263282088467,555.4035080925796,0.519,1952,7,5,1952.07,1951,10,279,40,0.04798686309919888,5.225603321139147,0.73,4,Mod_Dry,42,9,8,6,70,135.0,0.24306652376689164,420.40350809257967,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,479.40350809257967,2,210.20175404628984,210.20175404628984,,,965.9452571627004,990.0,0.2011672167097128,0.05408070161851593,989.7447520816718,0.3127820084221115,0.3127820084221115,,,23.486712910549173,23.486712910549173,,,0.94,0.94,,,0.8408070161851592,0.8408070161851592,,,0.97,0.97,,,44.159807359953184,44.159807359953184,,,88.31961471990635,2119.6707532777527,0.15901882763258393,0.52
1952-07-06,1952-07-17,611.0679,0.8992953122292141,549.5304979237502,0.522,1952,7,6,1952.07,1951,10,280,40,0.04747943502061202,5.87301016882941,0.73,4,Mod_Dry,42,9,8,6,70,135.0,0.24566425432266334,414.53049792375015,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,473.53049792375015,2,207.26524896187507,207.26524896187507,,,965.9191310836662,990.0,0.1992167705281827,0.05290609958475005,989.7478771298869,0.30411086610103233,0.30411086610103233,,,23.524635180119734,23.524635180119734,,,0.94,0.94,,,0.8290609958475004,0.8290609958475004,,,0.97,0.97,,,43.61320318777236,43.61320318777236,,,87.22640637554474,2093.4337530130733,0.15872896355180596,0.52
1952-07-07,1952-07-18,599.256,0.9023967239241124,540.7666511918678,0.53,1952,7,7,1952.07,1951,10,281,41,0.04672223866297738,8.763846731882381,0.73,4,Mod_Dry,42,9,8,6,70,135.0,0.2496455720826265,405.7666511918678,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,464.7666511918678,2,202.8833255959339,202.8833255959339,,,965.8801500680704,990.0,0.19630626792349853,0.05115333023837357,989.752540401838,0.2913967023379229,0.2913967023379229,,,23.580993631429802,23.580993631429802,,,0.94,0.94,,,0.8115333023837357,0.8115333023837357,,,0.97,0.97,,,42.79342543264617,42.79342543264617,,,85.58685086529233,2054.084420767016,0.15826946923715812,0.53
1952-07-08,1952-07-19,593.4044,0.8993418496091952,533.6734106622347,0.532,1952,7,8,1952.07,1951,10,282,41,0.04610938268121708,7.0932405296331345,0.73,4,Mod_Dry,42,9,8,6,70,135.0,0.2529636989642761,398.67341066223463,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,457.67341066223463,2,199.33670533111732,199.33670533111732,,,965.8486105449499,990.0,0.19395057918672,0.04973468213244695,989.7563147386808,0.2813035721483689,0.2813035721483689,,,23.626400621582494,23.626400621582494,,,0.93,0.93,,,0.7973468213244693,0.7973468213244693,,,0.97,0.97,,,41.678159265908334,41.678159265908334,,,83.35631853181667,2000.5516447635998,0.1561935012433539,0.53
1952-07-09,1952-07-20,581.8096,0.8938687681945575,520.0614304757682,0.54,1952,7,9,1952.07,1951,10,283,41,0.044933307593106375,13.61198018646644,0.73,4,Mod_Dry,42,9,8,6,70,135.0,0.2595847184370081,385.0614304757683,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,444.0614304757683,2,192.5307152378841,192.5307152378841,,,965.7881365013008,990.0,0.18942999536095625,0.04701228609515365,989.763557718544,0.2624294094174741,0.2624294094174741,,,23.712991807825667,23.712991807825667,,,0.93,0.93,,,0.7701228609515365,0.7701228609515365,,,0.97,0.97,,,40.40266994150824,40.40266994150824,,,80.80533988301649,1939.328157192396,0.15537652890177467,0.54
1952-07-10,1952-07-21,576.0661,0.8937291702258799,514.8470775482588,0.545,1952,7,10,1952.07,1951,10,284,41,0.04448278750016956,5.2143529275094815,0.73,4,Mod_Dry,42,9,8,6,70,135.0,0.26221378325168,379.8470775482588,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,438.8470775482588,2,189.92353877412938,189.92353877412938,,,965.7649960840773,990.0,0.1876982914366911,0.04596941550965175,989.7663322930536,0.2553715510481395,0.2553715510481395,,,23.745964657928315,23.745964657928315,,,0.93,0.93,,,0.7596941550965175,0.7596941550965175,,,0.97,0.97,,,39.910971651898386,39.910971651898386,,,79.82194330379677,1915.7266392911224,0.1550401017791826,0.545
1952-07-11,1952-07-22,564.6867,0.8880456273519691,501.46755475881315,0.55,1952,7,11,1952.07,1951,10,285,41,0.043326796731161465,13.379522789445614,0.68,3,Normal,50,10,9,9,108,186.0,0.3709113346115861,315.46755475881315,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,384.46755475881315,2,157.73377737940658,157.73377737940658,,,965.7057114335356,990.0,0.16963867132211508,0.033093510951762634,989.7972678177263,0.17609414445962648,0.17609414445962648,,,23.91546223973103,23.91546223973103,,,0.92,0.92,,,0.6309351095176263,0.6309351095176263,,,0.97,0.97,,,33.024180717833,33.024180717833,,,66.048361435666,1585.1606744559838,0.1317101391882327,0.55
1952-07-12,1952-07-23,564.6867,0.8880456273519691,501.46755475881315,0.55,1952,7,12,1952.07,1951,10,286,41,0.043326796731161465,0.0,0.68,3,Normal,50,10,9,9,108,186.0,0.3709113346115861,315.46755475881315,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,384.46755475881315,2,157.73377737940658,157.73377737940658,,,965.7057114335356,990.0,0.16963867132211508,0.033093510951762634,989.7972678177263,0.17609414445962648,0.17609414445962648,,,23.91546223973103,23.91546223973103,,,0.92,0.92,,,0.6309351095176263,0.6309351095176263,,,0.97,0.97,,,33.024180717833,33.024180717833,,,66.048361435666,1585.1606744559838,0.1317101391882327,0.55
1952-07-13,1952-07-24,553.45,0.8883747388524704,491.6709992178998,0.5579999999999999,1952,7,13,1952.07,1951,10,287,41,0.04248037433242655,9.796555540913346,0.68,3,Normal,50,10,9,9,108,186.0,0.3783017511626065,305.6709992178998,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,374.6709992178998,2,152.8354996089499,152.8354996089499,,,965.6624102430587,990.0,0.16638520269229146,0.031134199843579964,989.8024805974643,0.16530590160513084,0.16530590160513084,,,23.974764452800322,23.974764452800322,,,0.92,0.92,,,0.6113419984357996,0.6113419984357996,,,0.97,0.97,,,32.07799083560641,32.07799083560641,,,64.15598167121283,1539.7435601091079,0.13048559254718226,0.56
1952-07-14,1952-07-25,553.45,0.8883747388524704,491.6709992178998,0.5579999999999999,1952,7,14,1952.07,1951,10,288,42,0.04248037433242655,0.0,0.68,3,Normal,50,10,9,9,108,186.0,0.3783017511626065,305.6709992178998,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,374.6709992178998,2,152.8354996089499,152.8354996089499,,,965.6624102430587,990.0,0.16638520269229146,0.031134199843579964,989.8024805974643,0.16530590160513084,0.16530590160513084,,,23.974764452800322,23.974764452800322,,,0.92,0.92,,,0.6113419984357996,0.6113419984357996,,,0.97,0.97,,,32.07799083560641,32.07799083560641,,,64.15598167121283,1539.7435601091079,0.13048559254718226,0.56
1952-07-15,1952-07-26,542.3552,0.8953483083569717,485.5968108486071,0.5650000000000001,1952,7,15,1952.07,1951,10,289,42,0.04195556445731965,6.074188369292758,0.68,3,Normal,50,10,9,9,108,186.0,0.3830338170363079,299.59681084860716,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,368.5968108486071,2,149.79840542430358,149.79840542430358,,,965.6356189796508,990.0,0.16436794456226805,0.029919362169721426,989.805712693268,0.15878601962374642,0.15878601962374642,,,24.011307693993373,24.011307693993373,,,0.92,0.92,,,0.5991936216972142,0.5991936216972142,,,0.97,0.97,,,31.488470967541886,31.488470967541886,,,62.97694193508377,1511.4466064420105,0.1296897766380057,0.565
1952-07-16,1952-07-27,536.8608,0.8985922973834706,482.41897964712797,0.5690000000000001,1952,7,16,1952.07,1951,10,290,42,0.04168099984151185,3.1778312014790804,0.68,3,Normal,50,10,9,9,108,186.0,0.3855569698689141,296.41897964712797,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,365.41897964712797,2,148.20948982356398,148.20948982356398,,,965.6216223854273,990.0,0.16331257626657386,0.029283795929425593,989.807403627804,0.15542661441727554,0.15542661441727554,,,24.030354627959557,24.030354627959557,,,0.92,0.92,,,0.592837959294256,0.592837959294256,,,0.97,0.97,,,31.17918517148957,31.17918517148957,,,62.35837034297914,1496.6008882314993,0.12926185115807845,0.57
1952-07-17,1952-07-28,536.8608,0.8985922973834706,482.41897964712797,0.5690000000000001,1952,7,17,1952.07,1951,10,291,42,0.04168099984151185,0.0,0.68,3,Normal,50,10,9,9,108,186.0,0.3855569698689141,296.41897964712797,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,365.41897964712797,2,148.20948982356398,148.20948982356398,,,965.6216223854273,990.0,0.16331257626657386,0.029283795929425593,989.807403627804,0.15542661441727554,0.15542661441727554,,,24.030354627959557,24.030354627959557,,,0.92,0.92,,,0.592837959294256,0.592837959294256,,,0.97,0.97,,,31.17918517148957,31.17918517148957,,,62.35837034297914,1496.6008882314993,0.12926185115807845,0.57
1952-07-18,1952-07-29,525.9775,0.9000565827613265,473.4095112593456,0.578,1952,7,18,1952.07,1951,10,292,42,0.040902581772807464,9.009468387782363,0.68,3,Normal,50,10,9,9,108,186.0,0.392894514318502,287.4095112593456,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,356.4095112593456,2,143.7047556296728,143.7047556296728,,,965.5820238059256,990.0,0.16032050189424762,0.02748190225186912,989.8121975958537,0.14609506653021606,0.14609506653021606,,,24.084078723397923,24.084078723397923,,,0.91,0.91,,,0.5748190225186912,0.5748190225186912,,,0.97,0.97,,,29.96976327684164,29.96976327684164,,,59.93952655368328,1438.5486372883988,0.12661242566553949,0.58
1952-07-19,1952-07-30,525.9775,0.9000565827613265,473.4095112593456,0.578,1952,7,19,1952.07,1951,10,293,42,0.040902581772807464,0.0,0.68,3,Normal,50,10,9,9,108,186.0,0.392894514318502,287.4095112593456,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,356.4095112593456,2,143.7047556296728,143.7047556296728,,,965.5820238059256,990.0,0.16032050189424762,0.02748190225186912,989.8121975958537,0.14609506653021606,0.14609506653021606,,,24.084078723397923,24.084078723397923,,,0.91,0.91,,,0.5748190225186912,0.5748190225186912,,,0.97,0.97,,,29.96976327684164,29.96976327684164,,,59.93952655368328,1438.5486372883988,0.12661242566553949,0.58
1952-07-20,1952-07-31,520.5884,0.9017017261169356,469.4154588764537,0.581,1952,7,20,1952.07,1951,10,294,42,0.0405574956469256,3.9940523828918795,0.68,3,Normal,50,10,9,9,108,186.0,0.3962374831991923,283.4154588764537,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,352.4154588764537,2,141.70772943822686,141.70772943822686,,,965.5645125111294,990.0,0.1589940638335086,0.026683091775290747,989.8143228443912,0.14204937974670967,0.14204937974670967,,,24.10776095351525,24.10776095351525,,,0.91,0.91,,,0.5668309177529075,0.5668309177529075,,,0.97,0.97,,,29.5823417458531,29.5823417458531,,,59.1646834917062,1419.9524038009488,0.12603906065070145,0.58
1952-07-21,1952-08-01,515.2343,0.9036965476026252,465.61545811645516,0.584,1952,7,21,1952.07,1951,10,295,43,0.04022917558126174,3.800000759998397,0.61,3,Normal,50,10,9,9,108,186.0,0.3994712734676423,279.6154581164552,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,348.61545811645516,2,139.80772905822758,139.80772905822758,,,965.5478793225467,990.0,0.15773207096118436,0.025923091623291032,989.8163448374156,0.13825223180185595,0.13825223180185595,,,24.13021328306684,24.13021328306684,,,0.91,0.91,,,0.5592309162329103,0.5592309162329103,,,0.97,0.97,,,29.21288680819682,29.21288680819682,,,58.42577361639364,1402.2185667934473,0.12548074295630615,0.585
1952-07-22,1952-08-02,509.9149,0.8999293586011801,458.88738889818484,0.591,1952,7,22,1952.07,1951,10,296,43,0.03964787040080316,6.728069218270491,0.61,3,Normal,50,10,9,9,108,186.0,0.4053282014277986,272.88738889818484,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,341.88738889818484,1,272.88738889818484,,,,965.5185004296802,990.0,0.15549765682965547,0.02457747777963697,989.8199248653908,0.5267622929549511,,,,23.77466214275553,,,,0.95,,,,1.0915495555927393,,,,0.98,,,,59.253841053311604,,,,59.253841053311604,1422.0921852794784,0.1291250151711153,0.59
1952-07-23,1952-08-03,504.6303,0.901282793837897,454.8146066392561,0.595,1952,7,23,1952.07,1951,10,297,43,0.03929598201363173,4.072782258928727,0.61,3,Normal,50,10,9,9,108,186.0,0.4089578419092618,268.8146066392561,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,337.8146066392561,1,268.8146066392561,,,,965.5007638240158,990.0,0.1541450723156201,0.023762921327851218,989.8220920063567,0.5111838681969681,,,,23.81014431414375,,,,0.95,,,,1.0752584265570244,,,,0.98,,,,58.45660369592928,,,,58.45660369592928,1402.9584887023025,0.12852842200447426,0.595
1952-07-24,1952-08-04,499.3804,0.9009930497195572,449.9382695661725,0.598,1952,7,24,1952.07,1951,10,298,43,0.0388746664905173,4.876337073083619,0.61,3,Normal,50,10,9,9,108,186.0,0.4133900416591368,263.9382695661725,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,332.9382695661725,1,263.9382695661725,,,,965.4795791594028,990.0,0.15252562457917168,0.0227876539132345,989.8246867215075,0.4928381850744735,,,,23.8522693770303,,,,0.95,,,,1.0557530782646898,,,,0.98,,,,57.497737901045504,,,,57.497737901045504,1379.945709625092,0.1277902810011792,0.6
1952-07-25,1952-08-05,488.9841,0.9025023332101986,441.30929115268907,0.608,1952,7,25,1952.07,1951,10,299,43,0.03812912275559233,8.628978413483424,0.61,3,Normal,50,10,9,9,108,186.0,0.4214731113278231,255.3092911526891,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,324.30929115268907,1,255.3092911526891,,,,965.442241630208,990.0,0.14965991219092994,0.021061858230537814,989.8292782295786,0.4611924605462565,,,,23.92584413882425,,,,0.95,,,,1.0212371646107563,,,,0.98,,,,55.789513910622865,,,,55.789513910622865,1338.948333854949,0.1264181720826725,0.61
1952-07-26,1952-08-06,483.8375,0.8982841571615109,434.62356089063246,0.611,1952,7,26,1952.07,1951,10,300,43,0.03755147566095065,6.685730262056607,0.61,3,Normal,50,10,9,9,108,186.0,0.4279565507650989,248.6235608906325,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,317.6235608906325,1,248.6235608906325,,,,965.4134581739293,990.0,0.1474395589673687,0.01972471217812649,989.8328357288543,0.4373921391755904,,,,23.981985415749698,,,,0.94,,,,0.9944942435625298,,,,0.98,,,,53.882824556610785,,,,53.882824556610785,1293.187789358659,0.12397584807918345,0.61
1952-07-27,1952-08-07,478.7252,0.8963317925491331,429.0966166544422,0.615,1952,7,27,1952.07,1951,10,301,43,0.037073947678943814,5.526944236190275,0.61,3,Normal,50,10,9,9,108,186.0,0.43346881047488783,243.0966166544422,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,312.0966166544422,1,243.0966166544422,,,,965.3897695786427,990.0,0.14560404243136454,0.01861932333088844,989.8357766342376,0.4181907851891624,,,,24.02781627040576,,,,0.94,,,,0.9723864666177688,,,,0.98,,,,52.78568400922264,,,,52.78568400922264,1266.8564162213436,0.12301584762140348,0.615
1952-07-28,1952-08-08,473.647,0.9024684104325792,427.45145519615977,0.621,1952,7,28,1952.07,1951,10,302,44,0.0369318057289482,1.6451614582824163,0.61,3,Normal,50,10,9,9,108,186.0,0.4351371313372734,241.45145519615974,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,310.45145519615977,1,241.45145519615974,,,,965.3827381534196,990.0,0.14505767884743312,0.01829029103923195,989.8366520301132,0.4125581020113954,,,,24.041355774682213,,,,0.94,,,,0.9658058207846392,,,,0.98,,,,52.45799884765852,,,,52.45799884765852,1258.9919723438045,0.12272270502292534,0.62
1952-07-29,1952-08-09,473.647,0.9024684104325792,427.45145519615977,0.621,1952,7,29,1952.07,1951,10,303,44,0.0369318057289482,0.0,0.61,3,Normal,50,10,9,9,108,186.0,0.4351371313372734,241.45145519615974,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,310.45145519615977,1,241.45145519615974,,,,965.3827381534196,990.0,0.14505767884743312,0.01829029103923195,989.8366520301132,0.4125581020113954,,,,24.041355774682213,,,,0.94,,,,0.9658058207846392,,,,0.98,,,,52.45799884765852,,,,52.45799884765852,1258.9919723438045,0.12272270502292534,0.62
