Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1997-06-28,1997-07-09,515.2343,0.9036965476026252,465.61545811645516,0.584,1997,6,28,1997.06,1996,9,271,39,0.04022917558126174,7.794053142890277,0.87,4,Mod_Dry,45,10,9,9,88,161.0,0.3457788980015613,304.6154581164552,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,368.61545811645516,2,152.3077290582276,152.3077290582276,,,965.5478793225467,990.0,0.16437413738184858,0.03092309162329103,989.8047027709947,0.16416361325157486,0.16416361325157486,,,24.092659835196446,24.092659835196446,,,0.92,0.92,,,0.6092309162329104,0.6092309162329104,,,0.97,0.97,,,32.12441743209645,32.12441743209645,,,64.2488348641929,1541.9720367406296,0.1379869025914591,0.585
1997-06-29,1997-07-10,499.3804,0.9009930497195572,449.9382695661725,0.598,1997,6,29,1997.06,1996,9,272,39,0.0388746664905173,15.677188550282835,0.87,4,Mod_Dry,45,10,9,9,88,161.0,0.35782686401677977,288.9382695661725,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,352.9382695661725,2,144.46913478308625,144.46913478308625,,,965.4795791594028,990.0,0.15916769099983588,0.027787653913234497,989.8130446550869,0.14765840589318574,0.14765840589318574,,,24.185807089790913,24.185807089790913,,,0.91,0.91,,,0.5778765391323449,0.5778765391323449,,,0.97,0.97,,,30.256437431203885,30.256437431203885,,,60.51287486240777,1452.3089966977866,0.13449150462518755,0.6
1997-06-30,1997-07-11,488.9841,0.9025023332101986,441.30929115268907,0.608,1997,6,30,1997.06,1996,9,273,39,0.03812912275559233,8.628978413483424,0.87,4,Mod_Dry,45,10,9,9,88,161.0,0.3648234995902124,280.30929115268907,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,344.30929115268907,2,140.15464557634454,140.15464557634454,,,965.442241630208,990.0,0.15630197861159414,0.026061858230537808,989.817636163158,0.1389417616404773,0.1389417616404773,,,24.236452771309352,24.236452771309352,,,0.91,0.91,,,0.5606185823053781,0.5606185823053781,,,0.97,0.97,,,29.414311586248694,29.414311586248694,,,58.82862317249739,1411.8869561399374,0.1333047464712072,0.61
1997-07-01,1997-07-12,478.7252,0.8963317925491331,429.0966166544422,0.615,1997,7,1,1997.07,1996,10,274,40,0.037073947678943814,12.212674498246884,0.89,4,Mod_Dry,42,9,8,6,70,135.0,0.3146144592156444,294.0966166544422,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,353.0966166544422,2,147.0483083272211,147.0483083272211,,,965.3897695786427,990.0,0.15922027859372614,0.02881932333088844,989.8119603980754,0.15299397431628425,0.15299397431628425,,,24.269196845116273,24.269196845116273,,,0.92,0.92,,,0.5881932333088844,0.5881932333088844,,,0.97,0.97,,,31.242372479527774,31.242372479527774,,,62.48474495905555,1499.6338790173334,0.14561929070015353,0.615
1997-07-02,1997-07-13,468.6029,0.9058640760855352,424.4905330595024,0.623,1997,7,2,1997.07,1996,10,275,40,0.036675982056341004,4.6060835949397765,0.89,4,Mod_Dry,42,9,8,6,70,135.0,0.3180282938867722,289.49053305950235,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,348.4905330595024,2,144.74526652975118,144.74526652975118,,,965.3701071008963,990.0,0.15769058293489008,0.02789810661190048,989.8144113104532,0.14822517875598865,0.14822517875598865,,,24.29607903080101,24.29607903080101,,,0.91,0.91,,,0.5789810661190048,0.5789810661190048,,,0.97,0.97,,,30.45248204923461,30.45248204923461,,,60.90496409846922,1461.7191383632612,0.1434777912701576,0.625
1997-07-03,1997-07-14,458.6166,0.9050988557447359,415.09335988554136,0.633,1997,7,3,1997.07,1996,10,276,40,0.035864066294110784,9.39717317396105,0.89,4,Mod_Dry,42,9,8,6,70,135.0,0.3252280403551268,280.09335988554136,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,339.09335988554136,2,140.04667994277068,140.04667994277068,,,965.3302367946769,990.0,0.15456975051549346,0.02601867197710827,989.8194115775074,0.1387269884877359,0.1387269884877359,,,24.350447794342603,24.350447794342603,,,0.91,0.91,,,0.5601867197710827,0.5601867197710827,,,0.97,0.97,,,29.52989506094317,29.52989506094317,,,59.05979012188634,1417.434962925272,0.14228073929723087,0.635
1997-07-04,1997-07-15,448.7655,0.902084244462788,404.8242870084652,0.643,1997,7,4,1997.07,1996,10,277,40,0.0349768183975314,10.269072877076157,0.89,4,Mod_Dry,42,9,8,6,70,135.0,0.33347801585129955,269.8242870084652,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,328.8242870084652,1,269.8242870084652,,,,965.2870852122247,990.0,0.1511593573090844,0.02396485740169304,989.8248757852894,0.5150241925633872,,,,24.022766380501015,,,,0.95,,,,1.079297148033861,,,,0.98,,,,59.2001414399541,,,,59.2001414399541,1420.8033945588984,0.14623663485564584,0.645
1997-07-05,1997-07-16,439.0488,0.9051411699273636,397.4011444872051,0.654,1997,7,5,1997.07,1996,10,278,40,0.03433545888369452,7.423142521260103,0.89,4,Mod_Dry,42,9,8,6,70,135.0,0.3397071243320149,262.4011444872051,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,321.4011444872051,1,262.4011444872051,,,,965.2561981418213,990.0,0.14869410702527106,0.02248022889744102,989.8288256640773,0.4871244410862146,,,,24.085503081169872,,,,0.95,,,,1.0496045779488203,,,,0.98,,,,57.72183582878337,,,,57.72183582878337,1385.324059890801,0.1452482878560049,0.655
1997-07-06,1997-07-17,434.2405,0.907823595669754,394.2137720954318,0.66,1997,7,6,1997.07,1996,10,279,40,0.03406006990904531,3.1873723917732946,0.89,4,Mod_Dry,42,9,8,6,70,135.0,0.3424537891774086,259.2137720954318,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,318.2137720954318,1,259.2137720954318,,,,965.243021722014,990.0,0.14763557006859354,0.02184275441908636,989.8305216755124,0.4753821716673203,,,,24.11211778183099,,,,0.95,,,,1.0368550883817271,,,,0.98,,,,57.08370022162733,,,,57.08370022162733,1370.0088053190555,0.1448039217863967,0.66
1997-07-07,1997-07-18,424.724,0.910031385755582,386.5121702836538,0.667,1997,7,7,1997.07,1996,10,280,40,0.033394651512507686,7.701601811778005,0.89,4,Mod_Dry,42,9,8,6,70,135.0,0.34927748821188764,251.51217028365383,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,310.51217028365386,1,251.51217028365383,,,,965.211413920674,990.0,0.14507784252962672,0.02030243405673076,989.8346197234137,0.4475982109520857,,,,24.175607591787475,,,,0.95,,,,1.0060486811346152,,,,0.98,,,,55.533505768510416,,,,55.533505768510416,1332.80413844425,0.14367854375130146,0.665
1997-07-08,1997-07-19,418.1413,0.9075337300008516,379.47733365640505,0.6779999999999999,1997,7,8,1997.07,1996,10,281,41,0.03278684162791338,7.034836627248751,0.89,4,Mod_Dry,42,9,8,6,70,135.0,0.3557524732748195,244.47733365640502,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,303.47733365640505,1,244.47733365640502,,,,965.182849146375,990.0,0.14274154992279134,0.01889546673128101,989.838362983346,0.4229473954828428,,,,24.23256644148811,,,,0.94,,,,0.9779093346256202,,,,0.98,,,,53.53785279018663,,,,53.53785279018663,1284.908466964479,0.14108313736245992,0.68
1997-07-09,1997-07-20,412.5504,0.9087920244792668,374.92251321573127,0.6829999999999999,1997,7,9,1997.07,1996,10,282,41,0.032393305141839183,4.5548204406737804,0.89,4,Mod_Dry,42,9,8,6,70,135.0,0.3600744026868312,239.92251321573127,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,298.9225132157312,1,239.92251321573127,,,,965.1645233583293,990.0,0.1412288789277336,0.017984502643146254,989.8407866184292,0.4073573978254064,,,,24.26890586227445,,,,0.94,,,,0.9596900528629252,,,,0.98,,,,52.619187257699565,,,,52.619187257699565,1262.8604941847893,0.1403468327532051,0.685
1997-07-10,1997-07-21,406.0875,0.9092807217705192,369.2475351019857,0.6890000000000001,1997,7,10,1997.07,1996,10,283,41,0.03190298703281157,5.674978113745568,0.89,4,Mod_Dry,42,9,8,6,70,135.0,0.3656083986118233,234.2475351019857,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,293.2475351019857,1,234.2475351019857,,,,965.1418900515196,990.0,0.13934419984936794,0.016849507020397142,989.8438062931302,0.3883409221948895,,,,24.31357531941577,,,,0.94,,,,0.9369901404079428,,,,0.98,,,,51.46912594000342,,,,51.46912594000342,1235.259022560082,0.13938922009536964,0.69
1997-07-11,1997-07-22,401.5105,0.9042314065067444,363.0584041422262,0.6930000000000001,1997,7,11,1997.07,1996,10,284,41,0.03136824611788835,6.189130959759496,0.93,5,Dry,37,8,6,4,53,108.0,0.29747279987957964,255.05840414222618,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,306.0584041422262,1,255.05840414222618,,,,965.1174755899775,990.0,0.14359873200295334,0.02101168082844524,989.8353895871686,0.4602880025317319,,,,24.25762599465913,,,,0.95,,,,1.0202336165689048,,,,0.98,,,,56.50756876534726,,,,56.50756876534726,1356.1816503683342,0.15564319162051599,0.695
1997-07-12,1997-07-23,392.4543,0.9111728051411276,357.5936854206976,0.7040000000000001,1997,7,12,1997.07,1996,10,285,41,0.030896094420348283,5.464718721528584,0.93,5,Dry,37,8,6,4,53,108.0,0.30201875593228505,249.5936854206976,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,300.5936854206976,1,249.5936854206976,,,,965.0961692764764,990.0,0.14178388076702134,0.019918737084139524,989.8382973821488,0.4408067302067056,,,,24.301321375465644,,,,0.95,,,,0.9983747416827904,,,,0.98,,,,55.39648016069558,,,,55.39648016069558,1329.515523856694,0.15491459278852585,0.705
1997-07-13,1997-07-24,387.9749,0.9127458493268136,354.1224796179856,0.7070000000000001,1997,7,13,1997.07,1996,10,286,41,0.03059618223899395,3.471205802712064,0.93,5,Dry,37,8,6,4,53,108.0,0.3049792267254721,246.12247961798562,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,297.1224796179856,1,246.12247961798562,,,,965.0827650679818,990.0,0.14063108179195094,0.019224495923597124,989.8401444222844,0.4286499167089026,,,,24.328729437593754,,,,0.94,,,,0.9844899184719424,,,,0.98,,,,54.1120076234589,,,,54.1120076234589,1298.6881829630133,0.15280590964412355,0.705
1997-07-14,1997-07-25,379.1131,0.9158334424459283,347.20445544934745,0.7170000000000001,1997,7,14,1997.07,1996,10,287,41,0.02999846495082362,6.918024168638112,0.93,5,Dry,37,8,6,4,53,108.0,0.3110559162042659,239.20445544934742,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,290.2044554493474,1,239.20445544934742,,,,965.056370832297,990.0,0.1383335829905582,0.01784089108986949,989.8438255259197,0.4049262471561708,,,,24.382528446466356,,,,0.94,,,,0.9568178217973898,,,,0.98,,,,52.70732079743462,,,,52.70732079743462,1264.9756991384309,0.1518048514936869,0.715
1997-07-15,1997-07-26,377.3562,0.9139720874536076,344.89303382756106,0.718,1997,7,15,1997.07,1996,10,288,42,0.029798758122701267,2.311421621786394,0.93,5,Dry,37,8,6,4,53,108.0,0.3131405665154653,236.89303382756103,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,287.89303382756106,1,236.89303382756103,,,,965.047652005571,990.0,0.13756595219365494,0.01737860676551221,989.8450554410408,0.3971495514547039,,,,24.400253884015147,,,,0.94,,,,0.9475721353102442,,,,0.98,,,,52.235958927962606,,,,52.235958927962606,1253.6630142711028,0.15145553491834066,0.72
1997-07-16,1997-07-27,376.4797,0.9180605771492042,345.6311706669592,0.718,1997,7,16,1997.07,1996,10,289,42,0.029862533145625283,0.7381368393981234,0.93,5,Dry,37,8,6,4,53,108.0,0.3124718172599828,237.63117066695918,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,288.6311706669592,1,237.63117066695918,,,,965.0504306798953,990.0,0.13781108988939605,0.017526234133391834,989.8446626759774,0.3996248342323439,,,,24.39460716184975,,,,0.94,,,,0.9505246826678369,,,,0.98,,,,52.386595211884604,,,,52.386595211884604,1257.2782850852307,0.15156791301778422,0.72
1997-07-17,1997-07-28,374.7305,0.9180605771492042,344.0252991054098,0.72,1997,7,17,1997.07,1996,10,290,42,0.029723785842707406,1.6058715615494066,0.93,5,Dry,37,8,6,4,53,108.0,0.31393040070262,236.02529910540974,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,287.02529910540983,1,236.02529910540974,,,,965.044392301412,990.0,0.1372777746106527,0.017205059821081954,989.8455171655684,0.3942494547190294,,,,24.406875409437202,,,,0.94,,,,0.944101196421639,,,,0.98,,,,52.05874300328947,,,,52.05874300328947,1249.4098320789474,0.15132242639904986,0.72
1997-07-18,1997-07-29,374.7305,0.9180605771492042,344.0252991054098,0.72,1997,7,18,1997.07,1996,10,291,42,0.029723785842707406,0.0,0.93,5,Dry,37,8,6,4,53,108.0,0.31393040070262,236.02529910540974,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,287.02529910540983,1,236.02529910540974,,,,965.044392301412,990.0,0.1372777746106527,0.017205059821081954,989.8455171655684,0.3942494547190294,,,,24.406875409437202,,,,0.94,,,,0.944101196421639,,,,0.98,,,,52.05874300328947,,,,52.05874300328947,1249.4098320789474,0.15132242639904986,0.72
1997-07-19,1997-07-30,361.7746,0.9247732073317808,334.5594571731722,0.7340000000000001,1997,7,19,1997.07,1996,10,292,42,0.02890593709976208,9.465841932237595,0.93,5,Dry,37,8,6,4,53,108.0,0.3228125754164464,226.55945717317215,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,277.5594571731722,1,226.55945717317215,,,,965.0093347113776,990.0,0.13413413706858116,0.015311891434634437,989.8505539714968,0.3632998907115839,,,,24.47791936940756,,,,0.94,,,,0.9062378286926888,,,,0.98,,,,50.11637289846665,,,,50.11637289846665,1202.7929495632002,0.14979810561004647,0.735
1997-07-20,1997-07-31,361.7746,0.9247732073317808,334.5594571731722,0.7340000000000001,1997,7,20,1997.07,1996,10,293,42,0.02890593709976208,0.0,0.93,5,Dry,37,8,6,4,53,108.0,0.3228125754164464,226.55945717317215,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,277.5594571731722,1,226.55945717317215,,,,965.0093347113776,990.0,0.13413413706858116,0.015311891434634437,989.8505539714968,0.3632998907115839,,,,24.47791936940756,,,,0.94,,,,0.9062378286926888,,,,0.98,,,,50.11637289846665,,,,50.11637289846665,1202.7929495632002,0.14979810561004647,0.735
1997-07-21,1997-08-01,349.1046,0.9293406221276715,324.43708615163195,0.754,1997,7,21,1997.07,1996,10,294,42,0.028031364243501004,10.122371021540232,0.93,5,Dry,37,8,6,4,53,108.0,0.3328842620338543,216.43708615163197,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,267.43708615163195,1,216.43708615163197,,,,964.9729489882187,990.0,0.1307724640355973,0.013287417230326391,989.855940118734,0.3315956556156341,,,,24.551395474899763,,,,0.94,,,,0.8657483446065278,,,,0.98,,,,48.02095549299218,,,,48.02095549299218,1152.5029318318122,0.14801315121708575,0.755
1997-07-22,1997-08-02,344.9443,0.9316733749031896,321.37542013461825,0.7559999999999999,1997,7,22,1997.07,1996,10,295,43,0.027766836299631014,3.0616660170136925,0.93,5,Dry,37,8,6,4,53,108.0,0.3360555700083124,213.37542013461825,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,264.37542013461825,1,213.37542013461825,,,,964.9621891971657,990.0,0.12975567458345255,0.01267508402692365,989.8575692413896,0.322289587673923,,,,24.573090456550194,,,,0.94,,,,0.853501680538473,,,,0.98,,,,47.38349654883975,,,,47.38349654883975,1137.203917172154,0.14743970316395594,0.755
1997-07-23,1997-08-03,340.8154,0.9336124696098184,318.18950727505813,0.759,1997,7,23,1997.07,1996,10,296,43,0.02749157342856502,3.1859128595601187,0.93,5,Dry,37,8,6,4,53,108.0,0.3394203690904228,210.18950727505813,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,261.18950727505813,1,210.18950727505813,,,,964.9511219685373,990.0,0.12869762234227022,0.012037901455011626,989.8592644762027,0.3127455937910354,,,,24.595396913874577,,,,0.94,,,,0.8407580291002326,,,,0.97,,,,46.24166497130038,,,,46.24166497130038,1109.799959311209,0.14532743511031898,0.76
1997-07-24,1997-08-04,336.7179,0.9360015605047864,315.16847984989465,0.765,1997,7,24,1997.07,1996,10,297,43,0.0272305566590309,3.021027425163481,0.93,5,Dry,37,8,6,4,53,108.0,0.34267386145796425,207.16847984989465,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,258.16847984989465,1,207.16847984989465,,,,964.9407538234392,990.0,0.12769432910144102,0.011433695969978931,989.8608719749284,0.3038271792455384,,,,24.61629097224377,,,,0.94,,,,0.8286739193995786,,,,0.97,,,,45.61575751330897,,,,45.61575751330897,1094.7781803194157,0.14473451639273827,0.765
1997-07-25,1997-08-05,332.6514,0.9362910743325152,311.45853668421523,0.767,1997,7,25,1997.07,1996,10,298,43,0.0269100175695162,3.70994316567942,0.93,5,Dry,37,8,6,4,53,108.0,0.3467556264463547,203.45853668421523,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,254.45853668421523,1,203.45853668421523,,,,964.9281963176326,990.0,0.12646224465527442,0.010691707336843045,989.862846048008,0.2930503075973593,,,,24.64159942277797,,,,0.94,,,,0.8138341467368609,,,,0.97,,,,44.84493565665669,,,,44.84493565665669,1076.2784557597606,0.14398364589417093,0.765
1997-07-26,1997-08-06,328.6161,0.9361415325042216,307.6311794595605,0.774,1997,7,26,1997.07,1996,10,299,43,0.026579333905306025,3.8273572246547474,0.93,5,Dry,37,8,6,4,53,108.0,0.3510697458876957,199.63117945956046,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,250.63117945956046,1,199.63117945956046,,,,964.9154522646517,990.0,0.12519116661018614,0.009963117945956048,989.8648457154437,0.2821348768979248,,,,24.667258573894358,,,,0.93,,,,0.7985247178382421,,,,0.97,,,,43.578567402577974,,,,43.578567402577974,1045.8856176618717,0.14165848689048954,0.775
1997-07-27,1997-08-07,320.6383,0.933147630767266,299.2028699782439,0.785,1997,7,27,1997.07,1996,10,300,43,0.025851127966120272,8.428309481316603,0.93,5,Dry,37,8,6,4,53,108.0,0.36095910446264456,191.20286997824385,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,242.20286997824385,1,191.20286997824385,,,,964.8881935394943,990.0,0.1223920970407452,0.009120286997824387,989.8684876159613,0.2588228890508947,,,,24.72147118741608,,,,0.93,,,,0.7648114799129755,,,,0.97,,,,41.83043773421781,,,,41.83043773421781,1003.9305056212274,0.13980627170207108,0.785
1997-07-28,1997-08-08,316.6956,0.9323394123967924,295.26778961264966,0.789,1997,7,28,1997.07,1996,10,301,43,0.02551113702253293,3.935080365594216,0.93,5,Dry,37,8,6,4,53,108.0,0.365769663334023,187.2677896126497,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,238.2677896126497,1,187.2677896126497,,,,964.8758715526833,990.0,0.12108524378279878,0.008726778961264966,989.870187977256,0.2482803206821591,,,,24.74603610389057,,,,0.93,,,,0.7490711584505987,,,,0.97,,,,41.01025000316851,,,,41.01025000316851,984.2460000760443,0.13889171608243575,0.79
1997-07-29,1997-08-09,312.7836,0.93773961286087,293.3095719732292,0.795,1997,7,29,1997.07,1996,10,302,44,0.025341947018487,1.958217639420468,0.93,5,Dry,37,8,6,4,53,108.0,0.3682116450323596,185.30957197322917,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,236.30957197322917,1,185.30957197322917,,,,964.8698414530277,990.0,0.12043491320144142,0.00853095719732292,989.8710341296013,0.243115026075732,,,,24.75807765049789,,,,0.93,,,,0.7412382878929168,,,,0.97,,,,40.60116205919943,,,,40.60116205919943,974.4278894207864,0.13842426548188191,0.795
1997-07-30,1997-08-10,308.9022,0.9382371241485588,289.82351177116294,0.8,1997,7,30,1997.07,1996,10,303,44,0.02504075141702848,3.4860602020662554,0.93,5,Dry,37,8,6,4,53,108.0,0.3726405747414791,181.8235117711629,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,232.8235117711629,1,181.8235117711629,,,,964.8592802842841,990.0,0.1192580153765328,0.008182351177116295,989.8725596334464,0.23405289319026965,,,,24.779226455972147,,,,0.93,,,,0.7272940470846517,,,,0.97,,,,39.871399189856895,,,,39.871399189856895,956.9135805565655,0.13757130657273353,0.8
1997-07-31,1997-08-11,307.3582,0.9352792744410682,287.46575428951274,0.805,1997,7,31,1997.07,1996,10,304,44,0.0248370411706139,2.3577574816501965,0.93,5,Dry,37,8,6,4,53,108.0,0.3756969252456797,179.46575428951274,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,230.46575428951274,1,179.46575428951274,,,,964.8522675592925,990.0,0.11845423441687933,0.007946575428951275,989.8735991901543,0.22802054556866494,,,,24.79331108529316,,,,0.93,,,,0.7178630171580508,,,,0.97,,,,39.37674456546174,,,,39.37674456546174,945.041869571082,0.13697890610581948,0.805
1997-08-01,1997-08-12,303.5195,0.9413683056242186,285.72363743891015,0.8130000000000001,1997,8,1,1997.08,1996,11,305,44,0.02468652227472183,1.742116850602656,0.93,5,Dry,34,7,5,3,44,93.0,0.3254893463964251,192.72363743891015,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,238.72363743891015,1,192.72363743891015,,,,964.8471555594085,990.0,0.12123663235978566,0.009272363743891015,989.8694910038963,0.2629554591717352,,,,24.75937998531595,,,,0.93,,,,0.7708945497556405,,,,0.97,,,,42.227798362403995,,,,42.227798362403995,1013.4671606976956,0.14779245686816025,0.815
1997-08-02,1997-08-13,301.2308,0.9405443187056236,283.3209175591498,0.8140000000000001,1997,8,2,1997.08,1996,11,306,44,0.024478927277110547,2.4027198797602405,0.93,5,Dry,34,7,5,3,44,93.0,0.32824967814310463,190.32091755914982,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,236.32091755914982,1,190.32091755914982,,,,964.8402047922,990.0,0.12043868110820473,0.009032091755914979,989.8705292271359,0.25644112628197463,,,,24.77388330865403,,,,0.93,,,,0.7612836702365992,,,,0.97,,,,41.725764314543206,,,,41.725764314543206,1001.4183435490368,0.1472738570593962,0.815
1997-08-03,1997-08-14,293.6805,0.9498224783759068,278.94434036067554,0.8250000000000001,1997,8,3,1997.08,1996,11,307,44,0.02410079100716236,4.376577198474308,0.93,5,Dry,34,7,5,3,44,93.0,0.333399845574034,185.94434036067554,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,231.94434036067554,1,185.94434036067554,,,,964.8278514821144,990.0,0.1189582978502303,0.008594434036067555,989.8724472681137,0.2447834909558392,,,,24.799812295043427,,,,0.93,,,,0.7437773614427021,,,,0.97,,,,40.808914991182654,,,,40.808914991182654,979.4139597883836,0.14629769845273308,0.825
1997-08-04,1997-08-15,289.9506,0.9469336970794502,274.56399362840483,0.8290000000000001,1997,8,4,1997.08,1996,11,308,44,0.023722329049494176,4.380346732270709,0.93,5,Dry,34,7,5,3,44,93.0,0.3387188493691066,181.56399362840486,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,227.56399362840486,1,181.56399362840486,,,,964.8159039443277,990.0,0.11746499782786528,0.008156399362840483,989.8743786028093,0.2333850906498822,,,,24.825089567831945,,,,0.93,,,,0.7262559745136193,,,,0.97,,,,39.88818184682877,,,,39.88818184682877,957.3163643238904,0.14527826944713468,0.83
1997-08-05,1997-08-16,287.7270000000001,0.9535236891577901,274.35451051030344,0.833,1997,8,5,1997.08,1996,11,309,45,0.02370422970809022,0.20948311810138875,0.93,5,Dry,34,7,5,3,44,93.0,0.3389774778151765,181.3545105103034,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,227.3545105103034,1,181.3545105103034,,,,964.8153434031063,990.0,0.11739358312851253,0.008135451051030345,989.8744709658204,0.23284672995063035,,,,24.82628083276351,,,,0.93,,,,0.7254180420412137,,,,0.97,,,,39.84407193187654,,,,39.84407193187654,956.2577263650372,0.14522841945541914,0.835
1997-08-06,1997-08-17,284.779,0.9517517652591158,271.0389159587257,0.845,1997,8,6,1997.08,1996,11,310,45,0.023417762338833897,3.3155945515777603,0.93,5,Dry,34,7,5,3,44,93.0,0.3431241586509379,178.0389159587257,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,224.0389159587257,1,178.0389159587257,,,,964.8066074872954,990.0,0.11626326680411103,0.007803891595872569,989.8759328416,0.2244078725514637,,,,24.84491748175305,,,,0.93,,,,0.7121556638349027,,,,0.97,,,,39.14499033197941,,,,39.14499033197941,939.4797679675056,0.14442571906515625,0.845
1997-08-07,1997-08-18,282.5805,0.9598759003814196,271.2422118677317,0.841,1997,8,7,1997.08,1996,11,311,45,0.02343532710537202,0.20329590900604444,0.93,5,Dry,34,7,5,3,44,93.0,0.3428669872569481,178.2422118677317,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,224.2422118677317,1,178.2422118677317,,,,964.8071356627071,990.0,0.1163325722276358,0.007824221186773173,989.8758432065857,0.2249208599985153,,,,24.84378668388013,,,,0.93,,,,0.7129688474709269,,,,0.97,,,,39.18790482750392,,,,39.18790482750392,940.509715860094,0.14447568672170194,0.84
