Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
2012-07-06,2012-07-17,808.1115,0.924965802489682,747.4755020986407,0.426,2012,7,6,2012.07,2011,10,280,40,0.06458188338132255,14.283861360113065,0.39,2,Mod_Wet,58,11,11,11,136,227.0,0.3036888825957053,520.4755020986406,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,600.4755020986407,2,260.2377510493204,260.2377510493204,,,966.787721401703,990.0,0.26476840701370474,0.0781902008394563,989.6570413921468,0.4791389555782383,0.4791389555782383,,,22.390181034865602,22.390181034865602,,,0.94,0.94,,,1.0409510041972814,1.0409510041972814,,,0.98,0.98,,,52.656360576584795,52.656360576584795,,,105.31272115316959,2527.5053076760705,0.14089120092563515,0.425
2012-07-07,2012-07-18,792.7923,0.9216969826517336,730.7142707795282,0.434,2012,7,7,2012.07,2011,10,281,41,0.06313371299535123,16.76123131911265,0.39,2,Mod_Wet,58,11,11,11,136,227.0,0.3106549428107319,503.7142707795282,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,583.7142707795283,2,251.8571353897641,251.8571353897641,,,966.7157295051977,990.0,0.2550517511765381,0.07148570831181128,989.6734625405117,0.4488248766938766,0.4488248766938766,,,22.50890815861995,22.50890815861995,,,0.94,0.94,,,1.0074285415590565,1.0074285415590565,,,0.98,0.98,,,51.23085751121066,51.23085751121066,,,102.46171502242132,2459.0811605381114,0.1402213137470476,0.435
2012-07-08,2012-07-19,770.1655,0.9161225843595906,705.5660082445962,0.445,2012,7,8,2012.07,2011,10,282,41,0.060960903112333126,25.14826253493186,0.39,2,Mod_Wet,58,11,11,11,136,227.0,0.32172751712453057,478.56600824459616,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,558.5660082445962,2,239.28300412229808,239.28300412229808,,,966.6070445810516,990.0,0.2404730482577369,0.06571320164891925,989.6938137500932,0.40519183922554025,0.40519183922554025,,,22.681577329816108,22.681577329816108,,,0.94,0.94,,,0.9571320164891924,0.9571320164891924,,,0.98,0.98,,,49.04650238113186,49.04650238113186,,,98.09300476226372,2354.2321142943288,0.13902739590065136,0.445
2012-07-09,2012-07-20,747.9582,0.911534305429568,681.7895583273498,0.456,2012,7,9,2012.07,2011,10,283,41,0.05890661783948304,23.7764499172464,0.39,2,Mod_Wet,58,11,11,11,136,227.0,0.3329473108343055,454.78955832734977,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,534.7895583273498,2,227.39477916367488,227.39477916367488,,,966.5035909272733,990.0,0.2266895990303477,0.060957911665469974,989.7123524893042,0.3659804546322767,0.3659804546322767,,,22.842781107398825,22.842781107398825,,,0.94,0.94,,,0.9095791166546996,0.9095791166546996,,,0.98,0.98,,,46.9410072265133,46.9410072265133,,,93.8820144530266,2253.1683468726387,0.13769940197287492,0.455
2012-07-10,2012-07-21,733.3846,0.9121880356032922,668.9846576157063,0.46,2012,7,10,2012.07,2011,10,284,41,0.05780027441799704,12.804900711643539,0.39,2,Mod_Wet,58,11,11,11,136,227.0,0.3393201883119996,441.98465761570634,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,521.9846576157063,2,220.99232880785317,220.99232880785317,,,966.4476137790544,990.0,0.21926646818301807,0.058396931523141266,989.7223366002937,0.3456850871705291,0.3456850871705291,,,22.929037734068853,22.929037734068853,,,0.94,0.94,,,0.8839693152314125,0.8839693152314125,,,0.98,0.98,,,45.791615369123114,45.791615369123114,,,91.58323073824623,2197.9975377179103,0.13689885066221594,0.46
2012-07-11,2012-07-22,718.9949,0.9052071720698636,650.8393401616545,0.467,2012,7,11,2012.07,2011,10,285,41,0.05623251898996695,18.145317454051792,0.4,2,Mod_Wet,58,11,11,11,136,227.0,0.3487803917071425,423.8393401616545,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,503.8393401616545,2,211.91967008082725,211.91967008082725,,,966.3680013679281,990.0,0.2092824376920624,0.0547678680323309,989.7359496942756,0.3179109367575092,0.3179109367575092,,,23.050037389590067,23.050037389590067,,,0.94,0.94,,,0.8476786803233092,0.8476786803233092,,,0.97,0.97,,,43.69296316200234,43.69296316200234,,,87.38592632400469,2097.2622317761125,0.13426650930827247,0.465
2012-07-12,2012-07-23,704.7879,0.8932640479498787,629.5616925000942,0.473,2012,7,12,2012.07,2011,10,286,41,0.054394130232008134,21.27764766156031,0.4,2,Mod_Wet,58,11,11,11,136,227.0,0.36056831713909604,402.56169250009424,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,482.56169250009424,2,201.28084625004712,201.28084625004712,,,966.2742551589573,990.0,0.20221606023988367,0.050512338500018836,989.7472716012602,0.28681442468881435,0.28681442468881435,,,23.18620201761395,23.18620201761395,,,0.94,0.94,,,0.8051233850001883,0.8051233850001883,,,0.97,0.97,,,41.74463426179637,41.74463426179637,,,83.48926852359274,2003.742444566226,0.13261491211773538,0.475
2012-07-13,2012-07-24,690.7627,0.8872925423656156,612.908592254337,0.481,2012,7,13,2012.07,2011,10,287,41,0.052955302370774726,16.653100245757173,0.4,2,Mod_Wet,58,11,11,11,136,227.0,0.3703651782153552,385.908592254337,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,465.908592254337,2,192.9542961271685,192.9542961271685,,,966.2006291376763,990.0,0.19668551034276874,0.0471817184508674,989.7561327712064,0.2635850925971866,0.2635850925971866,,,23.291918540933107,23.291918540933107,,,0.93,0.93,,,0.7718171845086741,0.7718171845086741,,,0.97,0.97,,,39.772547149503005,39.772547149503005,,,79.54509429900601,1909.0822631761448,0.12978296487316565,0.48
2012-07-14,2012-07-25,676.9182,0.8913295993294884,603.3572279848385,0.486,2012,7,14,2012.07,2011,10,288,42,0.05213006449789004,9.551364269498553,0.4,2,Mod_Wet,58,11,11,11,136,227.0,0.3762281936327515,376.35722798483846,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,456.35722798483846,2,188.17861399241923,188.17861399241923,,,966.1583153266873,990.0,0.19351347054847035,0.045271445596967684,989.7612150838544,0.2507011951115088,0.2507011951115088,,,23.35219856205577,23.35219856205577,,,0.93,0.93,,,0.7527144559696769,0.7527144559696769,,,0.97,0.97,,,38.888548218529,38.888548218529,,,77.77709643705798,1866.650314489392,0.1289072092445579,0.485
2012-07-15,2012-07-26,663.2533,0.8879609824087967,588.9430518538762,0.494,2012,7,15,2012.07,2011,10,289,42,0.050884679680174905,14.414176130962234,0.4,2,Mod_Wet,58,11,11,11,136,227.0,0.385436247673606,361.94305185387617,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,441.94305185387617,2,180.97152592693809,180.97152592693809,,,966.094361073447,990.0,0.18872647478542012,0.04238861037077525,989.7688849148441,0.2318640724053312,0.2318640724053312,,,23.44265976899155,23.44265976899155,,,0.93,0.93,,,0.7238861037077524,0.7238861037077524,,,0.97,0.97,,,37.54402436598677,37.54402436598677,,,75.08804873197353,1802.1131695673648,0.12749628082988873,0.495
2012-07-16,2012-07-27,649.7671,0.8991695938092326,584.250819377603,0.5,2012,7,16,2012.07,2011,10,290,42,0.050479270794224894,4.6922324762732615,0.4,2,Mod_Wet,58,11,11,11,136,227.0,0.3885317614818598,357.2508193776029,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,437.2508193776029,2,178.62540968880145,178.62540968880145,,,966.0735209959848,990.0,0.1871681687969899,0.041450163875520585,989.7713816673274,0.22588938126484776,0.22588938126484776,,,23.471971290077747,23.471971290077747,,,0.93,0.93,,,0.7145016387552059,0.7145016387552059,,,0.97,0.97,,,37.10363793435656,37.10363793435656,,,74.20727586871311,1780.9746208491147,0.1270127031191252,0.5
2012-07-17,2012-07-28,643.0906,0.8973398499888784,577.0708225332578,0.502,2012,7,17,2012.07,2011,10,291,42,0.04985891906687347,7.179996844345169,0.4,2,Mod_Wet,58,11,11,11,136,227.0,0.3933659286454697,350.07082253325785,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,430.07082253325785,2,175.03541126662893,175.03541126662893,,,966.0416156592444,990.0,0.18478366799997487,0.040014164506651566,989.7752021674935,0.21689658253968613,0.21689658253968613,,,23.516689925709205,23.516689925709205,,,0.93,0.93,,,0.7001416450665155,0.7001416450665155,,,0.97,0.97,,,36.42720102592664,36.42720102592664,,,72.85440205185327,1748.5056492444785,0.12624863224245672,0.5
2012-07-18,2012-07-29,629.8704,0.8970953412770625,565.0538014483199,0.511,2012,7,18,2012.07,2011,10,292,42,0.04882064844513484,12.017021084937936,0.4,2,Mod_Wet,58,11,11,11,136,227.0,0.4017316570885181,338.0538014483198,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,418.0538014483199,2,169.0269007241599,169.0269007241599,,,965.9881833723242,990.0,0.1807927753887409,0.037610760289663966,989.7815964643216,0.2022503728523932,0.2022503728523932,,,23.59116271914491,23.59116271914491,,,0.92,0.92,,,0.6761076028966397,0.6761076028966397,,,0.97,0.97,,,34.908705423075965,34.908705423075965,,,69.81741084615193,1675.6178603076464,0.12355887292006384,0.51
2012-07-19,2012-07-30,623.3263,0.9021872217955188,562.3570228690801,0.514,2012,7,19,2012.07,2011,10,293,42,0.04858764677588852,2.6967785792397763,0.4,2,Mod_Wet,58,11,11,11,136,227.0,0.4036581580183216,335.35702286908014,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,415.35702286908014,2,167.67851143454,167.67851143454,,,965.9761885733476,990.0,0.17989716626648414,0.03707140457381602,989.7830314291597,0.19903320770679314,0.19903320770679314,,,23.607809648105174,23.607809648105174,,,0.92,0.92,,,0.6707140457381602,0.6707140457381602,,,0.97,0.97,,,34.654662498669,34.654662498669,,,69.309324997338,1663.4237999361121,0.12324790511858442,0.515
2012-07-20,2012-07-31,610.3697,0.8962832209433775,547.064120682243,0.525,2012,7,20,2012.07,2011,10,294,42,0.04726634002694579,15.292902186837068,0.4,2,Mod_Wet,58,11,11,11,136,227.0,0.4149422186871049,320.064120682243,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,400.06412068224296,2,160.0320603411215,160.0320603411215,,,965.9081598711333,990.0,0.17481834266199953,0.0340128241364486,989.7911688332016,0.18127212122910435,0.18127212122910435,,,23.701736840839185,23.701736840839185,,,0.92,0.92,,,0.640128241364486,0.640128241364486,,,0.97,0.97,,,33.20593683754306,33.20593683754306,,,66.41187367508611,1593.8849682020666,0.12139687317140073,0.525
2012-07-21,2012-08-01,591.2615,0.8960981554647983,529.8283395473499,0.535,2012,7,21,2012.07,2011,10,295,43,0.04577716853689103,17.23578113489316,0.41,3,Normal,50,10,9,9,108,186.0,0.35105709928409273,343.8283395473498,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,412.8283395473498,2,171.9141697736749,171.9141697736749,,,965.8315200659224,990.0,0.17905738213749625,0.038765667909469975,989.782176949953,0.20922505143734493,0.20922505143734493,,,23.741431832593193,23.741431832593193,,,0.92,0.92,,,0.6876566790946997,0.6876566790946997,,,0.97,0.97,,,35.7311628840463,35.7311628840463,,,71.4623257680926,1715.0958184342223,0.13487826232387884,0.535
2012-07-22,2012-08-02,591.2615,0.8960981554647983,529.8283395473499,0.535,2012,7,22,2012.07,2011,10,296,43,0.04577716853689103,0.0,0.41,3,Normal,50,10,9,9,108,186.0,0.35105709928409273,343.8283395473498,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,412.8283395473498,2,171.9141697736749,171.9141697736749,,,965.8315200659224,990.0,0.17905738213749625,0.038765667909469975,989.782176949953,0.20922505143734493,0.20922505143734493,,,23.741431832593193,23.741431832593193,,,0.92,0.92,,,0.6876566790946997,0.6876566790946997,,,0.97,0.97,,,35.7311628840463,35.7311628840463,,,71.4623257680926,1715.0958184342223,0.13487826232387884,0.535
2012-07-23,2012-08-03,591.2615,0.8960981554647983,529.8283395473499,0.535,2012,7,23,2012.07,2011,10,297,43,0.04577716853689103,0.0,0.41,3,Normal,50,10,9,9,108,186.0,0.35105709928409273,343.8283395473498,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,412.8283395473498,2,171.9141697736749,171.9141697736749,,,965.8315200659224,990.0,0.17905738213749625,0.038765667909469975,989.782176949953,0.20922505143734493,0.20922505143734493,,,23.741431832593193,23.741431832593193,,,0.92,0.92,,,0.6876566790946997,0.6876566790946997,,,0.97,0.97,,,35.7311628840463,35.7311628840463,,,71.4623257680926,1715.0958184342223,0.13487826232387884,0.535
2012-07-24,2012-08-04,584.9787,0.8931682782939127,522.4844183176111,0.539,2012,7,24,2012.07,2011,10,298,43,0.0451426537426416,7.343921229738727,0.41,3,Normal,50,10,9,9,108,186.0,0.3559914774088692,336.4844183176112,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,405.4844183176112,2,168.24220915880557,168.24220915880557,,,965.7988947687379,990.0,0.17661844150769376,0.03729688366352223,989.7860846748288,0.20037504699317468,0.20037504699317468,,,23.78681485909746,23.78681485909746,,,0.92,0.92,,,0.6729688366352222,0.6729688366352222,,,0.97,0.97,,,35.034814605799646,35.034814605799646,,,70.06962921159929,1681.6711010783831,0.1341085528200478,0.54
2012-07-25,2012-08-05,578.739,0.8937291702258799,517.2359262473557,0.542,2012,7,25,2012.07,2011,10,299,43,0.044689184027771535,5.248492070255453,0.41,3,Normal,50,10,9,9,108,186.0,0.35960379115477364,331.2359262473557,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,400.2359262473557,2,165.61796312367784,165.61796312367784,,,965.7755952827232,990.0,0.1748753998607454,0.03624718524947114,989.7888774148897,0.1941661900179692,0.1941661900179692,,,23.819115942148443,23.819115942148443,,,0.92,0.92,,,0.6624718524947114,0.6624718524947114,,,0.97,0.97,,,34.53517384295356,34.53517384295356,,,69.07034768590712,1657.6883444617708,0.13353741335607822,0.54
2012-07-26,2012-08-06,566.3882,0.8867594755746399,502.2501032036642,0.551,2012,7,26,2012.07,2011,10,300,43,0.04339440891679658,14.985823043691482,0.41,3,Normal,50,10,9,9,108,186.0,0.3703334231562643,316.2501032036642,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,385.2501032036642,2,158.1250516018321,158.1250516018321,,,965.7091746475149,990.0,0.16989855825951947,0.03325002064073284,989.7968514210997,0.1769704378961129,0.1769704378961129,,,23.910706335688573,23.910706335688573,,,0.92,0.92,,,0.6325002064073284,0.6325002064073284,,,0.97,0.97,,,33.09951687836689,33.09951687836689,,,66.19903375673378,1588.7768101616107,0.13180491817617376,0.55
2012-07-27,2012-08-07,562.7164,0.8894834638697153,500.5269326482963,0.5539999999999999,2012,7,27,2012.07,2011,10,301,43,0.043245526980812805,1.7231705553679149,0.41,3,Normal,50,10,9,9,108,186.0,0.3716083748298437,314.52693264829634,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,383.5269326482963,2,157.2634663241481,157.2634663241481,,,965.701549443125,990.0,0.16932628759537516,0.032905386529659256,989.7977683258748,0.1750436855991866,0.1750436855991866,,,23.921175197150713,23.921175197150713,,,0.92,0.92,,,0.6290538652965926,0.6290538652965926,,,0.97,0.97,,,32.933578641224784,32.933578641224784,,,65.86715728244957,1580.8117747787894,0.13159563049673542,0.555
2012-07-28,2012-08-08,548.182,0.8878281146534983,486.6913915469841,0.56,2012,7,28,2012.07,2011,10,302,44,0.04205013622965943,13.835541101312176,0.41,3,Normal,50,10,9,9,108,186.0,0.38217236472744137,300.69139154698416,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,369.6913915469841,2,150.34569577349203,150.34569577349203,,,965.640443255083,990.0,0.1647314584473379,0.030138278309396818,989.8051302632432,0.15995134941597824,0.15995134941597824,,,24.004735658744195,24.004735658744195,,,0.92,0.92,,,0.6013827830939682,0.6013827830939682,,,0.97,0.97,,,31.594864423729497,31.594864423729497,,,63.189728847458994,1516.5534923390162,0.1298353123662324,0.56
2012-07-29,2012-08-09,536.2561,0.8904247644581523,477.49571153174736,0.5720000000000001,2012,7,29,2012.07,2011,10,303,44,0.041255629476342974,9.195680015236746,0.41,3,Normal,50,10,9,9,108,186.0,0.3895322942342978,291.49571153174736,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,360.49571153174736,2,145.74785576587368,145.74785576587368,,,965.5999675312047,990.0,0.16167754257511904,0.028299142306349476,989.8100233151184,0.1502920382410048,0.1502920382410048,,,24.05976374567261,24.05976374567261,,,0.91,0.91,,,0.5829914230634947,0.5829914230634947,,,0.97,0.97,,,30.365166485741398,30.365166485741398,,,60.730332971482795,1457.5279913155869,0.12718508565588446,0.57
2012-07-30,2012-08-10,530.3563,0.9000565827613265,477.35067902394087,0.5730000000000001,2012,7,30,2012.07,2011,10,304,44,0.04124309866766849,0.14503250780649068,0.41,3,Normal,50,10,9,9,108,186.0,0.38965064505684177,291.35067902394087,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,360.35067902394087,2,145.67533951197044,145.67533951197044,,,965.5993301809486,990.0,0.16162937679761874,0.028270135804788175,989.8101004873976,0.15014207094187002,0.15014207094187002,,,24.060628235507163,24.060628235507163,,,0.91,0.91,,,0.5827013580478817,0.5827013580478817,,,0.97,0.97,,,30.35114892644909,30.35114892644909,,,60.70229785289819,1456.8551484695565,0.12716499739147485,0.575
2012-07-31,2012-08-11,524.4984,0.8952174296616509,469.54010950964835,0.58,2012,7,31,2012.07,2011,10,305,44,0.04056826546163361,7.810569514292524,0.41,3,Normal,50,10,9,9,108,186.0,0.3961322924983856,283.54010950964835,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,352.54010950964835,2,141.77005475482417,141.77005475482417,,,965.5650585873559,990.0,0.15903546072276142,0.02670802190192967,989.8142565173752,0.14217479536364702,0.14217479536364702,,,24.10702313465549,24.10702313465549,,,0.91,0.91,,,0.5670802190192967,0.5670802190192967,,,0.97,0.97,,,29.59444676416477,29.59444676416477,,,59.188893528329544,1420.5334446799093,0.12605716174096795,0.58
2012-08-01,2012-08-12,524.4984,0.8952174296616509,469.54010950964835,0.58,2012,8,1,2012.08,2011,11,306,44,0.04056826546163361,0.0,0.42,3,Normal,47,8,6,5,89,155.0,0.3301102437486546,314.54010950964835,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,375.54010950964835,2,157.27005475482417,157.27005475482417,,,965.5650585873559,990.0,0.16667383710652528,0.032908021901929665,989.8004181409917,0.17505837967939186,0.17505837967939186,,,24.060301173956084,24.060301173956084,,,0.92,0.92,,,0.6290802190192967,0.6290802190192967,,,0.97,0.97,,,33.12650866658955,33.12650866658955,,,66.2530173331791,1590.0724159962986,0.141101933554449,0.58
2012-08-02,2012-08-13,518.6822,0.8972006880567664,465.36202672279717,0.588,2012,8,2,2012.08,2011,11,307,44,0.040207279108849685,4.178082786851121,0.42,3,Normal,47,8,6,5,89,155.0,0.3330740178599253,310.3620267227972,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,371.36202672279717,2,155.1810133613986,155.1810133613986,,,965.5467710058573,990.0,0.1652862819374603,0.032072405344559435,989.802641312718,0.1704297606506761,0.1704297606506761,,,24.085440546210066,24.085440546210066,,,0.92,0.92,,,0.6207240534455943,0.6207240534455943,,,0.97,0.97,,,32.720636781193704,32.720636781193704,,,65.44127356238741,1570.5905654972976,0.14062443818899925,0.59
2012-08-03,2012-08-14,518.6822,0.8972006880567664,465.36202672279717,0.588,2012,8,3,2012.08,2011,11,308,44,0.040207279108849685,0.0,0.42,3,Normal,47,8,6,5,89,155.0,0.3330740178599253,310.3620267227972,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,371.36202672279717,2,155.1810133613986,155.1810133613986,,,965.5467710058573,990.0,0.1652862819374603,0.032072405344559435,989.802641312718,0.1704297606506761,0.1704297606506761,,,24.085440546210066,24.085440546210066,,,0.92,0.92,,,0.6207240534455943,0.6207240534455943,,,0.97,0.97,,,32.720636781193704,32.720636781193704,,,65.44127356238741,1570.5905654972976,0.14062443818899925,0.59
2012-08-04,2012-08-15,501.4829,0.900942815556536,451.8074158794568,0.597,2012,8,4,2012.08,2011,11,309,45,0.03903616073198507,13.554610843340411,0.42,3,Normal,47,8,6,5,89,155.0,0.343066524701211,296.8074158794568,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,357.8074158794568,2,148.4037079397284,148.4037079397284,,,965.4876925840364,990.0,0.16078475066107425,0.02936148317589136,989.8098537661632,0.15583534346116504,0.15583534346116504,,,24.16632583866543,24.16632583866543,,,0.92,0.92,,,0.5936148317589136,0.5936148317589136,,,0.97,0.97,,,31.396696003979702,31.396696003979702,,,62.793392007959405,1507.0414081910258,0.1389826501314286,0.595
2012-08-05,2012-08-16,501.4829,0.900942815556536,451.8074158794568,0.597,2012,8,5,2012.08,2011,11,310,45,0.03903616073198507,0.0,0.42,3,Normal,47,8,6,5,89,155.0,0.343066524701211,296.8074158794568,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,357.8074158794568,2,148.4037079397284,148.4037079397284,,,965.4876925840364,990.0,0.16078475066107425,0.02936148317589136,989.8098537661632,0.15583534346116504,0.15583534346116504,,,24.16632583866543,24.16632583866543,,,0.92,0.92,,,0.5936148317589136,0.5936148317589136,,,0.97,0.97,,,31.396696003979702,31.396696003979702,,,62.793392007959405,1507.0414081910258,0.1389826501314286,0.595
2012-08-06,2012-08-17,495.8325,0.9013631981365692,446.92516794005036,0.601,2012,8,6,2012.08,2011,11,311,45,0.038614334510020346,4.882247939406454,0.42,3,Normal,47,8,6,5,89,155.0,0.3468142121295603,291.9251679400504,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,352.92516794005036,2,145.9625839700252,145.9625839700252,,,965.4665188382808,990.0,0.15916333990628978,0.028385033588010068,989.8124516265055,0.15073654007200346,0.15073654007200346,,,24.195196248152897,24.195196248152897,,,0.91,0.91,,,0.5838503358801007,0.5838503358801007,,,0.97,0.97,,,30.581080506537372,30.581080506537372,,,61.162161013074744,1467.8918643137936,0.1368510108638118,0.6
2012-08-07,2012-08-18,490.2231,0.8987024535561047,440.5647027598797,0.609,2012,8,7,2012.08,2011,11,312,45,0.038064790318453605,6.3604651801706495,0.42,3,Normal,47,8,6,5,89,155.0,0.3518211945464896,285.5647027598797,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,346.5647027598797,2,142.78235137993985,142.78235137993985,,,965.4390294426488,990.0,0.157051008296639,0.02711294055197594,989.8158360511512,0.14421945019812146,0.14421945019812146,,,24.23258715830453,24.23258715830453,,,0.91,0.91,,,0.5711294055197594,0.5711294055197594,,,0.97,0.97,,,29.96100983715739,29.96100983715739,,,59.92201967431478,1438.128472183555,0.1360118486545528,0.61
2012-08-08,2012-08-19,484.6547,0.9009139367002006,436.6321737172547,0.611,2012,8,8,2012.08,2011,11,313,45,0.037725019809170805,3.9325290426249917,0.42,3,Normal,47,8,6,5,89,155.0,0.35498987323909786,281.63217371725466,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,342.63217371725466,2,140.8160868586274,140.8160868586274,,,965.4220914307926,990.0,0.1557450023415237,0.026326434743450942,989.8179285629152,0.14026112172707195,0.14026112172707195,,,24.25557601039525,24.25557601039525,,,0.91,0.91,,,0.5632643474345095,0.5632643474345095,,,0.97,0.97,,,29.576446777967835,29.576446777967835,,,59.15289355593567,1419.6694453424561,0.13547534312998355,0.61
2012-08-09,2012-08-20,479.1271,0.8994351604183989,430.9437600493022,0.614,2012,8,9,2012.08,2011,11,314,45,0.03723354086825971,5.688413667952489,0.42,3,Normal,47,8,6,5,89,155.0,0.3596757033499387,275.94376004930217,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,336.94376004930217,2,137.97188002465109,137.97188002465109,,,965.3976752674756,990.0,0.15385586127098594,0.025188752009860444,989.8209553867192,0.13463143658565652,0.13463143658565652,,,24.288648682657946,24.288648682657946,,,0.91,0.91,,,0.5518875200986044,0.5518875200986044,,,0.97,0.97,,,29.018574150237487,29.018574150237487,,,58.037148300474975,1392.8915592113995,0.13467452990579382,0.615
2012-08-10,2012-08-21,479.1271,0.8994351604183989,430.9437600493022,0.614,2012,8,10,2012.08,2011,11,315,45,0.03723354086825971,0.0,0.42,3,Normal,47,8,6,5,89,155.0,0.3596757033499387,275.94376004930217,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,336.94376004930217,2,137.97188002465109,137.97188002465109,,,965.3976752674756,990.0,0.15385586127098594,0.025188752009860444,989.8209553867192,0.13463143658565652,0.13463143658565652,,,24.288648682657946,24.288648682657946,,,0.91,0.91,,,0.5518875200986044,0.5518875200986044,,,0.97,0.97,,,29.018574150237487,29.018574150237487,,,58.037148300474975,1392.8915592113995,0.13467452990579382,0.615
2012-08-11,2012-08-22,479.1271,0.8994351604183989,430.9437600493022,0.614,2012,8,11,2012.08,2011,11,316,46,0.03723354086825971,0.0,0.41,3,Normal,47,8,6,5,89,155.0,0.3596757033499387,275.94376004930217,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,336.94376004930217,2,137.97188002465109,137.97188002465109,,,965.3976752674756,990.0,0.15385586127098594,0.025188752009860444,989.8209553867192,0.13463143658565652,0.13463143658565652,,,24.288648682657946,24.288648682657946,,,0.91,0.91,,,0.5518875200986044,0.5518875200986044,,,0.97,0.97,,,29.018574150237487,29.018574150237487,,,58.037148300474975,1392.8915592113995,0.13467452990579382,0.615
