Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1966-07-05,1966-07-16,849.2947,0.9269743111864368,787.2743695267917,0.409,1966,7,5,1966.07,1965,10,278,40,0.0680205055271148,29.10626393797349,0.38,2,Mod_Wet,58,11,11,11,136,227.0,0.2883365809767734,560.2743695267917,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,640.2743695267918,3,186.75812317559726,186.75812317559726,186.75812317559726,,966.9571567057666,990.0,0.28784021421843,0.09410974781071668,989.6180500379708,0.24693076375783105,0.24693076375783105,0.24693076375783105,,22.41396256844635,22.41396256844635,22.41396256844635,,0.93,0.93,0.93,,0.7470324927023889,0.7470324927023889,0.7470324927023889,,0.97,0.97,0.97,,37.044337592725185,37.044337592725185,37.044337592725185,,111.13301277817558,2667.192306676214,0.1411617310048776,0.41
1966-07-06,1966-07-17,827.5366,0.9266376969804004,766.8266091909909,0.419,1966,7,6,1966.07,1965,10,279,40,0.06625381903410163,20.447760335800808,0.38,2,Mod_Wet,58,11,11,11,136,227.0,0.2960251995421587,539.8266091909909,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,619.8266091909909,2,269.91330459549545,269.91330459549545,,,966.8703745157296,990.0,0.2759864401107194,0.08593064367639636,989.6380829162127,0.5153634579838738,0.5153634579838738,,,22.25234494249947,22.25234494249947,,,0.94,0.94,,,1.0796532183819818,1.0796532183819818,,,0.98,0.98,,,54.27789699861106,54.27789699861106,,,108.55579399722212,2605.339055933331,0.1415649805263663,0.42
1966-07-07,1966-07-18,820.3628,0.9242018706314454,758.1808343564502,0.421,1966,7,7,1966.07,1965,10,280,40,0.0655068240883973,8.645774834540703,0.38,2,Mod_Wet,58,11,11,11,136,227.0,0.2994008681222856,531.1808343564502,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,611.1808343564503,2,265.5904171782251,265.5904171782251,,,966.8335086301936,990.0,0.2709743967283769,0.08247233374258009,989.6465532695292,0.4990164759586509,0.4990164759586509,,,22.31402816337678,22.31402816337678,,,0.94,0.94,,,1.0623616687129005,1.0623616687129005,,,0.98,0.98,,,53.55663900637075,53.55663900637075,,,107.1132780127415,2570.718672305797,0.14127668909444288,0.42
1966-07-08,1966-07-19,799.0771,0.92453122517959,738.7717302759537,0.4320000000000001,1966,7,8,1966.07,1965,10,281,41,0.0638298774958424,19.409104080496487,0.38,2,Mod_Wet,58,11,11,11,136,227.0,0.3072667654935965,511.7717302759537,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,591.7717302759537,2,255.88586513797685,255.88586513797685,,,966.7503830958354,990.0,0.25972274218895863,0.07470869211038149,989.6655685657007,0.4632743827193957,0.4632743827193957,,,22.451911087145874,22.451911087145874,,,0.94,0.94,,,1.0235434605519074,1.0235434605519074,,,0.98,0.98,,,51.918549056893724,51.918549056893724,,,103.83709811378745,2492.0903547308985,0.14055369724962422,0.43
1966-07-09,1966-07-20,778.1427,0.920797061164662,716.5115113267352,0.441,1966,7,9,1966.07,1965,10,282,41,0.061906594578629924,22.260218949218483,0.38,2,Mod_Wet,58,11,11,11,136,227.0,0.3168127746889556,489.51151132673516,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,569.5115113267352,2,244.75575566336758,244.75575566336758,,,966.6544448523165,990.0,0.2468182674357885,0.06790230226534705,989.6852794302988,0.4239098102320962,0.4239098102320962,,,22.60692476775057,22.60692476775057,,,0.94,0.94,,,0.9790230226534704,0.9790230226534704,,,0.98,0.98,,,50.00314713722844,50.00314713722844,,,100.00629427445688,2400.151062586965,0.1395738835922947,0.44
1966-07-10,1966-07-21,764.3804,0.9161225843595906,700.2661474818176,0.445,1966,7,10,1966.07,1965,10,283,41,0.06050299514242904,16.24536384491762,0.38,2,Mod_Wet,58,11,11,11,136,227.0,0.3241624642520565,473.26614748181765,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,553.2661474818176,2,236.63307374090883,236.63307374090883,,,966.5840412583374,990.0,0.2374006652068508,0.06465322949636353,989.6979461052968,0.3962796175697266,0.3962796175697266,,,22.717625229389647,22.717625229389647,,,0.94,0.94,,,0.9465322949636352,0.9465322949636352,,,0.98,0.98,,,48.580425289345406,48.580425289345406,,,97.16085057869086,2331.86041388858,0.13874846146438002,0.445
1966-07-11,1966-07-22,750.7725,0.913825832782443,686.0753050426567,0.452,1966,7,11,1966.07,1965,10,284,41,0.05927690635568554,14.190842439160859,0.33,2,Mod_Wet,58,11,11,11,136,227.0,0.33086746940394,459.0753050426568,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,539.0753050426567,2,229.5376525213284,229.5376525213284,,,966.5222863541627,990.0,0.229174089879801,0.06181506100853136,989.7090108491117,0.3729017762986394,0.3729017762986394,,,22.813822718649998,22.813822718649998,,,0.94,0.94,,,0.9181506100853136,0.9181506100853136,,,0.98,0.98,,,47.32329053975272,47.32329053975272,,,94.64658107950544,2271.5179459081305,0.1379536333458625,0.45
1966-07-12,1966-07-23,744.0263,0.911534305429568,678.2054965918313,0.456,1966,7,12,1966.07,1965,10,285,41,0.058596954905534224,7.869808450825418,0.33,2,Mod_Wet,58,11,11,11,136,227.0,0.33470681252325035,451.20549659183126,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,531.2054965918313,2,225.6027482959157,225.6027482959157,,,966.4879408503242,990.0,0.22461188208222105,0.06024109931836628,989.7151470185997,0.36024182944853234,0.36024182944853234,,,22.866964338826772,22.866964338826772,,,0.94,0.94,,,0.9024109931836628,0.9024109931836628,,,0.98,0.98,,,46.620383002417014,46.620383002417014,,,93.24076600483404,2237.7783841160167,0.13748158408239752,0.455
1966-07-13,1966-07-24,724.0169999999997,0.9048002220330807,655.0907423557253,0.466,1966,7,13,1966.07,1965,10,286,41,0.056599840139534674,23.114754236106023,0.33,2,Mod_Wet,58,11,11,11,136,227.0,0.3465168797588277,428.09074235572535,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,508.09074235572535,2,214.04537117786262,214.04537117786262,,,966.3866833879563,990.0,0.21121202455404364,0.05561814847114506,989.7331698269747,0.3243146848395555,0.3243146848395555,,,23.02217175417913,23.02217175417913,,,0.94,0.94,,,0.8561814847114506,0.8561814847114506,,,0.98,0.98,,,44.532293911936044,44.532293911936044,,,89.06458782387209,2137.5501077729305,0.13595763466843275,0.465
1966-07-14,1966-07-25,710.868,0.9038667360018572,642.5299388881682,0.47100000000000003,1966,7,14,1966.07,1965,10,287,41,0.05551458671993773,12.560803467557092,0.33,2,Mod_Wet,58,11,11,11,136,227.0,0.3532909305250431,415.5299388881682,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,495.5299388881682,2,207.7649694440841,207.7649694440841,,,966.3314385994873,990.0,0.20652285793334,0.05310598777763365,989.7403711542889,0.3055779315670957,0.3055779315670957,,,23.10335462323473,23.10335462323473,,,0.94,0.94,,,0.8310598777763364,0.8310598777763364,,,0.97,0.97,,,42.935444562565756,42.935444562565756,,,85.87088912513151,2060.9013390031564,0.1336449617798701,0.47
1966-07-15,1966-07-26,704.3503,0.8905593736914368,627.2657620273757,0.474,1966,7,15,1966.07,1965,10,288,42,0.05419576183916525,15.264176860792535,0.33,2,Mod_Wet,58,11,11,11,136,227.0,0.3618880763814,400.26576202737573,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,480.26576202737573,2,200.13288101368786,200.13288101368786,,,966.2641168377595,990.0,0.2014535741050325,0.050053152405475136,989.7484932734897,0.283553991772494,0.283553991772494,,,23.200822443957552,23.200822443957552,,,0.94,0.94,,,0.8005315240547514,0.8005315240547514,,,0.97,0.97,,,41.532724663418605,41.532724663418605,,,83.06544932683721,1993.5707838440926,0.13242465053147914,0.475
1966-07-16,1966-07-27,691.4282,0.8945888788627693,618.5439782521025,0.479,1966,7,16,1966.07,1965,10,289,42,0.05344219972098166,8.721783775273138,0.33,2,Mod_Wet,58,11,11,11,136,227.0,0.3669908817825087,391.54397825210253,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,471.54397825210253,2,195.7719891260513,195.7719891260513,,,966.2255666437857,990.0,0.19855704074793076,0.04830879565042051,989.7531341636017,0.2713368999970684,0.2713368999970684,,,23.25623061981881,23.25623061981881,,,0.93,0.93,,,0.783087956504205,0.783087956504205,,,0.97,0.97,,,40.291512358449886,40.291512358449886,,,80.58302471689977,1933.9925932055944,0.13027856959276096,0.48
1966-07-17,1966-07-28,685.0236,0.8875853869538542,608.0169370785222,0.482,1966,7,17,1966.07,1965,10,290,42,0.052532663363584316,10.527041173580301,0.33,2,Mod_Wet,58,11,11,11,136,227.0,0.3733448628762197,381.0169370785223,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,461.0169370785223,2,190.50846853926114,190.50846853926114,,,966.1789655661393,990.0,0.19506097541353132,0.04620338741570445,989.7587356371707,0.2569467041376099,0.2569467041376099,,,23.322823366893864,23.322823366893864,,,0.93,0.93,,,0.7620338741570445,0.7620338741570445,,,0.97,0.97,,,39.32050611555271,39.32050611555271,,,78.64101223110542,1887.3842935465302,0.1293401670831241,0.48
1966-07-18,1966-07-29,666.0345,0.8927884758197379,594.6279260983613,0.493,1966,7,18,1966.07,1965,10,291,42,0.05137585281489842,13.389010980160947,0.33,2,Mod_Wet,58,11,11,11,136,227.0,0.3817513272366062,367.6279260983613,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,447.6279260983613,2,183.81396304918064,183.81396304918064,,,966.1195968534656,990.0,0.1906144404016698,0.043525585219672265,989.7658599743788,0.2392062413606305,0.2392062413606305,,,23.40705687955257,23.40705687955257,,,0.93,0.93,,,0.7352558521967226,0.7352558521967226,,,0.97,0.97,,,38.07579669686965,38.07579669686965,,,76.1515933937393,1827.6382414497436,0.12806595528300596,0.495
1966-07-19,1966-07-30,653.5614,0.8951587180264686,585.0411849755841,0.4970000000000001,1966,7,19,1966.07,1965,10,292,42,0.050547558381890484,9.586741122777198,0.33,2,Mod_Wet,58,11,11,11,136,227.0,0.38800687170335457,358.0411849755841,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,438.0411849755841,2,179.02059248779202,179.02059248779202,,,966.0770319530808,990.0,0.18743065183690985,0.04160823699511682,989.770961111168,0.22689035358223256,0.22689035358223256,,,23.4670388045048,23.4670388045048,,,0.93,0.93,,,0.7160823699511681,0.7160823699511681,,,0.97,0.97,,,37.17791000564755,37.17791000564755,,,74.3558200112951,1784.5396802710825,0.1270950181300454,0.495
1966-07-20,1966-07-31,647.3805,0.8991695938092326,582.1048612250179,0.501,1966,7,20,1966.07,1965,10,293,42,0.05029386000984155,2.9363237505662028,0.33,2,Mod_Wet,58,11,11,11,136,227.0,0.3899641028976927,355.1048612250178,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,435.1048612250178,2,177.5524306125089,177.5524306125089,,,966.0639870296196,990.0,0.1864554889677181,0.041020972245003576,989.7725235387874,0.22318265373263127,0.22318265373263127,,,23.485353855435108,23.485353855435108,,,0.93,0.93,,,0.7102097224500358,0.7102097224500358,,,0.97,0.97,,,36.90178891553949,36.90178891553949,,,73.80357783107898,1771.2858679458955,0.12678742739884033,0.5
1966-07-21,1966-08-01,635.1294,0.9012237504084876,572.3936998626923,0.506,1966,7,21,1966.07,1965,10,294,42,0.04945481566813662,9.711161362325583,0.33,2,Mod_Wet,58,11,11,11,136,227.0,0.3965801860755168,345.39369986269236,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,425.39369986269236,2,172.69684993134618,172.69684993134618,,,966.0208234645115,990.0,0.1832303800282004,0.03907873997253846,989.7776908799992,0.21113590975246524,0.21113590975246524,,,23.54573150573501,23.54573150573501,,,0.92,0.92,,,0.6907873997253846,0.6907873997253846,,,0.97,0.97,,,35.597965048381454,35.597965048381454,,,71.19593009676291,1708.7023223223098,0.1243827982625274,0.505
1966-07-22,1966-08-02,635.1294,0.9012237504084876,572.3936998626923,0.506,1966,7,22,1966.07,1965,10,295,43,0.04945481566813662,0.0,0.33,2,Mod_Wet,58,11,11,11,136,227.0,0.3965801860755168,345.39369986269236,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,425.39369986269236,2,172.69684993134618,172.69684993134618,,,966.0208234645115,990.0,0.1832303800282004,0.03907873997253846,989.7776908799992,0.21113590975246524,0.21113590975246524,,,23.54573150573501,23.54573150573501,,,0.92,0.92,,,0.6907873997253846,0.6907873997253846,,,0.97,0.97,,,35.597965048381454,35.597965048381454,,,71.19593009676291,1708.7023223223098,0.1243827982625274,0.505
1966-07-23,1966-08-03,623.0255,0.8998493824309258,560.6291114137188,0.517,1966,7,23,1966.07,1965,10,296,43,0.048438355226145306,11.764588448973539,0.33,2,Mod_Wet,58,11,11,11,136,227.0,0.4049022702862897,333.6291114137188,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,413.6291114137188,2,166.81455570685938,166.81455570685938,,,965.9685026483844,990.0,0.17932332113370733,0.03672582228274375,989.7839508565836,0.1969852858996865,0.1969852858996865,,,23.6184629222994,23.6184629222994,,,0.92,0.92,,,0.6672582228274375,0.6672582228274375,,,0.97,0.97,,,34.491663670749716,34.491663670749716,,,68.98332734149945,1655.5998561959866,0.12304628128843792,0.515
1966-07-24,1966-08-04,617.0284,0.9001263282088467,555.4035080925796,0.519,1966,7,24,1966.07,1965,10,297,43,0.04798686309919888,5.225603321139147,0.33,2,Mod_Wet,58,11,11,11,136,227.0,0.40871185848210667,328.4035080925796,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,408.40350809257967,2,164.2017540462898,164.2017540462898,,,965.9452571627004,990.0,0.17758788091635486,0.03568070161851592,989.7867314174653,0.19085566758885567,0.19085566758885567,,,23.65061858717579,23.65061858717579,,,0.92,0.92,,,0.6568070161851592,0.6568070161851592,,,0.97,0.97,,,33.997647396835106,33.997647396835106,,,67.99529479367021,1631.887075048085,0.12242503657779588,0.52
1966-07-25,1966-08-05,611.0679,0.8992953122292141,549.5304979237502,0.522,1966,7,25,1966.07,1965,10,298,43,0.04747943502061202,5.87301016882941,0.33,2,Mod_Wet,58,11,11,11,136,227.0,0.41307989430551545,322.5304979237502,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,402.53049792375015,2,161.2652489618751,161.2652489618751,,,965.9191310836662,990.0,0.1756374347348248,0.03450609958475004,989.7898564656804,0.18408103771149495,0.18408103771149495,,,23.68664434430265,23.68664434430265,,,0.92,0.92,,,0.6450609958475004,0.6450609958475004,,,0.97,0.97,,,33.44051056204658,33.44051056204658,,,66.88102112409317,1605.144506978236,0.12170574950213812,0.52
1966-07-26,1966-08-06,605.1438,0.9027428533285372,546.2892406860739,0.526,1966,7,26,1966.07,1965,10,299,43,0.047199390395276784,3.2412572376763364,0.33,2,Mod_Wet,58,11,11,11,136,227.0,0.4155307904561971,319.28924068607387,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,399.2892406860738,2,159.6446203430369,159.6446203430369,,,965.9047130781848,990.0,0.17456100244186953,0.03385784813721477,989.7915811494207,0.18039403097623227,0.18039403097623227,,,23.70647404025988,23.70647404025988,,,0.92,0.92,,,0.6385784813721478,0.6385784813721478,,,0.97,0.97,,,33.13216548000336,33.13216548000336,,,66.26433096000672,1590.343943040161,0.1212989860038002,0.525
1966-07-27,1966-08-07,599.256,0.9023967239241124,540.7666511918678,0.53,1966,7,27,1966.07,1965,10,300,43,0.04672223866297738,5.522589494206045,0.33,2,Mod_Wet,58,11,11,11,136,227.0,0.4197744063907869,313.7666511918678,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,393.7666511918678,2,156.8833255959339,156.8833255959339,,,965.8801500680704,990.0,0.1727269321301406,0.03275333023837356,989.7945197376317,0.17419689533504495,0.17419689533504495,,,23.74017277422605,23.74017277422605,,,0.92,0.92,,,0.6275333023837356,0.6275333023837356,,,0.97,0.97,,,32.60537738078444,32.60537738078444,,,65.21075476156888,1565.0581142776532,0.12058945317327205,0.53
1966-07-28,1966-08-08,587.589,0.8960981554647983,526.5374190714055,0.536,1966,7,28,1966.07,1965,10,301,43,0.045492833007769434,14.22923212046237,0.33,2,Mod_Wet,58,11,11,11,136,227.0,0.4311184576403596,299.53741907140545,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,379.5374190714055,2,149.76870953570273,149.76870953570273,,,965.816897169212,990.0,0.16800135688718262,0.02990748381428109,989.8020911592984,0.15872290929331234,0.15872290929331234,,,23.826471080793056,23.826471080793056,,,0.92,0.92,,,0.5990748381428109,0.5990748381428109,,,0.97,0.97,,,31.23988171787025,31.23988171787025,,,62.47976343574051,1499.5143224577726,0.11866158258216293,0.535
1966-07-29,1966-08-09,576.0661,0.8937291702258799,514.8470775482588,0.545,1966,7,29,1966.07,1965,10,302,44,0.04448278750016956,11.690341523146687,0.33,2,Mod_Wet,58,11,11,11,136,227.0,0.4409076207268989,287.8470775482588,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,367.8470775482588,2,143.92353877412938,143.92353877412938,,,965.7649960840773,990.0,0.16411895564333318,0.02756941550965175,989.808311628847,0.14654169276625578,0.14654169276625578,,,23.89677385200357,23.89677385200357,,,0.91,0.91,,,0.5756941550965176,0.5756941550965176,,,0.97,0.97,,,29.78195728805868,29.78195728805868,,,59.56391457611736,1429.5339498268168,0.11569243989839717,0.545
1966-07-30,1966-08-10,570.3586,0.8869779558659667,505.8955051385746,0.547,1966,7,30,1966.07,1965,10,303,44,0.04370937164397285,8.951572409684163,0.33,2,Mod_Wet,58,11,11,11,136,227.0,0.4487092644514015,278.8955051385746,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,358.8955051385746,2,139.4477525692873,139.4477525692873,,,965.7253150984401,990.0,0.1611461087176078,0.02577910102771492,989.8130747902546,0.13753853036250105,0.13753853036250105,,,23.950221161452152,23.950221161452152,,,0.91,0.91,,,0.5577910102771492,0.5577910102771492,,,0.97,0.97,,,28.92032581496752,28.92032581496752,,,57.84065162993504,1388.1756391184408,0.11433319933153263,0.545
1966-07-31,1966-08-11,564.6867,0.8880456273519691,501.46755475881315,0.55,1966,7,31,1966.07,1965,10,304,44,0.043326796731161465,4.427950379761455,0.33,2,Mod_Wet,58,11,11,11,136,227.0,0.4526713599829572,274.46755475881315,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,354.46755475881315,1,274.46755475881315,,,,965.7057114335356,990.0,0.15967557169111876,0.024893510951762628,989.8154309173572,0.5328691468482115,,,,23.576850336973447,,,,0.95,,,,1.0978702190352525,,,,0.98,,,,59.10108966828332,,,,59.10108966828332,1418.4261520387995,0.11785625831108595,0.55
1966-08-01,1966-08-12,553.45,0.8883747388524704,491.6709992178998,0.5579999999999999,1966,8,1,1966.08,1965,11,305,44,0.04248037433242655,9.796555540913346,0.31,2,Mod_Wet,54,9,8,6,107,184.0,0.3742339903974171,307.6709992178998,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,378.6709992178998,2,153.8354996089499,153.8354996089499,,,965.6624102430587,990.0,0.16771361597642429,0.03153419984357996,989.8007521841802,0.1674809920196405,0.1674809920196405,,,23.97086094910168,23.97086094910168,,,0.92,0.92,,,0.6153419984357996,0.6153419984357996,,,0.97,0.97,,,32.282619547196084,32.282619547196084,,,64.56523909439217,1549.5657382654126,0.13131797319161798,0.56
1966-08-02,1966-08-13,547.8849,0.8866356760088309,485.7742986865307,0.5640000000000001,1966,8,2,1966.08,1965,11,306,44,0.041970899406516264,5.896700531369108,0.31,2,Mod_Wet,54,9,8,6,107,184.0,0.3787767292290095,301.7742986865307,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,372.7742986865307,2,150.88714934326538,150.88714934326538,,,965.6364011321933,990.0,0.1657553021468183,0.030354859737306138,989.803889838116,0.16110838943967787,0.16110838943967787,,,24.006380316482872,24.006380316482872,,,0.92,0.92,,,0.6035485973730614,0.6035485973730614,,,0.97,0.97,,,31.710822353111965,31.710822353111965,,,63.42164470622393,1522.1194729493743,0.1305578431747164,0.565
1966-08-03,1966-08-14,542.3552,0.8953483083569717,485.5968108486071,0.5650000000000001,1966,8,3,1966.08,1965,11,307,44,0.04195556445731965,0.17748783792364975,0.31,2,Mod_Wet,54,9,8,6,107,184.0,0.3789151738423691,301.59681084860716,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,372.5968108486071,2,150.79840542430358,150.79840542430358,,,965.6356189796508,990.0,0.16569635784640088,0.03031936216972142,989.803984279984,0.16091846923590364,0.16091846923590364,,,24.007446831097088,24.007446831097088,,,0.92,0.92,,,0.6031936216972142,0.6031936216972142,,,0.97,0.97,,,31.693579674042923,31.693579674042923,,,63.387159348085845,1521.29182435406,0.1305345462160538,0.565
1966-08-04,1966-08-15,536.8608,0.8985922973834706,482.41897964712797,0.5690000000000001,1966,8,4,1966.08,1965,11,308,44,0.04168099984151185,3.1778312014790804,0.31,2,Mod_Wet,54,9,8,6,107,184.0,0.3814111959993559,298.41897964712797,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,369.41897964712797,2,149.20948982356398,149.20948982356398,,,965.6216223854273,990.0,0.1646409895507067,0.029683795929425588,989.80567521452,0.15753675565439842,0.15753675565439842,,,24.026516073438426,24.026516073438426,,,0.92,0.92,,,0.596837959294256,0.596837959294256,,,0.97,0.97,,,31.3845434684193,31.3845434684193,,,62.7690869368386,1506.4580864841266,0.1301132202193867,0.57
1966-08-05,1966-08-16,531.4016,0.8973436545422216,476.8498537735839,0.5740000000000001,1966,8,5,1966.08,1965,11,309,45,0.04119982736603765,5.569125873544066,0.31,2,Mod_Wet,54,9,8,6,107,184.0,0.3858656945030043,292.84985377358385,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,363.8498537735839,2,146.42492688679198,146.42492688679198,,,965.5971295474852,990.0,0.16279146435285075,0.028569970754716782,989.8086385648925,0.15169581855339262,0.15169581855339262,,,24.059813198853746,24.059813198853746,,,0.91,0.91,,,0.5856997075471678,0.5856997075471678,,,0.97,0.97,,,30.506290456955558,30.506290456955558,,,61.012580913911115,1464.3019419338668,0.127949249498734,0.575
1966-08-06,1966-08-17,525.9775,0.9000565827613265,473.4095112593456,0.578,1966,8,6,1966.08,1965,11,310,45,0.040902581772807464,3.440342514238296,0.31,2,Mod_Wet,54,9,8,6,107,184.0,0.3886698421215289,289.4095112593456,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,360.4095112593456,2,144.7047556296728,144.7047556296728,,,965.5820238059256,990.0,0.16164891517838045,0.027881902251869126,989.8104691825696,0.14814196129925666,0.14814196129925666,,,24.080303415344748,24.080303415344748,,,0.91,0.91,,,0.5788190225186912,0.5788190225186912,,,0.97,0.97,,,30.17358361460023,30.17358361460023,,,60.34716722920046,1448.332013500811,0.1274734997796459,0.58
1966-08-07,1966-08-18,520.5884,0.9017017261169356,469.4154588764537,0.581,1966,8,7,1966.08,1965,11,311,45,0.0405574956469256,3.9940523828918795,0.31,2,Mod_Wet,54,9,8,6,107,184.0,0.3919768651002763,285.4154588764537,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,356.4154588764537,2,142.70772943822686,142.70772943822686,,,965.5645125111294,990.0,0.16032247711764144,0.027083091775290745,989.8125944311072,0.14406823626802234,0.14406823626802234,,,24.10401368370981,24.10401368370981,,,0.91,0.91,,,0.5708309177529075,0.5708309177529075,,,0.97,0.97,,,29.78646708875852,29.78646708875852,,,59.57293417751704,1429.7504202604086,0.1269087607811317,0.58
1966-08-08,1966-08-19,520.5884,0.9017017261169356,469.4154588764537,0.581,1966,8,8,1966.08,1965,11,312,45,0.0405574956469256,0.0,0.31,2,Mod_Wet,54,9,8,6,107,184.0,0.3919768651002763,285.4154588764537,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,356.4154588764537,2,142.70772943822686,142.70772943822686,,,965.5645125111294,990.0,0.16032247711764144,0.027083091775290745,989.8125944311072,0.14406823626802234,0.14406823626802234,,,24.10401368370981,24.10401368370981,,,0.91,0.91,,,0.5708309177529075,0.5708309177529075,,,0.97,0.97,,,29.78646708875852,29.78646708875852,,,59.57293417751704,1429.7504202604086,0.1269087607811317,0.58
1966-08-09,1966-08-20,520.5884,0.9017017261169356,469.4154588764537,0.581,1966,8,9,1966.08,1965,11,313,45,0.0405574956469256,0.0,0.31,2,Mod_Wet,54,9,8,6,107,184.0,0.3919768651002763,285.4154588764537,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,356.4154588764537,2,142.70772943822686,142.70772943822686,,,965.5645125111294,990.0,0.16032247711764144,0.027083091775290745,989.8125944311072,0.14406823626802234,0.14406823626802234,,,24.10401368370981,24.10401368370981,,,0.91,0.91,,,0.5708309177529075,0.5708309177529075,,,0.97,0.97,,,29.78646708875852,29.78646708875852,,,59.57293417751704,1429.7504202604086,0.1269087607811317,0.58
1966-08-10,1966-08-21,515.2343,0.9036965476026252,465.61545811645516,0.584,1966,8,10,1966.08,1965,11,314,45,0.04022917558126174,3.800000759998397,0.31,2,Mod_Wet,54,9,8,6,107,184.0,0.3951758834303558,281.6154581164552,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,352.61545811645516,2,140.8077290582276,140.8077290582276,,,965.5478793225467,990.0,0.1590604842453172,0.02632309162329103,989.8146164241314,0.14024441231783344,0.14024441231783344,,,24.12649268926673,24.12649268926673,,,0.91,0.91,,,0.5632309162329103,0.5632309162329103,,,0.97,0.97,,,29.417300750688515,29.417300750688515,,,58.83460150137703,1412.0304360330488,0.1263587805683674,0.585
