Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
2010-06-27,2010-07-08,1659.0815,0.9693444789672568,1608.2214921817153,0.21600000000000005,2010,6,27,2010.06,2009,9,270,39,0.13895033692450018,53.831520327777525,0.05,1,Wet,67,13,15,17,181,293.0,0.18218883494867105,1100.0,215.22149218171532,32.99999999999999,4.999999999999998,10.000000000000002,12.487253812590993,154.73423836912434,100.0,18.0,25.0,29.487253812590996,335.7342383691244,1243.0,4,275.0,275.0,275.0,275.0,969.9642816901372,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.098816316748028,18.098816316748028,18.098816316748028,18.098816316748028,0.9312323937951866,0.9312323937951866,0.9312323937951866,0.9312323937951866,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.559060379197376,44.559060379197376,44.559060379197376,44.559060379197376,178.2362415167895,4277.669796402948,0.1108281678756786,0.215
2010-06-28,2010-07-09,1634.7221,0.959156323659641,1567.9540396411676,0.221,2010,6,28,2010.06,2009,9,271,39,0.13547122902499692,40.26745254054708,0.05,1,Wet,67,13,15,17,181,293.0,0.18686772226248047,1100.0,174.9540396411676,33.0,5.000000000000001,8.956691449206529,10.150916975767403,117.84643121619364,100.0,18.0,23.956691449206534,27.150916975767398,298.8464312161936,1241.9566914492066,4,275.0,275.0,275.0,275.0,969.8360151358023,990.0,0.9192306660962796,0.48,988.6007693339036,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.22981941810117,18.22981941810117,18.22981941810117,18.22981941810117,0.9314953230978484,0.9314953230978484,0.9314953230978484,0.9314953230978484,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.8942604990942,44.8942604990942,44.8942604990942,44.8942604990942,179.5770419963768,4309.849007913043,0.11452953176961342,0.22
2010-06-29,2010-07-10,1610.5937,0.9565837851481342,1540.6678178817385,0.225,2010,6,29,2010.06,2009,9,272,39,0.13311369946498222,27.28622175942928,0.05,1,Wet,67,13,15,17,181,293.0,0.1901772702715665,1100.0,147.66781788173853,33.0,5.0,7.5597858983825175,8.567757351500187,93.54027463185581,100.0,18.0,22.559785898382522,25.56775735150019,274.5402746318558,1240.5597858983826,4,275.0,275.0,275.0,275.0,969.7481400881234,990.0,0.9155666515367408,0.48,988.6044333484633,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.32135848033984,18.32135848033984,18.32135848033984,18.32135848033984,0.93164848929152,0.93164848929152,0.93164848929152,0.93164848929152,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.12711121321942,45.12711121321942,45.12711121321942,45.12711121321942,180.5084448528777,4332.202676469064,0.11716246861121457,0.225
2010-06-30,2010-07-11,1586.6955,0.9551924642884482,1515.5995847203915,0.228,2010,6,30,2010.06,2009,9,273,39,0.1309478041198418,25.068233161347052,0.05,1,Wet,67,13,15,17,181,293.0,0.193322829429288,1100.0,122.59958472039148,28.03471732514071,5.000000000000001,6.276429251897175,7.1132864854834645,76.17515165787012,95.03471732514072,18.0,21.276429251897174,24.113286485483464,257.1751516578701,1234.311146577038,4,275.0,275.0,275.0,275.0,969.6667115193143,990.0,0.8991767779069849,0.48,988.620823222093,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.419176922778846,18.419176922778846,18.419176922778846,18.419176922778846,0.9317843783680616,0.9317843783680616,0.9317843783680616,0.9317843783680616,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.37466393377884,45.37466393377884,45.37466393377884,45.37466393377884,181.49865573511536,4355.967737642769,0.11975369851305386,0.23
2010-07-01,2010-07-12,1516.372,0.9518623720911455,1443.3774488925947,0.23800000000000002,2010,7,1,2010.07,2009,10,274,40,0.1247078115843202,72.22213582779679,0.04,1,Wet,63,12,13,13,155,256.0,0.17736178447045253,1100.0,87.37744889259466,21.50304406341197,4.095817916840375,4.437136076577072,4.437136076577072,52.904314759188175,84.50304406341195,16.095817916840375,17.437136076577072,17.437136076577072,207.90431475918817,1218.0359980568296,4,275.0,275.0,275.0,275.0,969.4282803533148,990.0,0.8670622652366609,0.48,988.6529377347632,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.689722601448647,18.689722601448647,18.689722601448647,18.689722601448647,0.932010730603198,0.932010730603198,0.932010730603198,0.932010730603198,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.05232331223756,46.05232331223756,46.05232331223756,46.05232331223756,184.20929324895025,4421.023037974806,0.12762378502607305,0.24
2010-07-02,2010-07-13,1493.3847,0.9514288898321686,1420.8493472133462,0.242,2010,7,2,2010.07,2009,10,275,40,0.12276138359923312,22.52810167924849,0.04,1,Wet,63,12,13,13,155,256.0,0.180173922381062,1100.0,64.84934721334616,15.959019040784408,3.039813150625601,3.2931309131777344,3.2931309131777344,39.264253195580686,78.95901904078441,15.039813150625598,16.293130913177734,16.293130913177734,194.26425319558066,1210.2919631045875,4,275.0,275.0,275.0,275.0,969.3527111243227,990.0,0.8558853075736317,0.48,988.6641146924263,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.776468788103738,18.776468788103738,18.776468788103738,18.776468788103738,0.9320368163019104,0.9320368163019104,0.9320368163019104,0.9320368163019104,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.26736477025645,46.26736477025645,46.26736477025645,46.26736477025645,185.0694590810258,4441.667017944619,0.1302526967014448,0.24
2010-07-03,2010-07-14,1470.6225,0.9482245310383056,1394.4803303968804,0.248,2010,7,3,2010.07,2009,10,276,40,0.12048310054629045,26.36901681646577,0.04,1,Wet,63,12,13,13,155,256.0,0.183580932925128,1100.0,38.48033039688039,9.469768808607283,1.8037654873537683,1.9540792779665823,1.9540792779665823,23.29863754498617,72.46976880860728,13.803765487353768,14.95407927796658,14.95407927796658,178.29863754498618,1201.2276135739276,4,275.0,275.0,275.0,275.0,969.2635158647987,990.0,0.8428027412407202,0.48,988.6771972587593,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.87874661396036,18.87874661396036,18.87874661396036,18.87874661396036,0.9320385731175808,0.9320385731175808,0.9320385731175808,0.9320385731175808,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.51947670630904,46.51947670630904,46.51947670630904,46.51947670630904,186.07790682523617,4465.869763805667,0.13343888957707772,0.25
2010-07-04,2010-07-15,1470.6225,0.9482245310383056,1394.4803303968804,0.248,2010,7,4,2010.07,2009,10,277,40,0.12048310054629045,0.0,0.04,1,Wet,63,12,13,13,155,256.0,0.183580932925128,1100.0,38.48033039688039,9.469768808607283,1.8037654873537683,1.9540792779665823,1.9540792779665823,23.29863754498617,72.46976880860728,13.803765487353768,14.95407927796658,14.95407927796658,178.29863754498618,1201.2276135739276,4,275.0,275.0,275.0,275.0,969.2635158647987,990.0,0.8428027412407202,0.48,988.6771972587593,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.87874661396036,18.87874661396036,18.87874661396036,18.87874661396036,0.9320385731175808,0.9320385731175808,0.9320385731175808,0.9320385731175808,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.51947670630904,46.51947670630904,46.51947670630904,46.51947670630904,186.07790682523617,4465.869763805667,0.13343888957707772,0.25
2010-07-05,2010-07-16,1425.77,0.9324143688792674,1329.408434716993,0.254,2010,7,5,2010.07,2009,10,278,40,0.1148608887595482,65.07189567988735,0.04,1,Wet,63,12,13,13,155,256.0,0.19256685403421392,1073.408434716993,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,1161.408434716993,4,268.35210867924826,268.35210867924826,268.35210867924826,268.35210867924826,969.0398944954494,990.0,0.7853317614472064,0.4454309651320909,988.7692372734207,0.5094295346520455,0.5094295346520455,0.5094295346520455,0.5094295346520455,19.219913243319237,19.219913243319237,19.219913243319237,19.219913243319237,0.94,0.94,0.94,0.94,1.073408434716993,1.073408434716993,1.073408434716993,1.073408434716993,0.98,0.98,0.98,0.98,46.61002886873006,46.61002886873006,46.61002886873006,46.61002886873006,186.44011547492025,4474.562771398086,0.1402429160264881,0.255
2010-07-06,2010-07-17,1381.8066,0.9142082933417748,1263.2590535144004,0.264,2010,7,6,2010.07,2009,10,279,40,0.1091455822236442,66.14938120259262,0.04,1,Wet,63,12,13,13,155,256.0,0.20265043760248955,1007.2590535144003,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,1095.2590535144004,4,251.81476337860008,251.81476337860008,251.81476337860008,251.81476337860008,968.8072708038716,990.0,0.6898584277527429,0.3594367695687205,988.9507048026787,0.44867411552185854,0.44867411552185854,0.44867411552185854,0.44867411552185854,19.694759883285297,19.694759883285297,19.694759883285297,19.694759883285297,0.94,0.94,0.94,0.94,1.0072590535144004,1.0072590535144004,1.0072590535144004,1.0072590535144004,0.98,0.98,0.98,0.98,44.818241792286976,44.818241792286976,44.818241792286976,44.818241792286976,179.2729671691479,4302.55121205955,0.14191306737158035,0.265
2010-07-07,2010-07-18,1338.7244,0.9288563678480186,1243.4826837335181,0.268,2010,7,7,2010.07,2009,10,280,40,0.10743690387457597,19.776369780882305,0.04,1,Wet,63,12,13,13,155,256.0,0.20587339361362714,987.4826837335181,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,1075.4826837335181,4,246.87067093337956,246.87067093337956,246.87067093337956,246.87067093337956,968.7366531156772,990.0,0.6613152136360055,0.3399861469868145,988.9986986393773,0.4312559208679976,0.4312559208679976,0.4312559208679976,0.4312559208679976,19.830789602831963,19.830789602831963,19.830789602831963,19.830789602831963,0.94,0.94,0.94,0.94,0.987482683733518,0.987482683733518,0.987482683733518,0.987482683733518,0.98,0.98,0.98,0.98,44.24176462395136,44.24176462395136,44.24176462395136,44.24176462395136,176.96705849580545,4247.209403899331,0.14231565972794036,0.27
2010-07-08,2010-07-19,1296.5155,0.9282364084042066,1203.472891160384,0.278,2010,7,8,2010.07,2009,10,281,41,0.10398005779625716,40.009792573134064,0.04,1,Wet,63,12,13,13,155,256.0,0.21271771211494905,947.472891160384,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,1035.472891160384,4,236.868222790096,236.868222790096,236.868222790096,236.868222790096,968.5922379090648,990.0,0.6035691212624099,0.30797831292830724,989.0884525658093,0.39706648251283216,0.39706648251283216,0.39706648251283216,0.39706648251283216,20.09914817423182,20.09914817423182,20.09914817423182,20.09914817423182,0.94,0.94,0.94,0.94,0.947472891160384,0.947472891160384,0.947472891160384,0.947472891160384,0.98,0.98,0.98,0.98,43.02366369662177,43.02366369662177,43.02366369662177,43.02366369662177,172.09465478648707,4130.271714875689,0.14299836419294334,0.28
2010-07-09,2010-07-20,1275.736,0.9342800327994668,1191.894671923461,0.28400000000000003,2010,7,9,2010.07,2009,10,282,41,0.10297969965418703,11.578219236923132,0.04,1,Wet,63,12,13,13,155,256.0,0.2147840795251406,935.8946719234607,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,1023.8946719234607,4,233.97366798086526,233.97366798086526,233.97366798086526,233.97366798086526,968.5500542864136,990.0,0.5916564722804623,0.29871573753876873,989.1096277901809,0.3874346485543635,0.3874346485543635,0.3874346485543635,0.3874346485543635,20.172138855213046,20.172138855213046,20.172138855213046,20.172138855213046,0.94,0.94,0.94,0.94,0.9358946719234608,0.9358946719234608,0.9358946719234608,0.9358946719234608,0.98,0.98,0.98,0.98,42.65224244258285,42.65224244258285,42.65224244258285,42.65224244258285,170.60896977033138,4094.615274487953,0.14314097863614514,0.285
2010-07-10,2010-07-21,1255.1719,0.9352146702917492,1173.8551746179685,0.28600000000000003,2010,7,10,2010.07,2009,10,283,41,0.10142108708699248,18.039497305492446,0.04,1,Wet,63,12,13,13,155,256.0,0.21808482471725293,917.8551746179685,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,1005.8551746179685,4,229.46379365449212,229.46379365449212,229.46379365449212,229.46379365449212,968.4839743419104,990.0,0.5751262556260269,0.2842841396943748,989.1405896046796,0.3726621448868946,0.3726621448868946,0.3726621448868946,0.3726621448868946,20.283953117882255,20.283953117882255,20.283953117882255,20.283953117882255,0.94,0.94,0.94,0.94,0.9178551746179684,0.9178551746179684,0.9178551746179684,0.9178551746179684,0.98,0.98,0.98,0.98,42.06197918534416,42.06197918534416,42.06197918534416,42.06197918534416,168.24791674137666,4037.95000179304,0.1433293649671332,0.285
2010-07-11,2010-07-22,1214.6856,0.9432862956425418,1145.7962799943384,0.295,2010,7,11,2010.07,2009,10,284,41,0.09899679859151084,28.05889462363007,0.05,1,Wet,63,12,13,13,155,256.0,0.22342540682822334,889.7962799943384,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,977.7962799943384,4,222.4490699985846,222.4490699985846,222.4490699985846,222.4490699985846,968.3803223100117,990.0,0.5494149179230989,0.2618370239954708,989.1887480580816,0.35025228927567953,0.35025228927567953,0.35025228927567953,0.35025228927567953,20.458173458794,20.458173458794,20.458173458794,20.458173458794,0.94,0.94,0.94,0.94,0.8897962799943384,0.8897962799943384,0.8897962799943384,0.8897962799943384,0.98,0.98,0.98,0.98,41.1263708741714,41.1263708741714,41.1263708741714,41.1263708741714,164.5054834966856,3948.131603920455,0.14357306474890846,0.295
2010-07-12,2010-07-23,1175.0486,0.9433799081724926,1108.517240366216,0.303,2010,7,12,2010.07,2009,10,285,41,0.09577588956764106,37.27903962812253,0.05,1,Wet,63,12,13,13,155,256.0,0.2309391236129322,852.5172403662158,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,940.517240366216,4,213.129310091554,213.129310091554,213.129310091554,213.129310091554,968.2409459051247,990.0,0.5152548417698393,0.23201379229297275,989.2527313659372,0.3215472402397524,0.3215472402397524,0.3215472402397524,0.3215472402397524,20.690238220572823,20.690238220572823,20.690238220572823,20.690238220572823,0.94,0.94,0.94,0.94,0.8525172403662159,0.8525172403662159,0.8525172403662159,0.8525172403662159,0.98,0.98,0.98,0.98,39.85030106604224,39.85030106604224,39.85030106604224,39.85030106604224,159.40120426416894,3825.628902340055,0.14379677506098892,0.305
2010-07-13,2010-07-24,1136.253,0.9397509125569504,1067.7947936455726,0.314,2010,7,13,2010.07,2009,10,286,41,0.09225747017097748,40.72244672064336,0.05,1,Wet,63,12,13,13,155,256.0,0.23974643960005365,811.7947936455727,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,899.7947936455727,3,270.5982645485242,270.5982645485242,270.5982645485242,,968.0864846642197,990.0,0.4779394523445485,0.19943583491645805,989.322624712739,0.5179777112210951,0.5179777112210951,0.5179777112210951,,20.718162337298264,20.718162337298264,20.718162337298264,,0.94,0.94,0.94,,1.0823930581940968,1.0823930581940968,1.0823930581940968,,0.98,0.98,0.98,,50.66396503620688,50.66396503620688,50.66396503620688,,151.9918951086206,3647.8054826068956,0.142341858204518,0.315
2010-07-14,2010-07-25,1098.2906,0.9228919608700616,1013.6035654391568,0.325,2010,7,14,2010.07,2009,10,287,41,0.08757534805394314,54.191228206415865,0.05,1,Wet,63,12,13,13,155,256.0,0.25256422602369666,757.6035654391568,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,845.6035654391568,3,252.5345218130523,252.5345218130523,252.5345218130523,,967.8772812050263,990.0,0.4282821515976337,0.1688017827195784,989.4029160656827,0.4512384651011342,0.4512384651011342,0.4512384651011342,,21.07439639555549,21.07439639555549,21.07439639555549,,0.94,0.94,0.94,,1.010138087252209,1.010138087252209,1.010138087252209,,0.98,0.98,0.98,,48.09487899670086,48.09487899670086,48.09487899670086,,144.2846369901026,3462.831287762462,0.14234819401763787,0.325
2010-07-15,2010-07-26,1061.1535,0.9246738905725612,981.2209353396901,0.335,2010,7,15,2010.07,2009,10,288,42,0.08477748881334922,32.382630099466716,0.05,1,Wet,63,12,13,13,155,256.0,0.2608994475962491,725.2209353396901,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,813.2209353396901,3,241.74031177989662,241.74031177989662,241.74031177989662,,967.7502429942174,990.0,0.3986088252116681,0.15261046766984498,989.4487807071184,0.4135443352831008,0.4135443352831008,0.4135443352831008,,21.284993377617944,21.284993377617944,21.284993377617944,,0.94,0.94,0.94,,0.9669612471195864,0.9669612471195864,0.9669612471195864,,0.98,0.98,0.98,,46.4992056603069,46.4992056603069,46.4992056603069,,139.49761698092072,3347.942807542097,0.14216738754420066,0.335
2010-07-16,2010-07-27,1024.8335,0.9307935433598048,953.9084048188304,0.34700000000000003,2010,7,16,2010.07,2009,10,289,42,0.08241768617634694,27.312530520859585,0.05,1,Wet,63,12,13,13,155,256.0,0.2683695821388851,697.9084048188304,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,785.9084048188304,3,232.6361349396101,232.6361349396101,232.6361349396101,,967.6419024445596,990.0,0.3735814068060995,0.13937252144564913,989.4870460717482,0.3830236507468319,0.3830236507468319,0.3830236507468319,,21.462119976441628,21.462119976441628,21.462119976441628,,0.94,0.94,0.94,,0.9305445397584404,0.9305445397584404,0.9305445397584404,,0.98,0.98,0.98,,45.120377941796704,45.120377941796704,45.120377941796704,,135.36113382539008,3248.667211809363,0.1419016051662721,0.345
2010-07-17,2010-07-28,1006.9774,0.9310588346892579,937.5552046024188,0.35100000000000003,2010,7,17,2010.07,2009,10,290,42,0.081004769677649,16.35320021641155,0.05,1,Wet,63,12,13,13,155,256.0,0.27305058810756616,681.5552046024187,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,769.5552046024188,3,227.18506820080628,227.18506820080628,227.18506820080628,,967.5765089583496,990.0,0.36278562585647467,0.13446656138072566,989.5027478127628,0.36530656721625293,0.36530656721625293,0.36530656721625293,,21.560932287197186,21.560932287197186,21.560932287197186,,0.94,0.94,0.94,,0.9087402728032252,0.9087402728032252,0.9087402728032252,,0.98,0.98,0.98,,44.26599760551549,44.26599760551549,44.26599760551549,,132.79799281654647,3187.151827597115,0.1416428517111811,0.35
2010-07-18,2010-07-29,989.3226,0.932674931803682,922.7163884868414,0.355,2010,7,18,2010.07,2009,10,291,42,0.0797226959652631,14.8388161155774,0.05,1,Wet,63,12,13,13,155,256.0,0.27744169627225684,666.7163884868413,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,754.7163884868414,3,222.23879616228047,222.23879616228047,222.23879616228047,,967.5168297415927,990.0,0.3541834136155603,0.13001491654605246,989.5158016698384,0.3495911948905831,0.3495911948905831,0.3495911948905831,,21.64938073335481,21.64938073335481,21.64938073335481,,0.94,0.94,0.94,,0.8889551846491218,0.8889551846491218,0.8889551846491218,,0.98,0.98,0.98,,43.47987538479011,43.47987538479011,43.47987538479011,,130.43962615437036,3130.551027704889,0.14136480914604513,0.355
2010-07-19,2010-07-30,971.8681,0.9365803003260664,910.2325169753236,0.362,2010,7,19,2010.07,2009,10,292,42,0.07864408946666795,12.483871511517803,0.05,1,Wet,63,12,13,13,155,256.0,0.28124681905529,654.2325169753236,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,742.2325169753236,3,218.0775056584412,218.0775056584412,218.0775056584412,,967.4663697716223,990.0,0.3469463866523615,0.12626975509259708,989.526783858255,0.3366359305648932,0.3366359305648932,0.3366359305648932,,21.72377815606781,21.72377815606781,21.72377815606781,,0.94,0.94,0.94,,0.8723100226337648,0.8723100226337648,0.8723100226337648,,0.98,0.98,0.98,,42.81235982677634,42.81235982677634,42.81235982677634,,128.43707948032906,3082.489907527897,0.1411035939554453,0.36
2010-07-20,2010-07-31,954.6127,0.9347617758852778,892.3354627346399,0.3720000000000001,2010,7,20,2010.07,2009,10,293,42,0.0770977839802729,17.897054240683698,0.05,1,Wet,63,12,13,13,155,256.0,0.28688762319886474,636.3354627346399,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,724.3354627346399,3,212.11182091154663,212.11182091154663,212.11182091154663,,967.3936279554164,990.0,0.3365712827447188,0.12090063882039198,989.5425280784348,0.31848718961778344,0.31848718961778344,0.31848718961778344,,21.830412933400726,21.830412933400726,21.830412933400726,,0.94,0.94,0.94,,0.8484472836461865,0.8484472836461865,0.8484472836461865,,0.97,0.97,0.97,,41.41860029362041,41.41860029362041,41.41860029362041,,124.25580088086123,2982.1392211406687,0.13924785696633468,0.37
2010-07-21,2010-08-01,937.5556,0.936537064642114,878.055569562776,0.375,2010,7,21,2010.07,2009,10,294,42,0.07586400121022385,14.279893171863932,0.06,1,Wet,63,12,13,13,155,256.0,0.2915533012648324,622.055569562776,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,710.055569562776,3,207.35185652092534,207.35185652092534,207.35185652092534,,967.335248796481,990.0,0.32829308380450783,0.1166166708688328,989.5550902453267,0.3043648749929301,0.3043648749929301,0.3043648749929301,,21.9154765738528,21.9154765738528,21.9154765738528,,0.93,0.93,0.93,,0.8294074260837013,0.8294074260837013,0.8294074260837013,,0.97,0.97,0.97,,40.21448743235674,40.21448743235674,40.21448743235674,,120.64346229707022,2895.443095129685,0.13739843636222718,0.375
2010-07-22,2010-08-02,937.5556,0.936537064642114,878.055569562776,0.375,2010,7,22,2010.07,2009,10,295,43,0.07586400121022385,0.0,0.06,1,Wet,63,12,13,13,155,256.0,0.2915533012648324,622.055569562776,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,710.055569562776,3,207.35185652092534,207.35185652092534,207.35185652092534,,967.335248796481,990.0,0.32829308380450783,0.1166166708688328,989.5550902453267,0.3043648749929301,0.3043648749929301,0.3043648749929301,,21.9154765738528,21.9154765738528,21.9154765738528,,0.93,0.93,0.93,,0.8294074260837013,0.8294074260837013,0.8294074260837013,,0.97,0.97,0.97,,40.21448743235674,40.21448743235674,40.21448743235674,,120.64346229707022,2895.443095129685,0.13739843636222718,0.375
2010-07-23,2010-08-03,920.6956,0.9271385431174912,853.6123772386844,0.382,2010,7,23,2010.07,2009,10,296,43,0.07375210939342232,24.44319232409157,0.06,1,Wet,63,12,13,13,155,256.0,0.2999019306961362,597.6123772386844,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,685.6123772386844,3,199.20412574622813,199.20412574622813,199.20412574622813,,967.234623464928,990.0,0.31412311723981706,0.10904495089547378,989.5768319318648,0.2809296955136309,0.2809296955136309,0.2809296955136309,,22.061278771423027,22.061278771423027,22.061278771423027,,0.93,0.93,0.93,,0.7968165029849125,0.7968165029849125,0.7968165029849125,,0.97,0.97,0.97,,38.891321607568095,38.891321607568095,38.891321607568095,,116.67396482270426,2800.1751557449024,0.13668260668868,0.38
2010-07-24,2010-08-04,904.0319,0.9244194031949676,835.7046294672127,0.389,2010,7,24,2010.07,2009,10,297,43,0.07220487998596717,17.90774777147169,0.06,1,Wet,63,12,13,13,155,256.0,0.3063283257904265,579.7046294672127,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,667.7046294672127,3,193.2348764890709,193.2348764890709,193.2348764890709,,967.1603474966188,990.0,0.30374181418389146,0.1018818517868851,989.5943763340292,0.2643520051427071,0.2643520051427071,0.2643520051427071,,22.169676832267733,22.169676832267733,22.169676832267733,,0.93,0.93,0.93,,0.7729395059562836,0.7729395059562836,0.7729395059562836,,0.97,0.97,0.97,,37.911290367748926,37.911290367748926,37.911290367748926,,113.7338711032468,2729.6129064779234,0.13609338406531934,0.39
2010-07-25,2010-08-05,887.5632,0.9224697956886336,818.7502437647497,0.397,2010,7,25,2010.07,2009,10,298,43,0.07074002106127437,16.954385702463018,0.06,1,Wet,63,12,13,13,155,256.0,0.3126716626341013,562.7502437647497,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,650.7502437647497,3,187.5834145882499,187.5834145882499,187.5834145882499,,967.0895967696301,990.0,0.29391318479115924,0.09510009750589987,989.610986717703,0.2491178995574169,0.2491178995574169,0.2491178995574169,,22.27227204851555,22.27227204851555,22.27227204851555,,0.93,0.93,0.93,,0.7503336583529996,0.7503336583529996,0.7503336583529996,,0.97,0.97,0.97,,36.972826261638225,36.972826261638225,36.972826261638225,,110.9184787849147,2662.043490837953,0.1354729108536116,0.395
2010-07-26,2010-08-06,871.2888,0.9218073356967484,803.1604073504171,0.404,2010,7,26,2010.07,2009,10,299,43,0.06939305919507603,15.58983641433258,0.06,1,Wet,63,12,13,13,155,256.0,0.31874081149558925,547.1604073504171,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,635.1604073504171,2,273.58020367520857,273.58020367520857,,,967.0241756939254,990.0,0.2848755984640099,0.08886416294016686,989.6262602385957,0.5294354927914496,0.5294354927914496,,,22.07264905187911,22.07264905187911,,,0.94,0.94,,,1.0943208147008343,1.0943208147008343,,,0.98,0.98,,,54.571019000926114,54.571019000926114,,,109.14203800185221,2619.4089120444532,0.1358907100038782,0.405
2010-07-27,2010-08-07,855.2074,0.9225701024634057,788.9887786454626,0.408,2010,7,27,2010.07,2009,10,300,43,0.06816863047496799,14.171628704954514,0.06,1,Wet,63,12,13,13,155,256.0,0.32446595810843,532.9887786454626,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,620.9887786454626,2,266.4943893227313,266.4943893227313,,,966.9644064357536,990.0,0.2766601615336015,0.08319551145818505,989.6401443270082,0.5024131470806024,0.5024131470806024,,,22.173324744173986,22.173324744173986,,,0.94,0.94,,,1.0659775572909251,1.0659775572909251,,,0.98,0.98,,,53.400069744280714,53.400069744280714,,,106.8001394885614,2563.203347725474,0.13536331869246113,0.41
2010-07-28,2010-08-08,839.318,0.9266936931096528,777.7906971134076,0.414,2010,7,28,2010.07,2009,10,301,43,0.06720111623059842,11.198081532054973,0.06,1,Wet,63,12,13,13,155,256.0,0.3291373899817592,521.7906971134076,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,609.7906971134076,2,260.8953485567038,260.8953485567038,,,966.9169790012936,990.0,0.27016852006574354,0.07871627884536306,989.6511152010887,0.4815593184065106,0.4815593184065106,,,22.252576881388702,22.252576881388702,,,0.94,0.94,,,1.0435813942268153,1.0435813942268153,,,0.98,0.98,,,52.46498862983128,52.46498862983128,,,104.92997725966256,2518.319454231901,0.13490772986754174,0.415
