Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1963-03-18,1963-03-29,6661.7686,1.0314738605144151,6871.44017569571,0.004,1963,3,18,1963.03,1962,6,169,25,0.5936924311801094,168.1349259052331,0.03,1,Wet,68,14,17,21,195,315.0,0.04584191842550784,1100.0,5456.44017569571,32.0,4.0,8.0,59.0,5353.44017569571,100.0,18.0,25.0,80.0,5548.44017569571,1243.0,0,275.0,275.0,275.0,275.0,980.1100188269853,990.1586961863652,0.9219672131147539,0.48,988.7567289732506,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,8.11177536626515,8.11177536626515,8.11177536626515,8.11177536626515,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
1963-03-19,1963-03-30,6621.9752,1.0314738605144151,6830.394323774715,0.004,1963,3,19,1963.03,1962,6,170,25,0.5901460695741353,41.04585192099512,0.03,1,Wet,68,14,17,21,195,315.0,0.0461173960196664,1100.0,5415.394323774715,32.0,4.0,8.0,59.0,5312.394323774715,100.0,18.0,25.0,80.0,5507.394323774715,1243.0,0,275.0,275.0,275.0,275.0,980.0641260027568,990.1553588712833,0.9219672131147539,0.48,988.7533916581683,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,8.154330875411759,8.154330875411759,8.154330875411759,8.154330875411759,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
1963-03-20,1963-03-31,6621.9752,1.0314738605144151,6830.394323774715,0.004,1963,3,20,1963.03,1962,6,171,25,0.5901460695741353,0.0,0.03,1,Wet,68,14,17,21,195,315.0,0.0461173960196664,1100.0,5415.394323774715,32.0,4.0,8.0,59.0,5312.394323774715,100.0,18.0,25.0,80.0,5507.394323774715,1243.0,0,275.0,275.0,275.0,275.0,980.0641260027568,990.1553588712833,0.9219672131147539,0.48,988.7533916581683,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,8.154330875411759,8.154330875411759,8.154330875411759,8.154330875411759,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
1963-03-21,1963-04-01,6602.116,1.0314738605144151,6809.910078083988,0.004,1963,3,21,1963.03,1962,6,172,25,0.5883762307464565,20.48424569072722,0.03,1,Wet,68,14,17,21,195,315.0,0.04625611739188005,1100.0,5394.910078083988,32.0,4.0,8.0,59.0,5291.910078083988,100.0,18.0,25.0,80.0,5486.910078083988,1243.0,0,275.0,275.0,275.0,275.0,980.0410103847263,990.1536933587187,0.9219672131147539,0.48,988.7517261456039,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,8.17578098087786,8.17578098087786,8.17578098087786,8.17578098087786,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
1963-03-22,1963-04-02,6503.1957,1.0314738605144151,6707.876374359745,0.004,1963,3,22,1963.03,1962,6,173,25,0.5795605187446821,102.03370372424344,0.03,1,Wet,68,14,17,21,195,315.0,0.04695972054643989,1100.0,5292.876374359745,32.0,4.0,8.0,59.0,5189.876374359745,100.0,18.0,25.0,80.0,5384.876374359745,1243.0,0,275.0,275.0,275.0,275.0,979.9237195096878,990.1453973043699,0.9219672131147539,0.48,988.7434300912554,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,8.28477580156762,8.28477580156762,8.28477580156762,8.28477580156762,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
1963-03-23,1963-04-03,6444.1445,1.0314738605144151,6646.966605127735,0.004,1963,3,23,1963.03,1962,6,174,25,0.5742979146830364,60.90976923200924,0.03,1,Wet,68,14,17,21,195,315.0,0.04739003799973907,1100.0,5231.966605127735,32.0,4.0,8.0,59.0,5128.966605127736,100.0,18.0,25.0,80.0,5323.966605127736,1243.0,0,275.0,275.0,275.0,275.0,979.8519555385246,990.1404449137633,0.9219672131147539,0.48,988.7384777006483,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,8.35158738212381,8.35158738212381,8.35158738212381,8.35158738212381,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
1963-03-24,1963-04-04,6424.5109,1.0314738605144151,6626.71505993994,0.004,1963,3,24,1963.03,1962,6,175,25,0.5725481811788108,20.251545187795273,0.03,1,Wet,68,14,17,21,195,315.0,0.047534864129627284,1100.0,5211.715059939939,32.0,4.0,8.0,59.0,5108.715059939939,100.0,18.0,25.0,80.0,5303.715059939939,1243.0,0,275.0,275.0,275.0,275.0,979.8277992638856,990.1387983213783,0.9219672131147539,0.48,988.7368311082637,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,8.374097064378319,8.374097064378319,8.374097064378319,8.374097064378319,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
1963-03-25,1963-04-05,6326.7206,1.0314738605144151,6525.846921678078,0.004,1963,3,25,1963.03,1962,6,176,26,0.5638331740329859,100.86813826186243,0.03,1,Wet,68,14,17,21,195,315.0,0.04826959684782184,1100.0,5110.846921678078,32.0,4.0,8.0,59.0,5007.8469216780795,100.0,18.0,25.0,80.0,5202.8469216780795,1243.0,0,275.0,275.0,275.0,275.0,979.7052322644918,990.1305970356607,0.9219672131147539,0.48,988.7286298225463,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,8.488462778054398,8.488462778054398,8.488462778054398,8.488462778054398,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
1963-03-26,1963-04-06,6268.3486,1.0314738605144151,6465.6377294921285,0.004,1963,3,26,1963.03,1962,6,177,26,0.5586310998281199,60.20919218594919,0.03,1,Wet,68,14,17,21,195,315.0,0.04871909209561344,1100.0,5050.6377294921285,32.0,4.0,8.0,59.0,4947.6377294921285,100.0,18.0,25.0,80.0,5142.6377294921285,1243.0,0,275.0,275.0,275.0,275.0,979.6302427388133,990.125701606872,0.9219672131147539,0.48,988.7237343937574,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,8.558556874944044,8.558556874944044,8.558556874944044,8.558556874944044,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
1963-03-27,1963-04-07,6248.9418,1.0314738605144151,6445.620122575899,0.004,1963,3,27,1963.03,1962,6,178,26,0.5569015785905576,20.01760691622985,0.03,1,Wet,68,14,17,21,195,315.0,0.04887039478121072,1100.0,5030.620122575899,32.0,4.0,8.0,59.0,4927.620122575898,100.0,18.0,25.0,80.0,5122.620122575898,1243.0,0,275.0,275.0,275.0,275.0,979.6050013633625,990.1240740353064,0.9219672131147539,0.48,988.7221068221917,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,8.5821706788292,8.5821706788292,8.5821706788292,8.5821706788292,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
1963-03-28,1963-04-08,6171.566999999999,1.0250230254636854,6325.998278191841,0.005,1963,3,28,1963.03,1962,6,179,26,0.5465662512357751,119.62184438405802,0.03,1,Wet,68,14,17,21,195,315.0,0.04979451244650614,1100.0,4910.998278191841,32.0,4.0,8.0,59.0,4807.9982781918425,100.0,18.0,25.0,80.0,5002.9982781918425,1243.0,0,275.0,275.0,275.0,275.0,979.4508564906253,990.114347942005,0.9219672131147539,0.48,988.7123807288904,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,8.72658945826511,8.72658945826511,8.72658945826511,8.72658945826511,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
1963-03-29,1963-04-09,6152.2865,1.0250230254636854,6306.235321749388,0.005,1963,3,29,1963.03,1962,6,180,26,0.5448587317991471,19.76295644245237,0.03,1,Wet,68,14,17,21,195,315.0,0.04995056224965247,1100.0,4891.235321749387,32.0,4.0,8.0,59.0,4788.235321749389,100.0,18.0,25.0,80.0,4983.235321749389,1243.0,0,275.0,275.0,275.0,275.0,979.2182810931172,990.1127410753056,0.9219672131147539,0.48,988.7107738621906,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,8.957557989073578,8.957557989073578,8.957557989073578,8.957557989073578,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
1963-03-30,1963-04-10,6113.8014,1.0250230254636854,6266.787208112116,0.005,1963,3,30,1963.03,1962,6,181,26,0.5414504147808868,39.4481136372724,0.03,1,Wet,68,14,17,21,195,315.0,0.05026499058277335,1100.0,4851.787208112116,32.0,4.0,8.0,59.0,4748.787208112116,100.0,18.0,25.0,80.0,4943.787208112116,1243.0,0,275.0,275.0,275.0,275.0,979.1652715446388,990.1095336675301,0.9219672131147539,0.48,988.7075664544153,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,9.007360129776501,9.007360129776501,9.007360129776501,9.007360129776501,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
1963-03-31,1963-04-11,6113.8014,1.0250230254636854,6266.787208112116,0.005,1963,3,31,1963.03,1962,6,182,26,0.5414504147808868,0.0,0.03,1,Wet,68,14,17,21,195,315.0,0.05026499058277335,1100.0,4851.787208112116,32.0,4.0,8.0,59.0,4748.787208112116,100.0,18.0,25.0,80.0,4943.787208112116,1243.0,0,275.0,275.0,275.0,275.0,979.1652715446388,990.1095336675301,0.9219672131147539,0.48,988.7075664544153,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,9.007360129776501,9.007360129776501,9.007360129776501,9.007360129776501,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
1963-04-01,1963-04-12,6113.8014,1.0250230254636854,6266.787208112116,0.005,1963,4,1,1963.04,1962,7,183,27,0.5414504147808868,0.0,0.02,1,Wet,84,14,20,27,219,364.0,0.058083989117871423,1100.0,4802.787208112116,16.0,4.0,5.0,53.0,4724.787208112115,100.0,18.0,25.0,80.0,4943.787208112115,1243.0,0,275.0,275.0,275.0,275.0,979.1652715446388,990.1095336675301,0.9219672131147539,0.48,988.7075664544153,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,9.007360129776501,9.007360129776501,9.007360129776501,9.007360129776501,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
1963-04-02,1963-04-13,6113.8014,1.0250230254636854,6266.787208112116,0.005,1963,4,2,1963.04,1962,7,184,27,0.5414504147808868,0.0,0.02,1,Wet,84,14,20,27,219,364.0,0.058083989117871423,1100.0,4802.787208112116,16.0,4.0,5.0,53.0,4724.787208112115,100.0,18.0,25.0,80.0,4943.787208112115,1243.0,0,275.0,275.0,275.0,275.0,979.1652715446388,990.1095336675301,0.9219672131147539,0.48,988.7075664544153,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,9.007360129776501,9.007360129776501,9.007360129776501,9.007360129776501,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
1963-04-03,1963-04-14,6094.5969,1.0250230254636854,6247.1021534196,0.005,1963,4,3,1963.04,1962,7,185,27,0.5397496260554533,19.68505469251704,0.02,1,Wet,84,14,20,27,219,364.0,0.058267015819606874,1100.0,4783.102153419601,16.0,4.0,5.0,53.0,4705.102153419601,100.0,18.0,25.0,80.0,4924.102153419601,1243.0,0,275.0,275.0,275.0,275.0,979.1387307530716,990.107933134788,0.9219672131147539,0.48,988.7059659216734,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,9.032300388601882,9.032300388601882,9.032300388601882,9.032300388601882,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
1963-04-04,1963-04-15,6018.0324,1.0250230254636854,6168.6217779864855,0.005,1963,4,4,1963.04,1962,7,186,27,0.5329689216180323,78.4803754331142,0.02,1,Wet,84,14,20,27,219,364.0,0.05900831872996015,1100.0,4704.621777986486,16.0,4.0,5.0,53.0,4626.621777986486,100.0,18.0,25.0,80.0,4845.621777986486,1243.0,0,275.0,275.0,275.0,275.0,979.0323258116156,990.1015521309027,0.9219672131147539,0.48,988.6995849177879,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,9.132324326172423,9.132324326172423,9.132324326172423,9.132324326172423,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
1963-04-05,1963-04-16,5979.9025,1.0257990805934052,6134.178486538206,0.006,1963,4,5,1963.04,1962,7,187,27,0.529993021236901,34.44329144827861,0.02,1,Wet,84,14,20,27,219,364.0,0.05933964927802771,1100.0,4670.178486538206,16.0,4.0,5.0,53.0,4592.178486538206,100.0,18.0,25.0,80.0,4811.178486538206,1243.0,0,275.0,275.0,275.0,275.0,978.985324716402,990.0987516502049,0.9219672131147539,0.48,988.6967844370903,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,9.17652494068814,9.17652494068814,9.17652494068814,9.17652494068814,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
1963-04-06,1963-04-17,5941.8743,1.0257990805934052,6095.169193941583,0.006,1963,4,6,1963.04,1962,7,188,27,0.5266226183565529,39.0092925966228,0.02,1,Wet,84,14,20,27,219,364.0,0.059719425075485215,1100.0,4631.169193941583,16.0,4.0,5.0,53.0,4553.169193941583,100.0,18.0,25.0,80.0,4772.169193941583,1243.0,0,275.0,275.0,275.0,275.0,978.9318672410623,990.0955799216517,0.9219672131147539,0.48,988.6936127085373,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,9.226810687474613,9.226810687474613,9.226810687474613,9.226810687474613,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
1963-04-07,1963-04-18,5903.948,1.0257990805934052,6056.264430271273,0.006,1963,4,7,1963.04,1962,7,189,27,0.5232612467754381,38.90476367030988,0.02,1,Wet,84,14,20,27,219,364.0,0.060103055966414534,1100.0,4592.264430271273,16.0,4.0,5.0,53.0,4514.264430271274,100.0,18.0,25.0,80.0,4733.264430271274,1243.0,0,275.0,275.0,275.0,275.0,978.8783119742047,990.092416692032,0.9219672131147539,0.48,988.6904494789172,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,9.277202724712495,9.277202724712495,9.277202724712495,9.277202724712495,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
1963-04-08,1963-04-19,5809.5782,1.0257990805934052,5959.45997619549,0.006,1963,4,8,1963.04,1962,7,190,28,0.5148973419432904,96.80445407578371,0.02,1,Wet,84,14,20,27,219,364.0,0.06107935978326296,1100.0,4495.4599761954905,16.0,4.0,5.000000000000028,53.0,4417.4599761954905,100.0,18.0,25.0,80.0,4636.4599761954905,1243.0,0,275.0,275.0,275.0,275.0,978.7439928632516,990.0845458122844,0.9219672131147539,0.48,988.6825785991698,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,9.403650955918195,9.403650955918195,9.403650955918195,9.403650955918195,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
1963-04-09,1963-04-20,5753.2628,1.0280549112720754,5914.670077378934,0.006999999999999999,1963,4,9,1963.04,1962,7,191,28,0.5110274946855399,44.78989881655616,0.02,1,Wet,84,14,20,27,219,364.0,0.061541894178027474,1100.0,4450.6700773789335,16.0,4.0,4.999999999999972,53.0,4372.6700773789335,100.0,18.0,25.0,80.0,4591.6700773789335,1243.0,0,275.0,275.0,275.0,275.0,978.6813253153543,990.0809040799817,0.9219672131147539,0.48,988.6789368668667,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,9.462676771512363,9.462676771512363,9.462676771512363,9.462676771512363,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
1963-04-10,1963-04-21,5715.8471,1.0280549112720754,5876.204683235249,0.006999999999999999,1963,4,10,1963.04,1962,7,192,28,0.5077040846315255,38.46539414368453,0.02,1,Wet,84,14,20,27,219,364.0,0.06194474488584242,1100.0,4412.204683235249,16.000000000000114,4.0,5.0,53.0,4334.204683235249,100.0,18.0,25.0,80.0,4553.204683235249,1243.0,0,275.0,275.0,275.0,275.0,978.6272397703754,990.0777765741797,0.9219672131147539,0.48,988.675809361065,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,9.513634810689679,9.513634810689679,9.513634810689679,9.513634810689679,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
1963-04-11,1963-04-22,5641.3231,1.0280549112720754,5799.589919027609,0.006999999999999999,1963,4,11,1963.04,1962,7,193,28,0.5010845690039855,76.61476420764029,0.02,1,Wet,84,14,20,27,219,364.0,0.06276305826482129,1100.0,4335.5899190276095,15.999999999999886,4.0,5.000000000000028,53.0,4257.5899190276095,100.0,18.0,25.0,80.0,4476.5899190276095,1243.0,0,275.0,275.0,275.0,275.0,978.5187676639476,990.0715472575464,0.9219672131147539,0.48,988.6695800444317,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,9.615877600484128,9.615877600484128,9.615877600484128,9.615877600484128,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
1963-04-12,1963-04-23,5511.8949,1.0283090561542192,5667.931442240255,0.008,1963,4,12,1963.04,1962,7,194,28,0.4897092766095581,131.65847678735372,0.02,1,Wet,84,14,20,27,219,364.0,0.06422096027614065,1100.0,4203.931442240255,15.999999999999886,4.0,5.0,53.0,4125.931442240255,100.0,18.0,25.0,80.0,4344.931442240255,1243.0,0,275.0,275.0,275.0,275.0,978.3299935185139,990.0608425017743,0.9219672131147539,0.48,988.6588752886597,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,9.793946990145585,9.793946990145585,9.793946990145585,9.793946990145585,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
1963-04-13,1963-04-24,5438.5024,1.0245226059988362,5571.868651578925,0.009000000000000001,1963,4,13,1963.04,1962,7,195,28,0.4814094514964191,96.06279066132991,0.02,1,Wet,84,14,20,27,219,364.0,0.06532817314292788,1100.0,4107.868651578925,15.999999999999886,4.0,5.0,53.0,4029.868651578925,100.0,18.0,25.0,80.0,4248.868651578925,1243.0,0,275.0,275.0,275.0,275.0,978.1903125563338,990.053031924454,0.9219672131147539,0.48,988.6510647113392,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,9.92581737500548,9.92581737500548,9.92581737500548,9.92581737500548,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
1963-04-14,1963-04-25,5420.2188,1.0245226059988362,5553.136690059884,0.01,1963,4,14,1963.04,1962,7,196,28,0.4797910100211741,18.73196151904085,0.02,1,Wet,84,14,20,27,219,364.0,0.06554853955811317,1100.0,4089.136690059884,16.0,4.0,5.0,53.0,4011.136690059885,100.0,18.0,25.0,80.0,4230.136690059884,1243.0,0,275.0,275.0,275.0,275.0,978.1628796351158,990.0515088848587,0.9219672131147539,0.48,988.6495416717439,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,9.951727256628217,9.951727256628217,9.951727256628217,9.951727256628217,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
1963-04-15,1963-04-26,5365.523,1.0393810658255642,5576.823014451579,0.009000000000000001,1963,4,15,1963.04,1962,7,197,29,0.4818375084486164,23.686324391695052,0.02,1,Wet,84,14,20,27,219,364.0,0.0652701366094537,1100.0,4112.823014451579,15.999999999999886,4.0,5.0,53.0,4034.82301445158,100.0,18.0,25.0,80.0,4253.823014451579,1243.0,0,275.0,275.0,275.0,275.0,978.1975574486368,990.053434748836,0.9219672131147539,0.48,988.6514675357213,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,9.918975307084523,9.918975307084523,9.918975307084523,9.918975307084523,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
1963-04-16,1963-04-27,5274.8809999999985,1.0435632736463587,5504.672084454978,0.01,1963,4,16,1963.04,1962,7,198,29,0.4756036680969102,72.15092999660102,0.02,1,Wet,84,14,20,27,219,364.0,0.06612564643549332,1100.0,4040.672084454978,16.0,4.0,5.0,53.0,3962.672084454978,100.0,18.0,25.0,80.0,4181.672084454978,1243.0,4,275.0,275.0,275.0,275.0,978.0916026038506,990.0475683731707,0.9219672131147539,0.48,988.645601160056,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.019063776205444,10.019063776205444,10.019063776205444,10.019063776205444,0.8155046449280994,0.8155046449280994,0.8155046449280994,0.8155046449280994,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,21.601373045556308,21.601373045556308,21.601373045556308,21.601373045556308,86.40549218222523,2073.7318123734053,0.01569675556628189,0.01
1963-04-17,1963-04-28,5220.8071,1.0435632736463587,5448.242548352152,0.012,1963,4,17,1963.04,1962,7,199,29,0.4707281561776258,56.42953610282621,0.02,1,Wet,84,14,20,27,219,364.0,0.06681053509816548,1100.0,3984.242548352152,16.0,4.0,5.0,53.0,3906.242548352152,100.0,18.0,25.0,80.0,4125.242548352153,1243.0,4,275.0,275.0,275.0,275.0,978.0080585410096,990.0429802568788,0.9219672131147539,0.48,988.641013043764,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.0980197227545,10.0980197227545,10.0980197227545,10.0980197227545,0.8175831108539209,0.8175831108539209,0.8175831108539209,0.8175831108539209,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,21.82709320654583,21.82709320654583,21.82709320654583,21.82709320654583,87.30837282618332,2095.4009478284,0.016025052491943508,0.01
1963-04-18,1963-04-29,5113.3614,1.0475220754542551,5356.358946275675,0.013000000000000001,1963,4,18,1963.04,1962,7,200,29,0.4627894129582184,91.88360207647655,0.02,1,Wet,84,14,20,27,219,364.0,0.06795661075945862,1100.0,3892.358946275675,16.0,4.0,5.0,53.0,3814.358946275675,100.0,18.0,25.0,80.0,4033.358946275675,1243.0,4,275.0,275.0,275.0,275.0,977.8707273785199,990.0355094768448,0.9219672131147539,0.48,988.63354226373,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.227880105210104,10.227880105210104,10.227880105210104,10.227880105210104,0.8209609287745421,0.8209609287745421,0.8209609287745421,0.8209609287745421,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,22.199126907861785,22.199126907861785,22.199126907861785,22.199126907861785,88.79650763144714,2131.1161831547315,0.016577773917333928,0.015
1963-04-19,1963-04-30,5024.5402,1.0523054879951217,5287.351227112105,0.014,1963,4,19,1963.04,1962,7,201,29,0.45682714602248603,69.00771916357007,0.02,1,Wet,84,14,20,27,219,364.0,0.06884354459630118,1100.0,3823.351227112105,16.0,4.0,5.0,53.0,3745.351227112105,100.0,18.0,25.0,80.0,3964.351227112105,1243.0,4,275.0,275.0,275.0,275.0,977.7665076922708,990.0298986662227,0.9219672131147539,0.48,988.6279314531081,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.326488980837397,10.326488980837397,10.326488980837397,10.326488980837397,0.8234920654102786,0.8234920654102786,0.8234920654102786,0.8234920654102786,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,22.482255643363477,22.482255643363477,22.482255643363477,22.482255643363477,89.92902257345388,2158.2965417628934,0.017008331527575134,0.015
1963-04-20,1963-05-01,4953.9539,1.0507097584080378,5205.167705433557,0.015,1963,4,20,1963.04,1962,7,202,29,0.4497264897494593,82.18352167854844,0.02,1,Wet,84,14,20,27,219,364.0,0.06993050379914342,1100.0,3741.1677054335573,16.0,4.0,5.0,53.0,3663.1677054335573,100.0,18.0,25.0,80.0,3882.1677054335573,1243.0,4,275.0,275.0,275.0,275.0,977.6411522443068,990.0232165706257,0.9219672131147539,0.48,988.6212493575107,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.44516233320401,10.44516233320401,10.44516233320401,10.44516233320401,0.8264995475755508,0.8264995475755508,0.8264995475755508,0.8264995475755508,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,22.82367586762295,22.82367586762295,22.82367586762295,22.82367586762295,91.2947034704918,2191.072883291803,0.017539243428255212,0.015
