Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1965-07-10,1965-07-21,617.0284,0.9001263282088467,555.4035080925796,0.519,1965,7,10,1965.07,1964,10,283,41,0.04798686309919888,5.225603321139147,0.65,3,Normal,50,10,9,9,108,186.0,0.3348916549677174,369.40350809257967,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,438.40350809257967,2,184.70175404628984,184.70175404628984,,,965.9452571627004,990.0,0.18755098054735114,0.043880701618515934,989.768568317834,0.2415227014384589,0.2415227014384589,,,23.58178845369518,23.58178845369518,,,0.93,0.93,,,0.7388070161851592,0.7388070161851592,,,0.97,0.97,,,38.545301681393795,38.545301681393795,,,77.09060336278759,1850.1744807069024,0.1388010738850743,0.52
1965-07-11,1965-07-22,611.0679,0.8992953122292141,549.5304979237502,0.522,1965,7,11,1965.07,1964,10,284,41,0.04747943502061202,5.87301016882941,0.6,3,Normal,50,10,9,9,108,186.0,0.338470750400114,363.53049792375015,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,432.53049792375015,2,181.76524896187507,181.76524896187507,,,965.9191310836662,990.0,0.18560053436582108,0.04270609958475005,989.7716933660497,0.23390288666770184,0.23390288666770184,,,23.618659395715547,23.618659395715547,,,0.93,0.93,,,0.7270609958475004,0.7270609958475004,,,0.97,0.97,,,37.99179289353992,37.99179289353992,,,75.98358578707985,1823.6060588899163,0.13827000698625996,0.52
1965-07-12,1965-07-23,605.1438,0.9027428533285372,546.2892406860739,0.526,1965,7,12,1965.07,1964,10,285,41,0.047199390395276784,3.2412572376763364,0.6,3,Normal,50,10,9,9,108,186.0,0.34047897367776503,360.2892406860738,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,429.2892406860738,2,180.1446203430369,180.1446203430369,,,965.9047130781848,990.0,0.18452410207286585,0.042057848137214776,989.77341804979,0.2297494306033652,0.2297494306033652,,,23.638955541001845,23.638955541001845,,,0.93,0.93,,,0.7205784813721477,0.7205784813721477,,,0.97,0.97,,,37.685412326633575,37.685412326633575,,,75.37082465326715,1808.899791678412,0.13796871517844728,0.525
1965-07-13,1965-07-24,593.4044,0.8993418496091952,533.6734106622347,0.532,1965,7,13,1965.07,1964,10,286,41,0.04610938268121708,12.61583002383918,0.6,3,Normal,50,10,9,9,108,186.0,0.348527763017447,347.67341066223463,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,416.67341066223463,2,173.83670533111732,173.83670533111732,,,965.8486105449499,990.0,0.1803343430243584,0.03953468213244694,989.7801309748432,0.21393416990572228,0.21393416990572228,,,23.717586259987613,23.717586259987613,,,0.93,0.93,,,0.6953468213244693,0.6953468213244693,,,0.97,0.97,,,36.48679035467453,36.48679035467453,,,72.97358070934905,1751.3659370243772,0.13673827335485242,0.53
1965-07-14,1965-07-25,581.8096,0.8938687681945575,520.0614304757682,0.54,1965,7,14,1965.07,1964,10,287,41,0.044933307593106375,13.61198018646644,0.6,3,Normal,50,10,9,9,108,186.0,0.35765005651321125,334.06143047576825,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,403.0614304757683,2,167.03071523788412,167.03071523788412,,,965.7881365013008,990.0,0.1758137591985946,0.03681228609515365,989.7873739547064,0.19749668774800686,0.19749668774800686,,,23.801740765657488,23.801740765657488,,,0.92,0.92,,,0.6681228609515365,0.6681228609515365,,,0.97,0.97,,,34.804358273159735,34.804358273159735,,,69.60871654631947,1670.6091971116668,0.13384710433657665,0.54
1965-07-15,1965-07-26,576.0661,0.8937291702258799,514.8470775482588,0.545,1965,7,15,1965.07,1964,10,288,42,0.04448278750016956,5.2143529275094815,0.6,3,Normal,50,10,9,9,108,186.0,0.3612723235912035,328.8470775482588,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,397.8470775482588,2,164.42353877412938,164.42353877412938,,,965.7649960840773,990.0,0.17408205527432946,0.03576941550965175,989.790148529216,0.19137225069622568,0.19137225069622568,,,23.833780194442593,23.833780194442593,,,0.92,0.92,,,0.6576941550965175,0.6576941550965175,,,0.97,0.97,,,34.30721701736905,34.30721701736905,,,68.6144340347381,1646.7464168337142,0.13327148395497415,0.545
1965-07-16,1965-07-27,576.0661,0.8937291702258799,514.8470775482588,0.545,1965,7,16,1965.07,1964,10,289,42,0.04448278750016956,0.0,0.6,3,Normal,50,10,9,9,108,186.0,0.3612723235912035,328.8470775482588,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,397.8470775482588,2,164.42353877412938,164.42353877412938,,,965.7649960840773,990.0,0.17408205527432946,0.03576941550965175,989.790148529216,0.19137225069622568,0.19137225069622568,,,23.833780194442593,23.833780194442593,,,0.92,0.92,,,0.6576941550965175,0.6576941550965175,,,0.97,0.97,,,34.30721701736905,34.30721701736905,,,68.6144340347381,1646.7464168337142,0.13327148395497415,0.545
1965-07-17,1965-07-28,564.6867,0.8880456273519691,501.46755475881315,0.55,1965,7,17,1965.07,1964,10,290,42,0.043326796731161465,13.379522789445614,0.6,3,Normal,50,10,9,9,108,186.0,0.3709113346115861,315.46755475881315,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,384.46755475881315,2,157.73377737940658,157.73377737940658,,,965.7057114335356,990.0,0.16963867132211508,0.033093510951762634,989.7972678177263,0.17609414445962648,0.17609414445962648,,,23.91546223973103,23.91546223973103,,,0.92,0.92,,,0.6309351095176263,0.6309351095176263,,,0.97,0.97,,,33.024180717833,33.024180717833,,,66.048361435666,1585.1606744559838,0.1317101391882327,0.55
1965-07-18,1965-07-29,559.0506,0.8894834638697153,497.26626416644274,0.555,1965,7,18,1965.07,1964,10,291,42,0.04296380522398065,4.2012905923704125,0.6,3,Normal,50,10,9,9,108,186.0,0.3740450808819456,311.26626416644274,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,380.26626416644274,2,155.63313208322137,155.63313208322137,,,965.6871288224339,990.0,0.16824340876376326,0.032253252833288545,989.799503338403,0.1714263095704472,0.1714263095704472,,,23.940948206398676,23.940948206398676,,,0.92,0.92,,,0.6225325283328855,0.6225325283328855,,,0.97,0.97,,,32.61909996616364,32.61909996616364,,,65.23819993232728,1565.7167983758545,0.13119369768967684,0.555
1965-07-19,1965-07-30,553.45,0.8883747388524704,491.6709992178998,0.5579999999999999,1965,7,19,1965.07,1964,10,292,42,0.04248037433242655,5.595264948542933,0.6,3,Normal,50,10,9,9,108,186.0,0.3783017511626065,305.6709992178998,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,374.6709992178998,2,152.8354996089499,152.8354996089499,,,965.6624102430587,990.0,0.16638520269229146,0.031134199843579964,989.8024805974643,0.16530590160513084,0.16530590160513084,,,23.974764452800322,23.974764452800322,,,0.92,0.92,,,0.6113419984357996,0.6113419984357996,,,0.97,0.97,,,32.07799083560641,32.07799083560641,,,64.15598167121283,1539.7435601091079,0.13048559254718226,0.56
1965-07-20,1965-07-31,547.8849,0.8866356760088309,485.7742986865307,0.5640000000000001,1965,7,20,1965.07,1964,10,293,42,0.041970899406516264,5.896700531369108,0.6,3,Normal,50,10,9,9,108,186.0,0.3828938675901944,299.7742986865307,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,368.7742986865307,2,149.88714934326538,149.88714934326538,,,965.6364011321933,990.0,0.16442688886268547,0.029954859737306137,989.8056182514,0.15897469386289842,0.15897469386289842,,,24.01024242534378,24.01024242534378,,,0.92,0.92,,,0.5995485973730614,0.5995485973730614,,,0.97,0.97,,,31.50572761780013,31.50572761780013,,,63.01145523560025,1512.2749256544062,0.129713439772287,0.565
1965-07-21,1965-08-01,536.8608,0.8985922973834706,482.41897964712797,0.5690000000000001,1965,7,21,1965.07,1964,10,294,42,0.04168099984151185,3.3553190394027297,0.53,3,Normal,50,10,9,9,108,186.0,0.3855569698689141,296.41897964712797,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,365.41897964712797,2,148.20948982356398,148.20948982356398,,,965.6216223854273,990.0,0.16331257626657386,0.029283795929425593,989.807403627804,0.15542661441727554,0.15542661441727554,,,24.030354627959557,24.030354627959557,,,0.92,0.92,,,0.592837959294256,0.592837959294256,,,0.97,0.97,,,31.17918517148957,31.17918517148957,,,62.35837034297914,1496.6008882314993,0.12926185115807845,0.57
1965-07-22,1965-08-02,531.4016,0.8973436545422216,476.8498537735839,0.5740000000000001,1965,7,22,1965.07,1964,10,295,43,0.04119982736603765,5.569125873544066,0.53,3,Normal,50,10,9,9,108,186.0,0.3900598868345587,290.84985377358385,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,359.8498537735839,2,145.42492688679198,145.42492688679198,,,965.5971295474852,990.0,0.1614630510687179,0.028169970754716774,989.8103669781766,0.14962477257990206,0.14962477257990206,,,24.063612658111364,24.063612658111364,,,0.91,0.91,,,0.5816997075471678,0.5816997075471678,,,0.97,0.97,,,30.30273419783599,30.30273419783599,,,60.60546839567198,1454.5312414961277,0.12709549539769482,0.575
1965-07-23,1965-08-03,525.9775,0.9000565827613265,473.4095112593456,0.578,1965,7,23,1965.07,1964,10,296,43,0.040902581772807464,3.440342514238296,0.53,3,Normal,50,10,9,9,108,186.0,0.392894514318502,287.4095112593456,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,356.4095112593456,2,143.7047556296728,143.7047556296728,,,965.5820238059256,990.0,0.16032050189424762,0.02748190225186912,989.8121975958537,0.14609506653021606,0.14609506653021606,,,24.084078723397923,24.084078723397923,,,0.91,0.91,,,0.5748190225186912,0.5748190225186912,,,0.97,0.97,,,29.96976327684164,29.96976327684164,,,59.93952655368328,1438.5486372883988,0.12661242566553949,0.58
1965-07-24,1965-08-04,520.5884,0.9017017261169356,469.4154588764537,0.581,1965,7,24,1965.07,1964,10,297,43,0.0405574956469256,3.9940523828918795,0.53,3,Normal,50,10,9,9,108,186.0,0.3962374831991923,283.4154588764537,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,352.4154588764537,2,141.70772943822686,141.70772943822686,,,965.5645125111294,990.0,0.1589940638335086,0.026683091775290747,989.8143228443912,0.14204937974670967,0.14204937974670967,,,24.10776095351525,24.10776095351525,,,0.91,0.91,,,0.5668309177529075,0.5668309177529075,,,0.97,0.97,,,29.5823417458531,29.5823417458531,,,59.1646834917062,1419.9524038009488,0.12603906065070145,0.58
1965-07-25,1965-08-05,515.2343,0.9036965476026252,465.61545811645516,0.584,1965,7,25,1965.07,1964,10,298,43,0.04022917558126174,3.800000759998397,0.53,3,Normal,50,10,9,9,108,186.0,0.3994712734676423,279.6154581164552,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,348.61545811645516,2,139.80772905822758,139.80772905822758,,,965.5478793225467,990.0,0.15773207096118436,0.025923091623291032,989.8163448374156,0.13825223180185595,0.13825223180185595,,,24.13021328306684,24.13021328306684,,,0.91,0.91,,,0.5592309162329103,0.5592309162329103,,,0.97,0.97,,,29.21288680819682,29.21288680819682,,,58.42577361639364,1402.2185667934473,0.12548074295630615,0.585
1965-07-26,1965-08-06,515.2343,0.9036965476026252,465.61545811645516,0.584,1965,7,26,1965.07,1964,10,299,43,0.04022917558126174,0.0,0.53,3,Normal,50,10,9,9,108,186.0,0.3994712734676423,279.6154581164552,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,348.61545811645516,2,139.80772905822758,139.80772905822758,,,965.5478793225467,990.0,0.15773207096118436,0.025923091623291032,989.8163448374156,0.13825223180185595,0.13825223180185595,,,24.13021328306684,24.13021328306684,,,0.91,0.91,,,0.5592309162329103,0.5592309162329103,,,0.97,0.97,,,29.21288680819682,29.21288680819682,,,58.42577361639364,1402.2185667934473,0.12548074295630615,0.585
1965-07-27,1965-08-07,509.9149,0.8999293586011801,458.88738889818484,0.591,1965,7,27,1965.07,1964,10,300,43,0.03964787040080316,6.728069218270491,0.53,3,Normal,50,10,9,9,108,186.0,0.4053282014277986,272.88738889818484,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,341.88738889818484,1,272.88738889818484,,,,965.5185004296802,990.0,0.15549765682965547,0.02457747777963697,989.8199248653908,0.5267622929549511,,,,23.77466214275553,,,,0.95,,,,1.0915495555927393,,,,0.98,,,,59.253841053311604,,,,59.253841053311604,1422.0921852794784,0.1291250151711153,0.59
1965-07-28,1965-08-08,504.6303,0.901282793837897,454.8146066392561,0.595,1965,7,28,1965.07,1964,10,301,43,0.03929598201363173,4.072782258928727,0.53,3,Normal,50,10,9,9,108,186.0,0.4089578419092618,268.8146066392561,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,337.8146066392561,1,268.8146066392561,,,,965.5007638240158,990.0,0.1541450723156201,0.023762921327851218,989.8220920063567,0.5111838681969681,,,,23.81014431414375,,,,0.95,,,,1.0752584265570244,,,,0.98,,,,58.45660369592928,,,,58.45660369592928,1402.9584887023025,0.12852842200447426,0.595
1965-07-29,1965-08-09,499.3804,0.9009930497195572,449.9382695661725,0.598,1965,7,29,1965.07,1964,10,302,44,0.0388746664905173,4.876337073083619,0.53,3,Normal,50,10,9,9,108,186.0,0.4133900416591368,263.9382695661725,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,332.9382695661725,1,263.9382695661725,,,,965.4795791594028,990.0,0.15252562457917168,0.0227876539132345,989.8246867215075,0.4928381850744735,,,,23.8522693770303,,,,0.95,,,,1.0557530782646898,,,,0.98,,,,57.497737901045504,,,,57.497737901045504,1379.945709625092,0.1277902810011792,0.6
1965-07-30,1965-08-10,494.165,0.9004219093418149,444.956992829898,0.601,1965,7,30,1965.07,1964,10,303,44,0.03844428418050319,4.981276736274482,0.53,3,Normal,50,10,9,9,108,186.0,0.4180179275688014,258.956992829898,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,327.956992829898,1,258.956992829898,,,,965.4580006487556,990.0,0.15087132603206946,0.0217913985659796,989.8273372754021,0.4744424060916306,,,,23.894894220554857,,,,0.95,,,,1.035827971319592,,,,0.98,,,,56.51340095811389,,,,56.51340095811389,1356.3216229947334,0.12700868144287894,0.6
1965-07-31,1965-08-11,488.9841,0.9025023332101986,441.30929115268907,0.608,1965,7,31,1965.07,1964,10,304,44,0.03812912275559233,3.6477016772089432,0.53,3,Normal,50,10,9,9,108,186.0,0.4214731113278231,255.3092911526891,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,324.30929115268907,1,255.3092911526891,,,,965.442241630208,990.0,0.14965991219092994,0.021061858230537814,989.8292782295786,0.4611924605462565,,,,23.92584413882425,,,,0.95,,,,1.0212371646107563,,,,0.98,,,,55.789513910622865,,,,55.789513910622865,1338.948333854949,0.1264181720826725,0.61
1965-08-01,1965-08-12,483.8375,0.8982841571615109,434.62356089063246,0.611,1965,8,1,1965.08,1964,11,305,44,0.03755147566095065,6.685730262056607,0.49,3,Normal,47,8,6,5,89,155.0,0.3566304589709157,279.62356089063246,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,340.6235608906325,2,139.81178044531623,139.81178044531623,,,965.4134581739293,990.0,0.15507793535113254,0.025924712178126492,989.8189973524707,0.1382602745707637,0.1382602745707637,,,24.26727890397064,24.26727890397064,,,0.91,0.91,,,0.5592471217812649,0.5592471217812649,,,0.97,0.97,,,29.379674628203325,29.379674628203325,,,58.75934925640665,1410.2243821537595,0.1351959593170622,0.61
1965-08-02,1965-08-13,478.7252,0.8963317925491331,429.0966166544422,0.615,1965,8,2,1965.08,1964,11,306,44,0.037073947678943814,5.526944236190275,0.49,3,Normal,47,8,6,5,89,155.0,0.3612240087290732,274.0966166544422,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,335.0966166544422,1,274.0966166544422,,,,965.3897695786427,990.0,0.1532424188151284,0.02481932333088844,989.821938257854,0.5314324366218417,,,,23.900736242589307,,,,0.95,,,,1.0963864666177687,,,,0.98,,,,59.8320168339714,,,,59.8320168339714,1435.9684040153138,0.1394371675555648,0.615
1965-08-03,1965-08-14,473.647,0.9024684104325792,427.45145519615977,0.621,1965,8,3,1965.08,1964,11,307,44,0.0369318057289482,1.6451614582824163,0.49,3,Normal,47,8,6,5,89,155.0,0.3626142761143945,272.45145519615977,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,333.45145519615977,1,272.45145519615977,,,,965.3827381534196,990.0,0.15269605523119698,0.024490291039231955,989.8228136537296,0.5250837133709719,,,,23.91499178693886,,,,0.95,,,,1.089805820784639,,,,0.98,,,,59.5083702280521,,,,59.5083702280521,1428.2008854732505,0.13921667479349994,0.62
1965-08-04,1965-08-15,473.647,0.9024684104325792,427.45145519615977,0.621,1965,8,4,1965.08,1964,11,308,44,0.0369318057289482,0.0,0.49,3,Normal,47,8,6,5,89,155.0,0.3626142761143945,272.45145519615977,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,333.45145519615977,1,272.45145519615977,,,,965.3827381534196,990.0,0.15269605523119698,0.024490291039231955,989.8228136537296,0.5250837133709719,,,,23.91499178693886,,,,0.95,,,,1.089805820784639,,,,0.98,,,,59.5083702280521,,,,59.5083702280521,1428.2008854732505,0.13921667479349994,0.62
1965-08-05,1965-08-16,468.6029,0.9058640760855352,424.4905330595024,0.623,1965,8,5,1965.08,1964,11,309,45,0.036675982056341004,2.9609221366573597,0.49,3,Normal,47,8,6,5,89,155.0,0.3651435966848125,269.4905330595024,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,330.49053305950235,1,269.4905330595024,,,,965.3701071008963,990.0,0.1517127231562923,0.02389810661190048,989.8243891702318,0.5137531740749416,,,,23.94052889526065,,,,0.95,,,,1.0779621322380095,,,,0.98,,,,58.92450493930368,,,,58.92450493930368,1414.1881185432885,0.1388122946219958,0.625
1965-08-06,1965-08-17,463.5928,0.9083037498738388,421.08307865451246,0.628,1965,8,6,1965.08,1964,11,310,45,0.03638157799574989,3.4074544049899487,0.49,3,Normal,47,8,6,5,89,155.0,0.3680983821417659,266.08307865451246,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,327.08307865451246,1,266.08307865451246,,,,965.3556106805963,990.0,0.1505810962321259,0.02321661573090249,989.8262022880368,0.500866226649619,,,,23.969725380791107,,,,0.95,,,,1.0643323146180501,,,,0.98,,,,58.25041228470115,,,,58.25041228470115,1398.0098948328275,0.13833472594251187,0.63
1965-08-07,1965-08-18,463.5928,0.9083037498738388,421.08307865451246,0.628,1965,8,7,1965.08,1964,11,311,45,0.03638157799574989,0.0,0.49,3,Normal,47,8,6,5,89,155.0,0.3680983821417659,266.08307865451246,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,327.08307865451246,1,266.08307865451246,,,,965.3556106805963,990.0,0.1505810962321259,0.02321661573090249,989.8262022880368,0.500866226649619,,,,23.969725380791107,,,,0.95,,,,1.0643323146180501,,,,0.98,,,,58.25041228470115,,,,58.25041228470115,1398.0098948328275,0.13833472594251187,0.63
1965-08-08,1965-08-19,458.6166,0.9050988557447359,415.09335988554136,0.633,1965,8,8,1965.08,1964,11,312,45,0.035864066294110784,5.989718768971103,0.49,3,Normal,47,8,6,5,89,155.0,0.37340997225959005,260.09335988554136,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,321.09335988554136,1,260.09335988554136,,,,965.3302367946769,990.0,0.14859189073689566,0.022018671977108276,989.8293894372861,0.4786083203040312,,,,24.020544322304893,,,,0.95,,,,1.0403734395421655,,,,0.98,,,,57.0598726283753,,,,57.0598726283753,1369.4369430810073,0.13746274487288618,0.635
1965-08-09,1965-08-20,453.6742,0.9041385526231452,410.1843345504634,0.637,1965,8,9,1965.08,1964,11,313,45,0.035439926505160035,4.909025335078013,0.49,3,Normal,47,8,6,5,89,155.0,0.3778788874759696,255.1843345504634,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,316.18433455046335,1,255.1843345504634,,,,965.3095506988823,990.0,0.1469615871200801,0.02103686691009268,989.8320015459697,0.4607418763788323,,,,24.06170897070878,,,,0.95,,,,1.0207373382018536,,,,0.98,,,,56.078858913880566,,,,56.078858913880566,1345.8926139331336,0.1367162375309616,0.635
1965-08-10,1965-08-21,448.7655,0.902084244462788,404.8242870084652,0.643,1965,8,10,1965.08,1964,11,314,45,0.0349768183975314,5.360047541998141,0.49,3,Normal,47,8,6,5,89,155.0,0.3828821663477884,249.8242870084652,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,310.8242870084652,1,249.8242870084652,,,,965.2870852122247,990.0,0.1451814975304866,0.01996485740169304,989.8348536450677,0.4416203327714101,,,,24.106148100071568,,,,0.94,,,,0.9992971480338608,,,,0.98,,,,54.423367876832295,,,,54.423367876832295,1306.1608290439756,0.13443701285563991,0.645
1965-08-11,1965-08-22,443.8904,0.9052010754051416,401.81006744201835,0.647,1965,8,11,1965.08,1964,11,315,45,0.03471638982699038,3.0142195664468545,0.46,3,Normal,47,8,6,5,89,155.0,0.38575439631653,246.81006744201835,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,307.81006744201835,1,246.81006744201835,,,,965.2745105913214,990.0,0.1441804652021463,0.01936201348840367,989.8364575213096,0.4310445420242095,,,,24.130902387963943,,,,0.94,,,,0.9872402697680734,,,,0.98,,,,53.821942788196175,,,,53.821942788196175,1291.726626916708,0.13394871644415116,0.645
1965-08-12,1965-08-23,443.8904,0.9052010754051416,401.81006744201835,0.647,1965,8,12,1965.08,1964,11,316,46,0.03471638982699038,0.0,0.46,3,Normal,47,8,6,5,89,155.0,0.38575439631653,246.81006744201835,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,307.81006744201835,1,246.81006744201835,,,,965.2745105913214,990.0,0.1441804652021463,0.01936201348840367,989.8364575213096,0.4310445420242095,,,,24.130902387963943,,,,0.94,,,,0.9872402697680734,,,,0.98,,,,53.821942788196175,,,,53.821942788196175,1291.726626916708,0.13394871644415116,0.645
1965-08-13,1965-08-24,439.0488,0.9051411699273636,397.4011444872051,0.654,1965,8,13,1965.08,1964,11,317,46,0.03433545888369452,4.408922954813249,0.46,3,Normal,47,8,6,5,89,155.0,0.3900341057145356,242.40114448720507,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,303.4011444872051,1,242.40114448720507,,,,965.2561981418213,990.0,0.14271624724667328,0.01848022889744102,989.8388035238561,0.4158049997142075,,,,24.16680038232035,,,,0.94,,,,0.9696045779488204,,,,0.98,,,,52.93912483836944,,,,52.93912483836944,1270.5389961208666,0.13321331750737794,0.655
1965-08-14,1965-08-25,434.2405,0.907823595669754,394.2137720954318,0.66,1965,8,14,1965.08,1964,11,318,46,0.03406006990904531,3.1873723917732946,0.46,3,Normal,47,8,6,5,89,155.0,0.39318768387035796,239.21377209543184,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,300.2137720954318,1,239.21377209543184,,,,965.243021722014,990.0,0.1416577102899958,0.017842754419086358,989.8404995352906,0.4049577444629231,,,,24.192520068813966,,,,0.94,,,,0.9568550883817272,,,,0.98,,,,52.298619605587085,,,,52.298619605587085,1255.1668705340899,0.13266563298282374,0.66
1965-08-15,1965-08-26,434.2405,0.907823595669754,394.2137720954318,0.66,1965,8,15,1965.08,1964,11,319,46,0.03406006990904531,0.0,0.46,3,Normal,47,8,6,5,89,155.0,0.39318768387035796,239.21377209543184,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,300.2137720954318,1,239.21377209543184,,,,965.243021722014,990.0,0.1416577102899958,0.017842754419086358,989.8404995352906,0.4049577444629231,,,,24.192520068813966,,,,0.94,,,,0.9568550883817272,,,,0.98,,,,52.298619605587085,,,,52.298619605587085,1255.1668705340899,0.13266563298282374,0.66
1965-08-16,1965-08-27,429.4657,0.904607701727103,388.4979798476216,0.662,1965,8,16,1965.08,1964,11,320,46,0.0335662254588345,5.715792247810214,0.46,3,Normal,47,8,6,5,89,155.0,0.3989724735783563,233.49797984762162,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,294.4979798476216,1,233.49797984762162,,,,965.2195314687616,990.0,0.13975947670216216,0.01669959596952432,989.8435409273284,0.3858630173137085,,,,24.238146441252947,,,,0.94,,,,0.9339919193904864,,,,0.98,,,,51.1452692504035,,,,51.1452692504035,1227.486462009684,0.13164873925590018,0.66
1965-08-17,1965-08-28,429.4657,0.904607701727103,388.4979798476216,0.662,1965,8,17,1965.08,1964,11,321,46,0.0335662254588345,0.0,0.46,3,Normal,47,8,6,5,89,155.0,0.3989724735783563,233.49797984762162,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,294.4979798476216,1,233.49797984762162,,,,965.2195314687616,990.0,0.13975947670216216,0.01669959596952432,989.8435409273284,0.3858630173137085,,,,24.238146441252947,,,,0.94,,,,0.9339919193904864,,,,0.98,,,,51.1452692504035,,,,51.1452692504035,1227.486462009684,0.13164873925590018,0.66
1965-08-18,1965-08-29,424.724,0.910031385755582,386.5121702836538,0.667,1965,8,18,1965.08,1964,11,322,46,0.033394651512507686,1.9858095639677915,0.46,3,Normal,47,8,6,5,89,155.0,0.40102230128031546,231.51217028365383,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,292.51217028365386,1,231.51217028365383,,,,965.211413920674,990.0,0.13909998275102894,0.01630243405673076,989.8445975831922,0.3793363935364356,,,,24.25384726898172,,,,0.94,,,,0.9260486811346152,,,,0.98,,,,50.74314739933103,,,,50.74314739933103,1217.8355375839446,0.13128473383410308,0.665
