Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1960-08-13,1960-08-24,463.5928,0.9083037498738388,421.08307865451246,0.628,1960,8,13,1960.08,1959,11,318,46,0.036381577995749884,3.4074544049899487,0.008092119056120218
1960-08-14,1960-08-25,458.6166,0.905098855744736,415.09335988554136,0.633,1960,8,14,1960.08,1959,11,319,46,0.03586406629411078,5.989718768971102,0.014429811092672546
1960-08-15,1960-08-26,453.6742,0.9041385526231452,410.18433455046335,0.637,1960,8,15,1960.08,1959,11,320,46,0.035439926505160035,4.909025335078013,0.011967851820713731
1960-08-16,1960-08-27,453.6742,0.9041385526231452,410.18433455046335,0.637,1960,8,16,1960.08,1959,11,321,46,0.035439926505160035,0.0,0.0
1960-08-17,1960-08-28,448.7655,0.902084244462788,404.8242870084652,0.643,1960,8,17,1960.08,1959,11,322,46,0.034976818397531396,5.360047541998142,0.01324042977166056
1960-08-18,1960-08-29,443.8904,0.9052010754051416,401.81006744201835,0.647,1960,8,18,1960.08,1959,11,323,47,0.03471638982699038,3.0142195664468545,0.007501602898194705
1960-08-19,1960-08-30,439.0488,0.9051411699273636,397.4011444872051,0.654,1960,8,19,1960.08,1959,11,324,47,0.03433545888369452,4.408922954813249,0.011094389173192734
1960-08-20,1960-08-31,434.2405,0.907823595669754,394.2137720954318,0.66,1960,8,20,1960.08,1959,11,325,47,0.03406006990904531,3.1873723917732946,0.008085390763572033
1960-08-21,1960-09-01,429.4657,0.904607701727103,388.4979798476216,0.662,1960,8,21,1960.08,1959,11,326,47,0.0335662254588345,5.715792247810214,0.014712540461734414
1960-08-22,1960-09-02,424.724,0.910031385755582,386.5121702836538,0.667,1960,8,22,1960.08,1959,11,327,47,0.033394651512507686,1.9858095639677913,0.005137767233850473
1960-08-23,1960-09-03,420.0154,0.9082589998598968,381.4827671297545,0.6729999999999999,1960,8,23,1960.08,1959,11,328,47,0.03296011108001079,5.029403153899295,0.01318382791374855
1960-08-24,1960-09-04,415.3399,0.9112534957736712,378.47993580928704,0.679,1960,8,24,1960.08,1959,11,329,47,0.0327006664539224,3.0028313204674646,0.007933924724560741
1960-08-25,1960-09-05,410.6973,0.9087920244792668,373.2384307151688,0.684,1960,8,25,1960.08,1959,11,330,48,0.032247800413790585,5.241505094118224,0.014043315646984376
1960-08-26,1960-09-06,406.0875,0.9092807217705192,369.2475351019857,0.6890000000000001,1960,8,26,1960.08,1959,11,331,48,0.03190298703281157,3.9908956131831133,0.010808184845650583
1960-08-27,1960-09-07,406.0875,0.9092807217705192,369.2475351019857,0.6890000000000001,1960,8,27,1960.08,1959,11,332,48,0.03190298703281157,0.0,0.0
1960-08-28,1960-09-08,401.5105,0.9042314065067444,363.0584041422262,0.6930000000000001,1960,8,28,1960.08,1959,11,333,48,0.03136824611788835,6.1891309597594955,0.017047204772417102
1960-08-29,1960-09-09,392.4543,0.9111728051411276,357.5936854206976,0.7040000000000001,1960,8,29,1960.08,1959,11,334,48,0.030896094420348276,5.464718721528584,0.015281921757369725
1960-08-30,1960-09-10,387.9749,0.9127458493268136,354.12247961798556,0.7070000000000001,1960,8,30,1960.08,1959,11,335,48,0.03059618223899395,3.4712058027120634,0.009802274643667563
1960-08-31,1960-09-11,379.1131,0.9158334424459283,347.20445544934745,0.7170000000000001,1960,8,31,1960.08,1959,11,336,48,0.029998464950823617,6.918024168638112,0.01992492913054614
1960-09-01,1960-09-12,374.7305,0.9180605771492042,344.0252991054098,0.72,1960,9,1,1960.09,1959,12,337,49,0.029723785842707403,3.1791563439376773,0.009241053934709552
1960-09-02,1960-09-13,370.3799,0.9229572749850776,341.84482321324555,0.725,1960,9,2,1960.09,1959,12,338,49,0.029535392725624412,2.1804758921642247,0.006378554666027592
1960-09-03,1960-09-14,366.0613,0.9216643742873024,337.38565901529654,0.731,1960,9,3,1960.09,1959,12,339,49,0.02915012093892162,4.459164197949008,0.01321681606433318
1960-09-04,1960-09-15,361.7746,0.9247732073317809,334.5594571731722,0.7340000000000001,1960,9,4,1960.09,1959,12,340,49,0.028905937099762073,2.8262018421243624,0.008447532363915466
1960-09-05,1960-09-16,357.5196,0.9262521267732834,331.15328986313364,0.741,1960,9,5,1960.09,1959,12,341,49,0.028611644244174745,3.4061673100385406,0.010285772221820042
1960-09-06,1960-09-17,353.2963,0.9346756104534872,330.2174348734584,0.7440000000000001,1960,9,6,1960.09,1959,12,342,49,0.028530786373066806,0.9358549896752493,0.0028340568693287663
1960-09-07,1960-09-18,353.2963,0.9346756104534872,330.2174348734584,0.7440000000000001,1960,9,7,1960.09,1959,12,343,49,0.028530786373066806,0.0,0.0
1960-09-08,1960-09-19,349.1046,0.9293406221276715,324.43708615163195,0.754,1960,9,8,1960.09,1959,12,344,50,0.028031364243501004,5.780348721826442,0.01781654739410674
1960-09-09,1960-09-20,344.9443,0.9316733749031896,321.37542013461825,0.7559999999999999,1960,9,9,1960.09,1959,12,345,50,0.027766836299631014,3.0616660170136925,0.009526758504839035
1960-09-10,1960-09-21,340.8154,0.9336124696098184,318.18950727505813,0.759,1960,9,10,1960.09,1959,12,346,50,0.02749157342856502,3.185912859560119,0.010012627024831666
1960-09-11,1960-09-22,336.7179,0.9360015605047864,315.16847984989465,0.765,1960,9,11,1960.09,1959,12,347,50,0.0272305566590309,3.0210274251634814,0.009585436419918346
1960-09-12,1960-09-23,332.6514,0.9362910743325152,311.45853668421523,0.767,1960,9,12,1960.09,1959,12,348,50,0.026910017569516196,3.7099431656794195,0.011911515430514254
1960-09-13,1960-09-24,324.6118,0.932416130348578,302.6732784214865,0.7809999999999999,1960,9,13,1960.09,1959,12,349,50,0.026150971255616433,8.785258262728746,0.029025549624155687
1960-09-14,1960-09-25,324.6118,0.932416130348578,302.6732784214865,0.7809999999999999,1960,9,14,1960.09,1959,12,350,50,0.026150971255616433,0.0,0.0
1960-09-15,1960-09-26,316.6956,0.9323394123967924,295.26778961264966,0.789,1960,9,15,1960.09,1959,12,351,51,0.025511137022532934,7.405488808836822,0.025080584707704807
1960-09-16,1960-09-27,312.7836,0.93773961286087,293.3095719732292,0.795,1960,9,16,1960.09,1959,12,352,51,0.025341947018487,1.958217639420468,0.006676282762429579
1960-09-17,1960-09-28,308.9022,0.9382371241485588,289.82351177116294,0.8,1960,9,17,1960.09,1959,12,353,51,0.025040751417028478,3.4860602020662554,0.012028217382234873
1960-09-18,1960-09-29,305.0513,0.9391616068132684,286.4924690684764,0.8059999999999999,1960,9,18,1960.09,1959,12,354,51,0.024752949327516358,3.3310427026865455,0.011626981726665812
1960-09-19,1960-09-30,305.0513,0.9391616068132684,286.4924690684764,0.8059999999999999,1960,9,19,1960.09,1959,12,355,51,0.024752949327516358,0.0,0.0
1960-09-20,1960-10-01,297.4406,0.9466949678068809,281.5855192414594,0.8200000000000001,1960,9,20,1960.09,1959,12,356,51,0.024328988862462098,4.9069498270170016,0.017426144072448895
1960-09-21,1960-10-02,286.2506,0.95352368915779,272.9467281356309,0.833,1960,9,21,1960.09,1959,12,357,51,0.02358259731091851,8.638791105828489,0.03165009950782688
1960-09-22,1960-10-03,282.5805,0.9598759003814196,271.2422118677317,0.841,1960,9,22,1960.09,1959,12,358,52,0.02343532710537202,1.70451626789918,0.006284111371022032
1960-09-23,1960-10-04,282.5805,0.9598759003814196,271.2422118677317,0.841,1960,9,23,1960.09,1959,12,359,52,0.02343532710537202,0.0,0.0
1960-09-24,1960-10-05,282.5805,0.9598759003814196,271.2422118677317,0.841,1960,9,24,1960.09,1959,12,360,52,0.02343532710537202,0.0,0.0
1960-09-25,1960-10-06,282.5805,0.9598759003814196,271.2422118677317,0.841,1960,9,25,1960.09,1959,12,361,52,0.02343532710537202,0.0,0.0
1960-09-26,1960-10-07,282.5805,0.9598759003814196,271.2422118677317,0.841,1960,9,26,1960.09,1959,12,362,52,0.02343532710537202,0.0,0.0
1960-09-27,1960-10-08,278.9403,0.9576486337515688,267.1267971932527,0.85,1960,9,27,1960.09,1959,12,363,52,0.02307975527749703,4.115414674479041,0.015406221755811893
1960-09-28,1960-10-09,268.1972,0.9537160360653644,255.7839704678297,0.862,1960,9,28,1960.09,1959,12,364,52,0.022099735048420485,11.34282672542298,0.044345338391131056
1960-09-29,1960-10-10,264.675,0.953616681953832,252.39849529613048,0.8690000000000001,1960,9,29,1960.09,1959,12,365,53,0.021807229993585676,3.385475171699227,0.013413214558696814
1960-09-30,1960-10-11,264.675,0.953616681953832,252.39849529613048,0.8690000000000001,1960,9,30,1960.09,1959,12,366,53,0.021807229993585676,0.0,0.0
