Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1961-08-17,1961-08-28,570.3586,0.8869779558659667,505.8955051385746,0.547,1961,8,17,1961.08,1960,11,321,46,0.043709371643972844,8.951572409684161,0.01769450868560722
1961-08-18,1961-08-29,559.0506,0.8894834638697153,497.26626416644274,0.555,1961,8,18,1961.08,1960,11,322,46,0.04296380522398065,8.629240972131868,0.017353360953606792
1961-08-19,1961-08-30,553.45,0.8883747388524704,491.6709992178998,0.5579999999999999,1961,8,19,1961.08,1960,11,323,47,0.042480374332426546,5.595264948542933,0.011380099614260982
1961-08-20,1961-08-31,542.3552,0.8953483083569717,485.59681084860705,0.5650000000000001,1961,8,20,1961.08,1960,11,324,47,0.04195556445731965,6.074188369292756,0.0125087072929449
1961-08-21,1961-09-01,536.8608,0.8985922973834706,482.41897964712797,0.5690000000000001,1961,8,21,1961.08,1960,11,325,47,0.04168099984151185,3.17783120147908,0.0065872847784793805
1961-08-22,1961-09-02,536.8608,0.8985922973834706,482.41897964712797,0.5690000000000001,1961,8,22,1961.08,1960,11,326,47,0.04168099984151185,0.0,0.0
1961-08-23,1961-09-03,536.8608,0.8985922973834706,482.41897964712797,0.5690000000000001,1961,8,23,1961.08,1960,11,327,47,0.04168099984151185,0.0,0.0
1961-08-24,1961-09-04,515.2343,0.9036965476026252,465.61545811645533,0.584,1961,8,24,1961.08,1960,11,328,47,0.04022917558126174,16.80352153067264,0.03608883948709001
1961-08-25,1961-09-05,509.9149,0.8999293586011801,458.88738889818484,0.591,1961,8,25,1961.08,1960,11,329,47,0.03964787040080316,6.728069218270491,0.01466169997485652
1961-08-26,1961-09-06,509.9149,0.8999293586011801,458.88738889818484,0.591,1961,8,26,1961.08,1960,11,330,48,0.03964787040080316,0.0,0.0
1961-08-27,1961-09-07,504.6303,0.901282793837897,454.8146066392561,0.595,1961,8,27,1961.08,1960,11,331,48,0.03929598201363173,4.072782258928726,0.00895481851170871
1961-08-28,1961-09-08,499.3804,0.9009930497195572,449.9382695661725,0.598,1961,8,28,1961.08,1960,11,332,48,0.0388746664905173,4.876337073083619,0.010837791321430272
1961-08-29,1961-09-09,494.165,0.9004219093418149,444.956992829898,0.601,1961,8,29,1961.08,1960,11,333,48,0.03844428418050319,4.981276736274481,0.011194962247011513
1961-08-30,1961-09-10,488.9841,0.9025023332101986,441.30929115268907,0.608,1961,8,30,1961.08,1960,11,334,48,0.03812912275559233,3.647701677208943,0.008265635349940707
1961-08-31,1961-09-11,468.6029,0.9058640760855352,424.4905330595024,0.623,1961,8,31,1961.08,1960,11,335,48,0.036675982056341004,16.81875809318666,0.03962104401237403
1961-09-01,1961-09-12,463.5928,0.9083037498738388,421.08307865451246,0.628,1961,9,1,1961.09,1960,12,336,48,0.036381577995749884,3.4074544049899487,0.008092119056120218
1961-09-02,1961-09-13,463.5928,0.9083037498738388,421.08307865451246,0.628,1961,9,2,1961.09,1960,12,337,49,0.036381577995749884,0.0,0.0
1961-09-03,1961-09-14,463.5928,0.9083037498738388,421.08307865451246,0.628,1961,9,3,1961.09,1960,12,338,49,0.036381577995749884,0.0,0.0
1961-09-04,1961-09-15,458.6166,0.905098855744736,415.09335988554136,0.633,1961,9,4,1961.09,1960,12,339,49,0.03586406629411078,5.989718768971102,0.014429811092672546
1961-09-05,1961-09-16,448.7655,0.902084244462788,404.8242870084652,0.643,1961,9,5,1961.09,1960,12,340,49,0.034976818397531396,10.269072877076155,0.025366741093924092
1961-09-06,1961-09-17,443.8904,0.9052010754051416,401.81006744201835,0.647,1961,9,6,1961.09,1960,12,341,49,0.03471638982699038,3.0142195664468545,0.007501602898194705
1961-09-07,1961-09-18,434.2405,0.907823595669754,394.2137720954318,0.66,1961,9,7,1961.09,1960,12,342,49,0.03406006990904531,7.596295346586544,0.019269482408513172
1961-09-08,1961-09-19,429.4657,0.904607701727103,388.4979798476216,0.662,1961,9,8,1961.09,1960,12,343,49,0.0335662254588345,5.715792247810214,0.014712540461734414
1961-09-09,1961-09-20,420.0154,0.9082589998598968,381.4827671297545,0.6729999999999999,1961,9,9,1961.09,1960,12,344,50,0.03296011108001079,7.015212717867087,0.018389330586671006
1961-09-10,1961-09-21,420.0154,0.9082589998598968,381.4827671297545,0.6729999999999999,1961,9,10,1961.09,1960,12,345,50,0.03296011108001079,0.0,0.0
1961-09-11,1961-09-22,420.0154,0.9082589998598968,381.4827671297545,0.6729999999999999,1961,9,11,1961.09,1960,12,346,50,0.03296011108001079,0.0,0.0
1961-09-12,1961-09-23,420.0154,0.9082589998598968,381.4827671297545,0.6729999999999999,1961,9,12,1961.09,1960,12,347,50,0.03296011108001079,0.0,0.0
1961-09-13,1961-09-24,420.0154,0.9082589998598968,381.4827671297545,0.6729999999999999,1961,9,13,1961.09,1960,12,348,50,0.03296011108001079,0.0,0.0
1961-09-14,1961-09-25,415.3399,0.9112534957736712,378.47993580928704,0.679,1961,9,14,1961.09,1960,12,349,50,0.0327006664539224,3.0028313204674646,0.007933924724560741
1961-09-15,1961-09-26,410.6973,0.9087920244792668,373.2384307151688,0.684,1961,9,15,1961.09,1960,12,350,50,0.032247800413790585,5.241505094118224,0.014043315646984376
1961-09-16,1961-09-27,406.0875,0.9092807217705192,369.2475351019857,0.6890000000000001,1961,9,16,1961.09,1960,12,351,51,0.03190298703281157,3.9908956131831133,0.010808184845650583
1961-09-17,1961-09-28,401.5105,0.9042314065067444,363.0584041422262,0.6930000000000001,1961,9,17,1961.09,1960,12,352,51,0.03136824611788835,6.1891309597594955,0.017047204772417102
1961-09-18,1961-09-29,392.4543,0.9111728051411276,357.5936854206976,0.7040000000000001,1961,9,18,1961.09,1960,12,353,51,0.030896094420348276,5.464718721528584,0.015281921757369725
1961-09-19,1961-09-30,379.1131,0.9158334424459283,347.20445544934745,0.7170000000000001,1961,9,19,1961.09,1960,12,354,51,0.029998464950823617,10.389229971350176,0.02992251340180693
1961-09-20,1961-10-01,374.7305,0.9180605771492042,344.0252991054098,0.72,1961,9,20,1961.09,1960,12,355,51,0.029723785842707403,3.1791563439376773,0.009241053934709552
1961-09-21,1961-10-02,374.7305,0.9180605771492042,344.0252991054098,0.72,1961,9,21,1961.09,1960,12,356,51,0.029723785842707403,0.0,0.0
1961-09-22,1961-10-03,374.7305,0.9180605771492042,344.0252991054098,0.72,1961,9,22,1961.09,1960,12,357,51,0.029723785842707403,0.0,0.0
1961-09-23,1961-10-04,374.7305,0.9180605771492042,344.0252991054098,0.72,1961,9,23,1961.09,1960,12,358,52,0.029723785842707403,0.0,0.0
1961-09-24,1961-10-05,374.7305,0.9180605771492042,344.0252991054098,0.72,1961,9,24,1961.09,1960,12,359,52,0.029723785842707403,0.0,0.0
1961-09-25,1961-10-06,370.3799,0.9229572749850776,341.84482321324555,0.725,1961,9,25,1961.09,1960,12,360,52,0.029535392725624412,2.1804758921642247,0.006378554666027592
1961-09-26,1961-10-07,353.2963,0.9346756104534872,330.2174348734584,0.7440000000000001,1961,9,26,1961.09,1960,12,361,52,0.028530786373066806,11.62738833978716,0.03521130961556544
1961-09-27,1961-10-08,349.1046,0.9293406221276715,324.43708615163195,0.754,1961,9,27,1961.09,1960,12,362,52,0.028031364243501004,5.780348721826442,0.01781654739410674
1961-09-28,1961-10-09,349.1046,0.9293406221276715,324.43708615163195,0.754,1961,9,28,1961.09,1960,12,363,52,0.028031364243501004,0.0,0.0
1961-09-29,1961-10-10,349.1046,0.9293406221276715,324.43708615163195,0.754,1961,9,29,1961.09,1960,12,364,52,0.028031364243501004,0.0,0.0
1961-09-30,1961-10-11,349.1046,0.9293406221276715,324.43708615163195,0.754,1961,9,30,1961.09,1960,12,365,53,0.028031364243501004,0.0,0.0
