Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1972-07-03,1972-07-14,820.3628,0.9242018706314454,758.1808343564502,0.421,1972,7,3,1972.07,1971,10,277,40,0.0655068240883973,29.09353517034151,0.44,3,Normal,50,10,9,9,108,186.0,0.2453240593424895,572.1808343564503,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,641.1808343564503,3,190.7269447854834,190.7269447854834,190.7269447854834,,966.8335086301936,990.0,0.28836570107620296,0.09887233374258007,989.6127619651812,0.2575362694107028,0.2575362694107028,0.2575362694107028,,22.521717065576702,22.521717065576702,22.521717065576702,,0.93,0.93,0.93,,0.7629077791419336,0.7629077791419336,0.7629077791419336,,0.97,0.97,0.97,,38.013445938262045,38.013445938262045,38.013445938262045,,114.04033781478614,2736.9681075548674,0.15041311076081798,0.42
1972-07-04,1972-07-15,799.0771,0.92453122517959,738.7717302759537,0.4320000000000001,1972,7,4,1972.07,1971,10,278,40,0.0638298774958424,19.409104080496487,0.44,3,Normal,50,10,9,9,108,186.0,0.25176924397272665,552.7717302759537,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,621.7717302759537,3,184.2572434253179,184.2572434253179,184.2572434253179,,966.7503830958354,990.0,0.27711404653678473,0.09110869211038147,989.6317772613527,0.2403614831566196,0.2403614831566196,0.2403614831566196,,22.64103268236073,22.64103268236073,22.64103268236073,,0.93,0.93,0.93,,0.7370289737012716,0.7370289737012716,0.7370289737012716,,0.97,0.97,0.97,,36.918537754701866,36.918537754701866,36.918537754701866,,110.75561326410559,2658.1347183385337,0.14991858611419118,0.43
1972-07-05,1972-07-16,778.1427,0.920797061164662,716.5115113267352,0.441,1972,7,5,1972.07,1971,10,279,40,0.061906594578629924,22.260218949218483,0.44,3,Normal,50,10,9,9,108,186.0,0.2595910841063689,530.5115113267351,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,599.5115113267352,2,265.25575566336755,265.25575566336755,,,966.6544448523165,990.0,0.2642095717836146,0.08220460453069409,989.6535858236856,0.4977618968271266,0.4977618968271266,,,22.501379074542328,22.501379074542328,,,0.95,0.95,,,1.0610230226534705,1.0610230226534705,,,0.98,0.98,,,54.512065838419396,54.512065838419396,,,109.02413167683879,2616.579160244131,0.15215963728895748,0.44
1972-07-06,1972-07-17,764.3804,0.9161225843595906,700.2661474818176,0.445,1972,7,6,1972.07,1971,10,280,40,0.06050299514242904,16.24536384491762,0.44,3,Normal,50,10,9,9,108,186.0,0.2656132966999229,514.2661474818176,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,583.2661474818176,2,257.1330737409088,257.1330737409088,,,966.5840412583374,990.0,0.2547919695546769,0.07570645899272704,989.6695015714523,0.4677938338538351,0.4677938338538351,,,22.617666479261327,22.617666479261327,,,0.94,0.94,,,1.0285322949636353,1.0285322949636353,,,0.98,0.98,,,52.556770836728155,52.556770836728155,,,105.11354167345631,2522.725000162952,0.15010513081554552,0.445
1972-07-07,1972-07-18,744.0263,0.911534305429568,678.2054965918313,0.456,1972,7,7,1972.07,1971,10,281,41,0.058596954905534224,22.06065088998628,0.44,3,Normal,50,10,9,9,108,186.0,0.2742531591600201,492.20549659183126,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,561.2054965918313,2,246.1027482959157,246.1027482959157,,,966.4879408503242,990.0,0.24200318643004715,0.06844109931836627,989.6895557142516,0.4285812974630628,0.4285812974630628,,,22.773033566464314,22.773033566464314,,,0.94,0.94,,,0.9844109931836628,0.9844109931836628,,,0.98,0.98,,,50.64776513097237,50.64776513097237,,,101.29553026194478,2431.092726286674,0.14935816765122456,0.455
1972-07-08,1972-07-19,730.6486,0.9087042210116176,663.943466896229,0.463,1972,7,8,1972.07,1971,10,282,41,0.05736471553983419,14.262029695602337,0.44,3,Normal,50,10,9,9,108,186.0,0.28014433347692064,477.94346689622904,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,546.943466896229,2,238.97173344811452,238.97173344811452,,,966.4255286143057,990.0,0.2337353431282487,0.0655886933792458,989.7006759634925,0.4041398662846757,0.4041398662846757,,,22.871007482902,22.871007482902,,,0.94,0.94,,,0.955886933792458,0.955886933792458,,,0.98,0.98,,,49.39179009960856,49.39179009960856,,,98.78358019921713,2370.805924781211,0.14878311953426676,0.465
1972-07-09,1972-07-20,710.868,0.9038667360018572,642.5299388881682,0.47100000000000003,1972,7,9,1972.07,1971,10,283,41,0.05551458671993773,21.413528008060783,0.44,3,Normal,50,10,9,9,108,186.0,0.28948067435091634,456.5299388881682,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,525.5299388881682,2,228.2649694440841,228.2649694440841,,,966.3314385994873,990.0,0.2213217037032859,0.06130598777763365,989.7173723085193,0.3687833300724919,0.3687833300724919,,,23.017150378959368,23.017150378959368,,,0.94,0.94,,,0.9130598777763363,0.9130598777763363,,,0.98,0.98,,,47.48033337696575,47.48033337696575,,,94.96066675393149,2279.0560020943562,0.1477918163910792,0.47
1972-07-10,1972-07-21,691.4282,0.8945888788627693,618.5439782521025,0.479,1972,7,10,1972.07,1971,10,284,41,0.05344219972098166,23.985960636065673,0.44,3,Normal,50,10,9,9,108,186.0,0.3007061850728926,432.54397825210253,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,501.54397825210253,2,216.2719891260513,216.2719891260513,,,966.2255666437857,990.0,0.20852014037892705,0.05650879565042051,989.7349710639706,0.3310904789073285,0.3310904789073285,,,23.178313941277537,23.178313941277537,,,0.94,0.94,,,0.8650879565042051,0.8650879565042051,,,0.98,0.98,,,45.300714529296606,45.300714529296606,,,90.60142905859324,2174.434297406237,0.14647532308796712,0.48
1972-07-11,1972-07-22,685.0236,0.8875853869538542,608.0169370785222,0.482,1972,7,11,1972.07,1971,10,285,41,0.052532663363584316,10.527041173580301,0.44,3,Normal,50,10,9,9,108,186.0,0.3059125308148761,422.0169370785223,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,491.0169370785223,2,211.00846853926114,211.00846853926114,,,966.1789655661393,990.0,0.2050240750445277,0.05440338741570445,989.7405725375397,0.31518533655258,0.31518533655258,,,23.246421634847888,23.246421634847888,,,0.94,0.94,,,0.8440338741570445,0.8440338741570445,,,0.97,0.97,,,43.875753846712065,43.875753846712065,,,87.75150769342413,2106.036184642179,0.14432411721137872,0.48
1972-07-12,1972-07-23,672.3268,0.8943198470525467,601.2752009453283,0.487,1972,7,12,1972.07,1971,10,286,41,0.05195017736167635,6.741736133193967,0.44,3,Normal,50,10,9,9,108,186.0,0.30934254349351137,415.2752009453282,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,484.2752009453282,2,207.6376004726641,207.6376004726641,,,966.1490843615696,990.0,0.2027851220851644,0.053055040189065664,989.7441598377256,0.30520367235944224,0.30520367235944224,,,23.289871803796803,23.289871803796803,,,0.94,0.94,,,0.8305504018906565,0.8305504018906565,,,0.97,0.97,,,43.25553567314143,43.25553567314143,,,86.51107134628286,2076.265712310789,0.14387932715380522,0.485
1972-07-13,1972-07-24,666.0345,0.8927884758197379,594.6279260983613,0.493,1972,7,13,1972.07,1971,10,287,41,0.05137585281489842,6.6472748469669805,0.44,3,Normal,50,10,9,9,108,186.0,0.3128006469868227,408.6279260983613,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,477.6279260983613,2,204.31396304918064,204.31396304918064,,,966.1195968534656,990.0,0.2005775400326661,0.051725585219672264,989.7476968747476,0.2955180612054456,0.2955180612054456,,,23.33258196007675,23.33258196007675,,,0.94,0.94,,,0.8172558521967226,0.8172558521967226,,,0.97,0.97,,,42.641202464340275,42.641202464340275,,,85.28240492868053,2046.7777182883328,0.14342145934561004,0.495
1972-07-14,1972-07-25,653.5614,0.8951587180264686,585.0411849755841,0.4970000000000001,1972,7,14,1972.07,1971,10,288,42,0.050547558381890484,9.586741122777198,0.44,3,Normal,50,10,9,9,108,186.0,0.3179263354045108,399.0411849755841,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,468.0411849755841,2,199.52059248779202,199.52059248779202,,,966.0770319530808,990.0,0.19739375146790614,0.04980823699511682,989.752798011537,0.2818225455120689,0.2818225455120689,,,23.393943512944062,23.393943512944062,,,0.93,0.93,,,0.7980823699511682,0.7980823699511682,,,0.97,0.97,,,41.306162850592905,41.306162850592905,,,82.61232570118581,1982.69581682846,0.14120770951302095,0.495
1972-07-15,1972-07-26,641.2365,0.8960891635723506,574.6050789370614,0.504,1972,7,15,1972.07,1971,10,289,42,0.0496458788201621,10.436106038522665,0.44,3,Normal,50,10,9,9,108,186.0,0.3237005846590737,388.60507893706136,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,457.60507893706136,2,194.30253946853068,194.30253946853068,,,966.030654927672,990.0,0.193927885993858,0.04772101578741229,989.7583510982187,0.2672803619728874,0.2672803619728874,,,23.460415808573888,23.460415808573888,,,0.93,0.93,,,0.7772101578741228,0.7772101578741228,,,0.97,0.97,,,40.34018375312403,40.34018375312403,,,80.68036750624806,1936.3288201499536,0.1404101189907604,0.505
1972-07-16,1972-07-27,635.1294,0.9012237504084876,572.3936998626923,0.506,1972,7,16,1972.07,1971,10,290,42,0.04945481566813662,2.21137907436912,0.44,3,Normal,50,10,9,9,108,186.0,0.3249511656830225,386.39369986269236,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,455.39369986269236,2,193.19684993134612,193.19684993134612,,,966.0208234645115,990.0,0.1931934796591967,0.04727873997253847,989.7595277803683,0.2642480020997052,0.2642480020997052,,,23.474456313756875,23.474456313756875,,,0.93,0.93,,,0.7727873997253846,0.7727873997253846,,,0.97,0.97,,,40.134630929754685,40.134630929754685,,,80.26926185950937,1926.462284628225,0.14023435596646966,0.505
1972-07-17,1972-07-28,635.1294,0.9012237504084876,572.3936998626923,0.506,1972,7,17,1972.07,1971,10,291,42,0.04945481566813662,0.0,0.44,3,Normal,50,10,9,9,108,186.0,0.3249511656830225,386.39369986269236,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,455.39369986269236,2,193.19684993134612,193.19684993134612,,,966.0208234645115,990.0,0.1931934796591967,0.04727873997253847,989.7595277803683,0.2642480020997052,0.2642480020997052,,,23.474456313756875,23.474456313756875,,,0.93,0.93,,,0.7727873997253846,0.7727873997253846,,,0.97,0.97,,,40.134630929754685,40.134630929754685,,,80.26926185950937,1926.462284628225,0.14023435596646966,0.505
1972-07-18,1972-07-29,623.0255,0.8998493824309258,560.6291114137188,0.517,1972,7,18,1972.07,1971,10,292,42,0.048438355226145306,11.764588448973539,0.44,3,Normal,50,10,9,9,108,186.0,0.331770142172907,374.6291114137188,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,443.6291114137188,2,187.31455570685935,187.31455570685935,,,965.9685026483844,990.0,0.18928642076470364,0.04492582228274376,989.7657877569527,0.24840433632323475,0.24840433632323475,,,23.548880772244843,23.548880772244843,,,0.93,0.93,,,0.7492582228274375,0.7492582228274375,,,0.97,0.97,,,39.036016024127036,39.036016024127036,,,78.07203204825409,1873.7287691580984,0.1392578987762205,0.515
1972-07-19,1972-07-30,617.0284,0.9001263282088467,555.4035080925796,0.519,1972,7,19,1972.07,1971,10,293,42,0.04798686309919888,5.225603321139147,0.44,3,Normal,50,10,9,9,108,186.0,0.3348916549677174,369.40350809257967,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,438.40350809257967,2,184.70175404628984,184.70175404628984,,,965.9452571627004,990.0,0.18755098054735114,0.043880701618515934,989.768568317834,0.2415227014384589,0.2415227014384589,,,23.58178845369518,23.58178845369518,,,0.93,0.93,,,0.7388070161851592,0.7388070161851592,,,0.97,0.97,,,38.545301681393795,38.545301681393795,,,77.09060336278759,1850.1744807069024,0.1388010738850743,0.52
1972-07-20,1972-07-31,611.0679,0.8992953122292141,549.5304979237502,0.522,1972,7,20,1972.07,1971,10,294,42,0.04747943502061202,5.87301016882941,0.44,3,Normal,50,10,9,9,108,186.0,0.338470750400114,363.53049792375015,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,432.53049792375015,2,181.76524896187507,181.76524896187507,,,965.9191310836662,990.0,0.18560053436582108,0.04270609958475005,989.7716933660497,0.23390288666770184,0.23390288666770184,,,23.618659395715547,23.618659395715547,,,0.93,0.93,,,0.7270609958475004,0.7270609958475004,,,0.97,0.97,,,37.99179289353992,37.99179289353992,,,75.98358578707985,1823.6060588899163,0.13827000698625996,0.52
1972-07-21,1972-08-01,599.256,0.9023967239241124,540.7666511918678,0.53,1972,7,21,1972.07,1971,10,295,43,0.04672223866297738,8.763846731882381,0.42,3,Normal,50,10,9,9,108,186.0,0.34395612153606325,354.7666511918678,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,423.7666511918678,2,177.3833255959339,177.3833255959339,,,965.8801500680704,990.0,0.1826900317611369,0.04095333023837357,989.7763566380004,0.22275753910806667,0.22275753910806667,,,23.67344903082202,23.67344903082202,,,0.93,0.93,,,0.7095333023837357,0.7095333023837357,,,0.97,0.97,,,37.16190927833363,37.16190927833363,,,74.32381855666726,1783.7716453600144,0.1374415718736632,0.53
1972-07-22,1972-08-02,593.4044,0.8993418496091952,533.6734106622347,0.532,1972,7,22,1972.07,1971,10,296,43,0.04610938268121708,7.0932405296331345,0.42,3,Normal,50,10,9,9,108,186.0,0.348527763017447,347.67341066223463,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,416.67341066223463,2,173.83670533111732,173.83670533111732,,,965.8486105449499,990.0,0.1803343430243584,0.03953468213244694,989.7801309748432,0.21393416990572228,0.21393416990572228,,,23.717586259987613,23.717586259987613,,,0.93,0.93,,,0.6953468213244693,0.6953468213244693,,,0.97,0.97,,,36.48679035467453,36.48679035467453,,,72.97358070934905,1751.3659370243772,0.13673827335485242,0.53
1972-07-23,1972-08-03,581.8096,0.8938687681945575,520.0614304757682,0.54,1972,7,23,1972.07,1971,10,297,43,0.044933307593106375,13.61198018646644,0.42,3,Normal,50,10,9,9,108,186.0,0.35765005651321125,334.06143047576825,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,403.0614304757683,2,167.03071523788412,167.03071523788412,,,965.7881365013008,990.0,0.1758137591985946,0.03681228609515365,989.7873739547064,0.19749668774800686,0.19749668774800686,,,23.801740765657488,23.801740765657488,,,0.92,0.92,,,0.6681228609515365,0.6681228609515365,,,0.97,0.97,,,34.804358273159735,34.804358273159735,,,69.60871654631947,1670.6091971116668,0.13384710433657665,0.54
1972-07-24,1972-08-04,570.3586,0.8869779558659667,505.8955051385746,0.547,1972,7,24,1972.07,1971,10,298,43,0.04370937164397285,14.165925337193642,0.42,3,Normal,50,10,9,9,108,186.0,0.3676648598588576,319.89550513857466,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,388.8955051385746,2,159.94775256928733,159.94775256928733,,,965.7253150984401,990.0,0.1711092083486041,0.03397910102771492,989.7949116906236,0.1810808675069933,0.1810808675069933,,,23.888515724676648,23.888515724676648,,,0.92,0.92,,,0.6397910102771492,0.6397910102771492,,,0.97,0.97,,,33.449981164412634,33.449981164412634,,,66.89996232882527,1605.5990958918067,0.13224067351715266,0.545
1972-07-25,1972-08-05,570.3586,0.8869779558659667,505.8955051385746,0.547,1972,7,25,1972.07,1971,10,299,43,0.04370937164397285,0.0,0.42,3,Normal,50,10,9,9,108,186.0,0.3676648598588576,319.89550513857466,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,388.8955051385746,2,159.94775256928733,159.94775256928733,,,965.7253150984401,990.0,0.1711092083486041,0.03397910102771492,989.7949116906236,0.1810808675069933,0.1810808675069933,,,23.888515724676648,23.888515724676648,,,0.92,0.92,,,0.6397910102771492,0.6397910102771492,,,0.97,0.97,,,33.449981164412634,33.449981164412634,,,66.89996232882527,1605.5990958918067,0.13224067351715266,0.545
1972-07-26,1972-08-06,564.6867,0.8880456273519691,501.46755475881315,0.55,1972,7,26,1972.07,1971,10,300,43,0.043326796731161465,4.427950379761455,0.42,3,Normal,50,10,9,9,108,186.0,0.3709113346115861,315.46755475881315,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,384.46755475881315,2,157.73377737940658,157.73377737940658,,,965.7057114335356,990.0,0.16963867132211508,0.033093510951762634,989.7972678177263,0.17609414445962648,0.17609414445962648,,,23.91546223973103,23.91546223973103,,,0.92,0.92,,,0.6309351095176263,0.6309351095176263,,,0.97,0.97,,,33.024180717833,33.024180717833,,,66.048361435666,1585.1606744559838,0.1317101391882327,0.55
1972-07-27,1972-08-07,559.0506,0.8894834638697153,497.26626416644274,0.555,1972,7,27,1972.07,1971,10,301,43,0.04296380522398065,4.2012905923704125,0.42,3,Normal,50,10,9,9,108,186.0,0.3740450808819456,311.26626416644274,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,380.26626416644274,2,155.63313208322137,155.63313208322137,,,965.6871288224339,990.0,0.16824340876376326,0.032253252833288545,989.799503338403,0.1714263095704472,0.1714263095704472,,,23.940948206398676,23.940948206398676,,,0.92,0.92,,,0.6225325283328855,0.6225325283328855,,,0.97,0.97,,,32.61909996616364,32.61909996616364,,,65.23819993232728,1565.7167983758545,0.13119369768967684,0.555
1972-07-28,1972-08-08,553.45,0.8883747388524704,491.6709992178998,0.5579999999999999,1972,7,28,1972.07,1971,10,302,44,0.04248037433242655,5.595264948542933,0.42,3,Normal,50,10,9,9,108,186.0,0.3783017511626065,305.6709992178998,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,374.6709992178998,2,152.8354996089499,152.8354996089499,,,965.6624102430587,990.0,0.16638520269229146,0.031134199843579964,989.8024805974643,0.16530590160513084,0.16530590160513084,,,23.974764452800322,23.974764452800322,,,0.92,0.92,,,0.6113419984357996,0.6113419984357996,,,0.97,0.97,,,32.07799083560641,32.07799083560641,,,64.15598167121283,1539.7435601091079,0.13048559254718226,0.56
1972-07-29,1972-08-09,542.3552,0.8953483083569717,485.5968108486071,0.5650000000000001,1972,7,29,1972.07,1971,10,303,44,0.04195556445731965,6.074188369292758,0.42,3,Normal,50,10,9,9,108,186.0,0.3830338170363079,299.59681084860716,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,368.5968108486071,2,149.79840542430358,149.79840542430358,,,965.6356189796508,990.0,0.16436794456226805,0.029919362169721426,989.805712693268,0.15878601962374642,0.15878601962374642,,,24.011307693993373,24.011307693993373,,,0.92,0.92,,,0.5991936216972142,0.5991936216972142,,,0.97,0.97,,,31.488470967541886,31.488470967541886,,,62.97694193508377,1511.4466064420105,0.1296897766380057,0.565
1972-07-30,1972-08-10,536.8608,0.8985922973834706,482.41897964712797,0.5690000000000001,1972,7,30,1972.07,1971,10,304,44,0.04168099984151185,3.1778312014790804,0.42,3,Normal,50,10,9,9,108,186.0,0.3855569698689141,296.41897964712797,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,365.41897964712797,2,148.20948982356398,148.20948982356398,,,965.6216223854273,990.0,0.16331257626657386,0.029283795929425593,989.807403627804,0.15542661441727554,0.15542661441727554,,,24.030354627959557,24.030354627959557,,,0.92,0.92,,,0.592837959294256,0.592837959294256,,,0.97,0.97,,,31.17918517148957,31.17918517148957,,,62.35837034297914,1496.6008882314993,0.12926185115807845,0.57
1972-07-31,1972-08-11,531.4016,0.8973436545422216,476.8498537735839,0.5740000000000001,1972,7,31,1972.07,1971,10,305,44,0.04119982736603765,5.569125873544066,0.42,3,Normal,50,10,9,9,108,186.0,0.3900598868345587,290.84985377358385,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,359.8498537735839,2,145.42492688679198,145.42492688679198,,,965.5971295474852,990.0,0.1614630510687179,0.028169970754716774,989.8103669781766,0.14962477257990206,0.14962477257990206,,,24.063612658111364,24.063612658111364,,,0.91,0.91,,,0.5816997075471678,0.5816997075471678,,,0.97,0.97,,,30.30273419783599,30.30273419783599,,,60.60546839567198,1454.5312414961277,0.12709549539769482,0.575
1972-08-01,1972-08-12,525.9775,0.9000565827613265,473.4095112593456,0.578,1972,8,1,1972.08,1971,11,306,44,0.040902581772807464,3.440342514238296,0.4,2,Mod_Wet,54,9,8,6,107,184.0,0.3886698421215289,289.4095112593456,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,360.4095112593456,2,144.7047556296728,144.7047556296728,,,965.5820238059256,990.0,0.16164891517838045,0.027881902251869126,989.8104691825696,0.14814196129925666,0.14814196129925666,,,24.080303415344748,24.080303415344748,,,0.91,0.91,,,0.5788190225186912,0.5788190225186912,,,0.97,0.97,,,30.17358361460023,30.17358361460023,,,60.34716722920046,1448.332013500811,0.1274734997796459,0.58
1972-08-02,1972-08-13,520.5884,0.9017017261169356,469.4154588764537,0.581,1972,8,2,1972.08,1971,11,307,44,0.0405574956469256,3.9940523828918795,0.4,2,Mod_Wet,54,9,8,6,107,184.0,0.3919768651002763,285.4154588764537,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,356.4154588764537,2,142.70772943822686,142.70772943822686,,,965.5645125111294,990.0,0.16032247711764144,0.027083091775290745,989.8125944311072,0.14406823626802234,0.14406823626802234,,,24.10401368370981,24.10401368370981,,,0.91,0.91,,,0.5708309177529075,0.5708309177529075,,,0.97,0.97,,,29.78646708875852,29.78646708875852,,,59.57293417751704,1429.7504202604086,0.1269087607811317,0.58
1972-08-03,1972-08-14,515.2343,0.9036965476026252,465.61545811645516,0.584,1972,8,3,1972.08,1971,11,308,44,0.04022917558126174,3.800000759998397,0.4,2,Mod_Wet,54,9,8,6,107,184.0,0.3951758834303558,281.6154581164552,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,352.61545811645516,2,140.8077290582276,140.8077290582276,,,965.5478793225467,990.0,0.1590604842453172,0.02632309162329103,989.8146164241314,0.14024441231783344,0.14024441231783344,,,24.12649268926673,24.12649268926673,,,0.91,0.91,,,0.5632309162329103,0.5632309162329103,,,0.97,0.97,,,29.417300750688515,29.417300750688515,,,58.83460150137703,1412.0304360330488,0.1263587805683674,0.585
1972-08-04,1972-08-15,515.2343,0.9036965476026252,465.61545811645516,0.584,1972,8,4,1972.08,1971,11,309,45,0.04022917558126174,0.0,0.4,2,Mod_Wet,54,9,8,6,107,184.0,0.3951758834303558,281.6154581164552,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,352.61545811645516,2,140.8077290582276,140.8077290582276,,,965.5478793225467,990.0,0.1590604842453172,0.02632309162329103,989.8146164241314,0.14024441231783344,0.14024441231783344,,,24.12649268926673,24.12649268926673,,,0.91,0.91,,,0.5632309162329103,0.5632309162329103,,,0.97,0.97,,,29.417300750688515,29.417300750688515,,,58.83460150137703,1412.0304360330488,0.1263587805683674,0.585
1972-08-05,1972-08-16,509.9149,0.8999293586011801,458.88738889818484,0.591,1972,8,5,1972.08,1971,11,310,45,0.03964787040080316,6.728069218270491,0.4,2,Mod_Wet,54,9,8,6,107,184.0,0.4009698336705104,274.88738889818484,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,345.88738889818484,1,274.88738889818484,,,,965.5185004296802,990.0,0.15682607011378832,0.024977477779636964,989.8181964521066,0.5344975708352122,,,,23.76519845159115,,,,0.95,,,,1.0995495555927393,,,,0.98,,,,59.664354939331744,,,,59.664354939331744,1431.9445185439615,0.13001960041348992,0.59
1972-08-06,1972-08-17,504.6303,0.901282793837897,454.8146066392561,0.595,1972,8,6,1972.08,1971,11,311,45,0.03929598201363173,4.072782258928727,0.4,2,Mod_Wet,54,9,8,6,107,184.0,0.4045604457596999,270.8146066392561,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,341.8146066392561,1,270.8146066392561,,,,965.5007638240158,990.0,0.15547348559975294,0.024162921327851226,989.8203635930723,0.5188047823513984,,,,23.8007949867052,,,,0.95,,,,1.0832584265570244,,,,0.98,,,,58.86840059451732,,,,58.86840059451732,1412.8416142684155,0.1294338390526006,0.595
1972-08-07,1972-08-18,494.165,0.9004219093418149,444.956992829898,0.601,1972,8,7,1972.08,1971,11,312,45,0.03844428418050319,9.8576138093581,0.4,2,Mod_Wet,54,9,8,6,107,184.0,0.4135231111433305,260.956992829898,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,331.956992829898,1,260.956992829898,,,,965.4580006487556,990.0,0.1521997393162023,0.0221913985659796,989.8256088621181,0.48178651845029397,,,,23.885821694912067,,,,0.95,,,,1.0438279713195922,,,,0.98,,,,56.928247358623715,,,,56.928247358623715,1366.2779366069692,0.1279410106504085,0.6
1972-08-08,1972-08-19,494.165,0.9004219093418149,444.956992829898,0.601,1972,8,8,1972.08,1971,11,313,45,0.03844428418050319,0.0,0.4,2,Mod_Wet,54,9,8,6,107,184.0,0.4135231111433305,260.956992829898,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,331.956992829898,1,260.956992829898,,,,965.4580006487556,990.0,0.1521997393162023,0.0221913985659796,989.8256088621181,0.48178651845029397,,,,23.885821694912067,,,,0.95,,,,1.0438279713195922,,,,0.98,,,,56.928247358623715,,,,56.928247358623715,1366.2779366069692,0.1279410106504085,0.6
1972-08-09,1972-08-20,488.9841,0.9025023332101986,441.30929115268907,0.608,1972,8,9,1972.08,1971,11,314,45,0.03812912275559233,3.6477016772089432,0.4,2,Mod_Wet,54,9,8,6,107,184.0,0.4169411423888142,257.30929115268907,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,328.30929115268907,1,257.30929115268907,,,,965.442241630208,990.0,0.15098832547506275,0.021461858230537808,989.8275498162944,0.468434145441824,,,,23.916874040644554,,,,0.95,,,,1.0292371646107563,,,,0.98,,,,56.20546860710347,,,,56.20546860710347,1348.9312465704836,0.12736071896491494,0.61
