Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
2013-08-13,2013-08-24,401.0216,0.8973102757455913,359.8408024759382,0.6960000000000001,2013,8,13,2013.08,2012,11,317,46,0.03109024533392106,3.9205878835628027,0.010895339985311878
2013-08-14,2013-08-25,396.129,0.9039590790034217,358.0844060065464,0.7020000000000001,2013,8,14,2013.08,2012,11,318,46,0.030938492678965607,1.7563964693918024,0.004904978937730376
2013-08-15,2013-08-26,391.275,0.9127458493268136,357.1346321953489,0.706,2013,8,15,2013.08,2012,11,319,46,0.030856432221678144,0.9497738111974741,0.002659427917586995
2013-08-16,2013-08-27,386.4594,0.9049291365376484,349.71837114885767,0.71,2013,8,16,2013.08,2012,11,320,46,0.030215667267261305,7.416261046491229,0.021206381072084134
2013-08-17,2013-08-28,381.68199999999996,0.9158334424459283,349.5571399796468,0.7120000000000001,2013,8,17,2013.08,2012,11,321,46,0.030201736894241486,0.16123116921085057,0.00046124410223815867
2013-08-18,2013-08-29,376.9428,0.9139720874536076,344.51519776660774,0.718,2013,8,18,2013.08,2012,11,322,46,0.02976611308703491,5.0419422130390785,0.014634890552650593
2013-08-19,2013-08-30,376.9428,0.9139720874536076,344.51519776660774,0.718,2013,8,19,2013.08,2012,11,323,47,0.02976611308703491,0.0,0.0
2013-08-20,2013-08-31,372.2415,0.9229572749850776,343.5630004763578,0.7240000000000001,2013,8,20,2013.08,2012,11,324,47,0.029683843241157314,0.9521972902499556,0.0027715361925751978
2013-08-21,2013-09-01,372.2415,0.9229572749850776,343.5630004763578,0.7240000000000001,2013,8,21,2013.08,2012,11,325,47,0.029683843241157314,0.0,0.0
2013-08-22,2013-09-02,367.5781,0.9231771091555642,339.3396877468948,0.728,2013,8,22,2013.08,2012,11,326,47,0.029318949021331708,4.223312729462975,0.012445678716522664
2013-08-23,2013-09-03,367.5781,0.9231771091555642,339.3396877468948,0.728,2013,8,23,2013.08,2012,11,327,47,0.029318949021331708,0.0,0.0
2013-08-24,2013-09-04,363.8746,0.9241282523231424,336.2667981627825,0.733,2013,8,24,2013.08,2012,11,328,47,0.029053451361264408,3.0728895841123176,0.009138248560075713
2013-08-25,2013-09-05,358.3644,0.9285146286888628,332.7465878013071,0.738,2013,8,25,2013.08,2012,11,329,47,0.028749305186032928,3.5202103614753923,0.010579253072844175
2013-08-26,2013-09-06,353.8138,0.9330882788202376,330.1395096648478,0.747,2013,8,26,2013.08,2012,11,330,48,0.028524053635042852,2.607078136459279,0.00789689831158331
2013-08-27,2013-09-07,349.3005,0.9319412966153892,325.5275608784038,0.748,2013,8,27,2013.08,2012,11,331,48,0.02812558125989409,4.611948786444032,0.014167613869618737
2013-08-28,2013-09-08,340.3854,0.9253705902858468,314.98263852268406,0.7659999999999999,2013,8,28,2013.08,2012,11,332,48,0.027214499968359902,10.544922355719734,0.0334777891415762
2013-08-29,2013-09-09,335.9832,0.9268585113130212,311.4088885781851,0.772,2013,8,29,2013.08,2012,11,333,48,0.026905727973155193,3.5737499444989567,0.011476069166862266
2013-08-30,2013-09-10,331.6178,0.9296018338814404,308.2725150277288,0.773,2013,8,30,2013.08,2012,11,334,48,0.026634745298395768,3.1363735504563124,0.010174029138388153
2013-08-31,2013-09-11,331.6178,0.9296018338814404,308.2725150277288,0.773,2013,8,31,2013.08,2012,11,335,48,0.026634745298395768,0.0,0.0
2013-09-01,2013-09-12,322.9968,0.9286376153549488,299.9469781192793,0.784,2013,9,1,2013.09,2012,12,336,48,0.025915418909505734,8.325536908449465,0.027756695402140923
2013-09-02,2013-09-13,322.9968,0.9286376153549488,299.9469781192793,0.784,2013,9,2,2013.09,2012,12,337,49,0.025915418909505734,0.0,0.0
2013-09-03,2013-09-14,318.7409,0.9279282752464162,295.76869358749036,0.7879999999999999,2013,9,3,2013.09,2012,12,338,49,0.02555441512595917,4.178284531788961,0.014126865426860995
2013-09-04,2013-09-15,318.7409,0.9279282752464162,295.76869358749036,0.7879999999999999,2013,9,4,2013.09,2012,12,339,49,0.02555441512595917,0.0,0.0
2013-09-05,2013-09-16,318.7409,0.9279282752464162,295.76869358749036,0.7879999999999999,2013,9,5,2013.09,2012,12,340,49,0.02555441512595917,0.0,0.0
2013-09-06,2013-09-17,318.7409,0.9279282752464162,295.76869358749036,0.7879999999999999,2013,9,6,2013.09,2012,12,341,49,0.02555441512595917,0.0,0.0
2013-09-07,2013-09-18,302.0781,0.9413683056242186,284.36674916318333,0.8130000000000001,2013,9,7,2013.09,2012,12,342,49,0.02456928712769904,11.401944424307032,0.040095912964015525
2013-09-08,2013-09-19,298.0019,0.948529666846092,282.6636429265024,0.8180000000000001,2013,9,8,2013.09,2012,12,343,49,0.024422138748849805,1.7031062366809238,0.006025204441038644
2013-09-09,2013-09-20,298.0019,0.948529666846092,282.6636429265024,0.8180000000000001,2013,9,9,2013.09,2012,12,344,50,0.024422138748849805,0.0,0.0
2013-09-10,2013-09-21,293.9613,0.9498224783759068,279.2110505126035,0.8220000000000001,2013,9,10,2013.09,2012,12,345,50,0.024123834764288938,3.4525924138989126,0.012365529256669101
2013-09-11,2013-09-22,289.95599999999996,0.9521901028527936,276.09323346278455,0.8280000000000001,2013,9,11,2013.09,2012,12,346,50,0.023854455371184587,3.117817049818939,0.011292623910825394
2013-09-12,2013-09-23,289.95599999999996,0.9521901028527936,276.09323346278455,0.8280000000000001,2013,9,12,2013.09,2012,12,347,50,0.023854455371184587,0.0,0.0
2013-09-13,2013-09-24,282.0511,0.9533976414541344,268.90685350954425,0.845,2013,9,13,2013.09,2012,12,348,50,0.02323355214322462,7.186379953240305,0.026724420963801284
2013-09-14,2013-09-25,278.1512,0.9463034849039272,263.21544989020924,0.851,2013,9,14,2013.09,2012,12,349,50,0.02274181487051408,5.691403619335006,0.02162260468262394
2013-09-15,2013-09-26,274.2861,0.9444827388668044,259.05848696109416,0.856,2013,9,15,2013.09,2012,12,350,50,0.022382653273438535,4.156962929115082,0.016046426341320297
2013-09-16,2013-09-27,274.2861,0.9444827388668044,259.05848696109416,0.856,2013,9,16,2013.09,2012,12,351,51,0.022382653273438535,0.0,0.0
2013-09-17,2013-09-28,274.2861,0.9444827388668044,259.05848696109416,0.856,2013,9,17,2013.09,2012,12,352,51,0.022382653273438535,0.0,0.0
2013-09-18,2013-09-29,274.2861,0.9444827388668044,259.05848696109416,0.856,2013,9,18,2013.09,2012,12,353,51,0.022382653273438535,0.0,0.0
2013-09-19,2013-09-30,274.2861,0.9444827388668044,259.05848696109416,0.856,2013,9,19,2013.09,2012,12,354,51,0.022382653273438535,0.0,0.0
2013-09-20,2013-10-01,270.4558,0.9456004681522396,255.7431310944885,0.867,2013,9,20,2013.09,2012,12,355,51,0.022096206526563803,3.315355866605671,0.012963616471015828
2013-09-21,2013-10-02,266.66,0.9462703585678895,252.33245381571345,0.872,2013,9,21,2013.09,2012,12,356,51,0.02180152400967764,3.41067727877504,0.013516601718088819
2013-09-22,2013-10-03,266.66,0.9462703585678895,252.33245381571345,0.872,2013,9,22,2013.09,2012,12,357,51,0.02180152400967764,0.0,0.0
2013-09-23,2013-10-04,262.8986,0.9509453195508892,250.00219318648135,0.8740000000000001,2013,9,23,2013.09,2012,12,358,52,0.02160018949131199,2.3302606292321,0.00932096074650799
2013-09-24,2013-10-05,262.8986,0.9509453195508892,250.00219318648135,0.8740000000000001,2013,9,24,2013.09,2012,12,359,52,0.02160018949131199,0.0,0.0
2013-09-25,2013-10-06,259.1714,0.957986650048282,248.2827412743233,0.879,2013,9,25,2013.09,2012,12,360,52,0.021451628846101536,1.7194519121580356,0.006925378313985356
2013-09-26,2013-10-07,259.1714,0.957986650048282,248.2827412743233,0.879,2013,9,26,2013.09,2012,12,361,52,0.021451628846101536,0.0,0.0
2013-09-27,2013-10-08,251.8195,0.9681883405773783,243.80870383002514,0.894,2013,9,27,2013.09,2012,12,362,52,0.021065072010914173,4.474037444298176,0.018350605921835003
2013-09-28,2013-10-09,248.1944,0.9786013256662492,242.8833688629393,0.895,2013,9,28,2013.09,2012,12,363,52,0.020985123069757958,0.9253349670858313,0.003809791388425627
2013-09-29,2013-10-10,248.1944,0.9786013256662492,242.8833688629393,0.895,2013,9,29,2013.09,2012,12,364,52,0.020985123069757958,0.0,0.0
2013-09-30,2013-10-11,244.60299999999998,0.9782600444086572,239.2853416424908,0.903,2013,9,30,2013.09,2012,12,365,53,0.020674253517911204,3.5980272204485004,0.01503655508419821
