Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1962-04-20,1962-05-01,5077.7546,1.0475220754542551,5319.060037239391,0.014,1962,4,20,1962.04,1961,7,202,29,0.4595667872174834,37.29890903628439,0.06,1,Wet,84,14,20,27,219,364.0,0.06843314372306224,1100.0,3855.060037239391,16.0,4.0,5.0,53.0,3777.060037239391,100.0,18.0,25.0,80.0,3996.060037239391,1243.0,4,275.0,275.0,275.0,275.0,977.8145126981204,990.0324768144478,0.9219672131147539,0.48,988.6305096013333,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.281062123212747,10.281062123212747,10.281062123212747,10.281062123212747,0.8223296523894806,0.8223296523894806,0.8223296523894806,0.8223296523894806,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,22.35175925122545,22.35175925122545,22.35175925122545,22.35175925122545,89.40703700490181,2145.768888117644,0.016808803882443928,0.015
1962-04-21,1962-05-02,5059.9903,1.0523054879951217,5324.655561892081,0.014,1962,4,21,1962.04,1961,7,203,29,0.4600502405474758,5.595524652690076,0.04,1,Wet,84,14,20,27,219,364.0,0.06836122933567837,1100.0,3860.655561892081,16.0,4.0,5.0,53.0,3782.655561892081,100.0,18.0,25.0,80.0,4001.655561892081,1243.0,4,275.0,275.0,275.0,275.0,977.8229633358003,990.0329317697708,0.9219672131147539,0.48,988.6309645566561,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.273066440855658,10.273066440855658,10.273066440855658,10.273066440855658,0.8221244127609926,0.8221244127609926,0.8221244127609926,0.8221244127609926,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,22.328801785873047,22.328801785873047,22.328801785873047,22.328801785873047,89.31520714349216,2143.5649714438127,0.016773893842582113,0.015
1962-04-22,1962-05-03,4971.5612,1.0507097584080378,5223.667867362775,0.015,1962,4,22,1962.04,1961,7,204,30,0.4513249037401437,100.98769452930628,0.04,1,Wet,84,14,20,27,219,364.0,0.0696828376616849,1100.0,3759.6678673627753,16.0,4.0,5.0,53.0,3681.6678673627753,100.0,18.0,25.0,80.0,3900.6678673627753,1243.0,4,275.0,275.0,275.0,275.0,977.6694895640416,990.0247207632916,0.9219672131147539,0.48,988.622753550177,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.418329206135311,10.418329206135311,10.418329206135311,10.418329206135311,0.8258232249755271,0.8258232249755271,0.8258232249755271,0.8258232249755271,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,22.74641434576948,22.74641434576948,22.74641434576948,22.74641434576948,90.9856573830779,2183.6557771938697,0.017417963716941483,0.015
1962-04-23,1962-05-04,4918.8179,1.0482608517233485,5156.204241326052,0.016,1962,4,23,1962.04,1961,7,205,30,0.44549604645057095,67.46362603672242,0.04,1,Wet,84,14,20,27,219,364.0,0.07059456587902498,1100.0,3692.204241326053,16.0,4.0,5.0,53.0,3614.204241326053,100.0,18.0,25.0,80.0,3833.204241326053,1243.0,4,275.0,275.0,275.0,275.0,977.565815767752,990.0192354982497,0.9219672131147539,0.48,988.6172682851347,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.516517737382813,10.516517737382813,10.516517737382813,10.516517737382813,0.828287534181098,0.828287534181098,0.828287534181098,0.828287534181098,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,23.029306547020852,23.029306547020852,23.029306547020852,23.029306547020852,92.11722618808341,2210.8134285140013,0.01786531756243873,0.015
1962-04-24,1962-05-05,4831.4375,1.050074297998217,5073.36834113476,0.017,1962,4,24,1962.04,1961,7,206,30,0.4383390246740432,82.83590019129224,0.04,1,Wet,84,14,20,27,219,364.0,0.07174720531302567,1100.0,3609.36834113476,16.0,4.0,5.0,53.0,3531.36834113476,100.0,18.0,25.0,80.0,3750.36834113476,1243.0,4,275.0,275.0,275.0,275.0,977.437229854794,990.0125003597127,0.9219672131147539,0.48,988.6105331465981,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.638368511804018,10.638368511804018,10.638368511804018,10.638368511804018,0.8313054940275122,0.8313054940275122,0.8313054940275122,0.8313054940275122,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,23.381020236425385,23.381020236425385,23.381020236425385,23.381020236425385,93.52408094570153,2244.5779426968365,0.01843431713550351,0.015
1962-04-25,1962-05-06,4779.3249,1.0482425677584868,5009.891805328073,0.018000000000000002,1962,4,25,1962.04,1961,7,207,30,0.4328546519803455,63.47653580668703,0.04,1,Wet,84,14,20,27,219,364.0,0.07265625968466667,1100.0,3545.891805328073,16.0,4.0,5.0,53.0,3467.891805328073,100.0,18.0,25.0,80.0,3686.891805328073,1243.0,4,275.0,275.0,275.0,275.0,977.337712896722,990.0073392730161,0.9219672131147539,0.48,988.6053720599012,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.732724383179017,10.732724383179017,10.732724383179017,10.732724383179017,0.8336118686216865,0.8336118686216865,0.8336118686216865,0.8336118686216865,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,23.653839356939397,23.653839356939397,23.653839356939397,23.653839356939397,94.61535742775757,2270.768578266182,0.018885708734694258,0.02
1962-04-26,1962-05-07,4692.9981,1.0411241761518433,4885.993780544665,0.02,1962,4,26,1962.04,1961,7,208,30,0.4221498626390591,123.89802478340788,0.04,1,Wet,84,14,20,27,219,364.0,0.07449866216559596,1100.0,3421.993780544665,16.0,4.0,5.0,53.0,3343.993780544665,100.0,18.0,25.0,80.0,3562.993780544665,1243.0,4,275.0,275.0,275.0,275.0,977.140943584758,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.922154422127347,10.922154422127347,10.922154422127347,10.922154422127347,0.8381615390190013,0.8381615390190013,0.8381615390190013,0.8381615390190013,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,24.202700006451753,24.202700006451753,24.202700006451753,24.202700006451753,96.810800025807,2323.4592006193684,0.019813942541493584,0.02
1962-04-27,1962-05-08,4641.5191,1.0463454815472313,4856.632537800172,0.021,1962,4,27,1962.04,1961,7,209,30,0.4196130512659349,29.361242744493214,0.04,1,Wet,84,14,20,27,219,364.0,0.07494905104862536,1100.0,3392.632537800172,16.0,4.0,5.0,53.0,3314.632537800172,100.0,18.0,25.0,80.0,3533.632537800172,1243.0,4,275.0,275.0,275.0,275.0,977.093812809684,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.969285197201273,10.969285197201273,10.969285197201273,10.969285197201273,0.8392767870355635,0.8392767870355635,0.8392767870355635,0.8392767870355635,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,24.339481173179447,24.339481173179447,24.339481173179447,24.339481173179447,97.35792469271776,2336.5901926252263,0.0200463848016009,0.02
1962-04-28,1962-05-09,4573.2514,1.0425744081743091,4767.9548717873295,0.022,1962,4,28,1962.04,1961,7,210,30,0.4119513009224253,88.67766601284256,0.04,1,Wet,84,14,20,27,219,364.0,0.07634300445120402,1100.0,3303.954871787329,16.0,4.000000000000013,5.0,53.0,3225.954871787329,100.0,18.0,25.0,80.0,3444.954871787329,1243.0,4,275.0,275.0,275.0,275.0,976.9502727165615,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.112825290323896,11.112825290323896,11.112825290323896,11.112825290323896,0.8426323000034066,0.8426323000034066,0.8426323000034066,0.8426323000034066,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,24.756563886454387,24.756563886454387,24.756563886454387,24.756563886454387,99.0262555458175,2376.630133099621,0.02076912601077037,0.02
1962-04-29,1962-05-10,4539.2767,1.0387348424461549,4715.104867794002,0.023,1962,4,29,1962.04,1961,7,211,31,0.40738506057740176,52.85000399332785,0.04,1,Wet,84,14,20,27,219,364.0,0.07719870717749279,1100.0,3251.1048677940016,16.0,4.000000000000013,5.0,53.00000000000003,3173.1048677940016,100.0,18.0,25.0,80.0,3392.1048677940016,1243.0,4,275.0,275.0,275.0,275.0,976.8638566995463,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.19924130733871,11.19924130733871,11.19924130733871,11.19924130733871,0.8446226250746347,0.8446226250746347,0.8446226250746347,0.8446226250746347,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,25.008007450666646,25.008007450666646,25.008007450666646,25.008007450666646,100.03202980266659,2400.7687152639983,0.021215229057984314,0.025
1962-04-30,1962-05-11,4505.4084,1.035380161908873,4664.810478657597,0.024,1962,4,30,1962.04,1961,7,212,31,0.4030396253560164,50.29438913640479,0.04,1,Wet,84,14,20,27,219,364.0,0.07803103720191203,1100.0,3200.810478657597,16.0,4.0,5.0,53.00000000000003,3122.810478657597,100.0,18.0,25.0,80.0,3341.810478657597,1243.0,4,275.0,275.0,275.0,275.0,976.781004031064,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.282093975821185,11.282093975821185,11.282093975821185,11.282093975821185,0.846509842915006,0.846509842915006,0.846509842915006,0.846509842915006,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,25.249309283612327,25.249309283612327,25.249309283612327,25.249309283612327,100.99723713444935,2423.933691226784,0.021650876835517988,0.025
1962-05-01,1962-05-12,4404.4427,1.0248081446617492,4513.708751655985,0.027000000000000003,1962,5,1,1962.05,1961,8,213,31,0.3899844361430772,151.10172700161183,0.06,1,Wet,71,14,18,24,213,340.0,0.075326082985585,1100.0,3073.708751655985,29.0,4.0,7.0,56.0,2977.708751655985,100.0,18.0,25.0,80.0,3190.708751655985,1243.0,4,275.0,275.0,275.0,275.0,976.5283739402153,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.534724066669881,11.534724066669881,11.534724066669881,11.534724066669881,0.8521371208255284,0.8521371208255284,0.8521371208255284,0.8521371208255284,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,25.98630139409781,25.98630139409781,25.98630139409781,25.98630139409781,103.94520557639125,2494.6849338333896,0.023028779944708644,0.025
1962-05-02,1962-05-13,4337.6663,1.0137699956114323,4397.395945914858,0.03,1962,5,2,1962.05,1961,8,214,31,0.37993500972704375,116.31280574112681,0.06,1,Wet,71,14,18,24,213,340.0,0.07731848670935737,1100.0,2957.3959459148577,29.0,4.0,7.0,56.0,2861.395945914859,100.0,18.0,25.0,80.0,3074.395945914859,1243.0,4,275.0,275.0,275.0,275.0,976.3299772957512,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.733120711134074,11.733120711134074,11.733120711134074,11.733120711134074,0.8564221377460102,0.8564221377460102,0.8564221377460102,0.8564221377460102,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,26.566185483615648,26.566185483615648,26.566185483615648,26.566185483615648,106.26474193446259,2550.3538064271024,0.02416537952039129,0.03
1962-05-03,1962-05-14,4256.8747,1.0224433938877129,4352.413415622739,0.031,1962,5,3,1962.05,1961,8,215,31,0.37604851910980464,44.98253029211901,0.06,1,Wet,71,14,18,24,213,340.0,0.07811757926753682,1100.0,2912.413415622739,29.0,3.9999999999999862,7.0,56.0,2816.4134156227396,100.0,18.0,25.0,80.0,3029.4134156227396,1243.0,4,275.0,275.0,275.0,275.0,976.2523000146435,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.810797992241604,11.810797992241604,11.810797992241604,11.810797992241604,0.8580676627413432,0.8580676627413432,0.8580676627413432,0.8580676627413432,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,26.7934447969745,26.7934447969745,26.7934447969745,26.7934447969745,107.173779187898,2572.1707005095527,0.02462398879738856,0.03
1962-05-04,1962-05-15,4117.0219,1.0224202166914156,4209.326423121303,0.035,1962,5,4,1962.05,1961,8,216,31,0.3636858029576806,143.08699250143582,0.06,1,Wet,71,14,18,24,213,340.0,0.08077301825119157,1100.0,2769.326423121304,29.0,4.0,7.0,56.0,2673.3264231213034,100.0,18.0,25.0,80.0,2886.326423121304,1243.0,4,275.0,275.0,275.0,275.0,976.0015634646304,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.061534542254849,12.061534542254849,12.061534542254849,12.061534542254849,0.8632557783663887,0.8632557783663887,0.8632557783663887,0.8632557783663887,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,27.527694247191054,27.527694247191054,27.527694247191054,27.527694247191054,110.11077698876423,2642.6586477303413,0.02615876411578335,0.035
1962-05-05,1962-05-16,4038.4235,1.0208008286481365,4122.426055232107,0.037000000000000005,1962,5,5,1962.05,1961,8,217,31,0.356177611172054,86.9003678891968,0.06,1,Wet,71,14,18,24,213,340.0,0.08247570616056978,1100.0,2682.4260552321066,29.0,4.0,7.0,56.0,2586.4260552321066,100.0,18.0,25.0,80.0,2799.426055232106,1243.0,4,275.0,275.0,275.0,275.0,975.8464850322638,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.21661297462147,12.21661297462147,12.21661297462147,12.21661297462147,0.8663701842085786,0.8663701842085786,0.8663701842085786,0.8663701842085786,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,27.982215070261265,27.982215070261265,27.982215070261265,27.982215070261265,111.92886028104506,2686.2926467450807,0.02715121115125571,0.035
1962-05-06,1962-05-17,3980.0999,1.0269394604743338,4087.321643939951,0.038,1962,5,6,1962.05,1961,8,218,32,0.3531445900364117,35.10441129215587,0.06,1,Wet,71,14,18,24,213,340.0,0.08318405783016843,1100.0,2647.3216439399507,29.0,4.0,7.0,56.0,2551.3216439399507,100.0,18.0,25.0,80.0,2764.321643939951,1243.0,4,275.0,275.0,275.0,275.0,975.7832200387293,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.2798779681561,12.2798779681561,12.2798779681561,12.2798779681561,0.8676200008316113,0.8676200008316113,0.8676200008316113,0.8676200008316113,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,28.167699761017836,28.167699761017836,28.167699761017836,28.167699761017836,112.67079904407134,2704.099177057712,0.027565924304274462,0.04
1962-05-07,1962-05-18,3941.514,1.019719914504693,4019.2403190990503,0.039,1962,5,7,1962.05,1961,8,219,32,0.3472623635701579,68.08132484090083,0.06,1,Wet,71,14,18,24,213,340.0,0.08459310043849634,1100.0,2579.24031909905,29.0,4.0,7.0,56.0,2483.240319099051,100.0,18.0,25.0,80.0,2696.240319099051,1243.0,4,275.0,275.0,275.0,275.0,975.6594847031836,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.403613303701787,12.403613303701787,12.403613303701787,12.403613303701787,0.8700297171774991,0.8700297171774991,0.8700297171774991,0.8700297171774991,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,28.530545929643264,28.530545929643264,28.530545929643264,28.530545929643264,114.12218371857305,2738.9324092457528,0.028393968675193476,0.04
1962-05-08,1962-05-19,3846.083,1.0253418271189163,3943.549770471004,0.042,1962,5,8,1962.05,1961,8,220,32,0.3407227001686947,75.69054862804569,0.06,1,Wet,71,14,18,24,213,340.0,0.08621673867181638,1100.0,2503.549770471004,29.0,4.0,7.0,56.0,2407.549770471005,100.0,18.0,25.0,80.0,2620.549770471005,1243.0,4,275.0,275.0,275.0,275.0,975.5202736173103,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.542824389574847,12.542824389574847,12.542824389574847,12.542824389574847,0.8726859125094084,0.8726859125094084,0.8726859125094084,0.8726859125094084,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,28.9388376959852,28.9388376959852,28.9388376959852,28.9388376959852,115.75535078394077,2778.1284188145787,0.029353084789421925,0.04
1962-05-09,1962-05-20,3789.5302,1.0235516004353356,3878.779701108037,0.043,1962,5,9,1962.05,1961,8,221,32,0.3351265661757344,64.7700693629672,0.06,1,Wet,71,14,18,24,213,340.0,0.08765643480677014,1100.0,2438.779701108037,28.999999999999947,4.0,7.0,56.0,2342.779701108037,100.0,18.0,25.0,80.0,2555.779701108037,1243.0,4,275.0,275.0,275.0,275.0,975.3997349831944,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.663363023690708,12.663363023690708,12.663363023690708,12.663363023690708,0.8749388662338594,0.8749388662338594,0.8749388662338594,0.8749388662338594,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,29.292372146677977,29.292372146677977,29.292372146677977,29.292372146677977,117.1694885867119,2812.0677260810853,0.03020782246365797,0.045
1962-05-10,1962-05-21,3696.4452,1.0280034766151964,3799.958516717555,0.046,1962,5,10,1962.05,1961,8,222,32,0.32831641584439675,78.82118439048192,0.06,1,Wet,71,14,18,24,213,340.0,0.08947466097437706,1100.0,2359.958516717555,29.0,4.0,7.0,56.0,2263.958516717555,100.0,18.0,25.0,80.0,2476.958516717555,1243.0,4,275.0,275.0,275.0,275.0,975.2512398840198,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.811858122865445,12.811858122865445,12.811858122865445,12.811858122865445,0.8776544211012477,0.8776544211012477,0.8776544211012477,0.8776544211012477,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,29.72784599649643,29.72784599649643,29.72784599649643,29.72784599649643,118.91138398598572,2853.8732156636574,0.03129281108276483,0.045
1962-05-11,1962-05-22,3641.2927,1.0323428814210849,3759.0625980155614,0.048,1962,5,11,1962.05,1961,8,223,32,0.3247830084685446,40.89591870199274,0.09,1,Wet,71,14,18,24,213,340.0,0.09044808143910364,1100.0,2319.062598015561,28.999999999999947,4.0,7.0,56.0,2223.0625980155614,100.0,18.0,25.0,80.0,2436.062598015561,1243.0,4,275.0,275.0,275.0,275.0,975.1733936218617,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.889704385023448,12.889704385023448,12.889704385023448,12.889704385023448,0.8790515790538859,0.8790515790538859,0.8790515790538859,0.8790515790538859,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,29.9560876454278,29.9560876454278,29.9560876454278,29.9560876454278,119.82435058171116,2875.784413961068,0.031876125352359765,0.05
1962-05-12,1962-05-23,3550.5294,1.0333005784377705,3668.764082780309,0.052000000000000005,1962,5,12,1962.05,1961,8,224,32,0.31698121675221874,90.29851523525305,0.09,1,Wet,71,14,18,24,213,340.0,0.09267426095774928,1100.0,2228.7640827803093,29.0,4.0,6.999999999999987,56.0,2132.7640827803093,100.0,18.0,25.0,80.0,2345.7640827803093,1243.0,4,275.0,275.0,275.0,275.0,974.9995177877369,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.063580219148392,13.063580219148392,13.063580219148392,13.063580219148392,0.8821065901686964,0.8821065901686964,0.8821065901686964,0.8821065901686964,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,30.465692904040214,30.465692904040214,30.465692904040214,30.465692904040214,121.86277161616087,2924.7065187878607,0.03321630087585498,0.05
1962-05-13,1962-05-24,3514.6276,1.0344628534703222,3635.7516959815503,0.053,1962,5,13,1962.05,1961,8,225,33,0.31412894653280593,33.01238679875905,0.09,1,Wet,71,14,18,24,213,340.0,0.09351573716538132,1100.0,2195.7516959815507,29.0,4.0,7.0,56.0,2099.7516959815507,100.0,18.0,25.0,80.0,2312.7516959815507,1243.0,4,275.0,275.0,275.0,275.0,974.9352511699567,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.127846836928668,13.127846836928668,13.127846836928668,13.127846836928668,0.8832128024256827,0.8832128024256827,0.8832128024256827,0.8832128024256827,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,30.65396334158723,30.65396334158723,30.65396334158723,30.65396334158723,122.61585336634892,2942.7804807923744,0.03372503504622477,0.055
1962-05-14,1962-05-25,3496.7627,1.034253664617694,3616.539636773463,0.054000000000000006,1962,5,14,1962.05,1961,8,226,33,0.3124690246172272,19.21205920808734,0.09,1,Wet,71,14,18,24,213,340.0,0.0940125186360006,1100.0,2176.539636773463,29.0,4.0,7.0,56.0,2080.539636773463,100.0,18.0,25.0,80.0,2293.539636773463,1243.0,4,275.0,275.0,275.0,275.0,974.8976746329477,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.165423373937712,13.165423373937712,13.165423373937712,13.165423373937712,0.8838538617049427,0.8838538617049427,0.8838538617049427,0.8838538617049427,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,30.764018963244048,30.764018963244048,30.764018963244048,30.764018963244048,123.05607585297619,2953.3458204714284,0.034025916542355955,0.055
1962-05-15,1962-05-26,3408.2971,1.0344066288448297,3525.5651133126094,0.058,1962,5,15,1962.05,1961,8,227,33,0.3046088257902094,90.97452346085356,0.09,1,Wet,71,14,18,24,213,340.0,0.09643844010032683,1100.0,2085.5651133126094,29.0,4.0,6.999999999999987,56.0,1989.5651133126094,100.0,18.0,25.0,80.0,2202.5651133126094,1243.0,4,275.0,275.0,275.0,275.0,974.7179502848427,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.345147722042455,13.345147722042455,13.345147722042455,13.345147722042455,0.8868613947106964,0.8868613947106964,0.8868613947106964,0.8868613947106964,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.290097238011512,31.290097238011512,31.290097238011512,31.290097238011512,125.16038895204605,3003.849334849105,0.03550080197907499,0.06
1962-05-16,1962-05-27,3355.9016,1.0218526157189636,3429.2368280554547,0.061,1962,5,16,1962.05,1961,8,228,33,0.2962860619439913,96.32828525715469,0.09,1,Wet,71,14,18,24,213,340.0,0.0991474246451496,1100.0,1989.2368280554547,29.0,4.0,7.0,56.0,1893.2368280554547,100.0,18.0,25.0,80.0,2106.2368280554547,1243.0,4,275.0,275.0,275.0,275.0,974.5243367985254,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.538761208359873,13.538761208359873,13.538761208359873,13.538761208359873,0.8899929256868477,0.8899929256868477,0.8899929256868477,0.8899929256868477,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.856147962173967,31.856147962173967,31.856147962173967,31.856147962173967,127.42459184869587,3058.190204368701,0.03715829446546329,0.06
1962-05-17,1962-05-28,3304.0166,1.0204728694073757,3371.6593003716016,0.064,1962,5,17,1962.05,1961,8,229,33,0.2913113635521064,57.57752768385309,0.09,1,Wet,71,14,18,24,213,340.0,0.10084055644724467,1100.0,1931.6593003716016,29.0,4.0,7.0,56.0,1835.6593003716016,100.0,18.0,25.0,80.0,2048.6593003716016,1243.0,4,275.0,275.0,275.0,275.0,974.4069264473587,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.656171559526413,13.656171559526413,13.656171559526413,13.656171559526413,0.8918371606184153,0.8918371606184153,0.8918371606184153,0.8918371606184153,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.198994162428434,32.198994162428434,32.198994162428434,32.198994162428434,128.79597664971374,3091.103439593129,0.03819958221624549,0.065
1962-05-18,1962-05-29,3269.7091,1.024739249399809,3350.599248889726,0.067,1962,5,18,1962.05,1961,8,230,33,0.2894917751040723,21.060051481875693,0.09,1,Wet,71,14,18,24,213,340.0,0.10147438554839536,1100.0,1910.599248889726,29.0,4.0,7.0,56.0,1814.599248889726,100.0,18.0,25.0,80.0,2027.599248889726,1243.0,4,275.0,275.0,275.0,275.0,974.363658973255,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.699439033630213,13.699439033630213,13.699439033630213,13.699439033630213,0.8925063606458805,0.8925063606458805,0.8925063606458805,0.8925063606458805,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.325249137881755,32.325249137881755,32.325249137881755,32.325249137881755,129.30099655152702,3103.2239172366485,0.038590409340768815,0.065
1962-05-19,1962-05-30,3218.6702,1.031443027585942,3319.87493588865,0.069,1962,5,19,1962.05,1961,8,231,33,0.2868371944607794,30.724313001076087,0.09,1,Wet,71,14,18,24,213,340.0,0.10241349646172447,1100.0,1879.8749358886496,29.0,4.0,7.0,56.0,1783.8749358886496,100.0,18.0,25.0,80.0,1996.8749358886496,1243.0,4,275.0,275.0,275.0,275.0,974.3002217908207,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.762876216064413,13.762876216064413,13.762876216064413,13.762876216064413,0.8934773635995721,0.8934773635995721,0.8934773635995721,0.8934773635995721,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.510266888347026,32.510266888347026,32.510266888347026,32.510266888347026,130.0410675533881,3120.9856212813147,0.039170471799287614,0.07
1962-05-20,1962-05-31,3168.1362,1.035606352990832,3280.941975860233,0.073,1962,5,20,1962.05,1961,8,232,34,0.2834733867143241,38.932960028416794,0.09,1,Wet,71,14,18,24,213,340.0,0.10362877566917504,1100.0,1840.9419758602328,29.0,4.0,7.0,56.0,1744.9419758602328,100.0,18.0,25.0,80.0,1957.9419758602328,1243.0,4,275.0,275.0,275.0,275.0,974.2192925955777,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.843805411307429,13.843805411307429,13.843805411307429,13.843805411307429,0.8946985833396526,0.8946985833396526,0.8946985833396526,0.8946985833396526,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.746132351924906,32.746132351924906,32.746132351924906,32.746132351924906,130.98452940769965,3143.6287057847912,0.03992284239447931,0.075
