Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
2008-03-20,2008-03-31,2776.4645,1.0191961579043791,2829.7619509579017,0.101,2008,3,20,2008.03,2007,6,172,25,0.2444914325627628,4.591277794671441,0.19,2,Mod_Wet,59,11,12,13,144,239.0,0.08445940122952611,1100.0,1490.7619509579017,41.0,7.0,13.0,67.0,1362.7619509579015,100.0,18.0,25.0,80.0,1506.7619509579017,1243.0,4,275.0,275.0,275.0,275.0,973.2334805890359,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.829617417849322,14.829617417849322,14.829617417849322,14.829617417849322,0.9079970549688168,0.9079970549688168,0.9079970549688168,0.9079970549688168,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.59935782587847,35.59935782587847,35.59935782587847,35.59935782587847,142.39743130351388,3417.5383512843327,0.050321346378733714,0.1
2008-03-21,2008-04-01,2763.3038,1.0191961579043791,2816.3486160825696,0.10300000000000001,2008,3,21,2008.03,2007,6,173,25,0.243332520429534,13.413334875332112,0.37,2,Mod_Wet,59,11,12,13,144,239.0,0.08486165336038534,1100.0,1477.3486160825696,41.0,7.0,13.0,67.0,1349.3486160825694,100.0,18.0,25.0,80.0,1493.3486160825696,1243.0,4,275.0,275.0,275.0,275.0,973.2027125212007,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.860385485684404,14.860385485684404,14.860385485684404,14.860385485684404,0.9083651947664594,0.9083651947664594,0.9083651947664594,0.9083651947664594,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.687681767010176,35.687681767010176,35.687681767010176,35.687681767010176,142.7507270680407,3426.0174496329773,0.05068645488448137,0.105
2008-03-22,2008-04-02,2750.1807,1.0199745415557635,2805.114298678009,0.10300000000000001,2008,3,22,2008.03,2007,6,174,25,0.24236187540578,11.234317404560445,0.37,2,Mod_Wet,59,11,12,13,144,239.0,0.08520151927949447,1100.0,1466.1142986780094,41.0,7.0,13.0,67.0,1338.1142986780094,100.0,18.0,25.0,80.0,1482.1142986780096,1243.0,4,275.0,275.0,275.0,275.0,973.1768728651007,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.886225141784465,14.886225141784465,14.886225141784465,14.886225141784465,0.9086721720529785,0.9086721720529785,0.9086721720529785,0.9086721720529785,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.761817948726765,35.761817948726765,35.761817948726765,35.761817948726765,143.04727179490706,3433.1345230777697,0.05099516688582786,0.105
2008-03-23,2008-04-03,2750.1807,1.0199745415557635,2805.114298678009,0.10300000000000001,2008,3,23,2008.03,2007,6,175,25,0.24236187540578,0.0,0.37,2,Mod_Wet,59,11,12,13,144,239.0,0.08520151927949447,1100.0,1466.1142986780094,41.0,7.0,13.0,67.0,1338.1142986780094,100.0,18.0,25.0,80.0,1482.1142986780096,1243.0,4,275.0,275.0,275.0,275.0,973.1768728651007,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.886225141784465,14.886225141784465,14.886225141784465,14.886225141784465,0.9086721720529785,0.9086721720529785,0.9086721720529785,0.9086721720529785,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.761817948726765,35.761817948726765,35.761817948726765,35.761817948726765,143.04727179490706,3433.1345230777697,0.05099516688582786,0.105
2008-03-24,2008-04-04,2750.1807,1.0199745415557635,2805.114298678009,0.10300000000000001,2008,3,24,2008.03,2007,6,176,26,0.24236187540578,0.0,0.37,2,Mod_Wet,59,11,12,13,144,239.0,0.08520151927949447,1100.0,1466.1142986780094,41.0,7.0,13.0,67.0,1338.1142986780094,100.0,18.0,25.0,80.0,1482.1142986780096,1243.0,4,275.0,275.0,275.0,275.0,973.1768728651007,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.886225141784465,14.886225141784465,14.886225141784465,14.886225141784465,0.9086721720529785,0.9086721720529785,0.9086721720529785,0.9086721720529785,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.761817948726765,35.761817948726765,35.761817948726765,35.761817948726765,143.04727179490706,3433.1345230777697,0.05099516688582786,0.105
2008-03-25,2008-04-05,2737.0952,1.0199745415557635,2791.767421814481,0.10400000000000001,2008,3,25,2008.03,2007,6,177,26,0.2412087052447712,13.346876863527994,0.37,2,Mod_Wet,59,11,12,13,144,239.0,0.0856088505555611,1100.0,1452.7674218144812,41.0,7.0,13.0,67.0,1324.7674218144812,100.0,18.0,25.0,80.0,1468.7674218144812,1243.0,4,275.0,275.0,275.0,275.0,973.146090835607,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.917007171278286,14.917007171278286,14.917007171278286,14.917007171278286,0.9090352507552714,0.9090352507552714,0.9090352507552714,0.9090352507552714,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.850085859697586,35.850085859697586,35.850085859697586,35.850085859697586,143.40034343879034,3441.6082425309687,0.051365433351747015,0.105
2008-03-26,2008-04-06,2724.0472,1.0208792028170672,2780.923133972064,0.105,2008,3,26,2008.03,2007,6,178,26,0.2402717587751864,10.844287842417087,0.37,2,Mod_Wet,59,11,12,13,144,239.0,0.08594268467198883,1100.0,1441.9231339720639,41.0,7.0,13.0,67.0,1313.923133972064,100.0,18.0,25.0,80.0,1457.9231339720639,1243.0,4,275.0,275.0,275.0,275.0,973.1210135139473,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.942084492938152,14.942084492938152,14.942084492938152,14.942084492938152,0.9093289403598516,0.9093289403598516,0.9093289403598516,0.9093289403598516,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.921956116163244,35.921956116163244,35.921956116163244,35.921956116163244,143.68782446465298,3448.507787151672,0.051669110414936194,0.105
2008-03-27,2008-04-07,2724.0472,1.0208792028170672,2780.923133972064,0.105,2008,3,27,2008.03,2007,6,179,26,0.2402717587751864,0.0,0.37,2,Mod_Wet,59,11,12,13,144,239.0,0.08594268467198883,1100.0,1441.9231339720639,41.0,7.0,13.0,67.0,1313.923133972064,100.0,18.0,25.0,80.0,1457.9231339720639,1243.0,4,275.0,275.0,275.0,275.0,973.1210135139473,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.942084492938152,14.942084492938152,14.942084492938152,14.942084492938152,0.9093289403598516,0.9093289403598516,0.9093289403598516,0.9093289403598516,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.921956116163244,35.921956116163244,35.921956116163244,35.921956116163244,143.68782446465298,3448.507787151672,0.051669110414936194,0.105
2008-03-28,2008-04-08,2776.4645,1.0191961579043791,2829.7619509579017,0.101,2008,3,28,2008.03,2007,6,180,26,0.2444914325627628,48.83881698583764,0.37,2,Mod_Wet,59,11,12,13,144,239.0,0.08445940122952611,1100.0,1490.7619509579017,41.0,7.0,13.0,67.0,1362.7619509579015,100.0,18.0,25.0,80.0,1506.7619509579017,1243.0,4,275.0,275.0,275.0,275.0,973.2334805890359,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.829617417849322,14.829617417849322,14.829617417849322,14.829617417849322,0.9079970549688168,0.9079970549688168,0.9079970549688168,0.9079970549688168,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.59935782587847,35.59935782587847,35.59935782587847,35.59935782587847,142.39743130351388,3417.5383512843327,0.050321346378733714,0.1
2008-03-29,2008-04-09,2802.8990000000013,1.0179528994061418,2853.219163792576,0.099,2008,3,29,2008.03,2007,6,181,26,0.2465181357516785,23.45721283467401,0.37,2,Mod_Wet,59,11,12,13,144,239.0,0.08376503390728482,1100.0,1514.2191637925762,41.0,7.0,13.0,67.0,1386.2191637925762,100.0,18.0,25.0,80.0,1530.2191637925762,1243.0,4,275.0,275.0,275.0,275.0,973.2870710752874,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.77602693159811,14.77602693159811,14.77602693159811,14.77602693159811,0.9073490638103242,0.9073490638103242,0.9073490638103242,0.9073490638103242,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.44539711540647,35.44539711540647,35.44539711540647,35.44539711540647,141.7815884616259,3402.758123079021,0.04969179734274809,0.1
2008-03-30,2008-04-10,2816.1728,1.0169808449057474,2863.9937935445837,0.098,2008,3,30,2008.03,2007,6,182,26,0.24744906376225204,10.774629752007966,0.37,2,Mod_Wet,59,11,12,13,144,239.0,0.08344990151120574,1100.0,1524.9937935445835,41.0,7.0,13.0,67.0,1396.9937935445835,100.0,18.0,25.0,80.0,1540.9937935445835,1243.0,4,275.0,275.0,275.0,275.0,973.3115951806641,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.75150282622117,14.75150282622117,14.75150282622117,14.75150282622117,0.9070496562334794,0.9070496562334794,0.9070496562334794,0.9070496562334794,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.37489070949942,35.37489070949942,35.37489070949942,35.37489070949942,141.49956283799767,3395.989508111944,0.04940637900715302,0.1
2008-03-31,2008-04-11,2829.4844,1.0181362130224263,2880.800531822033,0.097,2008,3,31,2008.03,2007,6,183,27,0.2489011659494237,16.806738277449313,0.37,2,Mod_Wet,59,11,12,13,144,239.0,0.08296305049931332,1100.0,1541.800531822033,41.0,7.0,13.0,67.0,1413.800531822033,100.0,18.0,25.0,80.0,1557.800531822033,1243.0,4,275.0,275.0,275.0,275.0,973.34973468238,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.713363324505124,14.713363324505124,14.713363324505124,14.713363324505124,0.9065804373562008,0.9065804373562008,0.9065804373562008,0.9065804373562008,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.265177950078346,35.265177950078346,35.265177950078346,35.265177950078346,141.06071180031338,3385.4570832075206,0.04896580316551665,0.095
2008-04-01,2008-04-12,2856.2211,1.0141298621948716,2896.5791105410844,0.096,2008,4,1,2008.04,2007,7,184,27,0.2502644351507497,15.778578719051435,0.51,3,Normal,54,13,14,19,117,217.0,0.07491595834904165,1100.0,1579.5791105410847,46.0,5.0,11.0,61.0,1456.5791105410842,100.0,18.0,25.0,80.0,1573.5791105410842,1243.0,4,275.0,275.0,275.0,275.0,973.3854151259324,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.677682880952899,14.677682880952899,14.677682880952899,14.677682880952899,0.9061375206431124,0.9061375206431124,0.9061375206431124,0.9061375206431124,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.16247131763319,35.16247131763319,35.16247131763319,35.16247131763319,140.64988527053276,3375.5972464927863,0.0485572393858282,0.095
2008-04-02,2008-04-13,2869.6463,1.0206242859643155,2928.8307059076396,0.095,2008,4,2,2008.04,2007,7,185,27,0.2530509729904201,32.25159536655519,0.51,3,Normal,54,13,14,19,117,217.0,0.07409100142329739,1100.0,1611.8307059076394,46.0,5.0,11.0,61.0,1488.8307059076394,100.0,18.0,25.0,80.0,1605.8307059076394,1243.0,4,275.0,275.0,275.0,275.0,973.4579711024139,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.605126904471335,14.605126904471335,14.605126904471335,14.605126904471335,0.9052250722590618,0.9052250722590618,0.9052250722590618,0.9052250722590618,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.95342084985851,34.95342084985851,34.95342084985851,34.95342084985851,139.81368339943404,3355.528401586417,0.047737031408958144,0.095
2008-04-03,2008-04-14,2883.1094,1.020219146567976,2941.403411530109,0.094,2008,4,3,2008.04,2007,7,186,27,0.2541372547562015,12.572705622469584,0.51,3,Normal,54,13,14,19,117,217.0,0.07377430758031156,1100.0,1624.4034115301092,46.0,5.0,11.0,61.0,1501.4034115301085,100.0,18.0,25.0,80.0,1618.4034115301085,1243.0,4,275.0,275.0,275.0,275.0,973.4861205416813,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.576977465203823,14.576977465203823,14.576977465203823,14.576977465203823,0.904866818752426,0.904866818752426,0.904866818752426,0.904866818752426,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.87224621368957,34.87224621368957,34.87224621368957,34.87224621368957,139.48898485475831,3347.7356365141986,0.04742259572691409,0.095
2008-04-04,2008-04-15,2910.1494,1.0182662155907944,2963.306816341821,0.092,2008,4,4,2008.04,2007,7,187,27,0.2560297089319333,21.90340481171188,0.51,3,Normal,54,13,14,19,117,217.0,0.07322900173660883,1100.0,1646.3068163418209,46.0,5.0,11.0,61.0,1523.3068163418209,100.0,18.0,25.0,80.0,1640.3068163418209,1243.0,4,275.0,275.0,275.0,275.0,973.534981532355,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.52811647453025,14.52811647453025,14.52811647453025,14.52811647453025,0.9042393283646832,0.9042393283646832,0.9042393283646832,0.9042393283646832,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.731255421804704,34.731255421804704,34.731255421804704,34.731255421804704,138.92502168721882,3334.200520493252,0.046881754167704,0.09
2008-04-05,2008-04-16,2923.7265,1.0234353086019463,2992.244932795189,0.09,2008,4,5,2008.04,2007,7,188,27,0.2585299621935043,28.93811645336791,0.51,3,Normal,54,13,14,19,117,217.0,0.07252080122909277,1100.0,1675.244932795189,46.0,5.0,11.0,61.0,1552.2449327951892,100.0,18.0,25.0,80.0,1669.2449327951892,1243.0,4,275.0,275.0,275.0,275.0,973.5991894365924,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.463908570292759,14.463908570292759,14.463908570292759,14.463908570292759,0.9034038575268584,0.9034038575268584,0.9034038575268584,0.9034038575268584,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.545810424196056,34.545810424196056,34.545810424196056,34.545810424196056,138.18324169678422,3316.397800722821,0.046180458084258864,0.09
2008-04-06,2008-04-17,2937.3416,1.0234353086019463,3006.1791068653365,0.08900000000000001,2008,4,6,2008.04,2007,7,189,27,0.2597338748331651,13.934174070147495,0.51,3,Normal,54,13,14,19,117,217.0,0.07218465443540209,1100.0,1689.1791068653365,46.0,5.0,11.0,61.0,1566.1791068653365,100.0,18.0,25.0,80.0,1683.1791068653365,1243.0,4,275.0,275.0,275.0,275.0,973.6299676198378,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.433130387047484,14.433130387047484,14.433130387047484,14.433130387047484,0.9029989877139128,0.9029989877139128,0.9029989877139128,0.9029989877139128,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.45685024326327,34.45685024326327,34.45685024326327,34.45685024326327,137.82740097305307,3307.857623353274,0.0458480336911034,0.09
2008-04-07,2008-04-18,2964.6862,1.020065893263694,3024.1752768495453,0.08700000000000001,2008,4,7,2008.04,2007,7,190,28,0.2612887439198008,17.996169984209246,0.51,3,Normal,54,13,14,19,117,217.0,0.07175510019579989,1100.0,1707.1752768495453,46.0,5.0,11.0,61.0,1584.1752768495453,100.0,18.0,25.0,80.0,1701.1752768495453,1243.0,4,275.0,275.0,275.0,275.0,973.669585647246,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.393512359639388,14.393512359639388,14.393512359639388,14.393512359639388,0.9024736512489876,0.9024736512489876,0.9024736512489876,0.9024736512489876,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.34227748589818,34.34227748589818,34.34227748589818,34.34227748589818,137.36910994359272,3296.858638646225,0.04542366012815828,0.085
2008-04-08,2008-04-19,2992.1835,1.0190615894931605,3049.2192735652075,0.085,2008,4,8,2008.04,2007,7,191,28,0.26345254523603395,25.043996715661702,0.51,3,Normal,54,13,14,19,117,217.0,0.07116575770107847,1100.0,1732.2192735652075,46.0,5.0,11.0,61.0,1609.2192735652075,100.0,18.0,25.0,80.0,1726.2192735652075,1243.0,4,275.0,275.0,275.0,275.0,973.7244730810004,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.338624925884757,14.338624925884757,14.338624925884757,14.338624925884757,0.9017380611646834,0.9017380611646834,0.9017380611646834,0.9017380611646834,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.183433488922645,34.183433488922645,34.183433488922645,34.183433488922645,136.73373395569058,3281.609614936575,0.04484221096891429,0.085
2008-04-09,2008-04-20,3019.8338,1.024651185222314,3094.276282344404,0.08199999999999999,2008,4,9,2008.04,2007,7,192,28,0.2673454707945565,45.057008779196615,0.51,3,Normal,54,13,14,19,117,217.0,0.07012948431210808,1100.0,1777.276282344404,46.0,5.0,11.0,61.0,1654.2762823444045,100.0,18.0,25.0,80.0,1771.2762823444045,1243.0,4,275.0,275.0,275.0,275.0,973.8225102449924,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.240587761892884,14.240587761892884,14.240587761892884,14.240587761892884,0.9004016988406879,0.9004016988406879,0.9004016988406879,0.9004016988406879,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.89939888763087,33.89939888763087,33.89939888763087,33.89939888763087,135.5975955505235,3254.342293212564,0.04382207119778808,0.08
2008-04-10,2008-04-21,3061.5966,1.0281106195113638,3147.6599771198853,0.079,2008,4,10,2008.04,2007,7,193,28,0.27195782202315816,53.38369477548122,0.51,3,Normal,54,13,14,19,117,217.0,0.06894010203686468,1100.0,1830.6599771198853,46.0,5.0,11.0,61.0,1707.6599771198855,100.0,18.0,25.0,80.0,1824.6599771198853,1243.0,4,275.0,275.0,275.0,275.0,973.937503262883,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.125594744002301,14.125594744002301,14.125594744002301,14.125594744002301,0.8987974627284518,0.8987974627284518,0.8987974627284518,0.8987974627284518,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.565750113635694,33.565750113635694,33.565750113635694,33.565750113635694,134.26300045454278,3222.3120109090273,0.04265486152586077,0.08
2008-04-11,2008-04-22,3061.5966,1.0281106195113638,3147.6599771198853,0.079,2008,4,11,2008.04,2007,7,194,28,0.27195782202315816,0.0,0.47,3,Normal,54,13,14,19,117,217.0,0.06894010203686468,1100.0,1830.6599771198853,46.0,5.0,11.0,61.0,1707.6599771198855,100.0,18.0,25.0,80.0,1824.6599771198853,1243.0,4,275.0,275.0,275.0,275.0,973.937503262883,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.125594744002301,14.125594744002301,14.125594744002301,14.125594744002301,0.8987974627284518,0.8987974627284518,0.8987974627284518,0.8987974627284518,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.565750113635694,33.565750113635694,33.565750113635694,33.565750113635694,134.26300045454278,3222.3120109090273,0.04265486152586077,0.08
2008-04-12,2008-04-23,3075.5944,1.03183032828526,3173.4915794243075,0.078,2008,4,12,2008.04,2007,7,195,28,0.2741896724622601,25.831602304422173,0.47,3,Normal,54,13,14,19,117,217.0,0.06837894305658289,1100.0,1856.4915794243075,45.999999999999936,5.0,10.999999999999986,61.0,1733.4915794243075,100.0,18.0,25.0,80.0,1850.4915794243075,1243.0,4,275.0,275.0,275.0,275.0,973.9927028406813,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.070395166204165,14.070395166204165,14.070395166204165,14.070395166204165,0.8980132966908231,0.8980132966908231,0.8980132966908231,0.8980132966908231,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.405412495612694,33.405412495612694,33.405412495612694,33.405412495612694,133.62164998245078,3206.9195995788195,0.04210556311187397,0.08
2008-04-13,2008-04-24,3089.6306,1.03183032828526,3187.974556278184,0.077,2008,4,13,2008.04,2007,7,196,28,0.2754410016624351,14.482976853876607,0.47,3,Normal,54,13,14,19,117,217.0,0.06806829733714614,1100.0,1870.9745562781839,46.0,5.0,11.0,61.0,1747.9745562781839,100.0,18.0,25.0,80.0,1864.9745562781839,1243.0,4,275.0,275.0,275.0,275.0,974.0235266492813,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.039571357603974,14.039571357603974,14.039571357603974,14.039571357603974,0.8975714358467437,0.8975714358467437,0.8975714358467437,0.8975714358467437,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.315830868042916,33.315830868042916,33.315830868042916,33.315830868042916,133.26332347217166,3198.3197633321192,0.041801878001106296,0.075
2008-04-14,2008-04-25,3103.7054,1.0276168213918058,3189.4198776845838,0.077,2008,4,14,2008.04,2007,7,197,29,0.275565877431948,1.4453214063992164,0.47,3,Normal,54,13,14,19,117,217.0,0.06803745142440606,1100.0,1872.419877684584,46.0,5.0,10.999999999999986,61.0,1749.4198776845835,100.0,18.0,25.0,80.0,1866.4198776845835,1243.0,4,275.0,275.0,275.0,275.0,974.0265978026797,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.036500204205439,14.036500204205439,14.036500204205439,14.036500204205439,0.8975272545636184,0.8975272545636184,0.8975272545636184,0.8975272545636184,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.30690348574213,33.30690348574213,33.30690348574213,33.30690348574213,133.22761394296853,3197.4627346312445,0.04177173876513477,0.075
2008-04-15,2008-04-26,3103.7054,1.0276168213918058,3189.4198776845838,0.077,2008,4,15,2008.04,2007,7,198,29,0.275565877431948,0.0,0.47,3,Normal,54,13,14,19,117,217.0,0.06803745142440606,1100.0,1872.419877684584,46.0,5.0,10.999999999999986,61.0,1749.4198776845835,100.0,18.0,25.0,80.0,1866.4198776845835,1243.0,4,275.0,275.0,275.0,275.0,974.0265978026797,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.036500204205439,14.036500204205439,14.036500204205439,14.036500204205439,0.8975272545636184,0.8975272545636184,0.8975272545636184,0.8975272545636184,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.30690348574213,33.30690348574213,33.30690348574213,33.30690348574213,133.22761394296853,3197.4627346312445,0.04177173876513477,0.075
2008-04-16,2008-04-27,3089.6306,1.03183032828526,3187.974556278184,0.077,2008,4,16,2008.04,2007,7,199,29,0.2754410016624351,1.4453214063992164,0.47,3,Normal,54,13,14,19,117,217.0,0.06806829733714614,1100.0,1870.9745562781839,46.0,5.0,11.0,61.0,1747.9745562781839,100.0,18.0,25.0,80.0,1864.9745562781839,1243.0,4,275.0,275.0,275.0,275.0,974.0235266492813,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.039571357603974,14.039571357603974,14.039571357603974,14.039571357603974,0.8975714358467437,0.8975714358467437,0.8975714358467437,0.8975714358467437,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.315830868042916,33.315830868042916,33.315830868042916,33.315830868042916,133.26332347217166,3198.3197633321192,0.041801878001106296,0.075
2008-04-17,2008-04-28,3075.5944,1.03183032828526,3173.4915794243075,0.078,2008,4,17,2008.04,2007,7,200,29,0.2741896724622601,14.482976853876607,0.47,3,Normal,54,13,14,19,117,217.0,0.06837894305658289,1100.0,1856.4915794243075,45.999999999999936,5.0,10.999999999999986,61.0,1733.4915794243075,100.0,18.0,25.0,80.0,1850.4915794243075,1243.0,4,275.0,275.0,275.0,275.0,973.9927028406813,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.070395166204165,14.070395166204165,14.070395166204165,14.070395166204165,0.8980132966908231,0.8980132966908231,0.8980132966908231,0.8980132966908231,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.405412495612694,33.405412495612694,33.405412495612694,33.405412495612694,133.62164998245078,3206.9195995788195,0.04210556311187397,0.08
2008-04-18,2008-04-29,3075.5944,1.03183032828526,3173.4915794243075,0.078,2008,4,18,2008.04,2007,7,201,29,0.2741896724622601,0.0,0.47,3,Normal,54,13,14,19,117,217.0,0.06837894305658289,1100.0,1856.4915794243075,45.999999999999936,5.0,10.999999999999986,61.0,1733.4915794243075,100.0,18.0,25.0,80.0,1850.4915794243075,1243.0,4,275.0,275.0,275.0,275.0,973.9927028406813,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.070395166204165,14.070395166204165,14.070395166204165,14.070395166204165,0.8980132966908231,0.8980132966908231,0.8980132966908231,0.8980132966908231,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.405412495612694,33.405412495612694,33.405412495612694,33.405412495612694,133.62164998245078,3206.9195995788195,0.04210556311187397,0.08
