Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1936-04-01,1936-04-12,2075.5648,1.0110600169866577,2098.5205819449084,0.16699999999999998,1936,4,1,1936.04,1935,7,184,27,0.1813121782800401,36.430082218416366,0.7000000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.07052587488221518,1100.0,850.5205819449085,55.0,7.0,15.0,57.46760688816949,716.0529750567389,100.0,18.0,25.0,67.46760688816948,788.0529750567389,1243.0,4,275.0,275.0,275.0,275.0,971.4058551039908,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.657242902894453,16.657242902894453,16.657242902894453,16.657242902894453,0.9249386123244951,0.9249386123244951,0.9249386123244951,0.9249386123244951,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.732756926874025,40.732756926874025,40.732756926874025,40.732756926874025,162.9310277074961,3910.344664979906,0.07764090050357841,0.165
1936-04-02,1936-04-13,2140.3921,1.0094231444392237,2160.5613239148734,0.16,1936,4,2,1936.04,1935,7,185,27,0.18667249838624506,62.040741969964984,0.7000000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.06850071708764477,1100.0,912.5613239148734,55.0,7.0,14.999999999999993,61.659548913167114,773.9017750017063,100.0,18.0,25.0,71.65954891316713,845.9017750017063,1243.0,4,275.0,275.0,275.0,275.0,971.5742859068866,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.48881209999861,16.48881209999861,16.48881209999861,16.48881209999861,0.9237964969463308,0.9237964969463308,0.9237964969463308,0.9237964969463308,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.27109670643386,40.27109670643386,40.27109670643386,40.27109670643386,161.08438682573544,3866.0252838176493,0.07455672979180025,0.16
1936-04-03,1936-04-14,2179.8933,1.0054373169592357,2191.7460708094145,0.156,1936,4,3,1936.04,1935,7,186,27,0.18936686051793344,31.18474689454115,0.7000000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.06752607063889632,1100.0,943.7460708094144,55.0,7.0,15.0,63.766626406041524,802.979444403373,100.0,18.0,25.0,73.76662640604151,874.979444403373,1243.0,4,275.0,275.0,275.0,275.0,971.6578968425687,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.405201164316694,16.405201164316694,16.405201164316694,16.405201164316694,0.9231979279213466,0.9231979279213466,0.9231979279213466,0.9231979279213466,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.0409302012644,40.0409302012644,40.0409302012644,40.0409302012644,160.1637208050576,3843.9292993213817,0.07307585624912695,0.155
1936-04-04,1936-04-15,2233.2716,1.0065752615353063,2247.955944849372,0.15,1936,4,4,1936.04,1935,7,187,27,0.19422339363498567,56.209874039957406,0.7000000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.06583758918367814,1100.0,999.9559448493719,55.0,7.0,15.0,67.56459086820082,855.3913539811713,100.0,18.0,25.0,77.56459086820082,927.3913539811713,1243.0,4,275.0,275.0,275.0,275.0,971.8068792939205,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.256218712964895,16.256218712964895,16.256218712964895,16.256218712964895,0.9220793870168916,0.9220793870168916,0.9220793870168916,0.9220793870168916,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.62922909549293,39.62922909549293,39.62922909549293,39.62922909549293,158.5169163819717,3804.405993167321,0.0705160244555386,0.15
1936-04-05,1936-04-16,2273.8406,1.0054033463898624,2286.1269483971328,0.146,1936,4,5,1936.04,1935,7,188,27,0.19752136834151227,38.171003547760854,0.7000000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.06473831215006101,1100.0,1038.1269483971328,55.0,7.0,15.0,70.0,891.1269483971328,100.0,18.0,25.0,80.0,963.1269483971328,1243.0,4,275.0,275.0,275.0,275.0,971.9068156987677,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.156282308117582,16.156282308117582,16.156282308117582,16.156282308117582,0.9212917633792536,0.9212917633792536,0.9212917633792536,0.9212917633792536,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.35196276372517,39.35196276372517,39.35196276372517,39.35196276372517,157.40785105490068,3777.788425317617,0.06885350403015184,0.145
1936-04-06,1936-04-17,2301.1428,1.002537194790382,2306.981247524085,0.14300000000000002,1936,4,6,1936.04,1935,7,189,27,0.1993231797860809,20.854299126952355,0.7000000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.06415310057627803,1100.0,1058.9812475240853,55.0,7.0,15.0,70.0,911.9812475240852,100.0,18.0,25.0,80.0,983.9812475240852,1243.0,4,275.0,275.0,275.0,275.0,971.9610021561388,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.102095850746494,16.102095850746494,16.102095850746494,16.102095850746494,0.9208521793872356,0.9208521793872356,0.9208521793872356,0.9208521793872356,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.201267082081664,39.201267082081664,39.201267082081664,39.201267082081664,156.80506832832666,3763.32163987984,0.06796980621173844,0.145
1936-04-07,1936-04-18,2342.4819,1.0024776981327097,2348.2858630295364,0.14,1936,4,7,1936.04,1935,7,190,28,0.2028918985657519,41.30461550545124,0.7000000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.06302469487639993,1100.0,1100.2858630295364,55.0,7.0,15.0,70.0,953.2858630295365,100.0,18.0,25.0,80.0,1025.2858630295364,1243.0,4,275.0,275.0,275.0,275.0,972.0674807392453,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.995617267639956,15.995617267639956,15.995617267639956,15.995617267639956,0.9199627179624252,0.9199627179624252,0.9199627179624252,0.9199627179624252,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.90442569272837,38.90442569272837,38.90442569272837,38.90442569272837,155.6177027709135,3734.8248665019237,0.06626863671961566,0.14
1936-04-08,1936-04-19,2356.3647,1.0058102037225491,2370.0556589516227,0.138,1936,4,8,1936.04,1935,7,191,28,0.20477280893342026,21.76979592208636,0.7000000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.06244579085769941,1100.0,1122.0556589516227,55.0,7.0,15.0,70.0,975.0556589516227,100.0,18.0,25.0,80.0,1047.0556589516227,1243.0,4,275.0,275.0,275.0,275.0,972.1231560767934,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.939941930091848,15.939941930091848,15.939941930091848,15.939941930091848,0.9194840959481392,0.9194840959481392,0.9194840959481392,0.9194840959481392,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.748842476094474,38.748842476094474,38.748842476094474,38.748842476094474,154.9953699043779,3719.8888777050697,0.06539735441189554,0.14
1936-04-09,1936-04-20,2356.3647,1.0058102037225491,2370.0556589516227,0.138,1936,4,9,1936.04,1935,7,192,28,0.20477280893342026,0.0,0.7000000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.06244579085769941,1100.0,1122.0556589516227,55.0,7.0,15.0,70.0,975.0556589516227,100.0,18.0,25.0,80.0,1047.0556589516227,1243.0,4,275.0,275.0,275.0,275.0,972.1231560767934,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.939941930091848,15.939941930091848,15.939941930091848,15.939941930091848,0.9194840959481392,0.9194840959481392,0.9194840959481392,0.9194840959481392,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.748842476094474,38.748842476094474,38.748842476094474,38.748842476094474,154.9953699043779,3719.8888777050697,0.06539735441189554,0.14
1936-04-10,1936-04-21,2384.2857,1.0103595878388494,2408.9859171420626,0.134,1936,4,10,1936.04,1935,7,193,28,0.2081363832410742,38.930258190439865,0.7000000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.06143663976897884,1100.0,1160.9859171420626,55.0,7.0,15.0,70.0,1013.9859171420627,100.0,18.0,25.0,80.0,1085.9859171420626,1243.0,4,275.0,275.0,275.0,275.0,972.2219675678623,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.841130439023075,15.841130439023075,15.841130439023075,15.841130439023075,0.9186117494255888,0.9186117494255888,0.9186117494255888,0.9186117494255888,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.47210442527068,38.47210442527068,38.47210442527068,38.47210442527068,153.88841770108272,3693.322024825985,0.06388099515486192,0.135
1936-04-11,1936-04-22,2384.2857,1.0103595878388494,2408.9859171420626,0.134,1936,4,11,1936.04,1935,7,194,28,0.2081363832410742,0.0,0.65,3,Normal,54,13,14,19,117,217.0,0.09007939749911087,1100.0,1091.9859171420626,46.0,5.0,11.0,61.0,968.9859171420627,100.0,18.0,25.0,80.0,1085.9859171420626,1243.0,4,275.0,275.0,275.0,275.0,972.2219675678623,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.841130439023075,15.841130439023075,15.841130439023075,15.841130439023075,0.9186117494255888,0.9186117494255888,0.9186117494255888,0.9186117494255888,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.47210442527068,38.47210442527068,38.47210442527068,38.47210442527068,153.88841770108272,3693.322024825985,0.06388099515486192,0.135
1936-04-12,1936-04-23,2384.2857,1.0103595878388494,2408.9859171420626,0.134,1936,4,12,1936.04,1935,7,195,28,0.2081363832410742,0.0,0.65,3,Normal,54,13,14,19,117,217.0,0.09007939749911087,1100.0,1091.9859171420626,46.0,5.0,11.0,61.0,968.9859171420627,100.0,18.0,25.0,80.0,1085.9859171420626,1243.0,4,275.0,275.0,275.0,275.0,972.2219675678623,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.841130439023075,15.841130439023075,15.841130439023075,15.841130439023075,0.9186117494255888,0.9186117494255888,0.9186117494255888,0.9186117494255888,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.47210442527068,38.47210442527068,38.47210442527068,38.47210442527068,153.88841770108272,3693.322024825985,0.06388099515486192,0.135
1936-04-13,1936-04-24,2356.3647,1.0058102037225491,2370.0556589516227,0.138,1936,4,13,1936.04,1935,7,196,28,0.20477280893342026,38.930258190439865,0.65,3,Normal,54,13,14,19,117,217.0,0.09155903119000522,1100.0,1053.0556589516227,46.0,5.000000000000006,11.0,61.0,930.0556589516227,100.0,18.0,25.0,80.0,1047.0556589516227,1243.0,4,275.0,275.0,275.0,275.0,972.1231560767934,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.939941930091848,15.939941930091848,15.939941930091848,15.939941930091848,0.9194840959481392,0.9194840959481392,0.9194840959481392,0.9194840959481392,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.748842476094474,38.748842476094474,38.748842476094474,38.748842476094474,154.9953699043779,3719.8888777050697,0.06539735441189554,0.14
1936-04-14,1936-04-25,2356.3647,1.0058102037225491,2370.0556589516227,0.138,1936,4,14,1936.04,1935,7,197,29,0.20477280893342026,0.0,0.65,3,Normal,54,13,14,19,117,217.0,0.09155903119000522,1100.0,1053.0556589516227,46.0,5.000000000000006,11.0,61.0,930.0556589516227,100.0,18.0,25.0,80.0,1047.0556589516227,1243.0,4,275.0,275.0,275.0,275.0,972.1231560767934,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.939941930091848,15.939941930091848,15.939941930091848,15.939941930091848,0.9194840959481392,0.9194840959481392,0.9194840959481392,0.9194840959481392,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.748842476094474,38.748842476094474,38.748842476094474,38.748842476094474,154.9953699043779,3719.8888777050697,0.06539735441189554,0.14
1936-04-15,1936-04-26,2356.3647,1.0058102037225491,2370.0556589516227,0.138,1936,4,15,1936.04,1935,7,198,29,0.20477280893342026,0.0,0.65,3,Normal,54,13,14,19,117,217.0,0.09155903119000522,1100.0,1053.0556589516227,46.0,5.000000000000006,11.0,61.0,930.0556589516227,100.0,18.0,25.0,80.0,1047.0556589516227,1243.0,4,275.0,275.0,275.0,275.0,972.1231560767934,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.939941930091848,15.939941930091848,15.939941930091848,15.939941930091848,0.9194840959481392,0.9194840959481392,0.9194840959481392,0.9194840959481392,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.748842476094474,38.748842476094474,38.748842476094474,38.748842476094474,154.9953699043779,3719.8888777050697,0.06539735441189554,0.14
1936-04-16,1936-04-27,2356.3647,1.0058102037225491,2370.0556589516227,0.138,1936,4,16,1936.04,1935,7,199,29,0.20477280893342026,0.0,0.65,3,Normal,54,13,14,19,117,217.0,0.09155903119000522,1100.0,1053.0556589516227,46.0,5.000000000000006,11.0,61.0,930.0556589516227,100.0,18.0,25.0,80.0,1047.0556589516227,1243.0,4,275.0,275.0,275.0,275.0,972.1231560767934,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.939941930091848,15.939941930091848,15.939941930091848,15.939941930091848,0.9194840959481392,0.9194840959481392,0.9194840959481392,0.9194840959481392,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.748842476094474,38.748842476094474,38.748842476094474,38.748842476094474,154.9953699043779,3719.8888777050697,0.06539735441189554,0.14
1936-04-17,1936-04-28,2356.3647,1.0058102037225491,2370.0556589516227,0.138,1936,4,17,1936.04,1935,7,200,29,0.20477280893342026,0.0,0.65,3,Normal,54,13,14,19,117,217.0,0.09155903119000522,1100.0,1053.0556589516227,46.0,5.000000000000006,11.0,61.0,930.0556589516227,100.0,18.0,25.0,80.0,1047.0556589516227,1243.0,4,275.0,275.0,275.0,275.0,972.1231560767934,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.939941930091848,15.939941930091848,15.939941930091848,15.939941930091848,0.9194840959481392,0.9194840959481392,0.9194840959481392,0.9194840959481392,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.748842476094474,38.748842476094474,38.748842476094474,38.748842476094474,154.9953699043779,3719.8888777050697,0.06539735441189554,0.14
1936-04-18,1936-04-29,2356.3647,1.0058102037225491,2370.0556589516227,0.138,1936,4,18,1936.04,1935,7,201,29,0.20477280893342026,0.0,0.65,3,Normal,54,13,14,19,117,217.0,0.09155903119000522,1100.0,1053.0556589516227,46.0,5.000000000000006,11.0,61.0,930.0556589516227,100.0,18.0,25.0,80.0,1047.0556589516227,1243.0,4,275.0,275.0,275.0,275.0,972.1231560767934,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.939941930091848,15.939941930091848,15.939941930091848,15.939941930091848,0.9194840959481392,0.9194840959481392,0.9194840959481392,0.9194840959481392,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.748842476094474,38.748842476094474,38.748842476094474,38.748842476094474,154.9953699043779,3719.8888777050697,0.06539735441189554,0.14
1936-04-19,1936-04-30,2356.3647,1.0058102037225491,2370.0556589516227,0.138,1936,4,19,1936.04,1935,7,202,29,0.20477280893342026,0.0,0.65,3,Normal,54,13,14,19,117,217.0,0.09155903119000522,1100.0,1053.0556589516227,46.0,5.000000000000006,11.0,61.0,930.0556589516227,100.0,18.0,25.0,80.0,1047.0556589516227,1243.0,4,275.0,275.0,275.0,275.0,972.1231560767934,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.939941930091848,15.939941930091848,15.939941930091848,15.939941930091848,0.9194840959481392,0.9194840959481392,0.9194840959481392,0.9194840959481392,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.748842476094474,38.748842476094474,38.748842476094474,38.748842476094474,154.9953699043779,3719.8888777050697,0.06539735441189554,0.14
1936-04-20,1936-05-01,2384.2857,1.0103595878388494,2408.9859171420626,0.134,1936,4,20,1936.04,1935,7,203,29,0.2081363832410742,38.930258190439865,0.65,3,Normal,54,13,14,19,117,217.0,0.09007939749911087,1100.0,1091.9859171420626,46.0,5.0,11.0,61.0,968.9859171420627,100.0,18.0,25.0,80.0,1085.9859171420626,1243.0,4,275.0,275.0,275.0,275.0,972.2219675678623,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.841130439023075,15.841130439023075,15.841130439023075,15.841130439023075,0.9186117494255888,0.9186117494255888,0.9186117494255888,0.9186117494255888,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.47210442527068,38.47210442527068,38.47210442527068,38.47210442527068,153.88841770108272,3693.322024825985,0.06388099515486192,0.135
1936-04-21,1936-05-02,2384.2857,1.0103595878388494,2408.9859171420626,0.134,1936,4,21,1936.04,1935,7,204,30,0.2081363832410742,0.0,0.6900000000000001,3,Normal,54,13,14,19,117,217.0,0.09007939749911087,1100.0,1091.9859171420626,46.0,5.0,11.0,61.0,968.9859171420627,100.0,18.0,25.0,80.0,1085.9859171420626,1243.0,4,275.0,275.0,275.0,275.0,972.2219675678623,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.841130439023075,15.841130439023075,15.841130439023075,15.841130439023075,0.9186117494255888,0.9186117494255888,0.9186117494255888,0.9186117494255888,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.47210442527068,38.47210442527068,38.47210442527068,38.47210442527068,153.88841770108272,3693.322024825985,0.06388099515486192,0.135
1936-04-22,1936-05-03,2384.2857,1.0103595878388494,2408.9859171420626,0.134,1936,4,22,1936.04,1935,7,205,30,0.2081363832410742,0.0,0.6900000000000001,3,Normal,54,13,14,19,117,217.0,0.09007939749911087,1100.0,1091.9859171420626,46.0,5.0,11.0,61.0,968.9859171420627,100.0,18.0,25.0,80.0,1085.9859171420626,1243.0,4,275.0,275.0,275.0,275.0,972.2219675678623,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.841130439023075,15.841130439023075,15.841130439023075,15.841130439023075,0.9186117494255888,0.9186117494255888,0.9186117494255888,0.9186117494255888,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.47210442527068,38.47210442527068,38.47210442527068,38.47210442527068,153.88841770108272,3693.322024825985,0.06388099515486192,0.135
1936-04-23,1936-05-04,2384.2857,1.0103595878388494,2408.9859171420626,0.134,1936,4,23,1936.04,1935,7,206,30,0.2081363832410742,0.0,0.6900000000000001,3,Normal,54,13,14,19,117,217.0,0.09007939749911087,1100.0,1091.9859171420626,46.0,5.0,11.0,61.0,968.9859171420627,100.0,18.0,25.0,80.0,1085.9859171420626,1243.0,4,275.0,275.0,275.0,275.0,972.2219675678623,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.841130439023075,15.841130439023075,15.841130439023075,15.841130439023075,0.9186117494255888,0.9186117494255888,0.9186117494255888,0.9186117494255888,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.47210442527068,38.47210442527068,38.47210442527068,38.47210442527068,153.88841770108272,3693.322024825985,0.06388099515486192,0.135
1936-04-24,1936-05-05,2398.3241,1.0089956305273171,2419.898537488359,0.133,1936,4,24,1936.04,1935,7,207,30,0.20907923363899425,10.912620346296537,0.6900000000000001,3,Normal,54,13,14,19,117,217.0,0.08967318118437595,1100.0,1102.8985374883591,46.0,5.0,11.0,61.0,979.8985374883592,100.0,18.0,25.0,80.0,1096.8985374883591,1243.0,4,275.0,275.0,275.0,275.0,972.2494950176848,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.813602989200561,15.813602989200561,15.813602989200561,15.813602989200561,0.9183635096397524,0.9183635096397524,0.9183635096397524,0.9183635096397524,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.39487228819633,38.39487228819633,38.39487228819633,38.39487228819633,153.57948915278533,3685.9077396668467,0.06346525970968488,0.135
1936-04-25,1936-05-06,2440.7511,1.0117196686205727,2469.355894077297,0.129,1936,4,25,1936.04,1935,7,208,30,0.2133523492482785,49.45735658893864,0.6900000000000001,3,Normal,54,13,14,19,117,217.0,0.08787716688407304,1100.0,1152.3558940772969,46.0,5.0,11.0,61.0,1029.3558940772969,100.0,18.0,25.0,80.0,1146.3558940772969,1243.0,4,275.0,275.0,275.0,275.0,972.3733331520772,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.689764854808187,15.689764854808187,15.689764854808187,15.689764854808187,0.9172186324979014,0.9172186324979014,0.9172186324979014,0.9172186324979014,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.04670754886089,38.04670754886089,38.04670754886089,38.04670754886089,152.18683019544355,3652.483924690645,0.06163017269420774,0.13
1936-04-26,1936-05-07,2426.5566,1.0130165973238712,2458.1421101457818,0.13,1936,4,26,1936.04,1935,7,209,30,0.21238347831659554,11.213783931515989,0.6900000000000001,3,Normal,54,13,14,19,117,217.0,0.08827805321114274,1100.0,1141.1421101457818,46.0,5.0,11.0,61.0,1018.1421101457817,100.0,18.0,25.0,80.0,1135.1421101457818,1243.0,4,275.0,275.0,275.0,275.0,972.3453854655273,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.717712541357812,15.717712541357812,15.717712541357812,15.717712541357812,0.9174810272875814,0.9174810272875814,0.9174810272875814,0.9174810272875814,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.12538261757865,38.12538261757865,38.12538261757865,38.12538261757865,152.5015304703146,3660.036731287552,0.06203934664349834,0.13
1936-04-27,1936-05-08,2454.9977,1.0141688091921033,2489.7820939783523,0.128,1936,4,27,1936.04,1935,7,210,30,0.2151171729197296,31.63998383257057,0.6900000000000001,3,Normal,54,13,14,19,117,217.0,0.08715622163273809,1100.0,1172.7820939783526,46.0,5.0,11.0,61.0,1049.7820939783523,100.0,18.0,25.0,80.0,1166.7820939783526,1243.0,4,275.0,275.0,275.0,275.0,972.4240457534733,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.639052253412116,15.639052253412116,15.639052253412116,15.639052253412116,0.9167365192403528,0.9167365192403528,0.9167365192403528,0.9167365192403528,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.9037989621001,37.9037989621001,37.9037989621001,37.9037989621001,151.6151958484004,3638.7647003616094,0.060894965955088365,0.13
1936-04-28,1936-05-09,2469.2967,1.0130115596442746,2501.426101291461,0.126,1936,4,28,1936.04,1935,7,211,31,0.21612321515158225,11.644007313108432,0.6900000000000001,3,Normal,54,13,14,19,117,217.0,0.08675051399198445,1100.0,1184.4261012914608,46.0,5.0,11.0,61.0,1061.4261012914608,100.0,18.0,25.0,80.0,1178.4261012914608,1243.0,4,275.0,275.0,275.0,275.0,972.4528428924533,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.610255114431949,15.610255114431949,15.610255114431949,15.610255114431949,0.9164593168589321,0.9164593168589321,0.9164593168589321,0.9164593168589321,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.82256416014446,37.82256416014446,37.82256416014446,37.82256416014446,151.29025664057784,3630.966159373868,0.0604816015002275,0.125
1936-04-29,1936-05-10,2469.2967,1.0130115596442746,2501.426101291461,0.126,1936,4,29,1936.04,1935,7,212,31,0.21612321515158225,0.0,0.6900000000000001,3,Normal,54,13,14,19,117,217.0,0.08675051399198445,1100.0,1184.4261012914608,46.0,5.0,11.0,61.0,1061.4261012914608,100.0,18.0,25.0,80.0,1178.4261012914608,1243.0,4,275.0,275.0,275.0,275.0,972.4528428924533,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.610255114431949,15.610255114431949,15.610255114431949,15.610255114431949,0.9164593168589321,0.9164593168589321,0.9164593168589321,0.9164593168589321,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.82256416014446,37.82256416014446,37.82256416014446,37.82256416014446,151.29025664057784,3630.966159373868,0.0604816015002275,0.125
1936-04-30,1936-05-11,2469.2967,1.0130115596442746,2501.426101291461,0.126,1936,4,30,1936.04,1935,7,213,31,0.21612321515158225,0.0,0.6900000000000001,3,Normal,54,13,14,19,117,217.0,0.08675051399198445,1100.0,1184.4261012914608,46.0,5.0,11.0,61.0,1061.4261012914608,100.0,18.0,25.0,80.0,1178.4261012914608,1243.0,4,275.0,275.0,275.0,275.0,972.4528428924533,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.610255114431949,15.610255114431949,15.610255114431949,15.610255114431949,0.9164593168589321,0.9164593168589321,0.9164593168589321,0.9164593168589321,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.82256416014446,37.82256416014446,37.82256416014446,37.82256416014446,151.29025664057784,3630.966159373868,0.0604816015002275,0.125
