Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1981-03-23,1981-04-03,2615.179,1.0196828708723151,2666.653230564991,0.113,1981,3,23,1981.03,1980,6,174,25,0.2303988391208152,111.37992606251282,0.56,3,Normal,49,9,9,9,107,183.0,0.06862534577142124,1100.0,1383.6532305649912,51.0,9.0,16.0,68.04851953598317,1239.604711029008,100.0,18.0,25.0,77.04851953598317,1346.604711029008,1243.0,4,275.0,275.0,275.0,275.0,972.8530264886078,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.210071518277413,15.210071518277413,15.210071518277413,15.210071518277413,0.9123496273960032,0.9123496273960032,0.9123496273960032,0.9123496273960032,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.68768698464637,36.68768698464637,36.68768698464637,36.68768698464637,146.75074793858548,3522.017950526051,0.0550318077568312,0.115
1981-03-24,1981-04-04,2659.9765,1.018271106558144,2708.577214073659,0.111,1981,3,24,1981.03,1980,6,175,25,0.2340210712959641,41.92398350866824,0.56,3,Normal,49,9,9,9,107,183.0,0.06756314682451706,1100.0,1425.577214073659,51.0,9.0,16.0,70.11035479050781,1279.4668592831508,100.0,18.0,25.0,79.11035479050781,1386.4668592831506,1243.0,4,275.0,275.0,275.0,275.0,972.9521513602173,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.110946646667983,15.110946646667983,15.110946646667983,15.110946646667983,0.9112574226990716,0.9112574226990716,0.9112574226990716,0.9112574226990716,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.40495746778714,36.40495746778714,36.40495746778714,36.40495746778714,145.61982987114857,3494.875916907565,0.053762480580030636,0.11
1981-03-25,1981-04-05,2720.4544,1.0208792028170672,2777.255319172183,0.105,1981,3,25,1981.03,1980,6,176,26,0.23995485957647664,68.67810509852416,0.56,3,Normal,49,9,9,9,107,183.0,0.06589239337726674,1100.0,1494.2553191721831,51.0,9.0,16.0,71.0,1347.2553191721831,100.0,18.0,25.0,80.0,1454.2553191721831,1243.0,4,275.0,275.0,275.0,275.0,973.1125180595552,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.950579947330155,14.950579947330155,14.950579947330155,14.950579947330155,0.909428005881888,0.909428005881888,0.909428005881888,0.909428005881888,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.946295552685385,35.946295552685385,35.946295552685385,35.946295552685385,143.7851822107415,3450.8443730577965,0.051772403213399765,0.105
1981-03-26,1981-04-06,2766.3764,1.0191961579043791,2819.480198197347,0.102,1981,3,26,1981.03,1980,6,177,26,0.2436030891242508,42.22487902516377,0.56,3,Normal,49,9,9,9,107,183.0,0.06490558086451617,1100.0,1536.4801981973471,51.0,9.0,16.0,71.0,1389.480198197347,100.0,18.0,25.0,80.0,1496.480198197347,1243.0,4,275.0,275.0,275.0,275.0,973.2099039850862,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.853194021799098,14.853194021799098,14.853194021799098,14.853194021799098,0.9082794032578364,0.9082794032578364,0.9082794032578364,0.9082794032578364,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.66704231136316,35.66704231136316,35.66704231136316,35.66704231136316,142.66816924545265,3424.0360618908635,0.05060087647952572,0.1
1981-03-27,1981-04-07,2812.7838,1.0169808449057474,2860.5472454611986,0.098,1981,3,27,1981.03,1980,6,178,26,0.2471512820078476,41.067047263851684,0.56,3,Normal,49,9,9,9,107,183.0,0.06397377295213852,1100.0,1577.5472454611984,51.0,9.0,16.0,71.0,1430.547245461199,100.0,18.0,25.0,80.0,1537.547245461199,1243.0,4,275.0,275.0,275.0,275.0,973.3037567483548,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.759341258530595,14.759341258530595,14.759341258530595,14.759341258530595,0.9071455495283336,0.9071455495283336,0.9071455495283336,0.9071455495283336,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.39742950919086,35.39742950919086,35.39742950919086,35.39742950919086,141.58971803676343,3398.1532328823223,0.04949742335541649,0.1
1981-03-28,1981-04-08,2875.4190000000012,1.020219146567976,2933.5575182053426,0.094,1981,3,28,1981.03,1980,6,179,26,0.25345936957294163,73.010272744144,0.56,3,Normal,49,9,9,9,107,183.0,0.062381596019277515,1100.0,1650.5575182053424,51.0,9.0,16.0,71.0,1503.5575182053424,100.0,18.0,25.0,80.0,1610.5575182053424,1243.0,4,275.0,275.0,275.0,275.0,973.4685629611383,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.594535045746811,14.594535045746811,14.594535045746811,14.594535045746811,0.9050905502823969,0.9050905502823969,0.9050905502823969,0.9050905502823969,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.92288157596344,34.92288157596344,34.92288157596344,34.92288157596344,139.69152630385375,3352.5966312924897,0.04761847191914362,0.095
1981-03-29,1981-04-09,2891.2138,1.0203249529486986,2949.9775844496285,0.093,1981,3,29,1981.03,1980,6,180,26,0.2548780632964479,16.420066244285866,0.56,3,Normal,49,9,9,9,107,183.0,0.0620343696727248,1100.0,1666.9775844496287,51.0,9.0,16.0,71.0,1519.9775844496287,100.0,18.0,25.0,80.0,1626.9775844496287,1243.0,4,275.0,275.0,275.0,275.0,973.5052744045967,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.557823602288366,14.557823602288366,14.557823602288366,14.557823602288366,0.9046216914762764,0.9046216914762764,0.9046216914762764,0.9046216914762764,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.8169903307005,34.8169903307005,34.8169903307005,34.8169903307005,139.267961322802,3342.431071747248,0.0472098371380625,0.095
1981-03-30,1981-04-10,2907.0632,1.0182662155907944,2960.164243147265,0.093,1981,3,30,1981.03,1980,6,181,26,0.2557581906079237,10.18665869763663,0.56,3,Normal,49,9,9,9,107,183.0,0.0618208940343909,1100.0,1677.164243147265,51.0,9.0,16.0,71.0,1530.164243147265,100.0,18.0,25.0,80.0,1637.164243147265,1243.0,4,275.0,275.0,275.0,275.0,973.5279851672065,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.535112839678805,14.535112839678805,14.535112839678805,14.535112839678805,0.904329617548559,0.904329617548559,0.904329617548559,0.904329617548559,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.751450716145264,34.751450716145264,34.751450716145264,34.751450716145264,139.00580286458106,3336.139268749945,0.046958814257140415,0.095
1981-03-31,1981-04-11,2938.9259,1.0215196685743866,3002.1706113326813,0.08900000000000001,1981,3,31,1981.03,1980,6,182,26,0.2593875408191437,42.00636818541625,0.56,3,Normal,49,9,9,9,107,183.0,0.06095589614700985,1100.0,1719.1706113326813,51.0,9.0,16.0,71.0,1572.1706113326816,100.0,18.0,25.0,80.0,1679.1706113326816,1243.0,4,275.0,275.0,275.0,275.0,973.6211227448567,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.44197526202852,14.44197526202852,14.44197526202852,14.44197526202852,0.9031156281010458,0.9031156281010458,0.9031156281010458,0.9031156281010458,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.48241952349616,34.48241952349616,34.48241952349616,34.48241952349616,137.92967809398465,3310.3122742556316,0.045943317669330214,0.09
1981-04-01,1981-04-12,2954.9395,1.021093007986116,3017.2680624719897,0.08800000000000001,1981,4,1,1981.04,1980,7,183,27,0.26069196059757993,15.097451139308305,0.48,3,Normal,54,13,14,19,117,217.0,0.07191936397663523,1100.0,1700.2680624719894,46.0,5.0,11.0,61.0,1577.2680624719894,100.0,18.0,25.0,80.0,1694.2680624719894,1243.0,4,275.0,275.0,275.0,275.0,973.6543972020227,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.408700804862367,14.408700804862367,14.408700804862367,14.408700804862367,0.9026756071486616,0.9026756071486616,0.9026756071486616,0.9026756071486616,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.38620967527253,34.38620967527253,34.38620967527253,34.38620967527253,137.54483870109013,3301.076128826163,0.045585886256457535,0.09
1981-04-02,1981-04-13,2987.1311,1.0190615894931605,3044.070566790452,0.085,1981,4,2,1981.04,1980,7,184,27,0.2630076969706951,26.802504318462525,0.48,3,Normal,54,13,14,19,117,217.0,0.0712861266645327,1100.0,1727.0705667904522,46.0,5.0,11.0,61.0,1604.0705667904513,100.0,18.0,25.0,80.0,1721.0705667904513,1243.0,4,275.0,275.0,275.0,275.0,973.7132122244353,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.349885782450045,14.349885782450045,14.349885782450045,14.349885782450045,0.9018897137543848,0.9018897137543848,0.9018897137543848,0.9018897137543848,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.21603290973376,34.21603290973376,34.21603290973376,34.21603290973376,136.86413163893505,3284.739159334441,0.044960893197439636,0.085
1981-04-03,1981-04-14,3003.3095,1.0195085360161864,3061.8996715485055,0.084,1981,4,3,1981.04,1980,7,185,27,0.2645481316217909,17.829104758053287,0.48,3,Normal,54,13,14,19,117,217.0,0.07087103539557056,1100.0,1744.8996715485055,46.0,5.0,11.0,61.0,1621.8996715485055,100.0,18.0,25.0,80.0,1738.8996715485055,1243.0,4,275.0,275.0,275.0,275.0,973.7521556442482,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.31094236263705,14.31094236263705,14.31094236263705,14.31094236263705,0.9013636365289138,0.9013636365289138,0.9013636365289138,0.9013636365289138,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.103271535150746,34.103271535150746,34.103271535150746,34.103271535150746,136.413086140603,3273.9140673744714,0.04455178182621977,0.085
1981-04-04,1981-04-15,3003.3095,1.0195085360161864,3061.8996715485055,0.084,1981,4,4,1981.04,1980,7,186,27,0.2645481316217909,0.0,0.48,3,Normal,54,13,14,19,117,217.0,0.07087103539557056,1100.0,1744.8996715485055,46.0,5.0,11.0,61.0,1621.8996715485055,100.0,18.0,25.0,80.0,1738.8996715485055,1243.0,4,275.0,275.0,275.0,275.0,973.7521556442482,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.31094236263705,14.31094236263705,14.31094236263705,14.31094236263705,0.9013636365289138,0.9013636365289138,0.9013636365289138,0.9013636365289138,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.103271535150746,34.103271535150746,34.103271535150746,34.103271535150746,136.413086140603,3273.9140673744714,0.04455178182621977,0.085
1981-04-05,1981-04-16,3003.3095,1.0195085360161864,3061.8996715485055,0.084,1981,4,5,1981.04,1980,7,187,27,0.2645481316217909,0.0,0.48,3,Normal,54,13,14,19,117,217.0,0.07087103539557056,1100.0,1744.8996715485055,46.0,5.0,11.0,61.0,1621.8996715485055,100.0,18.0,25.0,80.0,1738.8996715485055,1243.0,4,275.0,275.0,275.0,275.0,973.7521556442482,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.31094236263705,14.31094236263705,14.31094236263705,14.31094236263705,0.9013636365289138,0.9013636365289138,0.9013636365289138,0.9013636365289138,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.103271535150746,34.103271535150746,34.103271535150746,34.103271535150746,136.413086140603,3273.9140673744714,0.04455178182621977,0.085
1981-04-06,1981-04-17,3003.3095,1.0195085360161864,3061.8996715485055,0.084,1981,4,6,1981.04,1980,7,188,27,0.2645481316217909,0.0,0.48,3,Normal,54,13,14,19,117,217.0,0.07087103539557056,1100.0,1744.8996715485055,46.0,5.0,11.0,61.0,1621.8996715485055,100.0,18.0,25.0,80.0,1738.8996715485055,1243.0,4,275.0,275.0,275.0,275.0,973.7521556442482,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.31094236263705,14.31094236263705,14.31094236263705,14.31094236263705,0.9013636365289138,0.9013636365289138,0.9013636365289138,0.9013636365289138,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.103271535150746,34.103271535150746,34.103271535150746,34.103271535150746,136.413086140603,3273.9140673744714,0.04455178182621977,0.085
1981-04-07,1981-04-18,3003.3095,1.0195085360161864,3061.8996715485055,0.084,1981,4,7,1981.04,1980,7,189,27,0.2645481316217909,0.0,0.48,3,Normal,54,13,14,19,117,217.0,0.07087103539557056,1100.0,1744.8996715485055,46.0,5.0,11.0,61.0,1621.8996715485055,100.0,18.0,25.0,80.0,1738.8996715485055,1243.0,4,275.0,275.0,275.0,275.0,973.7521556442482,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.31094236263705,14.31094236263705,14.31094236263705,14.31094236263705,0.9013636365289138,0.9013636365289138,0.9013636365289138,0.9013636365289138,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.103271535150746,34.103271535150746,34.103271535150746,34.103271535150746,136.413086140603,3273.9140673744714,0.04455178182621977,0.085
1981-04-08,1981-04-19,2987.1311,1.0190615894931605,3044.070566790452,0.085,1981,4,8,1981.04,1980,7,190,28,0.2630076969706951,17.829104758053287,0.48,3,Normal,54,13,14,19,117,217.0,0.0712861266645327,1100.0,1727.0705667904522,46.0,5.0,11.0,61.0,1604.0705667904513,100.0,18.0,25.0,80.0,1721.0705667904513,1243.0,4,275.0,275.0,275.0,275.0,973.7132122244353,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.349885782450045,14.349885782450045,14.349885782450045,14.349885782450045,0.9018897137543848,0.9018897137543848,0.9018897137543848,0.9018897137543848,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.21603290973376,34.21603290973376,34.21603290973376,34.21603290973376,136.86413163893505,3284.739159334441,0.044960893197439636,0.085
1981-04-09,1981-04-20,2987.1311,1.0190615894931605,3044.070566790452,0.085,1981,4,9,1981.04,1980,7,191,28,0.2630076969706951,0.0,0.48,3,Normal,54,13,14,19,117,217.0,0.0712861266645327,1100.0,1727.0705667904522,46.0,5.0,11.0,61.0,1604.0705667904513,100.0,18.0,25.0,80.0,1721.0705667904513,1243.0,4,275.0,275.0,275.0,275.0,973.7132122244353,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.349885782450045,14.349885782450045,14.349885782450045,14.349885782450045,0.9018897137543848,0.9018897137543848,0.9018897137543848,0.9018897137543848,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.21603290973376,34.21603290973376,34.21603290973376,34.21603290973376,136.86413163893505,3284.739159334441,0.044960893197439636,0.085
1981-04-10,1981-04-21,2987.1311,1.0190615894931605,3044.070566790452,0.085,1981,4,10,1981.04,1980,7,192,28,0.2630076969706951,0.0,0.48,3,Normal,54,13,14,19,117,217.0,0.0712861266645327,1100.0,1727.0705667904522,46.0,5.0,11.0,61.0,1604.0705667904513,100.0,18.0,25.0,80.0,1721.0705667904513,1243.0,4,275.0,275.0,275.0,275.0,973.7132122244353,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.349885782450045,14.349885782450045,14.349885782450045,14.349885782450045,0.9018897137543848,0.9018897137543848,0.9018897137543848,0.9018897137543848,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.21603290973376,34.21603290973376,34.21603290973376,34.21603290973376,136.86413163893505,3284.739159334441,0.044960893197439636,0.085
1981-04-11,1981-04-22,2987.1311,1.0190615894931605,3044.070566790452,0.085,1981,4,11,1981.04,1980,7,193,28,0.2630076969706951,0.0,0.48,3,Normal,54,13,14,19,117,217.0,0.0712861266645327,1100.0,1727.0705667904522,46.0,5.0,11.0,61.0,1604.0705667904513,100.0,18.0,25.0,80.0,1721.0705667904513,1243.0,4,275.0,275.0,275.0,275.0,973.7132122244353,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.349885782450045,14.349885782450045,14.349885782450045,14.349885782450045,0.9018897137543848,0.9018897137543848,0.9018897137543848,0.9018897137543848,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.21603290973376,34.21603290973376,34.21603290973376,34.21603290973376,136.86413163893505,3284.739159334441,0.044960893197439636,0.085
1981-04-12,1981-04-23,2987.1311,1.0190615894931605,3044.070566790452,0.085,1981,4,12,1981.04,1980,7,194,28,0.2630076969706951,0.0,0.48,3,Normal,54,13,14,19,117,217.0,0.0712861266645327,1100.0,1727.0705667904522,46.0,5.0,11.0,61.0,1604.0705667904513,100.0,18.0,25.0,80.0,1721.0705667904513,1243.0,4,275.0,275.0,275.0,275.0,973.7132122244353,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.349885782450045,14.349885782450045,14.349885782450045,14.349885782450045,0.9018897137543848,0.9018897137543848,0.9018897137543848,0.9018897137543848,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.21603290973376,34.21603290973376,34.21603290973376,34.21603290973376,136.86413163893505,3284.739159334441,0.044960893197439636,0.085
1981-04-13,1981-04-24,2987.1311,1.0190615894931605,3044.070566790452,0.085,1981,4,13,1981.04,1980,7,195,28,0.2630076969706951,0.0,0.48,3,Normal,54,13,14,19,117,217.0,0.0712861266645327,1100.0,1727.0705667904522,46.0,5.0,11.0,61.0,1604.0705667904513,100.0,18.0,25.0,80.0,1721.0705667904513,1243.0,4,275.0,275.0,275.0,275.0,973.7132122244353,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.349885782450045,14.349885782450045,14.349885782450045,14.349885782450045,0.9018897137543848,0.9018897137543848,0.9018897137543848,0.9018897137543848,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.21603290973376,34.21603290973376,34.21603290973376,34.21603290973376,136.86413163893505,3284.739159334441,0.044960893197439636,0.085
1981-04-14,1981-04-25,3003.3095,1.0195085360161864,3061.8996715485055,0.084,1981,4,14,1981.04,1980,7,196,28,0.2645481316217909,17.829104758053287,0.48,3,Normal,54,13,14,19,117,217.0,0.07087103539557056,1100.0,1744.8996715485055,46.0,5.0,11.0,61.0,1621.8996715485055,100.0,18.0,25.0,80.0,1738.8996715485055,1243.0,4,275.0,275.0,275.0,275.0,973.7521556442482,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.31094236263705,14.31094236263705,14.31094236263705,14.31094236263705,0.9013636365289138,0.9013636365289138,0.9013636365289138,0.9013636365289138,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.103271535150746,34.103271535150746,34.103271535150746,34.103271535150746,136.413086140603,3273.9140673744714,0.04455178182621977,0.085
1981-04-15,1981-04-26,3003.3095,1.0195085360161864,3061.8996715485055,0.084,1981,4,15,1981.04,1980,7,197,29,0.2645481316217909,0.0,0.48,3,Normal,54,13,14,19,117,217.0,0.07087103539557056,1100.0,1744.8996715485055,46.0,5.0,11.0,61.0,1621.8996715485055,100.0,18.0,25.0,80.0,1738.8996715485055,1243.0,4,275.0,275.0,275.0,275.0,973.7521556442482,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.31094236263705,14.31094236263705,14.31094236263705,14.31094236263705,0.9013636365289138,0.9013636365289138,0.9013636365289138,0.9013636365289138,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.103271535150746,34.103271535150746,34.103271535150746,34.103271535150746,136.413086140603,3273.9140673744714,0.04455178182621977,0.085
1981-04-16,1981-04-27,3019.5429,1.024651185222314,3093.978211314623,0.08199999999999999,1981,4,16,1981.04,1980,7,198,29,0.2673197174575835,32.0785397661175,0.48,3,Normal,54,13,14,19,117,217.0,0.0701362405224558,1100.0,1776.9782113146232,46.0,5.0,11.0,61.0,1653.9782113146232,100.0,18.0,25.0,80.0,1770.9782113146232,1243.0,4,275.0,275.0,275.0,275.0,973.821864661536,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.241233345349158,14.241233345349158,14.241233345349158,14.241233345349158,0.9004105932172003,0.9004105932172003,0.9004105932172003,0.9004105932172003,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.90127056582305,33.90127056582305,33.90127056582305,33.90127056582305,135.60508226329222,3254.521974319013,0.04382871274509525,0.08
1981-04-17,1981-04-28,3035.8316,1.0230215396918452,3105.7211176771584,0.081,1981,4,17,1981.04,1980,7,199,29,0.26833430456730645,11.742906362535448,0.48,3,Normal,54,13,14,19,117,217.0,0.06987105144917177,1100.0,1788.7211176771584,46.0,5.0,11.0,61.0,1665.7211176771584,100.0,18.0,25.0,80.0,1782.7211176771584,1243.0,4,275.0,275.0,275.0,275.0,973.8472685882127,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.215829418672412,14.215829418672412,14.215829418672412,14.215829418672412,0.9000596530638033,0.9000596530638033,0.9000596530638033,0.9000596530638033,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.82760684931003,33.82760684931003,33.82760684931003,33.82760684931003,135.31042739724012,3247.450257533763,0.04356811905199072,0.08
1981-04-18,1981-04-29,3035.8316,1.0230215396918452,3105.7211176771584,0.081,1981,4,18,1981.04,1980,7,200,29,0.26833430456730645,0.0,0.48,3,Normal,54,13,14,19,117,217.0,0.06987105144917177,1100.0,1788.7211176771584,46.0,5.0,11.0,61.0,1665.7211176771584,100.0,18.0,25.0,80.0,1782.7211176771584,1243.0,4,275.0,275.0,275.0,275.0,973.8472685882127,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.215829418672412,14.215829418672412,14.215829418672412,14.215829418672412,0.9000596530638033,0.9000596530638033,0.9000596530638033,0.9000596530638033,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.82760684931003,33.82760684931003,33.82760684931003,33.82760684931003,135.31042739724012,3247.450257533763,0.04356811905199072,0.08
1981-04-19,1981-04-30,3035.8316,1.0230215396918452,3105.7211176771584,0.081,1981,4,19,1981.04,1980,7,201,29,0.26833430456730645,0.0,0.48,3,Normal,54,13,14,19,117,217.0,0.06987105144917177,1100.0,1788.7211176771584,46.0,5.0,11.0,61.0,1665.7211176771584,100.0,18.0,25.0,80.0,1782.7211176771584,1243.0,4,275.0,275.0,275.0,275.0,973.8472685882127,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.215829418672412,14.215829418672412,14.215829418672412,14.215829418672412,0.9000596530638033,0.9000596530638033,0.9000596530638033,0.9000596530638033,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.82760684931003,33.82760684931003,33.82760684931003,33.82760684931003,135.31042739724012,3247.450257533763,0.04356811905199072,0.08
1981-04-20,1981-05-01,3068.5746,1.0281106195113638,3154.8341330228363,0.079,1981,4,20,1981.04,1980,7,202,29,0.27257766909317305,49.11301534567747,0.48,3,Normal,54,13,14,19,117,217.0,0.06878333086629795,1100.0,1837.8341330228366,46.0,5.0,11.0,61.0,1714.8341330228366,100.0,18.0,25.0,80.0,1831.8341330228366,1243.0,4,275.0,275.0,275.0,275.0,973.9528624950656,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.110235511819567,14.110235511819567,14.110235511819567,14.110235511819567,0.8985801871192847,0.8985801871192847,0.8985801871192847,0.8985801871192847,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.521147576343516,33.521147576343516,33.521147576343516,33.521147576343516,134.0845903053741,3218.030167328978,0.04250131216150485,0.08
1981-04-21,1981-05-02,3118.105,1.0287088985574897,3207.622360136601,0.076,1981,4,21,1981.04,1980,7,203,29,0.2771385719158024,52.78822711376506,0.45,3,Normal,54,13,14,19,117,217.0,0.06765135531439516,1100.0,1890.622360136601,46.000000000000064,5.0,11.0,61.0,1767.622360136601,100.0,18.0,25.0,80.0,1884.622360136601,1243.0,4,275.0,275.0,275.0,275.0,974.0652005029527,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.997897503932409,13.997897503932409,13.997897503932409,13.997897503932409,0.8969695071762854,0.8969695071762854,0.8969695071762854,0.8969695071762854,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.19466310862209,33.19466310862209,33.19466310862209,33.19466310862209,132.77865243448835,3186.687658427721,0.04139472716134632,0.075
1981-04-22,1981-05-03,3151.4034,1.0395078471126764,3275.908563717569,0.07400000000000001,1981,4,22,1981.04,1980,7,204,30,0.283038499905198,68.28620358096805,0.45,3,Normal,54,13,14,19,117,217.0,0.06624116509336997,1100.0,1958.908563717569,46.0,5.0,11.0,61.0,1835.908563717569,100.0,18.0,25.0,80.0,1952.908563717569,1243.0,4,275.0,275.0,275.0,275.0,974.2087849103236,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.854313096561626,13.854313096561626,13.854313096561626,13.854313096561626,0.8948557028893934,0.8948557028893934,0.8948557028893934,0.8948557028893934,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.776742196017786,32.776742196017786,32.776742196017786,32.776742196017786,131.10696878407114,3146.567250817708,0.040021559281644976,0.075
