Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1955-07-15,1955-07-26,785.0819,0.925765720961296,726.8019111671641,0.4370000000000001,1955,7,15,1955.07,1954,10,288,42,0.06279568512484299,25.258142026027603,0.24,2,Mod_Wet,58,11,11,11,136,227.0,0.3123271919242245,499.8019111671642,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,579.8019111671641,2,249.9009555835821,249.9009555835821,,,966.6988731459493,990.0,0.25278371661864585,0.06996038223343283,989.6772559011481,0.4418909982344345,0.4418909982344345,,,22.53649175696416,22.53649175696416,,,0.94,0.94,,,0.9996038223343282,0.9996038223343282,,,0.98,0.98,,,50.89523969770463,50.89523969770463,,,101.79047939540926,2442.9715054898224,0.1400525753047965,0.435
1955-07-16,1955-07-27,764.3804,0.9161225843595906,700.2661474818176,0.445,1955,7,16,1955.07,1954,10,289,42,0.06050299514242904,26.535763685346524,0.24,2,Mod_Wet,58,11,11,11,136,227.0,0.3241624642520565,473.26614748181765,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,553.2661474818176,2,236.63307374090883,236.63307374090883,,,966.5840412583374,990.0,0.2374006652068508,0.06465322949636353,989.6979461052968,0.3962796175697266,0.3962796175697266,,,22.717625229389647,22.717625229389647,,,0.94,0.94,,,0.9465322949636352,0.9465322949636352,,,0.98,0.98,,,48.580425289345406,48.580425289345406,,,97.16085057869086,2331.86041388858,0.13874846146438002,0.445
1955-07-17,1955-07-28,750.7725,0.913825832782443,686.0753050426567,0.452,1955,7,17,1955.07,1954,10,290,42,0.05927690635568554,14.190842439160859,0.24,2,Mod_Wet,58,11,11,11,136,227.0,0.33086746940394,459.0753050426568,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,539.0753050426567,2,229.5376525213284,229.5376525213284,,,966.5222863541627,990.0,0.229174089879801,0.06181506100853136,989.7090108491117,0.3729017762986394,0.3729017762986394,,,22.813822718649998,22.813822718649998,,,0.94,0.94,,,0.9181506100853136,0.9181506100853136,,,0.98,0.98,,,47.32329053975272,47.32329053975272,,,94.64658107950544,2271.5179459081305,0.1379536333458625,0.45
1955-07-18,1955-07-29,744.0263,0.911534305429568,678.2054965918313,0.456,1955,7,18,1955.07,1954,10,291,42,0.058596954905534224,7.869808450825418,0.24,2,Mod_Wet,58,11,11,11,136,227.0,0.33470681252325035,451.20549659183126,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,531.2054965918313,2,225.6027482959157,225.6027482959157,,,966.4879408503242,990.0,0.22461188208222105,0.06024109931836628,989.7151470185997,0.36024182944853234,0.36024182944853234,,,22.866964338826772,22.866964338826772,,,0.94,0.94,,,0.9024109931836628,0.9024109931836628,,,0.98,0.98,,,46.620383002417014,46.620383002417014,,,93.24076600483404,2237.7783841160167,0.13748158408239752,0.455
1955-07-19,1955-07-30,730.6486,0.9087042210116176,663.943466896229,0.463,1955,7,19,1955.07,1954,10,292,42,0.05736471553983419,14.262029695602337,0.24,2,Mod_Wet,58,11,11,11,136,227.0,0.3418965790282849,436.94346689622904,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,516.943466896229,2,218.47173344811452,218.47173344811452,,,966.4255286143057,990.0,0.2163440387804226,0.0573886933792458,989.7262672678404,0.3378528469636394,0.3378528469636394,,,22.962885806570853,22.962885806570853,,,0.94,0.94,,,0.8738869337924581,0.8738869337924581,,,0.98,0.98,,,45.3361521697166,45.3361521697166,,,90.6723043394332,2176.1353041463963,0.13656630249455382,0.465
1955-07-20,1955-07-31,717.4235,0.9052071720698636,649.4168976114638,0.467,1955,7,20,1955.07,1954,10,293,42,0.05610961995363048,14.526569284765177,0.24,2,Mod_Wet,58,11,11,11,136,227.0,0.34954433867504725,422.41689761146375,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,502.41689761146375,2,211.20844880573188,211.20844880573188,,,966.3617468856957,990.0,0.2088100397971651,0.05448337952229276,989.7367065806807,0.3157825221758184,0.3157825221758184,,,23.059177172809203,23.059177172809203,,,0.94,0.94,,,0.8448337952229277,0.8448337952229277,,,0.97,0.97,,,43.56359264445685,43.56359264445685,,,87.1271852889137,2091.0524469339284,0.13416217780806888,0.465
1955-07-21,1955-08-01,697.8704,0.8947491321582333,624.4189347589191,0.475,1955,7,21,1955.07,1954,10,294,42,0.0539497959631706,24.997962852544674,0.24,2,Mod_Wet,58,11,11,11,136,227.0,0.3635379828570414,397.4189347589192,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,477.4189347589192,2,198.7094673794596,198.7094673794596,,,966.2515401730792,990.0,0.2005081333147702,0.049483786951783834,989.7500080797334,0.27953692877599084,0.27953692877599084,,,23.218930977878365,23.218930977878365,,,0.93,0.93,,,0.7948378695178383,0.7948378695178383,,,0.97,0.97,,,40.83047854370992,40.83047854370992,,,81.66095708741985,1959.8629700980764,0.13077911725874902,0.475
1955-07-22,1955-08-02,685.0236,0.8875853869538542,608.0169370785222,0.482,1955,7,22,1955.07,1954,10,295,43,0.052532663363584316,16.401997680396907,0.24,2,Mod_Wet,58,11,11,11,136,227.0,0.3733448628762197,381.0169370785223,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,461.0169370785223,2,190.50846853926114,190.50846853926114,,,966.1789655661393,990.0,0.19506097541353132,0.04620338741570445,989.7587356371707,0.2569467041376099,0.2569467041376099,,,23.322823366893864,23.322823366893864,,,0.93,0.93,,,0.7620338741570445,0.7620338741570445,,,0.97,0.97,,,39.32050611555271,39.32050611555271,,,78.64101223110542,1887.3842935465302,0.1293401670831241,0.48
1955-07-23,1955-08-03,672.3268,0.8943198470525467,601.2752009453283,0.487,1955,7,23,1955.07,1954,10,296,43,0.05195017736167635,6.741736133193967,0.24,2,Mod_Wet,58,11,11,11,136,227.0,0.3775309536184252,374.2752009453282,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,454.2752009453282,2,187.1376004726641,187.1376004726641,,,966.1490843615696,990.0,0.19282202245416805,0.04485504018906565,989.7623229373568,0.2479352431914001,0.2479352431914001,,,23.365303332595854,23.365303332595854,,,0.93,0.93,,,0.7485504018906566,0.7485504018906566,,,0.97,0.97,,,38.69511754161149,38.69511754161149,,,77.39023508322298,1857.365641997352,0.12871017291508052,0.485
1955-07-24,1955-08-04,666.0345,0.8927884758197379,594.6279260983613,0.493,1955,7,24,1955.07,1954,10,297,43,0.05137585281489842,6.6472748469669805,0.24,2,Mod_Wet,58,11,11,11,136,227.0,0.3817513272366062,367.6279260983613,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,447.6279260983613,2,183.81396304918064,183.81396304918064,,,966.1195968534656,990.0,0.1906144404016698,0.043525585219672265,989.7658599743788,0.2392062413606305,0.2392062413606305,,,23.40705687955257,23.40705687955257,,,0.93,0.93,,,0.7352558521967226,0.7352558521967226,,,0.97,0.97,,,38.07579669686965,38.07579669686965,,,76.1515933937393,1827.6382414497436,0.12806595528300596,0.495
1955-07-25,1955-08-05,647.3805,0.8991695938092326,582.1048612250179,0.501,1955,7,25,1955.07,1954,10,298,43,0.05029386000984155,12.523064873343401,0.24,2,Mod_Wet,58,11,11,11,136,227.0,0.3899641028976927,355.1048612250178,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,435.1048612250178,2,177.5524306125089,177.5524306125089,,,966.0639870296196,990.0,0.1864554889677181,0.041020972245003576,989.7725235387874,0.22318265373263127,0.22318265373263127,,,23.485353855435108,23.485353855435108,,,0.93,0.93,,,0.7102097224500358,0.7102097224500358,,,0.97,0.97,,,36.90178891553949,36.90178891553949,,,73.80357783107898,1771.2858679458955,0.12678742739884033,0.5
1955-07-26,1955-08-06,635.1294,0.9012237504084876,572.3936998626923,0.506,1955,7,26,1955.07,1954,10,299,43,0.04945481566813662,9.711161362325583,0.24,2,Mod_Wet,58,11,11,11,136,227.0,0.3965801860755168,345.39369986269236,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,425.39369986269236,2,172.69684993134618,172.69684993134618,,,966.0208234645115,990.0,0.1832303800282004,0.03907873997253846,989.7776908799992,0.21113590975246524,0.21113590975246524,,,23.54573150573501,23.54573150573501,,,0.92,0.92,,,0.6907873997253846,0.6907873997253846,,,0.97,0.97,,,35.597965048381454,35.597965048381454,,,71.19593009676291,1708.7023223223098,0.1243827982625274,0.505
1955-07-27,1955-08-07,635.1294,0.9012237504084876,572.3936998626923,0.506,1955,7,27,1955.07,1954,10,300,43,0.04945481566813662,0.0,0.24,2,Mod_Wet,58,11,11,11,136,227.0,0.3965801860755168,345.39369986269236,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,425.39369986269236,2,172.69684993134618,172.69684993134618,,,966.0208234645115,990.0,0.1832303800282004,0.03907873997253846,989.7776908799992,0.21113590975246524,0.21113590975246524,,,23.54573150573501,23.54573150573501,,,0.92,0.92,,,0.6907873997253846,0.6907873997253846,,,0.97,0.97,,,35.597965048381454,35.597965048381454,,,71.19593009676291,1708.7023223223098,0.1243827982625274,0.505
1955-07-28,1955-08-08,623.0255,0.8998493824309258,560.6291114137188,0.517,1955,7,28,1955.07,1954,10,301,43,0.048438355226145306,11.764588448973539,0.24,2,Mod_Wet,58,11,11,11,136,227.0,0.4049022702862897,333.6291114137188,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,413.6291114137188,2,166.81455570685938,166.81455570685938,,,965.9685026483844,990.0,0.17932332113370733,0.03672582228274375,989.7839508565836,0.1969852858996865,0.1969852858996865,,,23.6184629222994,23.6184629222994,,,0.92,0.92,,,0.6672582228274375,0.6672582228274375,,,0.97,0.97,,,34.491663670749716,34.491663670749716,,,68.98332734149945,1655.5998561959866,0.12304628128843792,0.515
1955-07-29,1955-08-09,617.0284,0.9001263282088467,555.4035080925796,0.519,1955,7,29,1955.07,1954,10,302,44,0.04798686309919888,5.225603321139147,0.24,2,Mod_Wet,58,11,11,11,136,227.0,0.40871185848210667,328.4035080925796,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,408.40350809257967,2,164.2017540462898,164.2017540462898,,,965.9452571627004,990.0,0.17758788091635486,0.03568070161851592,989.7867314174653,0.19085566758885567,0.19085566758885567,,,23.65061858717579,23.65061858717579,,,0.92,0.92,,,0.6568070161851592,0.6568070161851592,,,0.97,0.97,,,33.997647396835106,33.997647396835106,,,67.99529479367021,1631.887075048085,0.12242503657779588,0.52
1955-07-30,1955-08-10,611.0679,0.8992953122292141,549.5304979237502,0.522,1955,7,30,1955.07,1954,10,303,44,0.04747943502061202,5.87301016882941,0.24,2,Mod_Wet,58,11,11,11,136,227.0,0.41307989430551545,322.5304979237502,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,402.53049792375015,2,161.2652489618751,161.2652489618751,,,965.9191310836662,990.0,0.1756374347348248,0.03450609958475004,989.7898564656804,0.18408103771149495,0.18408103771149495,,,23.68664434430265,23.68664434430265,,,0.92,0.92,,,0.6450609958475004,0.6450609958475004,,,0.97,0.97,,,33.44051056204658,33.44051056204658,,,66.88102112409317,1605.144506978236,0.12170574950213812,0.52
1955-07-31,1955-08-11,593.4044,0.8993418496091952,533.6734106622347,0.532,1955,7,31,1955.07,1954,10,304,44,0.04610938268121708,15.857087261515515,0.24,2,Mod_Wet,58,11,11,11,136,227.0,0.4253537752954864,306.6734106622347,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,386.67341066223463,2,153.33670533111734,153.33670533111734,,,965.8486105449499,990.0,0.17037124339336207,0.03133468213244694,989.7982940744744,0.1663943143773201,0.1663943143773201,,,23.783289215147033,23.783289215147033,,,0.92,0.92,,,0.6133468213244694,0.6133468213244694,,,0.97,0.97,,,31.92615469592081,31.92615469592081,,,63.85230939184163,1532.4554254041989,0.11964678793460475,0.53
1955-08-01,1955-08-12,587.589,0.8960981554647983,526.5374190714055,0.536,1955,8,1,1955.08,1954,11,305,44,0.045492833007769434,7.135991590829235,0.23,2,Mod_Wet,54,9,8,6,107,184.0,0.3494528467217012,342.53741907140545,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,413.5374190714055,2,171.26870953570273,171.26870953570273,,,965.816897169212,990.0,0.17929286980231174,0.03850748381428109,989.7821996463832,0.2076556769537596,0.2076556769537596,,,23.75764680021748,23.75764680021748,,,0.92,0.92,,,0.6850748381428109,0.6850748381428109,,,0.97,0.97,,,35.621320580501155,35.621320580501155,,,71.24264116100233,1709.8233878640558,0.13530404218307016,0.535
1955-08-02,1955-08-13,581.8096,0.8938687681945575,520.0614304757682,0.54,1955,8,2,1955.08,1954,11,306,44,0.044933307593106375,6.4759885956372045,0.23,2,Mod_Wet,54,9,8,6,107,184.0,0.35380435698081114,336.06143047576825,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,407.0614304757683,2,168.03071523788412,168.03071523788412,,,965.7881365013008,990.0,0.17714217248272746,0.03721228609515365,989.785645541422,0.19987107898994672,0.19987107898994672,,,23.797637961131425,23.797637961131425,,,0.92,0.92,,,0.6721228609515365,0.6721228609515365,,,0.97,0.97,,,35.00669399079791,35.00669399079791,,,70.01338798159583,1680.3213115582998,0.13462522671128566,0.54
1955-08-03,1955-08-14,576.0661,0.8937291702258799,514.8470775482588,0.545,1955,8,3,1955.08,1954,11,307,44,0.04448278750016956,5.2143529275094815,0.23,2,Mod_Wet,54,9,8,6,107,184.0,0.3573876749504379,330.8470775482588,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,401.8470775482588,2,165.42353877412938,165.42353877412938,,,965.7649960840773,990.0,0.17541046855846232,0.03616941550965176,989.788420115932,0.19371003718061447,0.19371003718061447,,,23.829713994674073,23.829713994674073,,,0.92,0.92,,,0.6616941550965175,0.6616941550965175,,,0.97,0.97,,,34.509979877047655,34.509979877047655,,,69.01995975409531,1656.4790340982875,0.1340591464222224,0.545
1955-08-04,1955-08-15,570.3586,0.8869779558659667,505.8955051385746,0.547,1955,8,4,1955.08,1954,11,308,44,0.04370937164397285,8.951572409684163,0.23,2,Mod_Wet,54,9,8,6,107,184.0,0.3637114742689774,321.89550513857466,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,392.8955051385746,2,160.94775256928733,160.94775256928733,,,965.7253150984401,990.0,0.17243762163273696,0.034379101027714916,989.7931832773396,0.1833558139530661,0.1833558139530661,,,23.884512364946453,23.884512364946453,,,0.92,0.92,,,0.6437910102771492,0.6437910102771492,,,0.97,0.97,,,33.653471071333236,33.653471071333236,,,67.30694214266647,1615.3666114239954,0.13304514758285862,0.545
1955-08-05,1955-08-16,564.6867,0.8880456273519691,501.46755475881315,0.55,1955,8,5,1955.08,1954,11,309,45,0.043326796731161465,4.427950379761455,0.23,2,Mod_Wet,54,9,8,6,107,184.0,0.3669230406910314,317.46755475881315,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,388.46755475881315,2,158.73377737940658,158.73377737940658,,,965.7057114335356,990.0,0.1709670846062479,0.03349351095176263,989.795539404442,0.17833800669403335,0.17833800669403335,,,23.91148996421249,23.91148996421249,,,0.92,0.92,,,0.6349351095176263,0.6349351095176263,,,0.97,0.97,,,33.22802731554424,33.22802731554424,,,66.45605463108848,1594.9453111461235,0.1325231393346102,0.55
1955-08-06,1955-08-17,553.45,0.8883747388524704,491.6709992178998,0.5579999999999999,1955,8,6,1955.08,1954,11,310,45,0.04248037433242655,9.796555540913346,0.23,2,Mod_Wet,54,9,8,6,107,184.0,0.3742339903974171,307.6709992178998,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,378.6709992178998,2,153.8354996089499,153.8354996089499,,,965.6624102430587,990.0,0.16771361597642429,0.03153419984357996,989.8007521841802,0.1674809920196405,0.1674809920196405,,,23.97086094910168,23.97086094910168,,,0.92,0.92,,,0.6153419984357996,0.6153419984357996,,,0.97,0.97,,,32.282619547196084,32.282619547196084,,,64.56523909439217,1549.5657382654126,0.13131797319161798,0.56
1955-08-07,1955-08-18,547.8849,0.8866356760088309,485.7742986865307,0.5640000000000001,1955,8,7,1955.08,1954,11,311,45,0.041970899406516264,5.896700531369108,0.23,2,Mod_Wet,54,9,8,6,107,184.0,0.3787767292290095,301.7742986865307,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,372.7742986865307,2,150.88714934326538,150.88714934326538,,,965.6364011321933,990.0,0.1657553021468183,0.030354859737306138,989.803889838116,0.16110838943967787,0.16110838943967787,,,24.006380316482872,24.006380316482872,,,0.92,0.92,,,0.6035485973730614,0.6035485973730614,,,0.97,0.97,,,31.710822353111965,31.710822353111965,,,63.42164470622393,1522.1194729493743,0.1305578431747164,0.565
1955-08-08,1955-08-19,547.8849,0.8866356760088309,485.7742986865307,0.5640000000000001,1955,8,8,1955.08,1954,11,312,45,0.041970899406516264,0.0,0.23,2,Mod_Wet,54,9,8,6,107,184.0,0.3787767292290095,301.7742986865307,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,372.7742986865307,2,150.88714934326538,150.88714934326538,,,965.6364011321933,990.0,0.1657553021468183,0.030354859737306138,989.803889838116,0.16110838943967787,0.16110838943967787,,,24.006380316482872,24.006380316482872,,,0.92,0.92,,,0.6035485973730614,0.6035485973730614,,,0.97,0.97,,,31.710822353111965,31.710822353111965,,,63.42164470622393,1522.1194729493743,0.1305578431747164,0.565
1955-08-09,1955-08-20,536.8608,0.8985922973834706,482.41897964712797,0.5690000000000001,1955,8,9,1955.08,1954,11,313,45,0.04168099984151185,3.3553190394027297,0.23,2,Mod_Wet,54,9,8,6,107,184.0,0.3814111959993559,298.41897964712797,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,369.41897964712797,2,149.20948982356398,149.20948982356398,,,965.6216223854273,990.0,0.1646409895507067,0.029683795929425588,989.80567521452,0.15753675565439842,0.15753675565439842,,,24.026516073438426,24.026516073438426,,,0.92,0.92,,,0.596837959294256,0.596837959294256,,,0.97,0.97,,,31.3845434684193,31.3845434684193,,,62.7690869368386,1506.4580864841266,0.1301132202193867,0.57
1955-08-10,1955-08-21,531.4016,0.8973436545422216,476.8498537735839,0.5740000000000001,1955,8,10,1955.08,1954,11,314,45,0.04119982736603765,5.569125873544066,0.23,2,Mod_Wet,54,9,8,6,107,184.0,0.3858656945030043,292.84985377358385,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,363.8498537735839,2,146.42492688679198,146.42492688679198,,,965.5971295474852,990.0,0.16279146435285075,0.028569970754716782,989.8086385648925,0.15169581855339262,0.15169581855339262,,,24.059813198853746,24.059813198853746,,,0.91,0.91,,,0.5856997075471678,0.5856997075471678,,,0.97,0.97,,,30.506290456955558,30.506290456955558,,,61.012580913911115,1464.3019419338668,0.127949249498734,0.575
1955-08-11,1955-08-22,525.9775,0.9000565827613265,473.4095112593456,0.578,1955,8,11,1955.08,1954,11,315,45,0.040902581772807464,3.440342514238296,0.23,2,Mod_Wet,54,9,8,6,107,184.0,0.3886698421215289,289.4095112593456,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,360.4095112593456,2,144.7047556296728,144.7047556296728,,,965.5820238059256,990.0,0.16164891517838045,0.027881902251869126,989.8104691825696,0.14814196129925666,0.14814196129925666,,,24.080303415344748,24.080303415344748,,,0.91,0.91,,,0.5788190225186912,0.5788190225186912,,,0.97,0.97,,,30.17358361460023,30.17358361460023,,,60.34716722920046,1448.332013500811,0.1274734997796459,0.58
1955-08-12,1955-08-23,525.9775,0.9000565827613265,473.4095112593456,0.578,1955,8,12,1955.08,1954,11,316,46,0.040902581772807464,0.0,0.23,2,Mod_Wet,54,9,8,6,107,184.0,0.3886698421215289,289.4095112593456,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,360.4095112593456,2,144.7047556296728,144.7047556296728,,,965.5820238059256,990.0,0.16164891517838045,0.027881902251869126,989.8104691825696,0.14814196129925666,0.14814196129925666,,,24.080303415344748,24.080303415344748,,,0.91,0.91,,,0.5788190225186912,0.5788190225186912,,,0.97,0.97,,,30.17358361460023,30.17358361460023,,,60.34716722920046,1448.332013500811,0.1274734997796459,0.58
1955-08-13,1955-08-24,515.2343,0.9036965476026252,465.61545811645516,0.584,1955,8,13,1955.08,1954,11,317,46,0.04022917558126174,7.794053142890277,0.23,2,Mod_Wet,54,9,8,6,107,184.0,0.3951758834303558,281.6154581164552,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,352.61545811645516,2,140.8077290582276,140.8077290582276,,,965.5478793225467,990.0,0.1590604842453172,0.02632309162329103,989.8146164241314,0.14024441231783344,0.14024441231783344,,,24.12649268926673,24.12649268926673,,,0.91,0.91,,,0.5632309162329103,0.5632309162329103,,,0.97,0.97,,,29.417300750688515,29.417300750688515,,,58.83460150137703,1412.0304360330488,0.1263587805683674,0.585
1955-08-14,1955-08-25,515.2343,0.9036965476026252,465.61545811645516,0.584,1955,8,14,1955.08,1954,11,318,46,0.04022917558126174,0.0,0.23,2,Mod_Wet,54,9,8,6,107,184.0,0.3951758834303558,281.6154581164552,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,352.61545811645516,2,140.8077290582276,140.8077290582276,,,965.5478793225467,990.0,0.1590604842453172,0.02632309162329103,989.8146164241314,0.14024441231783344,0.14024441231783344,,,24.12649268926673,24.12649268926673,,,0.91,0.91,,,0.5632309162329103,0.5632309162329103,,,0.97,0.97,,,29.417300750688515,29.417300750688515,,,58.83460150137703,1412.0304360330488,0.1263587805683674,0.585
1955-08-15,1955-08-26,515.2343,0.9036965476026252,465.61545811645516,0.584,1955,8,15,1955.08,1954,11,319,46,0.04022917558126174,0.0,0.23,2,Mod_Wet,54,9,8,6,107,184.0,0.3951758834303558,281.6154581164552,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,352.61545811645516,2,140.8077290582276,140.8077290582276,,,965.5478793225467,990.0,0.1590604842453172,0.02632309162329103,989.8146164241314,0.14024441231783344,0.14024441231783344,,,24.12649268926673,24.12649268926673,,,0.91,0.91,,,0.5632309162329103,0.5632309162329103,,,0.97,0.97,,,29.417300750688515,29.417300750688515,,,58.83460150137703,1412.0304360330488,0.1263587805683674,0.585
1955-08-16,1955-08-27,509.9149,0.8999293586011801,458.88738889818484,0.591,1955,8,16,1955.08,1954,11,320,46,0.03964787040080316,6.728069218270491,0.23,2,Mod_Wet,54,9,8,6,107,184.0,0.4009698336705104,274.88738889818484,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,345.88738889818484,1,274.88738889818484,,,,965.5185004296802,990.0,0.15682607011378832,0.024977477779636964,989.8181964521066,0.5344975708352122,,,,23.76519845159115,,,,0.95,,,,1.0995495555927393,,,,0.98,,,,59.664354939331744,,,,59.664354939331744,1431.9445185439615,0.13001960041348992,0.59
1955-08-17,1955-08-28,504.6303,0.901282793837897,454.8146066392561,0.595,1955,8,17,1955.08,1954,11,321,46,0.03929598201363173,4.072782258928727,0.23,2,Mod_Wet,54,9,8,6,107,184.0,0.4045604457596999,270.8146066392561,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,341.8146066392561,1,270.8146066392561,,,,965.5007638240158,990.0,0.15547348559975294,0.024162921327851226,989.8203635930723,0.5188047823513984,,,,23.8007949867052,,,,0.95,,,,1.0832584265570244,,,,0.98,,,,58.86840059451732,,,,58.86840059451732,1412.8416142684155,0.1294338390526006,0.595
1955-08-18,1955-08-29,494.165,0.9004219093418149,444.956992829898,0.601,1955,8,18,1955.08,1954,11,322,46,0.03844428418050319,9.8576138093581,0.23,2,Mod_Wet,54,9,8,6,107,184.0,0.4135231111433305,260.956992829898,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,331.956992829898,1,260.956992829898,,,,965.4580006487556,990.0,0.1521997393162023,0.0221913985659796,989.8256088621181,0.48178651845029397,,,,23.885821694912067,,,,0.95,,,,1.0438279713195922,,,,0.98,,,,56.928247358623715,,,,56.928247358623715,1366.2779366069692,0.1279410106504085,0.6
1955-08-19,1955-08-30,488.9841,0.9025023332101986,441.30929115268907,0.608,1955,8,19,1955.08,1954,11,323,47,0.03812912275559233,3.6477016772089432,0.23,2,Mod_Wet,54,9,8,6,107,184.0,0.4169411423888142,257.30929115268907,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,328.30929115268907,1,257.30929115268907,,,,965.442241630208,990.0,0.15098832547506275,0.021461858230537808,989.8275498162944,0.468434145441824,,,,23.916874040644554,,,,0.95,,,,1.0292371646107563,,,,0.98,,,,56.20546860710347,,,,56.20546860710347,1348.9312465704836,0.12736071896491494,0.61
1955-08-20,1955-08-31,483.8375,0.8982841571615109,434.62356089063246,0.611,1955,8,20,1955.08,1954,11,324,47,0.03755147566095065,6.685730262056607,0.23,2,Mod_Wet,54,9,8,6,107,184.0,0.42335486742353867,250.6235608906325,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,321.6235608906325,1,250.6235608906325,,,,965.4134581739293,990.0,0.14876797225150154,0.02012471217812649,989.8311073155704,0.44444608876539937,,,,23.973203052875768,,,,0.95,,,,1.00249424356253,,,,0.98,,,,54.87400372854357,,,,54.87400372854357,1316.9760894850456,0.1262563944211757,0.61
1955-08-21,1955-09-01,473.647,0.9024684104325792,427.45145519615977,0.621,1955,8,21,1955.08,1954,11,325,47,0.0369318057289482,7.172105694472691,0.22,2,Mod_Wet,54,9,8,6,107,184.0,0.4304582374519264,243.45145519615974,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,314.45145519615977,1,243.45145519615974,,,,965.3827381534196,990.0,0.14638609213156598,0.01869029103923196,989.8349236168292,0.4194106588733036,,,,24.03277480453617,,,,0.94,,,,0.9738058207846392,,,,0.98,,,,52.873642282248404,,,,52.873642282248404,1268.9674147739618,0.12369508078521901,0.62
