Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1973-08-20,1973-08-31,332.6514,0.9362910743325152,311.45853668421523,0.767,1973,8,20,1973.08,1972,11,324,47,0.026910017569516196,3.7099431656794195,0.011911515430514254
1973-08-21,1973-09-01,328.6161,0.9361415325042216,307.6311794595605,0.774,1973,8,21,1973.08,1972,11,325,47,0.026579333905306025,3.8273572246547474,0.012441382669268317
1973-08-22,1973-09-02,324.6118,0.932416130348578,302.6732784214865,0.7809999999999999,1973,8,22,1973.08,1972,11,326,47,0.026150971255616433,4.957901038073999,0.01638037247268949
1973-08-23,1973-09-03,324.6118,0.932416130348578,302.6732784214865,0.7809999999999999,1973,8,23,1973.08,1972,11,327,47,0.026150971255616433,0.0,0.0
1973-08-24,1973-09-04,320.6383,0.933147630767266,299.2028699782439,0.785,1973,8,24,1973.08,1972,11,328,47,0.025851127966120272,3.4704084432426043,0.011598847442522695
1973-08-25,1973-09-05,316.6956,0.9323394123967924,295.26778961264966,0.789,1973,8,25,1973.08,1972,11,329,47,0.025511137022532934,3.9350803655942173,0.013327157597367786
1973-08-26,1973-09-06,312.7836,0.93773961286087,293.3095719732292,0.795,1973,8,26,1973.08,1972,11,330,48,0.025341947018487,1.958217639420468,0.006676282762429579
1973-08-27,1973-09-07,308.9022,0.9382371241485588,289.82351177116294,0.8,1973,8,27,1973.08,1972,11,331,48,0.025040751417028478,3.4860602020662554,0.012028217382234873
1973-08-28,1973-09-08,305.0513,0.9391616068132684,286.4924690684764,0.8059999999999999,1973,8,28,1973.08,1972,11,332,48,0.024752949327516358,3.3310427026865455,0.011626981726665812
1973-08-29,1973-09-09,301.2308,0.9405443187056236,283.32091755914985,0.8140000000000001,1973,8,29,1973.08,1972,11,333,48,0.024478927277110547,3.171551509326548,0.011194201743556096
1973-08-30,1973-09-10,293.6805,0.9498224783759068,278.94434036067554,0.8250000000000001,1973,8,30,1973.08,1972,11,334,48,0.024100791007162364,4.376577198474308,0.015689786689399705
1973-08-31,1973-09-11,293.6805,0.9498224783759068,278.94434036067554,0.8250000000000001,1973,8,31,1973.08,1972,11,335,48,0.024100791007162364,0.0,0.0
1973-09-01,1973-09-12,293.6805,0.9498224783759068,278.94434036067554,0.8250000000000001,1973,9,1,1973.09,1972,12,336,48,0.024100791007162364,0.0,0.0
1973-09-02,1973-09-13,293.6805,0.9498224783759068,278.94434036067554,0.8250000000000001,1973,9,2,1973.09,1972,12,337,49,0.024100791007162364,0.0,0.0
1973-09-03,1973-09-14,293.6805,0.9498224783759068,278.94434036067554,0.8250000000000001,1973,9,3,1973.09,1972,12,338,49,0.024100791007162364,0.0,0.0
1973-09-04,1973-09-15,293.6805,0.9498224783759068,278.94434036067554,0.8250000000000001,1973,9,4,1973.09,1972,12,339,49,0.024100791007162364,0.0,0.0
1973-09-05,1973-09-16,289.9506,0.9469336970794502,274.56399362840483,0.8290000000000001,1973,9,5,1973.09,1972,12,340,49,0.023722329049494176,4.380346732270709,0.01595382801067162
1973-09-06,1973-09-17,282.5805,0.9598759003814196,271.2422118677317,0.841,1973,9,6,1973.09,1972,12,341,49,0.02343532710537202,3.3217817606731046,0.012246551662441593
1973-09-07,1973-09-18,282.5805,0.9598759003814196,271.2422118677317,0.841,1973,9,7,1973.09,1972,12,342,49,0.02343532710537202,0.0,0.0
1973-09-08,1973-09-19,278.9403,0.9576486337515688,267.1267971932527,0.85,1973,9,8,1973.09,1972,12,343,49,0.02307975527749703,4.115414674479041,0.015406221755811893
1973-09-09,1973-09-20,271.7487,0.949916058961914,258.13845413202347,0.861,1973,9,9,1973.09,1972,12,344,50,0.022303162437006828,8.988343061229216,0.03481985313444303
1973-09-10,1973-09-21,271.7487,0.949916058961914,258.13845413202347,0.861,1973,9,10,1973.09,1972,12,345,50,0.022303162437006828,0.0,0.0
1973-09-11,1973-09-22,268.1972,0.9537160360653644,255.7839704678297,0.862,1973,9,11,1973.09,1972,12,346,50,0.022099735048420485,2.354483664193765,0.009204969568215735
1973-09-12,1973-09-23,268.1972,0.9537160360653644,255.7839704678297,0.862,1973,9,12,1973.09,1972,12,347,50,0.022099735048420485,0.0,0.0
1973-09-13,1973-09-24,268.1972,0.9537160360653644,255.7839704678297,0.862,1973,9,13,1973.09,1972,12,348,50,0.022099735048420485,0.0,0.0
1973-09-14,1973-09-25,264.675,0.953616681953832,252.39849529613048,0.8690000000000001,1973,9,14,1973.09,1972,12,349,50,0.021807229993585676,3.385475171699227,0.013413214558696814
1973-09-15,1973-09-26,264.675,0.953616681953832,252.39849529613048,0.8690000000000001,1973,9,15,1973.09,1972,12,350,50,0.021807229993585676,0.0,0.0
1973-09-16,1973-09-27,261.1822,0.9549318628269056,249.41120478322944,0.878,1973,9,16,1973.09,1972,12,351,51,0.021549128093271024,2.9872905129010405,0.011977370926448079
1973-09-17,1973-09-28,261.1822,0.9549318628269056,249.41120478322944,0.878,1973,9,17,1973.09,1972,12,352,51,0.021549128093271024,0.0,0.0
1973-09-18,1973-09-29,257.7185,0.9611332445675008,247.70181809006942,0.8809999999999999,1973,9,18,1973.09,1972,12,353,51,0.021401437082981995,1.7093866931600132,0.0069009856542047885
1973-09-19,1973-09-30,257.7185,0.9611332445675008,247.70181809006942,0.8809999999999999,1973,9,19,1973.09,1972,12,354,51,0.021401437082981995,0.0,0.0
1973-09-20,1973-10-01,247.5017,0.97821499783454,242.109874929545,0.895,1973,9,20,1973.09,1972,12,355,51,0.020918293193912686,5.591943160524437,0.023096716571976737
1973-09-21,1973-10-02,244.1538,0.9802936029434974,239.3424082743461,0.9,1973,9,21,1973.09,1972,12,356,51,0.020679184074903503,2.767466655198888,0.011562792716728582
1973-09-22,1973-10-03,244.1538,0.9802936029434974,239.3424082743461,0.9,1973,9,22,1973.09,1972,12,357,51,0.020679184074903503,0.0,0.0
1973-09-23,1973-10-04,244.1538,0.9802936029434974,239.3424082743461,0.9,1973,9,23,1973.09,1972,12,358,52,0.020679184074903503,0.0,0.0
1973-09-24,1973-10-05,244.1538,0.9802936029434974,239.3424082743461,0.9,1973,9,24,1973.09,1972,12,359,52,0.020679184074903503,0.0,0.0
1973-09-25,1973-10-06,244.1538,0.9802936029434974,239.3424082743461,0.9,1973,9,25,1973.09,1972,12,360,52,0.020679184074903503,0.0,0.0
1973-09-26,1973-10-07,244.1538,0.9802936029434974,239.3424082743461,0.9,1973,9,26,1973.09,1972,12,361,52,0.020679184074903503,0.0,0.0
1973-09-27,1973-10-08,240.8345,0.9814064142756002,236.356523078857,0.905,1973,9,27,1973.09,1972,12,362,52,0.020421203594013244,2.9858851954890895,0.01263297139674411
1973-09-28,1973-10-09,240.8345,0.9814064142756002,236.356523078857,0.905,1973,9,28,1973.09,1972,12,363,52,0.020421203594013244,0.0,0.0
1973-09-29,1973-10-10,240.8345,0.9814064142756002,236.356523078857,0.905,1973,9,29,1973.09,1972,12,364,52,0.020421203594013244,0.0,0.0
1973-09-30,1973-10-11,240.8345,0.9814064142756002,236.356523078857,0.905,1973,9,30,1973.09,1972,12,365,53,0.020421203594013244,0.0,0.0
