Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1967-07-08,1967-07-19,1028.1428,0.9294074600369922,955.5635883033212,0.34400000000000003,1967,7,8,1967.07,1966,10,281,41,0.08256069402940695,27.195053030571785,0.14,2,Mod_Wet,58,11,11,11,136,227.0,0.23755614255149304,728.5635883033212,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,808.5635883033212,3,242.85452943444042,242.85452943444042,242.85452943444042,,967.6484992631807,990.0,0.3943411366922864,0.15428179415166066,989.451377069156,0.4173595455423115,0.4173595455423115,0.4173595455423115,,21.385518260432875,21.385518260432875,21.385518260432875,,0.94,0.94,0.94,,0.9714181177377617,0.9714181177377617,0.9714181177377617,,0.98,0.98,0.98,,46.93414643371467,46.93414643371467,46.93414643371467,,140.80243930114403,3379.2585432274573,0.14735015128731507,0.345
1967-07-09,1967-07-20,995.4845,0.9302933494304716,926.0926098111183,0.354,1967,7,9,1967.07,1966,10,282,41,0.08001440148768063,29.47097849220291,0.14,2,Mod_Wet,58,11,11,11,136,227.0,0.2451158745843981,699.0926098111183,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,779.0926098111183,3,233.03086993703945,233.03086993703945,233.03086993703945,,967.5304369122023,990.0,0.3683145564122425,0.13972778294333552,989.4919576606444,0.38432281929696455,0.38432281929696455,0.38432281929696455,,21.577197929145274,21.577197929145274,21.577197929145274,,0.94,0.94,0.94,,0.9321234797481578,0.9321234797481578,0.9321234797481578,,0.98,0.98,0.98,,45.43927971835856,45.43927971835856,45.43927971835856,,136.31783915507566,3271.628139721816,0.1471967681319457,0.355
1967-07-10,1967-07-21,971.4252,0.9326160073295544,905.9666914433141,0.362,1967,7,10,1967.07,1966,10,283,41,0.07827552214070234,20.125918367804275,0.14,2,Mod_Wet,58,11,11,11,136,227.0,0.2505610881106033,678.9666914433142,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,758.9666914433141,3,226.3222304811047,226.3222304811047,226.3222304811047,,967.4490744573927,990.0,0.3566473573584429,0.13369000743299422,989.5096626352084,0.3625404119603042,0.3625404119603042,0.3625404119603042,,21.698047765855517,21.698047765855517,21.698047765855517,,0.94,0.94,0.94,,0.9052889219244188,0.9052889219244188,0.9052889219244188,,0.98,0.98,0.98,,44.37831537706564,44.37831537706564,44.37831537706564,,133.13494613119693,3195.238707148726,0.14695346682017296,0.36
1967-07-11,1967-07-22,932.1467,0.935310513432737,871.8466085716315,0.376,1967,7,11,1967.07,1966,10,284,41,0.07532754698058895,34.1200828716826,0.15,2,Mod_Wet,58,11,11,11,136,227.0,0.2603669014345309,644.8466085716315,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,724.8466085716315,3,214.9488695238772,214.9488695238772,214.9488695238772,,967.3097715419078,990.0,0.3368675991719603,0.12345398257148946,989.5396784182567,0.3270557177329427,0.3270557177329427,0.3270557177329427,,21.902851158615817,21.902851158615817,21.902851158615817,,0.94,0.94,0.94,,0.8597954780955086,0.8597954780955086,0.8597954780955086,,0.98,0.98,0.98,,42.54600178378932,42.54600178378932,42.54600178378932,,127.63800535136795,3063.3121284328313,0.1463996121525099,0.375
1967-07-12,1967-07-23,909.0679,0.925654744840442,841.4830150171365,0.388,1967,7,12,1967.07,1966,10,285,41,0.0727041324974806,30.36359355449497,0.15,2,Mod_Wet,58,11,11,11,136,227.0,0.2697618323233503,614.4830150171365,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,694.4830150171365,3,204.82767167237884,204.82767167237884,204.82767167237884,,967.1843655728047,990.0,0.3192655159519632,0.11434490450514095,989.5663895795427,0.29700495705217644,0.29700495705217644,0.29700495705217644,,22.085019049685933,22.085019049685933,22.085019049685933,,0.93,0.93,0.93,,0.8193106866895153,0.8193106866895153,0.8193106866895153,,0.97,0.97,0.97,,40.03225889687834,40.03225889687834,40.03225889687834,,120.09677669063505,2882.322640575241,0.14272038121671335,0.39
1967-07-13,1967-07-24,893.8841,0.9211526287302269,823.4036884951529,0.395,1967,7,13,1967.07,1966,10,286,41,0.07114207868598121,18.079326521983603,0.15,2,Mod_Wet,58,11,11,11,136,227.0,0.2756849443009706,596.4036884951529,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,676.4036884951529,3,198.80122949838432,198.80122949838432,198.80122949838432,,967.1090569374098,990.0,0.30878474695371183,0.10856147539806116,989.5826537776483,0.2797950358961202,0.2797950358961202,0.2797950358961202,,22.193801804342307,22.193801804342307,22.193801804342307,,0.93,0.93,0.93,,0.7952049179935371,0.7952049179935371,0.7952049179935371,,0.97,0.97,0.97,,39.04581206074909,39.04581206074909,39.04581206074909,,117.13743618224727,2811.298468373935,0.1422600333456447,0.395
1967-07-14,1967-07-25,863.9982,0.9291276628783046,802.764628297062,0.404,1967,7,14,1967.07,1966,10,287,41,0.06935886388486616,20.639060198090874,0.15,2,Mod_Wet,58,11,11,11,136,227.0,0.2827727979016023,575.764628297062,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,655.764628297062,3,191.9215427656873,191.9215427656873,191.9215427656873,,967.0225103386833,990.0,0.2968200743751084,0.10030585131882483,989.602874074306,0.2607717811564463,0.2607717811564463,0.2607717811564463,,22.31959195446621,22.31959195446621,22.31959195446621,,0.93,0.93,0.93,,0.7676861710627494,0.7676861710627494,0.7676861710627494,,0.97,0.97,0.97,,37.908243957347544,37.908243957347544,37.908243957347544,,113.7247318720426,2729.3935649290224,0.14166634635271813,0.405
1967-07-15,1967-07-26,827.5366,0.9266376969804004,766.8266091909909,0.419,1967,7,15,1967.07,1966,10,288,42,0.06625381903410163,35.938019106071124,0.15,2,Mod_Wet,58,11,11,11,136,227.0,0.2960251995421587,539.8266091909909,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,619.8266091909909,2,269.91330459549545,269.91330459549545,,,966.8703745157296,990.0,0.2759864401107194,0.08593064367639636,989.6380829162127,0.5153634579838738,0.5153634579838738,,,22.25234494249947,22.25234494249947,,,0.94,0.94,,,1.0796532183819818,1.0796532183819818,,,0.98,0.98,,,54.27789699861106,54.27789699861106,,,108.55579399722212,2605.339055933331,0.1415649805263663,0.42
1967-07-16,1967-07-27,799.0771,0.92453122517959,738.7717302759537,0.4320000000000001,1967,7,16,1967.07,1966,10,289,42,0.0638298774958424,28.054878915037193,0.15,2,Mod_Wet,58,11,11,11,136,227.0,0.3072667654935965,511.7717302759537,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,591.7717302759537,2,255.88586513797685,255.88586513797685,,,966.7503830958354,990.0,0.25972274218895863,0.07470869211038149,989.6655685657007,0.4632743827193957,0.4632743827193957,,,22.451911087145874,22.451911087145874,,,0.94,0.94,,,1.0235434605519074,1.0235434605519074,,,0.98,0.98,,,51.918549056893724,51.918549056893724,,,103.83709811378745,2492.0903547308985,0.14055369724962422,0.43
1967-07-17,1967-07-28,778.1427,0.920797061164662,716.5115113267352,0.441,1967,7,17,1967.07,1966,10,290,42,0.061906594578629924,22.260218949218483,0.15,2,Mod_Wet,58,11,11,11,136,227.0,0.3168127746889556,489.51151132673516,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,569.5115113267352,2,244.75575566336758,244.75575566336758,,,966.6544448523165,990.0,0.2468182674357885,0.06790230226534705,989.6852794302988,0.4239098102320962,0.4239098102320962,,,22.60692476775057,22.60692476775057,,,0.94,0.94,,,0.9790230226534704,0.9790230226534704,,,0.98,0.98,,,50.00314713722844,50.00314713722844,,,100.00629427445688,2400.151062586965,0.1395738835922947,0.44
1967-07-18,1967-07-29,764.3804,0.9161225843595906,700.2661474818176,0.445,1967,7,18,1967.07,1966,10,291,42,0.06050299514242904,16.24536384491762,0.15,2,Mod_Wet,58,11,11,11,136,227.0,0.3241624642520565,473.26614748181765,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,553.2661474818176,2,236.63307374090883,236.63307374090883,,,966.5840412583374,990.0,0.2374006652068508,0.06465322949636353,989.6979461052968,0.3962796175697266,0.3962796175697266,,,22.717625229389647,22.717625229389647,,,0.94,0.94,,,0.9465322949636352,0.9465322949636352,,,0.98,0.98,,,48.580425289345406,48.580425289345406,,,97.16085057869086,2331.86041388858,0.13874846146438002,0.445
1967-07-19,1967-07-30,744.0263,0.911534305429568,678.2054965918313,0.456,1967,7,19,1967.07,1966,10,292,42,0.058596954905534224,22.06065088998628,0.15,2,Mod_Wet,58,11,11,11,136,227.0,0.33470681252325035,451.20549659183126,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,531.2054965918313,2,225.6027482959157,225.6027482959157,,,966.4879408503242,990.0,0.22461188208222105,0.06024109931836628,989.7151470185997,0.36024182944853234,0.36024182944853234,,,22.866964338826772,22.866964338826772,,,0.94,0.94,,,0.9024109931836628,0.9024109931836628,,,0.98,0.98,,,46.620383002417014,46.620383002417014,,,93.24076600483404,2237.7783841160167,0.13748158408239752,0.455
1967-07-20,1967-07-31,730.6486,0.9087042210116176,663.943466896229,0.463,1967,7,20,1967.07,1966,10,293,42,0.05736471553983419,14.262029695602337,0.15,2,Mod_Wet,58,11,11,11,136,227.0,0.3418965790282849,436.94346689622904,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,516.943466896229,2,218.47173344811452,218.47173344811452,,,966.4255286143057,990.0,0.2163440387804226,0.0573886933792458,989.7262672678404,0.3378528469636394,0.3378528469636394,,,22.962885806570853,22.962885806570853,,,0.94,0.94,,,0.8738869337924581,0.8738869337924581,,,0.98,0.98,,,45.3361521697166,45.3361521697166,,,90.6723043394332,2176.1353041463963,0.13656630249455382,0.465
1967-07-21,1967-08-01,710.868,0.9038667360018572,642.5299388881682,0.47100000000000003,1967,7,21,1967.07,1966,10,294,42,0.05551458671993773,21.413528008060783,0.2,2,Mod_Wet,58,11,11,11,136,227.0,0.3532909305250431,415.5299388881682,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,495.5299388881682,2,207.7649694440841,207.7649694440841,,,966.3314385994873,990.0,0.20652285793334,0.05310598777763365,989.7403711542889,0.3055779315670957,0.3055779315670957,,,23.10335462323473,23.10335462323473,,,0.94,0.94,,,0.8310598777763364,0.8310598777763364,,,0.97,0.97,,,42.935444562565756,42.935444562565756,,,85.87088912513151,2060.9013390031564,0.1336449617798701,0.47
1967-07-22,1967-08-02,691.4282,0.8945888788627693,618.5439782521025,0.479,1967,7,22,1967.07,1966,10,295,43,0.05344219972098166,23.985960636065673,0.2,2,Mod_Wet,58,11,11,11,136,227.0,0.3669908817825087,391.54397825210253,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,471.54397825210253,2,195.7719891260513,195.7719891260513,,,966.2255666437857,990.0,0.19855704074793076,0.04830879565042051,989.7531341636017,0.2713368999970684,0.2713368999970684,,,23.25623061981881,23.25623061981881,,,0.93,0.93,,,0.783087956504205,0.783087956504205,,,0.97,0.97,,,40.291512358449886,40.291512358449886,,,80.58302471689977,1933.9925932055944,0.13027856959276096,0.48
1967-07-23,1967-08-03,685.0236,0.8875853869538542,608.0169370785222,0.482,1967,7,23,1967.07,1966,10,296,43,0.052532663363584316,10.527041173580301,0.2,2,Mod_Wet,58,11,11,11,136,227.0,0.3733448628762197,381.0169370785223,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,461.0169370785223,2,190.50846853926114,190.50846853926114,,,966.1789655661393,990.0,0.19506097541353132,0.04620338741570445,989.7587356371707,0.2569467041376099,0.2569467041376099,,,23.322823366893864,23.322823366893864,,,0.93,0.93,,,0.7620338741570445,0.7620338741570445,,,0.97,0.97,,,39.32050611555271,39.32050611555271,,,78.64101223110542,1887.3842935465302,0.1293401670831241,0.48
1967-07-24,1967-08-04,666.0345,0.8927884758197379,594.6279260983613,0.493,1967,7,24,1967.07,1966,10,297,43,0.05137585281489842,13.389010980160947,0.2,2,Mod_Wet,58,11,11,11,136,227.0,0.3817513272366062,367.6279260983613,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,447.6279260983613,2,183.81396304918064,183.81396304918064,,,966.1195968534656,990.0,0.1906144404016698,0.043525585219672265,989.7658599743788,0.2392062413606305,0.2392062413606305,,,23.40705687955257,23.40705687955257,,,0.93,0.93,,,0.7352558521967226,0.7352558521967226,,,0.97,0.97,,,38.07579669686965,38.07579669686965,,,76.1515933937393,1827.6382414497436,0.12806595528300596,0.495
1967-07-25,1967-08-05,653.5614,0.8951587180264686,585.0411849755841,0.4970000000000001,1967,7,25,1967.07,1966,10,298,43,0.050547558381890484,9.586741122777198,0.2,2,Mod_Wet,58,11,11,11,136,227.0,0.38800687170335457,358.0411849755841,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,438.0411849755841,2,179.02059248779202,179.02059248779202,,,966.0770319530808,990.0,0.18743065183690985,0.04160823699511682,989.770961111168,0.22689035358223256,0.22689035358223256,,,23.4670388045048,23.4670388045048,,,0.93,0.93,,,0.7160823699511681,0.7160823699511681,,,0.97,0.97,,,37.17791000564755,37.17791000564755,,,74.3558200112951,1784.5396802710825,0.1270950181300454,0.495
1967-07-26,1967-08-06,641.2365,0.8960891635723506,574.6050789370614,0.504,1967,7,26,1967.07,1966,10,299,43,0.0496458788201621,10.436106038522665,0.2,2,Mod_Wet,58,11,11,11,136,227.0,0.3950539393419879,347.60507893706136,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,427.60507893706136,2,173.80253946853068,173.80253946853068,,,966.030654927672,990.0,0.18396478636286173,0.03952101578741228,989.7765141978497,0.21385003006305492,0.21385003006305492,,,23.532009240114736,23.532009240114736,,,0.93,0.93,,,0.6952101578741229,0.6952101578741229,,,0.97,0.97,,,36.194186358587594,36.194186358587594,,,72.38837271717517,1737.3209452122044,0.1259793471562825,0.505
1967-07-27,1967-08-07,635.1294,0.9012237504084876,572.3936998626923,0.506,1967,7,27,1967.07,1966,10,300,43,0.04945481566813662,2.21137907436912,0.2,2,Mod_Wet,58,11,11,11,136,227.0,0.3965801860755168,345.39369986269236,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,425.39369986269236,2,172.69684993134618,172.69684993134618,,,966.0208234645115,990.0,0.1832303800282004,0.03907873997253846,989.7776908799992,0.21113590975246524,0.21113590975246524,,,23.54573150573501,23.54573150573501,,,0.92,0.92,,,0.6907873997253846,0.6907873997253846,,,0.97,0.97,,,35.597965048381454,35.597965048381454,,,71.19593009676291,1708.7023223223098,0.1243827982625274,0.505
1967-07-28,1967-08-08,623.0255,0.8998493824309258,560.6291114137188,0.517,1967,7,28,1967.07,1966,10,301,43,0.048438355226145306,11.764588448973539,0.2,2,Mod_Wet,58,11,11,11,136,227.0,0.4049022702862897,333.6291114137188,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,413.6291114137188,2,166.81455570685938,166.81455570685938,,,965.9685026483844,990.0,0.17932332113370733,0.03672582228274375,989.7839508565836,0.1969852858996865,0.1969852858996865,,,23.6184629222994,23.6184629222994,,,0.92,0.92,,,0.6672582228274375,0.6672582228274375,,,0.97,0.97,,,34.491663670749716,34.491663670749716,,,68.98332734149945,1655.5998561959866,0.12304628128843792,0.515
1967-07-29,1967-08-09,617.0284,0.9001263282088467,555.4035080925796,0.519,1967,7,29,1967.07,1966,10,302,44,0.04798686309919888,5.225603321139147,0.2,2,Mod_Wet,58,11,11,11,136,227.0,0.40871185848210667,328.4035080925796,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,408.40350809257967,2,164.2017540462898,164.2017540462898,,,965.9452571627004,990.0,0.17758788091635486,0.03568070161851592,989.7867314174653,0.19085566758885567,0.19085566758885567,,,23.65061858717579,23.65061858717579,,,0.92,0.92,,,0.6568070161851592,0.6568070161851592,,,0.97,0.97,,,33.997647396835106,33.997647396835106,,,67.99529479367021,1631.887075048085,0.12242503657779588,0.52
1967-07-30,1967-08-10,611.0679,0.8992953122292141,549.5304979237502,0.522,1967,7,30,1967.07,1966,10,303,44,0.04747943502061202,5.87301016882941,0.2,2,Mod_Wet,58,11,11,11,136,227.0,0.41307989430551545,322.5304979237502,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,402.53049792375015,2,161.2652489618751,161.2652489618751,,,965.9191310836662,990.0,0.1756374347348248,0.03450609958475004,989.7898564656804,0.18408103771149495,0.18408103771149495,,,23.68664434430265,23.68664434430265,,,0.92,0.92,,,0.6450609958475004,0.6450609958475004,,,0.97,0.97,,,33.44051056204658,33.44051056204658,,,66.88102112409317,1605.144506978236,0.12170574950213812,0.52
1967-07-31,1967-08-11,593.4044,0.8993418496091952,533.6734106622347,0.532,1967,7,31,1967.07,1966,10,304,44,0.04610938268121708,15.857087261515515,0.2,2,Mod_Wet,58,11,11,11,136,227.0,0.4253537752954864,306.6734106622347,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,386.67341066223463,2,153.33670533111734,153.33670533111734,,,965.8486105449499,990.0,0.17037124339336207,0.03133468213244694,989.7982940744744,0.1663943143773201,0.1663943143773201,,,23.783289215147033,23.783289215147033,,,0.92,0.92,,,0.6133468213244694,0.6133468213244694,,,0.97,0.97,,,31.92615469592081,31.92615469592081,,,63.85230939184163,1532.4554254041989,0.11964678793460475,0.53
1967-08-01,1967-08-12,587.589,0.8960981554647983,526.5374190714055,0.536,1967,8,1,1967.08,1966,11,305,44,0.045492833007769434,7.135991590829235,0.23,2,Mod_Wet,54,9,8,6,107,184.0,0.3494528467217012,342.53741907140545,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,413.5374190714055,2,171.26870953570273,171.26870953570273,,,965.816897169212,990.0,0.17929286980231174,0.03850748381428109,989.7821996463832,0.2076556769537596,0.2076556769537596,,,23.75764680021748,23.75764680021748,,,0.92,0.92,,,0.6850748381428109,0.6850748381428109,,,0.97,0.97,,,35.621320580501155,35.621320580501155,,,71.24264116100233,1709.8233878640558,0.13530404218307016,0.535
1967-08-02,1967-08-13,576.0661,0.8937291702258799,514.8470775482588,0.545,1967,8,2,1967.08,1966,11,306,44,0.04448278750016956,11.690341523146687,0.23,2,Mod_Wet,54,9,8,6,107,184.0,0.3573876749504379,330.8470775482588,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,401.8470775482588,2,165.42353877412938,165.42353877412938,,,965.7649960840773,990.0,0.17541046855846232,0.03616941550965176,989.788420115932,0.19371003718061447,0.19371003718061447,,,23.829713994674073,23.829713994674073,,,0.92,0.92,,,0.6616941550965175,0.6616941550965175,,,0.97,0.97,,,34.509979877047655,34.509979877047655,,,69.01995975409531,1656.4790340982875,0.1340591464222224,0.545
1967-08-03,1967-08-14,570.3586,0.8869779558659667,505.8955051385746,0.547,1967,8,3,1967.08,1966,11,307,44,0.04370937164397285,8.951572409684163,0.23,2,Mod_Wet,54,9,8,6,107,184.0,0.3637114742689774,321.89550513857466,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,392.8955051385746,2,160.94775256928733,160.94775256928733,,,965.7253150984401,990.0,0.17243762163273696,0.034379101027714916,989.7931832773396,0.1833558139530661,0.1833558139530661,,,23.884512364946453,23.884512364946453,,,0.92,0.92,,,0.6437910102771492,0.6437910102771492,,,0.97,0.97,,,33.653471071333236,33.653471071333236,,,67.30694214266647,1615.3666114239954,0.13304514758285862,0.545
1967-08-04,1967-08-15,564.6867,0.8880456273519691,501.46755475881315,0.55,1967,8,4,1967.08,1966,11,308,44,0.043326796731161465,4.427950379761455,0.23,2,Mod_Wet,54,9,8,6,107,184.0,0.3669230406910314,317.46755475881315,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,388.46755475881315,2,158.73377737940658,158.73377737940658,,,965.7057114335356,990.0,0.1709670846062479,0.03349351095176263,989.795539404442,0.17833800669403335,0.17833800669403335,,,23.91148996421249,23.91148996421249,,,0.92,0.92,,,0.6349351095176263,0.6349351095176263,,,0.97,0.97,,,33.22802731554424,33.22802731554424,,,66.45605463108848,1594.9453111461235,0.1325231393346102,0.55
1967-08-05,1967-08-16,559.0506,0.8894834638697153,497.26626416644274,0.555,1967,8,5,1967.08,1966,11,309,45,0.04296380522398065,4.2012905923704125,0.23,2,Mod_Wet,54,9,8,6,107,184.0,0.37002309076493545,313.26626416644274,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,384.26626416644274,2,156.63313208322137,156.63313208322137,,,965.6871288224339,990.0,0.16957182204789611,0.03265325283328855,989.7977749251187,0.1736406787448956,0.1736406787448956,,,23.937005423939986,23.937005423939986,,,0.92,0.92,,,0.6265325283328855,0.6265325283328855,,,0.97,0.97,,,32.82328317136151,32.82328317136151,,,65.64656634272302,1575.5175922253525,0.13201492052304215,0.555
1967-08-06,1967-08-17,553.45,0.8883747388524704,491.6709992178998,0.5579999999999999,1967,8,6,1967.08,1966,11,310,45,0.04248037433242655,5.595264948542933,0.23,2,Mod_Wet,54,9,8,6,107,184.0,0.3742339903974171,307.6709992178998,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,378.6709992178998,2,153.8354996089499,153.8354996089499,,,965.6624102430587,990.0,0.16771361597642429,0.03153419984357996,989.8007521841802,0.1674809920196405,0.1674809920196405,,,23.97086094910168,23.97086094910168,,,0.92,0.92,,,0.6153419984357996,0.6153419984357996,,,0.97,0.97,,,32.282619547196084,32.282619547196084,,,64.56523909439217,1549.5657382654126,0.13131797319161798,0.56
1967-08-07,1967-08-18,547.8849,0.8866356760088309,485.7742986865307,0.5640000000000001,1967,8,7,1967.08,1966,11,311,45,0.041970899406516264,5.896700531369108,0.23,2,Mod_Wet,54,9,8,6,107,184.0,0.3787767292290095,301.7742986865307,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,372.7742986865307,2,150.88714934326538,150.88714934326538,,,965.6364011321933,990.0,0.1657553021468183,0.030354859737306138,989.803889838116,0.16110838943967787,0.16110838943967787,,,24.006380316482872,24.006380316482872,,,0.92,0.92,,,0.6035485973730614,0.6035485973730614,,,0.97,0.97,,,31.710822353111965,31.710822353111965,,,63.42164470622393,1522.1194729493743,0.1305578431747164,0.565
1967-08-08,1967-08-19,536.8608,0.8985922973834706,482.41897964712797,0.5690000000000001,1967,8,8,1967.08,1966,11,312,45,0.04168099984151185,3.3553190394027297,0.23,2,Mod_Wet,54,9,8,6,107,184.0,0.3814111959993559,298.41897964712797,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,369.41897964712797,2,149.20948982356398,149.20948982356398,,,965.6216223854273,990.0,0.1646409895507067,0.029683795929425588,989.80567521452,0.15753675565439842,0.15753675565439842,,,24.026516073438426,24.026516073438426,,,0.92,0.92,,,0.596837959294256,0.596837959294256,,,0.97,0.97,,,31.3845434684193,31.3845434684193,,,62.7690869368386,1506.4580864841266,0.1301132202193867,0.57
1967-08-09,1967-08-20,525.9775,0.9000565827613265,473.4095112593456,0.578,1967,8,9,1967.08,1966,11,313,45,0.040902581772807464,9.009468387782363,0.23,2,Mod_Wet,54,9,8,6,107,184.0,0.3886698421215289,289.4095112593456,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,360.4095112593456,2,144.7047556296728,144.7047556296728,,,965.5820238059256,990.0,0.16164891517838045,0.027881902251869126,989.8104691825696,0.14814196129925666,0.14814196129925666,,,24.080303415344748,24.080303415344748,,,0.91,0.91,,,0.5788190225186912,0.5788190225186912,,,0.97,0.97,,,30.17358361460023,30.17358361460023,,,60.34716722920046,1448.332013500811,0.1274734997796459,0.58
1967-08-10,1967-08-21,520.5884,0.9017017261169356,469.4154588764537,0.581,1967,8,10,1967.08,1966,11,314,45,0.0405574956469256,3.9940523828918795,0.23,2,Mod_Wet,54,9,8,6,107,184.0,0.3919768651002763,285.4154588764537,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,356.4154588764537,2,142.70772943822686,142.70772943822686,,,965.5645125111294,990.0,0.16032247711764144,0.027083091775290745,989.8125944311072,0.14406823626802234,0.14406823626802234,,,24.10401368370981,24.10401368370981,,,0.91,0.91,,,0.5708309177529075,0.5708309177529075,,,0.97,0.97,,,29.78646708875852,29.78646708875852,,,59.57293417751704,1429.7504202604086,0.1269087607811317,0.58
1967-08-11,1967-08-22,515.2343,0.9036965476026252,465.61545811645516,0.584,1967,8,11,1967.08,1966,11,315,45,0.04022917558126174,3.800000759998397,0.25,2,Mod_Wet,54,9,8,6,107,184.0,0.3951758834303558,281.6154581164552,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,352.61545811645516,2,140.8077290582276,140.8077290582276,,,965.5478793225467,990.0,0.1590604842453172,0.02632309162329103,989.8146164241314,0.14024441231783344,0.14024441231783344,,,24.12649268926673,24.12649268926673,,,0.91,0.91,,,0.5632309162329103,0.5632309162329103,,,0.97,0.97,,,29.417300750688515,29.417300750688515,,,58.83460150137703,1412.0304360330488,0.1263587805683674,0.585
1967-08-12,1967-08-23,509.9149,0.8999293586011801,458.88738889818484,0.591,1967,8,12,1967.08,1966,11,316,46,0.03964787040080316,6.728069218270491,0.25,2,Mod_Wet,54,9,8,6,107,184.0,0.4009698336705104,274.88738889818484,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,345.88738889818484,1,274.88738889818484,,,,965.5185004296802,990.0,0.15682607011378832,0.024977477779636964,989.8181964521066,0.5344975708352122,,,,23.76519845159115,,,,0.95,,,,1.0995495555927393,,,,0.98,,,,59.664354939331744,,,,59.664354939331744,1431.9445185439615,0.13001960041348992,0.59
