Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
2014-07-02,2014-07-13,1459.3256,0.9403064855146454,1372.2133261575516,0.249,2014,7,2,2014.07,2013,10,275,40,0.11855923138001245,48.63602105579479,0.06,1,Wet,63,12,13,13,155,256.0,0.1865599139142941,1100.0,16.213326157551588,3.989998234084962,0.7599996636352309,0.8233329689381668,0.8233329689381668,9.816662321955064,66.98999823408496,12.75999966363523,13.823332968938168,13.823332968938168,164.81666232195502,1193.5733308666586,4,275.0,275.0,275.0,275.0,969.1875630174624,990.0,0.8317553229003316,0.48,988.6882446770996,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.965746879637283,18.965746879637283,18.965746879637283,18.965746879637283,0.9320153666457996,0.9320153666457996,0.9320153666457996,0.9320153666457996,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.7326920985675,46.7326920985675,46.7326920985675,46.7326920985675,186.93076839427,4486.338441462479,0.13622573460768692,0.25
2014-07-03,2014-07-14,1425.77,0.9324143688792674,1329.408434716993,0.254,2014,7,3,2014.07,2013,10,276,40,0.1148608887595482,42.80489144055832,0.06,1,Wet,63,12,13,13,155,256.0,0.19256685403421392,1073.408434716993,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,1161.408434716993,4,268.35210867924826,268.35210867924826,268.35210867924826,268.35210867924826,969.0398944954494,990.0,0.7853317614472064,0.4454309651320909,988.7692372734207,0.5094295346520455,0.5094295346520455,0.5094295346520455,0.5094295346520455,19.219913243319237,19.219913243319237,19.219913243319237,19.219913243319237,0.94,0.94,0.94,0.94,1.073408434716993,1.073408434716993,1.073408434716993,1.073408434716993,0.98,0.98,0.98,0.98,46.61002886873006,46.61002886873006,46.61002886873006,46.61002886873006,186.44011547492025,4474.562771398086,0.1402429160264881,0.255
2014-07-04,2014-07-15,1392.7145,0.9216626793752734,1283.612977674794,0.261,2014,7,4,2014.07,2013,10,277,40,0.11090416127110216,45.79545704219913,0.06,1,Wet,63,12,13,13,155,256.0,0.19943706121118554,1027.612977674794,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,1115.612977674794,4,256.9032444186985,256.9032444186985,256.9032444186985,256.9032444186985,968.879430948632,990.0,0.7192352255100118,0.3858968709772321,988.8948679035127,0.466959370710592,0.466959370710592,0.466959370710592,0.466959370710592,19.548477584170197,19.548477584170197,19.548477584170197,19.548477584170197,0.94,0.94,0.94,0.94,1.027612977674794,1.027612977674794,1.027612977674794,1.027612977674794,0.98,0.98,0.98,0.98,45.38428170613922,45.38428170613922,45.38428170613922,45.38428170613922,181.53712682455688,4356.8910437893655,0.14142668388520274,0.26
2014-07-05,2014-07-16,1360.1559,0.9273398371821364,1261.3267508483225,0.264,2014,7,5,2014.07,2013,10,278,40,0.10897863127329507,22.286226826471424,0.06,1,Wet,63,12,13,13,155,256.0,0.20296089005313156,1005.3267508483225,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,1093.3267508483225,4,251.33168771208062,251.33168771208062,251.33168771208062,251.33168771208062,968.8003929628352,990.0,0.6870695373068572,0.3569247761028192,988.9560056865904,0.4469570964508547,0.4469570964508547,0.4469570964508547,0.4469570964508547,19.70865562730436,19.70865562730436,19.70865562730436,19.70865562730436,0.94,0.94,0.94,0.94,1.0053267508483226,1.0053267508483226,1.0053267508483226,1.0053267508483226,0.98,0.98,0.98,0.98,44.76382459485813,44.76382459485813,44.76382459485813,44.76382459485813,179.05529837943251,4297.327161106381,0.14195790128054167,0.265
2014-07-06,2014-07-17,1328.0906,0.9255800826003848,1229.2542072487947,0.272,2014,7,6,2014.07,2013,10,279,40,0.10620756350629586,32.07254359952776,0.06,1,Wet,63,12,13,13,155,256.0,0.2082563545362647,973.2542072487947,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,1061.2542072487947,4,243.31355181219868,243.31355181219868,243.31355181219868,243.31355181219868,968.6855344808928,990.0,0.6407792681941367,0.32860336579903576,989.0306173660068,0.4189363608215213,0.4189363608215213,0.4189363608215213,0.4189363608215213,19.92614652429252,19.92614652429252,19.92614652429252,19.92614652429252,0.94,0.94,0.94,0.94,0.9732542072487947,0.9732542072487947,0.9732542072487947,0.9732542072487947,0.98,0.98,0.98,0.98,43.813964765297584,43.813964765297584,43.813964765297584,43.813964765297584,175.25585906119034,4206.140617468568,0.1425708840593941,0.27
2014-07-07,2014-07-18,1296.5155,0.9282364084042066,1203.472891160384,0.278,2014,7,7,2014.07,2013,10,280,40,0.10398005779625716,25.781316088410676,0.06,1,Wet,63,12,13,13,155,256.0,0.21271771211494905,947.472891160384,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,1035.472891160384,4,236.868222790096,236.868222790096,236.868222790096,236.868222790096,968.5922379090648,990.0,0.6035691212624099,0.30797831292830724,989.0884525658093,0.39706648251283216,0.39706648251283216,0.39706648251283216,0.39706648251283216,20.09914817423182,20.09914817423182,20.09914817423182,20.09914817423182,0.94,0.94,0.94,0.94,0.947472891160384,0.947472891160384,0.947472891160384,0.947472891160384,0.98,0.98,0.98,0.98,43.02366369662177,43.02366369662177,43.02366369662177,43.02366369662177,172.09465478648707,4130.271714875689,0.14299836419294334,0.28
2014-07-08,2014-07-19,1265.4271,0.9318614004095952,1179.202669522253,0.28500000000000003,2014,7,8,2014.07,2013,10,281,41,0.10188311064672267,24.270221638131037,0.06,1,Wet,63,12,13,13,155,256.0,0.21709584502867252,923.2026695222529,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,1011.2026695222529,4,230.80066738056323,230.80066738056323,230.80066738056323,230.80066738056323,968.5036079697304,990.0,0.5800263505582398,0.2885621356178024,989.131411513824,0.37701141826035134,0.37701141826035134,0.37701141826035134,0.37701141826035134,20.25079212583323,20.25079212583323,20.25079212583323,20.25079212583323,0.94,0.94,0.94,0.94,0.9232026695222529,0.9232026695222529,0.9232026695222529,0.9232026695222529,0.98,0.98,0.98,0.98,42.23787033404104,42.23787033404104,42.23787033404104,42.23787033404104,168.95148133616414,4054.835552067939,0.14327603363093966,0.285
2014-07-09,2014-07-20,1234.8221,0.9321483706875676,1151.0374086040008,0.29,2014,7,9,2014.07,2013,10,282,41,0.09944963210338567,28.165260918252216,0.06,1,Wet,63,12,13,13,155,256.0,0.22240806257589965,895.0374086040007,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,983.0374086040007,4,223.75935215100017,223.75935215100017,223.75935215100017,223.75935215100017,968.3997645888144,990.0,0.5542175457327497,0.26602992688320065,989.179752527384,0.3543857618576292,0.3543857618576292,0.3543857618576292,0.3543857618576292,20.425602176712037,20.425602176712037,20.425602176712037,20.425602176712037,0.94,0.94,0.94,0.94,0.8950374086040008,0.8950374086040008,0.8950374086040008,0.8950374086040008,0.98,0.98,0.98,0.98,41.30275314333314,41.30275314333314,41.30275314333314,41.30275314333314,165.21101257333257,3965.064301759981,0.14353227040092773,0.29
2014-07-10,2014-07-21,1194.7614,0.9441886322785066,1128.0801321651538,0.299,2014,7,10,2014.07,2013,10,283,41,0.09746612341906932,22.957276438846968,0.06,1,Wet,63,12,13,13,155,256.0,0.2269342333940874,872.0801321651538,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,960.0801321651538,4,218.02003304128846,218.02003304128846,218.02003304128846,218.02003304128846,968.3143251168264,990.0,0.5331809976015354,0.2476641057321231,989.2191548966664,0.3364587042829171,0.3364587042829171,0.3364587042829171,0.3364587042829171,20.568371075557014,20.568371075557014,20.568371075557014,20.568371075557014,0.94,0.94,0.94,0.94,0.8720801321651538,0.8720801321651538,0.8720801321651538,0.8720801321651538,0.98,0.98,0.98,0.98,40.52464663944687,40.52464663944687,40.52464663944687,40.52464663944687,162.09858655778748,3890.3660773868987,0.14369421279201805,0.3
2014-07-11,2014-07-22,1165.2711,0.9439478325268534,1099.9551291511823,0.307,2014,7,11,2014.07,2013,10,284,41,0.09503612315866217,28.12500301397153,0.06,1,Wet,63,12,13,13,155,256.0,0.23273676645114705,843.9551291511823,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,931.9551291511824,4,210.9887822877956,210.9887822877956,210.9887822877956,210.9887822877956,968.2086627299504,990.0,0.5074090824891312,0.22516410332094586,989.2674268141901,0.3151265793777596,0.3151265793777596,0.3151265793777596,0.3151265793777596,20.743637504861677,20.743637504861677,20.743637504861677,20.743637504861677,0.93,0.93,0.93,0.93,0.8439551291511823,0.8439551291511823,0.8439551291511823,0.8439551291511823,0.97,0.97,0.97,0.97,38.73182584047425,38.73182584047425,38.73182584047425,38.73182584047425,154.927303361897,3718.255280685528,0.14084874851345247,0.305
2014-07-12,2014-07-23,1136.253,0.9397509125569504,1067.7947936455726,0.314,2014,7,12,2014.07,2013,10,285,41,0.09225747017097748,32.16033550560974,0.06,1,Wet,63,12,13,13,155,256.0,0.23974643960005365,811.7947936455727,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,899.7947936455727,3,270.5982645485242,270.5982645485242,270.5982645485242,,968.0864846642197,990.0,0.4779394523445485,0.19943583491645805,989.322624712739,0.5179777112210951,0.5179777112210951,0.5179777112210951,,20.718162337298264,20.718162337298264,20.718162337298264,,0.94,0.94,0.94,,1.0823930581940968,1.0823930581940968,1.0823930581940968,,0.98,0.98,0.98,,50.66396503620688,50.66396503620688,50.66396503620688,,151.9918951086206,3647.8054826068956,0.142341858204518,0.315
2014-07-13,2014-07-24,1107.7035,0.9227982591203212,1022.1868614214868,0.322,2014,7,13,2014.07,2013,10,286,41,0.08831694482681647,45.607932224085744,0.06,1,Wet,63,12,13,13,155,256.0,0.2504434459703365,766.1868614214868,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,854.1868614214868,3,255.3956204738289,255.3956204738289,255.3956204738289,,967.9106982776759,990.0,0.4361473232149081,0.1730934307107434,989.3907592460744,0.4615038856713761,0.4615038856713761,0.4615038856713761,,21.01855708272696,21.01855708272696,21.01855708272696,,0.94,0.94,0.94,,1.0215824818953156,1.0215824818953156,1.0215824818953156,,0.98,0.98,0.98,,48.510894297962295,48.510894297962295,48.510894297962295,,145.53268289388686,3492.784389453285,0.14237385392677065,0.32
2014-07-14,2014-07-25,1079.6194,0.925215269686972,998.8803543302868,0.331,2014,7,14,2014.07,2013,10,287,41,0.08630326261413677,23.30650709120005,0.06,1,Wet,63,12,13,13,155,256.0,0.25628695057441464,742.8803543302868,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,830.8803543302868,3,247.62678477676224,247.62678477676224,247.62678477676224,,967.8197109191904,990.0,0.4147907629321353,0.1614401771651434,989.4237690599028,0.4338975044920469,0.4338975044920469,0.4338975044920469,,21.170160636220206,21.170160636220206,21.170160636220206,,0.94,0.94,0.94,,0.9905071391070491,0.9905071391070491,0.9905071391070491,,0.98,0.98,0.98,,47.374507575653865,47.374507575653865,47.374507575653865,,142.12352272696162,3410.9645454470788,0.14228282908041606,0.33
2014-07-15,2014-07-26,1051.9972,0.9226176187640416,970.5911516104393,0.34,2014,7,15,2014.07,2013,10,288,42,0.08385907549914197,28.289202719847477,0.06,1,Wet,63,12,13,13,155,256.0,0.2637567832503271,714.5911516104393,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,802.5911516104393,3,238.1970505368131,238.1970505368131,238.1970505368131,,967.708208030267,990.0,0.3888683859378527,0.14729557580521965,989.463836038257,0.4015276472336978,0.4015276472336978,0.4015276472336978,,21.354100360756327,21.354100360756327,21.354100360756327,,0.94,0.94,0.94,,0.9527882021472523,0.9527882021472523,0.9527882021472523,,0.98,0.98,0.98,,45.966410981392634,45.966410981392634,45.966410981392634,,137.89923294417787,3309.5815906602693,0.14207757067985893,0.34
2014-07-16,2014-07-27,1024.8335,0.9307935433598048,953.9084048188304,0.34700000000000003,2014,7,16,2014.07,2013,10,289,42,0.08241768617634694,16.682746791608903,0.06,1,Wet,63,12,13,13,155,256.0,0.2683695821388851,697.9084048188304,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,785.9084048188304,3,232.6361349396101,232.6361349396101,232.6361349396101,,967.6419024445596,990.0,0.3735814068060995,0.13937252144564913,989.4870460717482,0.3830236507468319,0.3830236507468319,0.3830236507468319,,21.462119976441628,21.462119976441628,21.462119976441628,,0.94,0.94,0.94,,0.9305445397584404,0.9305445397584404,0.9305445397584404,,0.98,0.98,0.98,,45.120377941796704,45.120377941796704,45.120377941796704,,135.36113382539008,3248.667211809363,0.1419016051662721,0.345
2014-07-17,2014-07-28,998.125,0.9294674321364936,927.7246807012378,0.353,2014,7,17,2014.07,2013,10,290,42,0.08015541241258696,26.18372411759253,0.06,1,Wet,63,12,13,13,155,256.0,0.27594393608941997,671.7246807012377,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,759.7246807012378,3,223.9082269004126,223.9082269004126,223.9082269004126,,967.5370086033677,990.0,0.3570867714210074,0.13151740421037136,989.5113958243686,0.35485693352808345,0.35485693352808345,0.35485693352808345,,21.619530287472855,21.619530287472855,21.619530287472855,,0.94,0.94,0.94,,0.8956329076016505,0.8956329076016505,0.8956329076016505,,0.98,0.98,0.98,,43.746089951295176,43.746089951295176,43.746089951295176,,131.23826985388555,3149.718476493253,0.1414625185509635,0.355
2014-07-18,2014-07-29,963.2156,0.932611646146674,898.3060863101564,0.371,2014,7,18,2014.07,2013,10,291,42,0.0776136458571975,29.41859439108145,0.06,1,Wet,63,12,13,13,155,256.0,0.2849808143363858,642.3060863101564,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,730.3060863101564,3,214.1020287700521,214.1020287700521,214.1020287700521,,967.4179478927105,990.0,0.3400325138029892,0.12269182589304692,989.537275660304,0.32448623579905594,0.32448623579905594,0.32448623579905594,,21.79484153179457,21.79484153179457,21.79484153179457,,0.94,0.94,0.94,,0.8564081150802085,0.8564081150802085,0.8564081150802085,,0.98,0.98,0.98,,42.16940127333813,42.16940127333813,42.16940127333813,,126.50820382001436,3036.196891680345,0.14082973025336393,0.37
2014-07-19,2014-07-30,937.5556,0.936537064642114,878.055569562776,0.375,2014,7,19,2014.07,2013,10,292,42,0.07586400121022385,20.2505167473804,0.06,1,Wet,63,12,13,13,155,256.0,0.2915533012648324,622.055569562776,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,710.055569562776,3,207.35185652092534,207.35185652092534,207.35185652092534,,967.335248796481,990.0,0.32829308380450783,0.1166166708688328,989.5550902453267,0.3043648749929301,0.3043648749929301,0.3043648749929301,,21.9154765738528,21.9154765738528,21.9154765738528,,0.93,0.93,0.93,,0.8294074260837013,0.8294074260837013,0.8294074260837013,,0.97,0.97,0.97,,40.21448743235674,40.21448743235674,40.21448743235674,,120.64346229707022,2895.443095129685,0.13739843636222718,0.375
2014-07-20,2014-07-31,920.6956,0.9271385431174912,853.6123772386844,0.382,2014,7,20,2014.07,2013,10,293,42,0.07375210939342232,24.44319232409157,0.06,1,Wet,63,12,13,13,155,256.0,0.2999019306961362,597.6123772386844,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,685.6123772386844,3,199.20412574622813,199.20412574622813,199.20412574622813,,967.234623464928,990.0,0.31412311723981706,0.10904495089547378,989.5768319318648,0.2809296955136309,0.2809296955136309,0.2809296955136309,,22.061278771423027,22.061278771423027,22.061278771423027,,0.93,0.93,0.93,,0.7968165029849125,0.7968165029849125,0.7968165029849125,,0.97,0.97,0.97,,38.891321607568095,38.891321607568095,38.891321607568095,,116.67396482270426,2800.1751557449024,0.13668260668868,0.38
2014-07-21,2014-08-01,887.5632,0.9224697956886336,818.7502437647497,0.397,2014,7,21,2014.07,2013,10,294,42,0.07074002106127437,34.862133473934705,0.09,1,Wet,63,12,13,13,155,256.0,0.3126716626341013,562.7502437647497,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,650.7502437647497,3,187.5834145882499,187.5834145882499,187.5834145882499,,967.0895967696301,990.0,0.29391318479115924,0.09510009750589987,989.610986717703,0.2491178995574169,0.2491178995574169,0.2491178995574169,,22.27227204851555,22.27227204851555,22.27227204851555,,0.93,0.93,0.93,,0.7503336583529996,0.7503336583529996,0.7503336583529996,,0.97,0.97,0.97,,36.972826261638225,36.972826261638225,36.972826261638225,,110.9184787849147,2662.043490837953,0.1354729108536116,0.395
2014-07-22,2014-08-02,863.2239999999997,0.9231491968993152,796.8845423442143,0.406,2014,7,22,2014.07,2013,10,295,43,0.06885082445854011,21.865701420535398,0.09,1,Wet,63,12,13,13,155,256.0,0.3212510550736982,540.8845423442143,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,628.8845423442142,2,270.4422711721072,270.4422711721072,,,966.9977420182668,990.0,0.2812374158517185,0.08635381693768572,989.6324087672107,0.5173817596541185,0.5173817596541185,,,22.117284989289683,22.117284989289683,,,0.94,0.94,,,1.0817690846884287,1.0817690846884287,,,0.98,0.98,,,54.05418518644489,54.05418518644489,,,108.10837037288978,2594.6008889493546,0.1356637814241757,0.405
2014-07-23,2014-08-03,847.2388,0.9207331898395462,780.0808828798292,0.414,2014,7,23,2014.07,2013,10,296,43,0.06739898828081724,16.803659464385078,0.09,1,Wet,63,12,13,13,155,256.0,0.3281710981750037,524.0808828798292,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,612.0808828798292,2,262.0404414399146,262.0404414399146,,,966.9266928533212,990.0,0.2714961639883068,0.0796323531519317,989.6488714828597,0.4857884547356302,0.4857884547356302,,,22.236390174802946,22.236390174802946,,,0.94,0.94,,,1.0481617657596585,1.0481617657596585,,,0.98,0.98,,,52.65693116498708,52.65693116498708,,,105.31386232997416,2527.5326959193803,0.13500377286671394,0.415
2014-07-24,2014-08-04,831.4451,0.9268101613676076,770.5917672993068,0.417,2014,7,24,2014.07,2013,10,297,43,0.0665791286946601,9.48911558052248,0.09,1,Wet,63,12,13,13,155,256.0,0.3322122177572741,514.5917672993068,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,602.5917672993068,2,257.2958836496534,257.2958836496534,,,966.8863974877048,990.0,0.265995227419888,0.0758367069197227,989.6581680656604,0.4683854120062941,0.4683854120062941,,,22.303385165949226,22.303385165949226,,,0.94,0.94,,,1.0291835345986136,1.0291835345986136,,,0.98,0.98,,,51.859289132127955,51.859289132127955,,,103.71857826425591,2489.2458783421416,0.1345960113585932,0.415
2014-07-25,2014-08-05,815.842,0.92554829529288,755.1011723283336,0.423,2014,7,25,2014.07,2013,10,298,43,0.06524074128916803,15.49059497097312,0.09,1,Wet,63,12,13,13,155,256.0,0.3390274169627244,499.1011723283336,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,587.1011723283336,2,249.5505861641668,249.5505861641668,,,966.8203524613133,990.0,0.25701517236425137,0.06982023446566674,989.67316459317,0.44065475133326665,0.44065475133326665,,,22.41215738052343,22.41215738052343,,,0.94,0.94,,,0.9982023446566672,0.9982023446566672,,,0.98,0.98,,,50.54348627996828,50.54348627996828,,,101.08697255993656,2426.087341438477,0.133872090607723,0.425
2014-07-26,2014-08-06,792.7923,0.9216969826517336,730.7142707795282,0.434,2014,7,26,2014.07,2013,10,299,43,0.06313371299535123,24.386901548805557,0.09,1,Wet,63,12,13,13,155,256.0,0.3503421381477857,474.7142707795282,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,562.7142707795282,2,237.3571353897641,237.3571353897641,,,966.7157295051977,990.0,0.2428778381330598,0.06494285415590564,989.6921793077112,0.3987049860712284,0.3987049860712284,,,22.577744816442003,22.577744816442003,,,0.94,0.94,,,0.9494285415590564,0.9494285415590564,,,0.98,0.98,,,48.42903203386668,48.42903203386668,,,96.85806406773337,2324.5935376255998,0.13255258305603485,0.435
2014-07-27,2014-08-07,777.6610000000003,0.9112973911114444,708.6804404691168,0.443,2014,7,27,2014.07,2013,10,300,43,0.06122999005653167,22.033830310411304,0.09,1,Wet,63,12,13,13,155,256.0,0.3612347475408503,452.68044046911683,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,540.6804404691168,2,226.34022023455842,226.34022023455842,,,966.6205466726454,990.0,0.2301046031705025,0.06053608809382336,989.7093593087357,0.3625979782791365,0.3625979782791365,,,22.726214657811074,22.726214657811074,,,0.94,0.94,,,0.9053608809382336,0.9053608809382336,,,0.98,0.98,,,46.48488653667885,46.48488653667885,,,92.9697730733577,2231.2745537605842,0.13118715822298635,0.445
2014-07-28,2014-08-08,762.7167,0.9112159901742388,694.9996530129279,0.45,2014,7,28,2014.07,2013,10,301,43,0.06004797002031696,13.68078745618891,0.09,1,Wet,63,12,13,13,155,256.0,0.3683455076419125,438.9996530129279,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,526.9996530129279,2,219.49982650646396,219.49982650646396,,,966.5611499413176,990.0,0.2221737118915524,0.05779993060258558,989.7200263575058,0.3410366664693356,0.3410366664693356,,,22.817839749718928,22.817839749718928,,,0.94,0.94,,,0.8779993060258557,0.8779993060258557,,,0.98,0.98,,,45.26178149756183,45.26178149756183,,,90.52356299512364,2172.565511882968,0.13024979595700575,0.45
2014-07-29,2014-08-09,747.9582,0.911534305429568,681.7895583273498,0.456,2014,7,29,2014.07,2013,10,302,44,0.05890661783948304,13.210094685578046,0.09,1,Wet,63,12,13,13,155,256.0,0.3754824298395692,425.78955832734977,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,513.7895583273498,2,212.89477916367488,212.89477916367488,,,966.5035909272733,990.0,0.21451568598686946,0.05515791166546997,989.7303264023476,0.3208406104901357,0.3208406104901357,,,22.9058948645845,22.9058948645845,,,0.94,0.94,,,0.8515791166546997,0.8515791166546997,,,0.98,0.98,,,44.069204496270096,44.069204496270096,,,88.13840899254019,2115.3218158209647,0.12927509363559658,0.455
2014-07-30,2014-08-10,733.3846,0.9121880356032922,668.9846576157063,0.46,2014,7,30,2014.07,2013,10,303,44,0.05780027441799704,12.804900711643539,0.09,1,Wet,63,12,13,13,155,256.0,0.3826694634708013,412.98465761570634,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,500.98465761570634,2,206.49232880785317,206.49232880785317,,,966.4476137790544,990.0,0.20833438813805746,0.052596931523141266,989.7390686803387,0.3018486538718263,0.3018486538718263,,,22.98960624741257,22.98960624741257,,,0.93,0.93,,,0.8259693152314126,0.8259693152314126,,,0.97,0.97,,,42.01062526801793,42.01062526801793,,,84.02125053603586,2016.5100128648608,0.12559518305769773,0.46
2014-07-31,2014-08-11,711.8686,0.9038667360018572,643.4343479442117,0.469,2014,7,31,2014.07,2013,10,304,44,0.05559272766237989,25.55030967149457,0.09,1,Wet,63,12,13,13,155,256.0,0.3978649893620479,387.43434794421165,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,475.43434794421165,2,193.71717397210583,193.71717397210583,,,966.3354211899132,990.0,0.19984904544272716,0.04748686958884234,989.7526640849684,0.2656728556046277,0.2656728556046277,,,23.15157003945059,23.15157003945059,,,0.93,0.93,,,0.7748686958884234,0.7748686958884234,,,0.97,0.97,,,39.68919252354613,39.68919252354613,,,79.37838504709227,1905.0812411302145,0.12336672000913244,0.47
2014-08-01,2014-08-12,690.7627,0.8872925423656156,612.908592254337,0.481,2014,8,1,2014.08,2013,11,305,44,0.052955302370774726,30.5257556898747,0.09,1,Wet,58,10,10,7,117,202.0,0.32957606167181386,410.908592254337,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,488.908592254337,2,205.4542961271685,205.4542961271685,,,966.2006291376763,990.0,0.20432388672653254,0.052181718450867415,989.7434943948227,0.29882369656750474,0.29882369656750474,,,23.244041560578943,23.244041560578943,,,0.94,0.94,,,0.8218171845086741,0.8218171845086741,,,0.97,0.97,,,42.716480738581794,42.716480738581794,,,85.43296147716359,2050.3910754519266,0.1393894008940761,0.48
2014-08-02,2014-08-13,676.9182,0.8913295993294884,603.3572279848385,0.486,2014,8,2,2014.08,2013,11,306,44,0.05213006449789004,9.551364269498553,0.09,1,Wet,58,10,10,7,117,202.0,0.3347933705454441,401.35722798483846,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,479.35722798483846,2,200.67861399241923,200.67861399241923,,,966.1583153266873,990.0,0.20115184693223412,0.050271445596967695,989.7485767074706,0.2851016668671784,0.2851016668671784,,,23.305159713916375,23.305159713916375,,,0.94,0.94,,,0.8027144559696769,0.8027144559696769,,,0.97,0.97,,,41.83326596207161,41.83326596207161,,,83.6665319241432,2007.9967661794367,0.13866831794421736,0.485
2014-08-03,2014-08-14,663.2533,0.8879609824087967,588.9430518538762,0.494,2014,8,3,2014.08,2013,11,307,44,0.050884679680174905,14.414176130962234,0.09,1,Wet,58,10,10,7,117,202.0,0.34298732171836305,386.94305185387617,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,464.94305185387617,2,193.47152592693809,193.47152592693809,,,966.094361073447,990.0,0.196364851169184,0.04738861037077525,989.7562465384599,0.2649997002055088,0.2649997002055088,,,23.39688576480752,23.39688576480752,,,0.93,0.93,,,0.7738861037077525,0.7738861037077525,,,0.97,0.97,,,40.05887991322663,40.05887991322663,,,80.11775982645325,1922.826235834878,0.1360365141829221,0.495
2014-08-04,2014-08-15,649.7671,0.8991695938092326,584.250819377603,0.5,2014,8,4,2014.08,2013,11,308,44,0.050479270794224894,4.6922324762732615,0.09,1,Wet,58,10,10,7,117,202.0,0.3457419199089678,382.2508193776029,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,460.2508193776029,2,191.12540968880145,191.12540968880145,,,966.0735209959848,990.0,0.19480654518075372,0.0464501638755206,989.7587432909436,0.2586132656652324,0.2586132656652324,,,23.426609029293626,23.426609029293626,,,0.93,0.93,,,0.7645016387552059,0.7645016387552059,,,0.97,0.97,,,39.62338270715754,39.62338270715754,,,79.24676541431508,1901.922369943562,0.13563826148970734,0.5
