Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
2001-03-24,2001-04-04,3131.9704,1.0287088985574897,3221.8858204986605,0.076,2001,3,24,2001.03,2000,6,175,25,0.2783709348910843,51.03403786939997,0.28,2,Mod_Wet,59,11,12,13,144,239.0,0.0741801582413027,1100.0,1882.8858204986607,41.0,7.0,13.0,67.0,1754.8858204986607,100.0,18.0,25.0,80.0,1898.8858204986607,1243.0,4,275.0,275.0,275.0,275.0,974.0953521370551,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.967745869830267,13.967745869830267,13.967745869830267,13.967745869830267,0.8965307546191694,0.8965307546191694,0.8965307546191694,0.8965307546191694,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.10695922648268,33.10695922648268,33.10695922648268,33.10695922648268,132.42783690593072,3178.268085742337,0.04110258534408103,0.075
2001-03-25,2001-04-05,3075.5944,1.03183032828526,3173.4915794243075,0.078,2001,3,25,2001.03,2000,6,176,26,0.2741896724622601,48.394241074352976,0.28,2,Mod_Wet,59,11,12,13,144,239.0,0.07531137046324106,1100.0,1834.4915794243075,41.0,7.0,13.0,67.0,1706.4915794243075,100.0,18.0,25.0,80.0,1850.4915794243075,1243.0,4,275.0,275.0,275.0,275.0,973.9927028406813,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.070395166204165,14.070395166204165,14.070395166204165,14.070395166204165,0.8980132966908231,0.8980132966908231,0.8980132966908231,0.8980132966908231,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.405412495612694,33.405412495612694,33.405412495612694,33.405412495612694,133.62164998245078,3206.9195995788195,0.04210556311187397,0.08
2001-03-26,2001-04-06,3047.6373,1.0252944951920568,3124.7257470319832,0.08,2001,3,26,2001.03,2000,6,177,26,0.26997630454356336,48.76583239232423,0.28,2,Mod_Wet,59,11,12,13,144,239.0,0.07648671254653751,1100.0,1785.7257470319832,41.0,7.0,13.0,67.0,1657.7257470319832,100.0,18.0,25.0,80.0,1801.7257470319832,1243.0,4,275.0,275.0,275.0,275.0,973.8882535889962,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.17484441788902,14.17484441788902,14.17484441788902,14.17484441788902,0.8994893882036903,0.8994893882036903,0.8994893882036903,0.8994893882036903,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.70870914548584,33.70870914548584,33.70870914548584,33.70870914548584,134.83483658194336,3236.036077966641,0.04315093467323206,0.08
2001-03-27,2001-04-07,3028.1587,1.024651185222314,3102.806400996261,0.08199999999999999,2001,3,27,2001.03,2000,6,178,26,0.26808247304607696,21.91934603572236,0.28,2,Mod_Wet,59,11,12,13,144,239.0,0.07702704233279298,1100.0,1763.806400996261,41.0,7.0,13.0,67.0,1635.806400996261,100.0,18.0,25.0,80.0,1779.806400996261,1243.0,4,275.0,275.0,275.0,275.0,973.8409687364133,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.222129270471966,14.222129270471966,14.222129270471966,14.222129270471966,0.9001468623026428,0.9001468623026428,0.9001468623026428,0.9001468623026428,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.8458769096452,33.8458769096452,33.8458769096452,33.8458769096452,135.3835076385808,3249.2041833259386,0.04363259905455633,0.08
2001-03-28,2001-04-08,3011.5226,1.0198064189344502,3071.1700782461644,0.084,2001,3,28,2001.03,2000,6,179,26,0.2653490947604686,31.636322750096497,0.28,2,Mod_Wet,59,11,12,13,144,239.0,0.07782050290633348,1100.0,1732.1700782461646,41.0,7.0,13.0,67.0,1604.1700782461646,100.0,18.0,25.0,80.0,1748.1700782461646,1243.0,4,275.0,275.0,275.0,275.0,973.7723481184888,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.29074988839632,14.29074988839632,14.29074988839632,14.29074988839632,0.9010890701353431,0.9010890701353431,0.9010890701353431,0.9010890701353431,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.04477883538109,34.04477883538109,34.04477883538109,34.04477883538109,136.17911534152438,3268.298768196585,0.044341118164087936,0.085
2001-03-29,2001-04-09,2992.1835,1.0190615894931605,3049.2192735652075,0.085,2001,3,29,2001.03,2000,6,180,26,0.26345254523603395,21.950804680956935,0.28,2,Mod_Wet,59,11,12,13,144,239.0,0.07838071931132604,1100.0,1710.2192735652075,41.0,7.0,13.0,67.0,1582.2192735652075,100.0,18.0,25.0,80.0,1726.2192735652075,1243.0,4,275.0,275.0,275.0,275.0,973.7244730810004,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.338624925884757,14.338624925884757,14.338624925884757,14.338624925884757,0.9017380611646834,0.9017380611646834,0.9017380611646834,0.9017380611646834,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.183433488922645,34.183433488922645,34.183433488922645,34.183433488922645,136.73373395569058,3281.609614936575,0.04484221096891429,0.085
2001-03-30,2001-04-10,2992.1835,1.0190615894931605,3049.2192735652075,0.085,2001,3,30,2001.03,2000,6,181,26,0.26345254523603395,0.0,0.28,2,Mod_Wet,59,11,12,13,144,239.0,0.07838071931132604,1100.0,1710.2192735652075,41.0,7.0,13.0,67.0,1582.2192735652075,100.0,18.0,25.0,80.0,1726.2192735652075,1243.0,4,275.0,275.0,275.0,275.0,973.7244730810004,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.338624925884757,14.338624925884757,14.338624925884757,14.338624925884757,0.9017380611646834,0.9017380611646834,0.9017380611646834,0.9017380611646834,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.183433488922645,34.183433488922645,34.183433488922645,34.183433488922645,136.73373395569058,3281.609614936575,0.04484221096891429,0.085
2001-03-31,2001-04-11,2978.4157,1.0211184479111792,3041.315216818289,0.08600000000000001,2001,3,31,2001.03,2000,6,182,26,0.26276963473310017,7.904056746918743,0.28,2,Mod_Wet,59,11,12,13,144,239.0,0.0785844225150831,1100.0,1702.3152168182892,41.0,7.0,13.0,67.0,1574.315216818289,100.0,18.0,25.0,80.0,1718.315216818289,1243.0,4,275.0,275.0,275.0,275.0,973.7071810028293,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.355917004056053,14.355917004056053,14.355917004056053,14.355917004056053,0.9019707811881484,0.9019707811881484,0.9019707811881484,0.9019707811881484,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.23349066560249,34.23349066560249,34.23349066560249,34.23349066560249,136.93396266240995,3286.415103897839,0.04502458735785539,0.085
2001-04-01,2001-04-12,2978.4157,1.0211184479111792,3041.315216818289,0.08600000000000001,2001,4,1,2001.04,2000,7,183,27,0.26276963473310017,0.0,0.46,3,Normal,54,13,14,19,117,217.0,0.07135070998231394,1100.0,1724.3152168182892,46.0,5.0,11.0,61.0,1601.3152168182892,100.0,18.0,25.0,80.0,1718.3152168182892,1243.0,4,275.0,275.0,275.0,275.0,973.7071810028293,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.355917004056053,14.355917004056053,14.355917004056053,14.355917004056053,0.9019707811881484,0.9019707811881484,0.9019707811881484,0.9019707811881484,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.23349066560249,34.23349066560249,34.23349066560249,34.23349066560249,136.93396266240995,3286.415103897839,0.04502458735785539,0.085
2001-04-02,2001-04-13,2978.4157,1.0211184479111792,3041.315216818289,0.08600000000000001,2001,4,2,2001.04,2000,7,184,27,0.26276963473310017,0.0,0.46,3,Normal,54,13,14,19,117,217.0,0.07135070998231394,1100.0,1724.3152168182892,46.0,5.0,11.0,61.0,1601.3152168182892,100.0,18.0,25.0,80.0,1718.3152168182892,1243.0,4,275.0,275.0,275.0,275.0,973.7071810028293,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.355917004056053,14.355917004056053,14.355917004056053,14.355917004056053,0.9019707811881484,0.9019707811881484,0.9019707811881484,0.9019707811881484,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.23349066560249,34.23349066560249,34.23349066560249,34.23349066560249,136.93396266240995,3286.415103897839,0.04502458735785539,0.085
2001-04-03,2001-04-14,2978.4157,1.0211184479111792,3041.315216818289,0.08600000000000001,2001,4,3,2001.04,2000,7,185,27,0.26276963473310017,0.0,0.46,3,Normal,54,13,14,19,117,217.0,0.07135070998231394,1100.0,1724.3152168182892,46.0,5.0,11.0,61.0,1601.3152168182892,100.0,18.0,25.0,80.0,1718.3152168182892,1243.0,4,275.0,275.0,275.0,275.0,973.7071810028293,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.355917004056053,14.355917004056053,14.355917004056053,14.355917004056053,0.9019707811881484,0.9019707811881484,0.9019707811881484,0.9019707811881484,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.23349066560249,34.23349066560249,34.23349066560249,34.23349066560249,136.93396266240995,3286.415103897839,0.04502458735785539,0.085
2001-04-04,2001-04-15,2978.4157,1.0211184479111792,3041.315216818289,0.08600000000000001,2001,4,4,2001.04,2000,7,186,27,0.26276963473310017,0.0,0.46,3,Normal,54,13,14,19,117,217.0,0.07135070998231394,1100.0,1724.3152168182892,46.0,5.0,11.0,61.0,1601.3152168182892,100.0,18.0,25.0,80.0,1718.3152168182892,1243.0,4,275.0,275.0,275.0,275.0,973.7071810028293,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.355917004056053,14.355917004056053,14.355917004056053,14.355917004056053,0.9019707811881484,0.9019707811881484,0.9019707811881484,0.9019707811881484,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.23349066560249,34.23349066560249,34.23349066560249,34.23349066560249,136.93396266240995,3286.415103897839,0.04502458735785539,0.085
2001-04-05,2001-04-16,2978.4157,1.0211184479111792,3041.315216818289,0.08600000000000001,2001,4,5,2001.04,2000,7,187,27,0.26276963473310017,0.0,0.46,3,Normal,54,13,14,19,117,217.0,0.07135070998231394,1100.0,1724.3152168182892,46.0,5.0,11.0,61.0,1601.3152168182892,100.0,18.0,25.0,80.0,1718.3152168182892,1243.0,4,275.0,275.0,275.0,275.0,973.7071810028293,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.355917004056053,14.355917004056053,14.355917004056053,14.355917004056053,0.9019707811881484,0.9019707811881484,0.9019707811881484,0.9019707811881484,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.23349066560249,34.23349066560249,34.23349066560249,34.23349066560249,136.93396266240995,3286.415103897839,0.04502458735785539,0.085
2001-04-06,2001-04-17,2978.4157,1.0211184479111792,3041.315216818289,0.08600000000000001,2001,4,6,2001.04,2000,7,188,27,0.26276963473310017,0.0,0.46,3,Normal,54,13,14,19,117,217.0,0.07135070998231394,1100.0,1724.3152168182892,46.0,5.0,11.0,61.0,1601.3152168182892,100.0,18.0,25.0,80.0,1718.3152168182892,1243.0,4,275.0,275.0,275.0,275.0,973.7071810028293,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.355917004056053,14.355917004056053,14.355917004056053,14.355917004056053,0.9019707811881484,0.9019707811881484,0.9019707811881484,0.9019707811881484,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.23349066560249,34.23349066560249,34.23349066560249,34.23349066560249,136.93396266240995,3286.415103897839,0.04502458735785539,0.085
2001-04-07,2001-04-18,2978.4157,1.0211184479111792,3041.315216818289,0.08600000000000001,2001,4,7,2001.04,2000,7,189,27,0.26276963473310017,0.0,0.46,3,Normal,54,13,14,19,117,217.0,0.07135070998231394,1100.0,1724.3152168182892,46.0,5.0,11.0,61.0,1601.3152168182892,100.0,18.0,25.0,80.0,1718.3152168182892,1243.0,4,275.0,275.0,275.0,275.0,973.7071810028293,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.355917004056053,14.355917004056053,14.355917004056053,14.355917004056053,0.9019707811881484,0.9019707811881484,0.9019707811881484,0.9019707811881484,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.23349066560249,34.23349066560249,34.23349066560249,34.23349066560249,136.93396266240995,3286.415103897839,0.04502458735785539,0.085
2001-04-08,2001-04-19,2978.4157,1.0211184479111792,3041.315216818289,0.08600000000000001,2001,4,8,2001.04,2000,7,190,28,0.26276963473310017,0.0,0.46,3,Normal,54,13,14,19,117,217.0,0.07135070998231394,1100.0,1724.3152168182892,46.0,5.0,11.0,61.0,1601.3152168182892,100.0,18.0,25.0,80.0,1718.3152168182892,1243.0,4,275.0,275.0,275.0,275.0,973.7071810028293,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.355917004056053,14.355917004056053,14.355917004056053,14.355917004056053,0.9019707811881484,0.9019707811881484,0.9019707811881484,0.9019707811881484,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.23349066560249,34.23349066560249,34.23349066560249,34.23349066560249,136.93396266240995,3286.415103897839,0.04502458735785539,0.085
2001-04-09,2001-04-20,2964.6862,1.020065893263694,3024.1752768495453,0.08700000000000001,2001,4,9,2001.04,2000,7,191,28,0.2612887439198008,17.139939968742965,0.46,3,Normal,54,13,14,19,117,217.0,0.07175510019579989,1100.0,1707.1752768495453,46.0,5.0,11.0,61.0,1584.1752768495453,100.0,18.0,25.0,80.0,1701.1752768495453,1243.0,4,275.0,275.0,275.0,275.0,973.669585647246,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.393512359639388,14.393512359639388,14.393512359639388,14.393512359639388,0.9024736512489876,0.9024736512489876,0.9024736512489876,0.9024736512489876,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.34227748589818,34.34227748589818,34.34227748589818,34.34227748589818,137.36910994359272,3296.858638646225,0.04542366012815828,0.085
2001-04-10,2001-04-21,2992.1835,1.0190615894931605,3049.2192735652075,0.085,2001,4,10,2001.04,2000,7,192,28,0.26345254523603395,25.043996715661702,0.46,3,Normal,54,13,14,19,117,217.0,0.07116575770107847,1100.0,1732.2192735652075,46.0,5.0,11.0,61.0,1609.2192735652075,100.0,18.0,25.0,80.0,1726.2192735652075,1243.0,4,275.0,275.0,275.0,275.0,973.7244730810004,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.338624925884757,14.338624925884757,14.338624925884757,14.338624925884757,0.9017380611646834,0.9017380611646834,0.9017380611646834,0.9017380611646834,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.183433488922645,34.183433488922645,34.183433488922645,34.183433488922645,136.73373395569058,3281.609614936575,0.04484221096891429,0.085
2001-04-11,2001-04-22,3017.0618,1.0198064189344502,3076.8189899619265,0.083,2001,4,11,2001.04,2000,7,193,28,0.2658371607327105,27.59971639671903,0.49,3,Normal,54,13,14,19,117,217.0,0.07052738581891202,1100.0,1759.8189899619265,46.0,5.0,11.0,61.0,1636.8189899619265,100.0,18.0,25.0,80.0,1753.8189899619265,1243.0,4,275.0,275.0,275.0,275.0,973.7846335161113,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.278464490774086,14.278464490774086,14.278464490774086,14.278464490774086,0.9009214214072911,0.9009214214072911,0.9009214214072911,0.9009214214072911,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.00918276911077,34.00918276911077,34.00918276911077,34.00918276911077,136.0367310764431,3264.8815458346344,0.044213433263464885,0.085
2001-04-12,2001-04-23,3019.8338,1.024651185222314,3094.276282344404,0.08199999999999999,2001,4,12,2001.04,2000,7,194,28,0.2673454707945565,17.45729238247759,0.49,3,Normal,54,13,14,19,117,217.0,0.07012948431210808,1100.0,1777.276282344404,46.0,5.0,11.0,61.0,1654.2762823444045,100.0,18.0,25.0,80.0,1771.2762823444045,1243.0,4,275.0,275.0,275.0,275.0,973.8225102449924,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.240587761892884,14.240587761892884,14.240587761892884,14.240587761892884,0.9004016988406879,0.9004016988406879,0.9004016988406879,0.9004016988406879,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.89939888763087,33.89939888763087,33.89939888763087,33.89939888763087,135.5975955505235,3254.342293212564,0.04382207119778808,0.08
2001-04-13,2001-04-24,3033.7163,1.024651185222314,3108.5010024232533,0.081,2001,4,13,2001.04,2000,7,195,28,0.26857448660936906,14.224720078849261,0.49,3,Normal,54,13,14,19,117,217.0,0.0698085668400416,1100.0,1791.501002423253,46.0,5.0,11.0,61.0,1668.501002423253,100.0,18.0,25.0,80.0,1785.501002423253,1243.0,4,275.0,275.0,275.0,275.0,973.8532735294772,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.209824477408075,14.209824477408075,14.209824477408075,14.209824477408075,0.8999764154554377,0.8999764154554377,0.8999764154554377,0.8999764154554377,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.810190592887395,33.810190592887395,33.810190592887395,33.810190592887395,135.24076237154958,3245.7782969171903,0.043506745619873284,0.08
2001-04-14,2001-04-25,3061.5966,1.0281106195113638,3147.6599771198853,0.079,2001,4,14,2001.04,2000,7,196,28,0.27195782202315816,39.15897469663196,0.49,3,Normal,54,13,14,19,117,217.0,0.06894010203686468,1100.0,1830.6599771198853,46.0,5.0,11.0,61.0,1707.6599771198855,100.0,18.0,25.0,80.0,1824.6599771198853,1243.0,4,275.0,275.0,275.0,275.0,973.937503262883,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.125594744002301,14.125594744002301,14.125594744002301,14.125594744002301,0.8987974627284518,0.8987974627284518,0.8987974627284518,0.8987974627284518,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.565750113635694,33.565750113635694,33.565750113635694,33.565750113635694,134.26300045454278,3222.3120109090273,0.04265486152586077,0.08
2001-04-15,2001-04-26,3117.8186,1.0287088985574897,3207.327737908054,0.076,2001,4,15,2001.04,2000,7,197,29,0.2771131165552559,59.66776078816884,0.49,3,Normal,54,13,14,19,117,217.0,0.06765756970677901,1100.0,1890.327737908054,46.000000000000064,5.0,10.999999999999986,61.0,1767.327737908054,100.0,18.0,25.0,80.0,1884.327737908054,1243.0,4,275.0,275.0,275.0,275.0,974.064576798818,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.998521208067205,13.998521208067205,13.998521208067205,13.998521208067205,0.8969785542367361,0.8969785542367361,0.8969785542367361,0.8969785542367361,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.19647698744319,33.19647698744319,33.19647698744319,33.19647698744319,132.78590794977276,3186.8617907945463,0.04140079181193406,0.075
2001-04-16,2001-04-27,3146.1609,1.0395078471126764,3270.45894382908,0.07400000000000001,2001,4,16,2001.04,2000,7,198,29,0.2825676527468325,63.13120592102587,0.49,3,Normal,54,13,14,19,117,217.0,0.06635154384354834,1100.0,1953.4589438290802,46.0,5.0,11.000000000000014,61.0,1830.45894382908,100.0,18.0,25.0,80.0,1947.45894382908,1243.0,4,275.0,275.0,275.0,275.0,974.1973966992513,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.865701307634096,13.865701307634096,13.865701307634096,13.865701307634096,0.8950256147525377,0.8950256147525377,0.8950256147525377,0.8950256147525377,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.80991323824913,32.80991323824913,32.80991323824913,32.80991323824913,131.23965295299652,3149.751670871917,0.040128818372916215,0.075
2001-04-17,2001-04-28,3197.5666,1.0304528717003212,3294.941685423032,0.07100000000000001,2001,4,17,2001.04,2000,7,199,29,0.28468296162054996,24.48274159395214,0.49,3,Normal,54,13,14,19,117,217.0,0.06585852519333425,1100.0,1977.941685423032,45.999999999999936,4.999999999999987,11.0,61.0,1854.941685423032,100.0,18.0,25.0,80.0,1971.941685423032,1243.0,4,275.0,275.0,275.0,275.0,974.2484640342662,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.814633972619006,13.814633972619006,13.814633972619006,13.814633972619006,0.8942606517568151,0.8942606517568151,0.8942606517568151,0.8942606517568151,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.66113563974596,32.66113563974596,32.66113563974596,32.66113563974596,130.64454255898383,3135.469021415612,0.039650031785679565,0.07
2001-04-18,2001-04-29,3249.4748,1.0280956726482575,3340.770980259563,0.068,2001,4,18,2001.04,2000,7,200,29,0.28864261269442626,45.82929483653107,0.49,3,Normal,54,13,14,19,117,217.0,0.06495506614558177,1100.0,2023.7709802595632,46.0,4.999999999999987,11.0,61.0,1900.7709802595632,100.0,18.0,25.0,80.0,2017.7709802595632,1243.0,4,275.0,275.0,275.0,275.0,974.3434071232288,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.719690883656385,13.719690883656385,13.719690883656385,13.719690883656385,0.8928176580119596,0.8928176580119596,0.8928176580119596,0.8928176580119596,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.38432687492597,32.38432687492597,32.38432687492597,32.38432687492597,129.53730749970387,3108.895379992893,0.038774674548220416,0.07
2001-04-19,2001-04-30,3301.8871,1.0197902642017858,3367.232318073468,0.065,2001,4,19,2001.04,2000,7,201,29,0.2909288722815477,26.46133781390472,0.49,3,Normal,54,13,14,19,117,217.0,0.06444461786472595,1100.0,2050.232318073468,46.0,5.000000000000013,11.0,61.0,1927.232318073468,100.0,18.0,25.0,80.0,2044.232318073468,1243.0,4,275.0,275.0,275.0,275.0,974.3978457608084,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.665252246076832,13.665252246076832,13.665252246076832,13.665252246076832,0.8919780734799793,0.8919780734799793,0.8919780734799793,0.8919780734799793,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.22549583716125,32.22549583716125,32.22549583716125,32.22549583716125,128.90198334864502,3093.647600367481,0.038281285985754365,0.065
2001-04-20,2001-05-01,3354.8051,1.0264989099999873,3443.703778412398,0.061,2001,4,20,2001.04,2000,7,202,29,0.29753600645483125,76.47146033893023,0.49,3,Normal,54,13,14,19,117,217.0,0.06301354993432114,1100.0,2126.703778412398,46.0,5.0,11.0,61.0,2003.7037784123982,100.0,18.0,25.0,80.0,2120.7037784123972,1243.0,4,275.0,275.0,275.0,275.0,974.5536370985403,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.509460908344936,13.509460908344936,13.509460908344936,13.509460908344936,0.8895262402703391,0.8895262402703391,0.8895262402703391,0.8895262402703391,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.77053731126675,31.77053731126675,31.77053731126675,31.77053731126675,127.082149245067,3049.9715818816085,0.03690275279822525,0.06
2001-04-21,2001-05-02,3408.2305,1.028635987339456,3505.828545447948,0.059000000000000004,2001,4,21,2001.04,2000,7,203,29,0.3029035863267027,62.12476703554967,0.35000000000000003,2,Mod_Wet,70,14,18,25,168,295.0,0.08414558674953887,1100.0,2110.828545447948,30.0,4.0,7.0,55.0,2014.828545447948,100.0,18.0,25.0,80.0,2182.828545447948,1243.0,4,275.0,275.0,275.0,275.0,974.6785628767656,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.3845351301198,13.3845351301198,13.3845351301198,13.3845351301198,0.8875075638776522,0.8875075638776522,0.8875075638776522,0.8875075638776522,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.405313415847782,31.405313415847782,31.405313415847782,31.405313415847782,125.62125366339113,3014.9100879213865,0.035832115585487136,0.06
2001-04-22,2001-05-03,3423.1611,1.0344066288448297,3540.9405334437597,0.058,2001,4,22,2001.04,2000,7,204,30,0.3059372620895408,35.11198799581143,0.35000000000000003,2,Mod_Wet,70,14,18,25,168,295.0,0.08331119859646338,1100.0,2145.94053344376,30.000000000000053,4.0,7.0,55.0,2049.94053344376,100.0,18.0,25.0,80.0,2217.94053344376,1243.0,4,275.0,275.0,275.0,275.0,974.7485352564096,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.314562750475789,13.314562750475789,13.314562750475789,13.314562750475789,0.886356423547346,0.886356423547346,0.886356423547346,0.886356423547346,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.20060979840347,31.20060979840347,31.20060979840347,31.20060979840347,124.80243919361388,2995.258540646733,0.035245562023668506,0.06
