Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1928-07-06,1928-07-17,564.6867,0.8880456273519691,501.46755475881315,0.55,1928,7,6,1928.07,1927,10,280,40,0.043326796731161465,13.379522789445614,0.75,4,Mod_Dry,42,9,8,6,70,135.0,0.2692098396374415,366.46755475881315,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,425.46755475881315,2,183.23377737940655,183.23377737940655,,,965.7057114335356,990.0,0.1832549074844767,0.043293510951762634,989.7734515815636,0.2376983764370016,0.2376983764370016,,,23.830041771591176,23.830041771591176,,,0.93,0.93,,,0.7329351095176263,0.7329351095176263,,,0.97,0.97,,,38.641504613962624,38.641504613962624,,,77.28300922792525,1854.792221470206,0.15411367793295308,0.55
1928-07-07,1928-07-18,553.45,0.8883747388524704,491.6709992178998,0.5579999999999999,1928,7,7,1928.07,1927,10,281,41,0.04248037433242655,9.796555540913346,0.75,4,Mod_Dry,42,9,8,6,70,135.0,0.2745738516502789,356.6709992178998,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,415.6709992178998,2,178.3354996089499,178.3354996089499,,,965.6624102430587,990.0,0.18000143885465306,0.041334199843579965,989.7786643613016,0.22515645217512711,0.22515645217512711,,,23.891097666067854,23.891097666067854,,,0.93,0.93,,,0.7133419984357996,0.7133419984357996,,,0.97,0.97,,,37.70488292888263,37.70488292888263,,,75.40976585776525,1809.834380586366,0.1533744434341652,0.56
1928-07-08,1928-07-19,542.3552,0.8953483083569717,485.5968108486071,0.5650000000000001,1928,7,8,1928.07,1927,10,282,41,0.04195556445731965,6.074188369292758,0.75,4,Mod_Dry,42,9,8,6,70,135.0,0.27800841559086864,350.5968108486071,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,409.5968108486071,2,175.29840542430355,175.29840542430355,,,965.6356189796508,990.0,0.17798418072462965,0.040119362169721416,989.7818964571055,0.21754922973375554,0.21754922973375554,,,23.928728247721004,23.928728247721004,,,0.93,0.93,,,0.7011936216972142,0.7011936216972142,,,0.97,0.97,,,37.12113729256993,37.12113729256993,,,74.24227458513985,1781.8145900433567,0.15288871946131072,0.565
1928-07-09,1928-07-20,525.9775,0.9000565827613265,473.4095112593456,0.578,1928,7,9,1928.07,1927,10,283,41,0.040902581772807464,12.187299589261446,0.75,4,Mod_Dry,42,9,8,6,70,135.0,0.2851653732956869,338.4095112593456,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,397.4095112593456,2,169.2047556296728,169.2047556296728,,,965.5820238059256,990.0,0.17393673805660922,0.03768190225186912,989.7883813596916,0.2026766281407515,0.2026766281407515,,,24.00368092562513,24.00368092562513,,,0.92,0.92,,,0.6768190225186912,0.6768190225186912,,,0.97,0.97,,,35.5564979160626,35.5564979160626,,,71.1129958321252,1706.7118999710044,0.15021454816772303,0.58
1928-07-10,1928-07-21,509.9149,0.8999293586011801,458.88738889818484,0.591,1928,7,10,1928.07,1927,10,284,41,0.03964787040080316,14.522122361160767,0.75,4,Mod_Dry,42,9,8,6,70,135.0,0.29418982361695056,323.88738889818484,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,382.88738889818484,2,161.94369444909242,161.94369444909242,,,965.5185004296802,990.0,0.1691138929920171,0.03477747777963697,989.7961086292283,0.18563548304462027,0.18563548304462027,,,24.091972716503506,24.091972716503506,,,0.92,0.92,,,0.6477747777963697,0.6477747777963697,,,0.97,0.97,,,34.155840304821936,34.155840304821936,,,68.31168060964387,1639.480334631453,0.1488637131076192,0.59
1928-07-11,1928-07-22,499.3804,0.9009930497195572,449.9382695661725,0.598,1928,7,11,1928.07,1927,10,285,41,0.0388746664905173,8.949119332012343,0.77,4,Mod_Dry,42,9,8,6,70,135.0,0.3000411592687284,314.9382695661725,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,373.9382695661725,2,157.46913478308625,157.46913478308625,,,965.4795791594028,990.0,0.1661418607415333,0.0329876539132345,989.8008704853453,0.17550267237379466,0.17550267237379466,,,24.14578865356873,24.14578865356873,,,0.92,0.92,,,0.629876539132345,0.629876539132345,,,0.97,0.97,,,33.286290969305995,33.286290969305995,,,66.57258193861199,1597.7419665266875,0.14795936785461888,0.6
1928-07-12,1928-07-23,488.9841,0.9025023332101986,441.30929115268907,0.608,1928,7,12,1928.07,1927,10,286,41,0.03812912275559233,8.628978413483424,0.77,4,Mod_Dry,42,9,8,6,70,135.0,0.30590790338309737,306.30929115268907,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,365.30929115268907,2,153.15464557634454,153.15464557634454,,,965.442241630208,990.0,0.16327614835329154,0.031261858230537815,989.8054619934163,0.16599854755107174,0.16599854755107174,,,24.197221815657073,24.197221815657073,,,0.92,0.92,,,0.6126185823053781,0.6126185823053781,,,0.97,0.97,,,32.44324224204692,32.44324224204692,,,64.88648448409384,1557.2756276182522,0.1470317661216965,0.61
1928-07-13,1928-07-24,483.8375,0.8982841571615109,434.62356089063246,0.611,1928,7,13,1928.07,1927,10,287,41,0.03755147566095065,6.685730262056607,0.77,4,Mod_Dry,42,9,8,6,70,135.0,0.3106136255553137,299.6235608906325,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,358.62356089063246,2,149.81178044531626,149.81178044531626,,,965.4134581739293,990.0,0.16105579512973034,0.02992471217812649,989.809019492692,0.1588144485452861,0.1588144485452861,,,24.236746870217534,24.236746870217534,,,0.92,0.92,,,0.5992471217812649,0.5992471217812649,,,0.97,0.97,,,31.786950199952663,31.786950199952663,,,63.57390039990533,1525.773609597728,0.14627347921412595,0.61
1928-07-14,1928-07-25,473.647,0.9024684104325792,427.45145519615977,0.621,1928,7,14,1928.07,1927,10,288,42,0.0369318057289482,7.172105694472691,0.77,4,Mod_Dry,42,9,8,6,70,135.0,0.3158253372609242,292.45145519615977,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,351.45145519615977,2,146.22572759807989,146.22572759807989,,,965.3827381534196,990.0,0.15867391500979475,0.02849029103923195,989.812835793951,0.15128214784568006,0.15128214784568006,,,24.278815492685567,24.278815492685567,,,0.91,0.91,,,0.5849029103923196,0.5849029103923196,,,0.97,0.97,,,30.74209212546115,30.74209212546115,,,61.4841842509223,1475.6204220221352,0.14383898686859514,0.62
1928-07-15,1928-07-26,463.5928,0.9083037498738388,421.08307865451246,0.628,1928,7,15,1928.07,1927,10,289,42,0.03638157799574989,6.368376541647308,0.77,4,Mod_Dry,42,9,8,6,70,135.0,0.3206018167041187,286.08307865451246,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,345.08307865451246,2,143.04153932725623,143.04153932725623,,,965.3556106805963,990.0,0.1565589560107237,0.02721661573090249,989.8162244282584,0.1447452761166639,0.1447452761166639,,,24.31586847154548,24.31586847154548,,,0.91,0.91,,,0.5721661573090249,0.5721661573090249,,,0.97,0.97,,,30.118552417306304,30.118552417306304,,,60.23710483461261,1445.6905160307026,0.14305277957757967,0.63
1928-07-16,1928-07-27,458.6166,0.9050988557447359,415.09335988554136,0.633,1928,7,16,1928.07,1927,10,290,42,0.035864066294110784,5.989718768971103,0.77,4,Mod_Dry,42,9,8,6,70,135.0,0.3252280403551268,280.09335988554136,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,339.09335988554136,2,140.04667994277068,140.04667994277068,,,965.3302367946769,990.0,0.15456975051549346,0.02601867197710827,989.8194115775074,0.1387269884877359,0.1387269884877359,,,24.350447794342603,24.350447794342603,,,0.91,0.91,,,0.5601867197710827,0.5601867197710827,,,0.97,0.97,,,29.52989506094317,29.52989506094317,,,59.05979012188634,1417.434962925272,0.14228073929723087,0.635
1928-07-17,1928-07-28,453.6742,0.9041385526231452,410.1843345504634,0.637,1928,7,17,1928.07,1927,10,291,42,0.035439926505160035,4.909025335078013,0.77,4,Mod_Dry,42,9,8,6,70,135.0,0.329120321350038,275.1843345504634,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,334.18433455046335,2,137.5921672752317,137.5921672752317,,,965.3095506988823,990.0,0.1529394468986779,0.02503686691009268,989.8220236861913,0.13388844520192394,0.13388844520192394,,,24.378584542107106,24.378584542107106,,,0.91,0.91,,,0.5503686691009269,0.5503686691009269,,,0.97,0.97,,,29.045866146766233,29.045866146766233,,,58.091732293532466,1394.2015750447792,0.14162347852020582,0.635
1928-07-18,1928-07-29,443.8904,0.9052010754051416,401.81006744201835,0.647,1928,7,18,1928.07,1927,10,292,42,0.03471638982699038,8.374267108444997,0.77,4,Mod_Dry,42,9,8,6,70,135.0,0.3359796355014939,266.81006744201835,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,325.81006744201835,1,266.81006744201835,,,,965.2745105913214,990.0,0.1501583249807441,0.02336201348840367,989.8264796615308,0.5036020089619282,,,,24.048367061247525,,,,0.95,,,,1.0672402697680734,,,,0.98,,,,58.60119781163,,,,58.60119781163,1406.42874747912,0.1458430302274251,0.645
1928-07-19,1928-07-30,434.2405,0.907823595669754,394.2137720954318,0.66,1928,7,19,1928.07,1927,10,293,42,0.03406006990904531,7.596295346586545,0.77,4,Mod_Dry,42,9,8,6,70,135.0,0.3424537891774086,259.2137720954318,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,318.2137720954318,1,259.2137720954318,,,,965.243021722014,990.0,0.14763557006859354,0.02184275441908636,989.8305216755124,0.4753821716673203,,,,24.11211778183099,,,,0.95,,,,1.0368550883817271,,,,0.98,,,,57.08370022162733,,,,57.08370022162733,1370.0088053190555,0.1448039217863967,0.66
1928-07-20,1928-07-31,429.4657,0.904607701727103,388.4979798476216,0.662,1928,7,20,1928.07,1927,10,294,42,0.0335662254588345,5.715792247810214,0.77,4,Mod_Dry,42,9,8,6,70,135.0,0.3474921544069555,253.49797984762162,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,312.4979798476216,1,253.49797984762162,,,,965.2195314687616,990.0,0.14573733648075993,0.02069959596952432,989.8335630675496,0.4546824500549206,,,,24.15934914873304,,,,0.95,,,,1.0139919193904865,,,,0.98,,,,55.93432755590079,,,,55.93432755590079,1342.423861341619,0.1439758517607726,0.66
1928-07-21,1928-08-01,420.0154,0.9082589998598968,381.4827671297545,0.6729999999999999,1928,7,21,1928.07,1927,10,295,43,0.03296011108001079,7.015212717867088,0.8200000000000001,4,Mod_Dry,42,9,8,6,70,135.0,0.35388230251061953,246.48276712975448,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,305.4827671297545,1,246.48276712975448,,,,965.1909607407028,990.0,0.14340756103940186,0.0192965534259509,989.8372958855347,0.4299038429297326,,,,24.216431301901974,,,,0.94,,,,0.985931068519018,,,,0.98,,,,53.94108036647982,,,,53.94108036647982,1294.5859287955154,0.14139847200000186,0.675
1928-07-22,1928-08-02,415.3399,0.9112534957736712,378.47993580928704,0.679,1928,7,22,1928.07,1927,10,296,43,0.0327006664539224,3.0028313204674646,0.8200000000000001,4,Mod_Dry,42,9,8,6,70,135.0,0.35668997806009295,243.47993580928704,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,302.4799358092871,1,243.47993580928704,,,,965.1788245026829,990.0,0.14241031078537209,0.01869598716185741,989.8388937020528,0.4195086469458104,,,,24.240560552423858,,,,0.94,,,,0.973919743237148,,,,0.98,,,,53.337023221753675,,,,53.337023221753675,1280.088557322088,0.14092430846487394,0.68
1928-07-23,1928-08-03,410.6973,0.9087920244792668,373.2384307151688,0.684,1928,7,23,1928.07,1927,10,297,43,0.03224780041379058,5.2415050941182235,0.8200000000000001,4,Mod_Dry,42,9,8,6,70,135.0,0.3616990880101068,238.2384307151688,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,297.2384307151688,1,238.2384307151688,,,,965.1577831340835,990.0,0.14066958953640293,0.017647686143033758,989.8416827243203,0.40166696755249626,,,,24.282232622684322,,,,0.94,,,,0.9529537228606751,,,,0.98,,,,52.278530526481774,,,,52.278530526481774,1254.6847326355623,0.14006738380694062,0.685
1928-07-24,1928-08-04,406.0875,0.9092807217705192,369.2475351019857,0.6890000000000001,1928,7,24,1928.07,1927,10,298,43,0.03190298703281157,3.990895613183113,0.8200000000000001,4,Mod_Dry,42,9,8,6,70,135.0,0.3656083986118233,234.2475351019857,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,293.2475351019857,1,234.2475351019857,,,,965.1418900515196,990.0,0.13934419984936794,0.016849507020397142,989.8438062931302,0.3883409221948895,,,,24.31357531941577,,,,0.94,,,,0.9369901404079428,,,,0.98,,,,51.46912594000342,,,,51.46912594000342,1235.259022560082,0.13938922009536964,0.69
1928-07-25,1928-08-05,401.5105,0.9042314065067444,363.0584041422262,0.6930000000000001,1928,7,25,1928.07,1927,10,299,43,0.03136824611788835,6.189130959759496,0.8200000000000001,4,Mod_Dry,42,9,8,6,70,135.0,0.37184099984947455,228.05840414222618,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,287.0584041422262,1,228.05840414222618,,,,965.1174755899775,990.0,0.13728876890332234,0.01561168082844524,989.8470995502682,0.3681170226894968,,,,24.361506937601,,,,0.94,,,,0.9122336165689048,,,,0.98,,,,50.20802830510596,,,,50.20802830510596,1204.992679322543,0.13829187737363938,0.695
1928-07-26,1928-08-06,396.9661,0.9036513427932336,358.7189493083931,0.6960000000000001,1928,7,26,1928.07,1927,10,300,43,0.03099331722024517,4.339454833833088,0.8200000000000001,4,Mod_Dry,42,9,8,6,70,135.0,0.3763391932884471,223.71894930839312,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,282.7189493083931,1,223.71894930839312,,,,965.1005365199871,990.0,0.13584762154153274,0.014743789861678624,989.8494085885968,0.3542579451347574,,,,24.394614123474913,,,,0.94,,,,0.8948757972335725,,,,0.98,,,,49.31961303863715,,,,49.31961303863715,1183.6707129272916,0.13748817321673393,0.695
1928-07-27,1928-08-07,392.4543,0.9111728051411276,357.5936854206976,0.7040000000000001,1928,7,27,1928.07,1927,10,301,43,0.030896094420348283,1.1252638876954957,0.8200000000000001,4,Mod_Dry,42,9,8,6,70,135.0,0.3775234449153563,222.5936854206976,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,281.5936854206976,1,222.5936854206976,,,,965.0961692764764,990.0,0.13547391766739034,0.014518737084139526,989.8500073452484,0.3507073159374275,,,,24.40313075283456,,,,0.94,,,,0.8903747416827905,,,,0.98,,,,49.08867655914362,,,,49.08867655914362,1178.128237419447,0.13727500948847113,0.705
1928-07-28,1928-08-08,383.5279,0.9096852979414513,348.8896919803591,0.7120000000000001,1928,7,28,1928.07,1927,10,302,44,0.030144069387103036,8.703993440338536,0.8200000000000001,4,Mod_Dry,42,9,8,6,70,135.0,0.3869417844755353,213.8896919803591,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,272.8896919803591,1,213.8896919803591,,,,965.0627598486084,990.0,0.13258329253960266,0.012777938396071815,989.8546387690643,0.32384354289836204,,,,24.46803537755768,,,,0.94,,,,0.8555587679214364,,,,0.98,,,,47.29463645589768,,,,47.29463645589768,1135.0712749415445,0.13555756315827225,0.71
1928-07-29,1928-08-09,374.7305,0.9180605771492042,344.0252991054098,0.72,1928,7,29,1928.07,1927,10,303,44,0.029723785842707406,4.864392874949316,0.8200000000000001,4,Mod_Dry,42,9,8,6,70,135.0,0.392413000878275,209.02529910540974,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,268.02529910540983,1,209.02529910540974,,,,965.044392301412,990.0,0.1309678115110217,0.011805059821081954,989.8572271286681,0.3092935443341507,,,,24.50354128292172,,,,0.94,,,,0.836101196421639,,,,0.97,,,,45.81379861958988,,,,45.81379861958988,1099.5311668701572,0.1331698533181203,0.72
1928-07-30,1928-08-10,370.3799,0.9229572749850776,341.84482321324555,0.725,1928,7,30,1928.07,1927,10,304,44,0.029535392725624405,2.1804758921642247,0.8200000000000001,4,Mod_Dry,42,9,8,6,70,135.0,0.394916028656037,206.84482321324555,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,265.84482321324555,1,206.84482321324555,,,,965.0362342881024,990.0,0.1302436682258011,0.01136896464264911,989.8583873671316,0.3028793076133608,,,,24.519273771415893,,,,0.94,,,,0.8273792928529822,,,,0.97,,,,45.36499362268673,,,,45.36499362268673,1088.7598469444818,0.13270639349242885,0.725
1928-07-31,1928-08-11,366.0613,0.9216643742873024,337.38565901529654,0.731,1928,7,31,1928.07,1927,10,305,44,0.02915012093892162,4.459164197949008,0.8200000000000001,4,Mod_Dry,42,9,8,6,70,135.0,0.4001355611676408,202.3856590152965,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,261.38565901529654,1,202.3856590152965,,,,965.0197026970931,990.0,0.12876276498662986,0.010477131803059307,989.8607601032104,0.28996976869457275,,,,24.55108763742276,,,,0.94,,,,0.8095426360611861,,,,0.97,,,,44.44460666986327,,,,44.44460666986327,1066.6705600767184,0.13173235282015416,0.73
1928-08-01,1928-08-12,361.7746,0.9247732073317808,334.5594571731722,0.7340000000000001,1928,8,1,1928.08,1927,11,306,44,0.02890593709976208,2.8262018421243624,0.88,4,Mod_Dry,39,7,5,4,60,115.0,0.3437356127119568,219.55945717317215,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,270.5594571731722,1,219.55945717317215,,,,965.0093347113776,990.0,0.1318094138213487,0.013911891434634435,989.8542786947439,0.3412217872606046,,,,24.50372219610582,,,,0.94,,,,0.8782378286926887,,,,0.98,,,,48.619125742154075,,,,48.619125742154075,1166.8590178116976,0.14532282588259998,0.735
1928-08-02,1928-08-13,353.2963,0.9346756104534872,330.2174348734584,0.7440000000000001,1928,8,2,1928.08,1927,11,307,44,0.028530786373066806,4.34202229971379,0.88,4,Mod_Dry,39,7,5,4,60,115.0,0.34825538525568395,215.21743487345842,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,266.2174348734584,1,215.21743487345842,,,,964.9935795264377,990.0,0.13036741379561348,0.013043486974691678,989.8565890992296,0.3278727009003325,,,,24.53513687189185,,,,0.94,,,,0.8608697394938335,,,,0.98,,,,47.718729546849715,,,,47.718729546849715,1145.2495091243934,0.1445069960195647,0.745
1928-08-03,1928-08-14,349.1046,0.9293406221276715,324.43708615163195,0.754,1928,8,3,1928.08,1927,11,308,44,0.028031364243501004,5.780348721826442,0.88,4,Mod_Dry,39,7,5,4,60,115.0,0.35446009383234484,209.43708615163197,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,260.43708615163195,1,209.43708615163197,,,,964.9729489882187,990.0,0.12844774078836485,0.011887417230326387,989.8596648419812,0.3105123787886517,,,,24.576203474973898,,,,0.94,,,,0.8377483446065278,,,,0.97,,,,46.040176121004,,,,46.040176121004,1104.964226904096,0.1419078708513805,0.755
1928-08-04,1928-08-15,349.1046,0.9293406221276715,324.43708615163195,0.754,1928,8,4,1928.08,1927,11,309,45,0.028031364243501004,0.0,0.88,4,Mod_Dry,39,7,5,4,60,115.0,0.35446009383234484,209.43708615163197,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,260.43708615163195,1,209.43708615163197,,,,964.9729489882187,990.0,0.12844774078836485,0.011887417230326387,989.8596648419812,0.3105123787886517,,,,24.576203474973898,,,,0.94,,,,0.8377483446065278,,,,0.97,,,,46.040176121004,,,,46.040176121004,1104.964226904096,0.1419078708513805,0.755
1928-08-05,1928-08-16,340.8154,0.9336124696098184,318.18950727505813,0.759,1928,8,5,1928.08,1927,11,310,45,0.02749157342856502,6.247578876573813,0.88,4,Mod_Dry,39,7,5,4,60,115.0,0.36141983745739453,203.18950727505813,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,254.18950727505813,1,203.18950727505813,,,,964.9511219685373,990.0,0.12637289909503774,0.010637901455011627,989.8629891994501,0.2922763290160427,,,,24.619590901896853,,,,0.94,,,,0.8127580291002325,,,,0.97,,,,44.745637970976645,,,,44.745637970976645,1073.8953113034397,0.14062574958606788,0.76
1928-08-06,1928-08-17,336.7179,0.9360015605047864,315.16847984989465,0.765,1928,8,6,1928.08,1927,11,311,45,0.0272305566590309,3.021027425163481,0.88,4,Mod_Dry,39,7,5,4,60,115.0,0.3648842043302397,200.16847984989465,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,251.16847984989465,1,200.16847984989465,,,,964.9407538234392,990.0,0.12536960585420856,0.010033695969978931,989.864596698176,0.2836548210458908,,,,24.640188053690807,,,,0.94,,,,0.8006739193995787,,,,0.97,,,,44.117236889345065,,,,44.117236889345065,1058.8136853442813,0.1399798511271076,0.765
1928-08-07,1928-08-18,332.6514,0.9362910743325152,311.45853668421523,0.767,1928,8,7,1928.08,1927,11,312,45,0.0269100175695162,3.70994316567942,0.88,4,Mod_Dry,39,7,5,4,60,115.0,0.3692305281604703,196.45853668421523,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,247.45853668421523,1,196.45853668421523,,,,964.9281963176326,990.0,0.12413752140804195,0.009645853668421524,989.8662166249236,0.2732425626120347,,,,24.664777744678997,,,,0.93,,,,0.7858341467368609,,,,0.97,,,,42.88168097189396,,,,42.88168097189396,1029.1603433254547,0.13768022359705384,0.765
1928-08-08,1928-08-19,328.6161,0.9361415325042216,307.6311794595605,0.774,1928,8,8,1928.08,1927,11,313,45,0.026579333905306025,3.8273572246547474,0.88,4,Mod_Dry,39,7,5,4,60,115.0,0.3738242664544907,192.63117945956046,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,243.63117945956046,1,192.63117945956046,,,,964.9154522646517,990.0,0.12286644336295365,0.00926311794595605,989.8678704386913,0.2627032845806392,,,,24.689714889458987,,,,0.93,,,,0.7705247178382421,,,,0.97,,,,42.08878111458832,,,,42.08878111458832,1010.1307467501197,0.13681571935760525,0.775
1928-08-09,1928-08-20,324.6118,0.932416130348578,302.6732784214865,0.7809999999999999,1928,8,9,1928.08,1927,11,314,45,0.02615097125561644,4.957901038074,0.88,4,Mod_Dry,39,7,5,4,60,115.0,0.3799476471783452,187.67327842148651,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,238.67327842148651,1,187.67327842148651,,,,964.8992785744756,990.0,0.12121990796285527,0.00876732784214865,989.8700127641948,0.24935662840061315,,,,24.721377561318842,,,,0.93,,,,0.7506931136859459,,,,0.97,,,,41.058095292900866,,,,41.058095292900866,985.3942870296208,0.13565153655793022,0.78
1928-08-10,1928-08-21,324.6118,0.932416130348578,302.6732784214865,0.7809999999999999,1928,8,10,1928.08,1927,11,315,45,0.02615097125561644,0.0,0.88,4,Mod_Dry,39,7,5,4,60,115.0,0.3799476471783452,187.67327842148651,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,238.67327842148651,1,187.67327842148651,,,,964.8992785744756,990.0,0.12121990796285527,0.00876732784214865,989.8700127641948,0.24935662840061315,,,,24.721377561318842,,,,0.93,,,,0.7506931136859459,,,,0.97,,,,41.058095292900866,,,,41.058095292900866,985.3942870296208,0.13565153655793022,0.78
1928-08-11,1928-08-22,324.6118,0.932416130348578,302.6732784214865,0.7809999999999999,1928,8,11,1928.08,1927,11,316,46,0.02615097125561644,0.0,0.88,4,Mod_Dry,39,7,5,4,60,115.0,0.3799476471783452,187.67327842148651,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,238.67327842148651,1,187.67327842148651,,,,964.8992785744756,990.0,0.12121990796285527,0.00876732784214865,989.8700127641948,0.24935662840061315,,,,24.721377561318842,,,,0.93,,,,0.7506931136859459,,,,0.97,,,,41.058095292900866,,,,41.058095292900866,985.3942870296208,0.13565153655793022,0.78
1928-08-12,1928-08-23,320.6383,0.933147630767266,299.2028699782439,0.785,1928,8,12,1928.08,1927,11,317,46,0.025851127966120272,3.4704084432426043,0.88,4,Mod_Dry,39,7,5,4,60,115.0,0.3843546019741123,184.20286997824385,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,235.20286997824385,1,184.20286997824385,,,,964.8881935394943,990.0,0.12006737379351272,0.008420286997824388,989.8715123392087,0.2402196309894329,,,,24.743099168724765,,,,0.93,,,,0.7368114799129756,,,,0.97,,,,40.334267887261575,,,,40.334267887261575,968.0224292942779,0.1348057519976143,0.785
1928-08-13,1928-08-24,312.7836,0.93773961286087,293.3095719732292,0.795,1928,8,13,1928.08,1927,11,318,46,0.025341947018487,5.893298005014683,0.88,4,Mod_Dry,39,7,5,4,60,115.0,0.3920772146177903,178.30957197322917,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,229.30957197322917,1,178.30957197322917,,,,964.8698414530277,990.0,0.11806008135450995,0.00783095719732292,989.8741089614481,0.22509096134220305,,,,24.779176547078208,,,,0.93,,,,0.7132382878929168,,,,0.97,,,,39.100761693652345,,,,39.100761693652345,938.4182806476559,0.1333088498633148,0.795
1928-08-14,1928-08-25,308.9022,0.9382371241485588,289.82351177116294,0.8,1928,8,14,1928.08,1927,11,319,46,0.02504075141702848,3.4860602020662554,0.88,4,Mod_Dry,39,7,5,4,60,115.0,0.3967932045858343,174.82351177116294,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,225.8235117711629,1,174.82351177116294,,,,964.8592802842841,990.0,0.11687165174016916,0.0074823511771162955,989.8756459970826,0.21637143845339976,,,,24.799994274345288,,,,0.93,,,,0.6992940470846518,,,,0.97,,,,38.36852559165585,,,,38.36852559165585,920.8446141997405,0.1323858280412758,0.8
