Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
2004-04-12,2004-04-23,3938.1347,1.02308732979176,4029.055714583274,0.039,2004,4,12,2004.04,2003,7,195,28,0.3481104137399949,3.346537340253235,0.24,2,Mod_Wet,70,14,18,25,168,295.0,0.07321814859304121,1100.0,2634.055714583274,30.0,4.0,7.0,55.0,2538.0557145832745,100.0,18.0,25.0,80.0,2706.0557145832745,1243.0,4,275.0,275.0,275.0,275.0,975.6774094295247,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.385688577360568,12.385688577360568,12.385688577360568,12.385688577360568,0.869683482317832,0.869683482317832,0.869683482317832,0.869683482317832,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,28.47797829155169,28.47797829155169,28.47797829155169,28.47797829155169,113.91191316620674,2733.8859159889616,0.028272608083799774,0.04
2004-04-13,2004-04-24,3921.8884,1.02308732979176,4012.434330897277,0.04,2004,4,13,2004.04,2003,7,196,28,0.3466743261895248,16.62138368599699,0.24,2,Mod_Wet,70,14,18,25,168,295.0,0.07352145248294466,1100.0,2617.434330897277,30.0,3.9999999999999862,7.0,55.0,2521.434330897277,100.0,18.0,25.0,80.0,2689.434330897277,1243.0,4,275.0,275.0,275.0,275.0,975.6470386212472,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.41605938563812,12.41605938563812,12.41605938563812,12.41605938563812,0.8702695592870152,0.8702695592870152,0.8702695592870152,0.8702695592870152,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,28.567047102018552,28.567047102018552,28.567047102018552,28.567047102018552,114.26818840807421,2742.436521793781,0.028478519269004732,0.04
2004-04-14,2004-04-25,3921.8884,1.02308732979176,4012.434330897277,0.04,2004,4,14,2004.04,2003,7,197,29,0.3466743261895248,0.0,0.24,2,Mod_Wet,70,14,18,25,168,295.0,0.07352145248294466,1100.0,2617.434330897277,30.0,3.9999999999999862,7.0,55.0,2521.434330897277,100.0,18.0,25.0,80.0,2689.434330897277,1243.0,4,275.0,275.0,275.0,275.0,975.6470386212472,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.41605938563812,12.41605938563812,12.41605938563812,12.41605938563812,0.8702695592870152,0.8702695592870152,0.8702695592870152,0.8702695592870152,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,28.567047102018552,28.567047102018552,28.567047102018552,28.567047102018552,114.26818840807421,2742.436521793781,0.028478519269004732,0.04
2004-04-15,2004-04-26,3889.5171,1.02308732979176,3979.3156640183893,0.04,2004,4,15,2004.04,2003,7,198,29,0.3438128733711889,33.11866687888778,0.24,2,Mod_Wet,70,14,18,25,168,295.0,0.07413334977856552,1100.0,2584.315664018389,30.0,3.9999999999999862,7.0,55.0,2488.315664018389,100.0,18.0,25.0,80.0,2656.315664018389,1243.0,4,275.0,275.0,275.0,275.0,975.586273665882,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.476824341003365,12.476824341003365,12.476824341003365,12.476824341003365,0.8714338568123091,0.8714338568123091,0.8714338568123091,0.8714338568123091,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,28.745261692058648,28.745261692058648,28.745261692058648,28.745261692058648,114.98104676823459,2759.545122437631,0.02889467850161064,0.04
2004-04-16,2004-04-27,3889.5171,1.02308732979176,3979.3156640183893,0.04,2004,4,16,2004.04,2003,7,199,29,0.3438128733711889,0.0,0.24,2,Mod_Wet,70,14,18,25,168,295.0,0.07413334977856552,1100.0,2584.315664018389,30.0,3.9999999999999862,7.0,55.0,2488.315664018389,100.0,18.0,25.0,80.0,2656.315664018389,1243.0,4,275.0,275.0,275.0,275.0,975.586273665882,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.476824341003365,12.476824341003365,12.476824341003365,12.476824341003365,0.8714338568123091,0.8714338568123091,0.8714338568123091,0.8714338568123091,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,28.745261692058648,28.745261692058648,28.745261692058648,28.745261692058648,114.98104676823459,2759.545122437631,0.02889467850161064,0.04
2004-04-17,2004-04-28,3857.3072,1.0253418271189163,3955.0584122069517,0.041,2004,4,17,2004.04,2003,7,200,29,0.3417170468146807,24.25725181143753,0.24,2,Mod_Wet,70,14,18,25,168,295.0,0.0745880260806029,1100.0,2560.0584122069517,30.0,4.000000000000013,7.0,55.0,2464.0584122069517,100.0,18.0,25.0,80.0,2632.0584122069517,1243.0,4,275.0,275.0,275.0,275.0,975.5415540611937,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.521543945691704,12.521543945691704,12.521543945691704,12.521543945691704,0.8722836387557484,0.8722836387557484,0.8722836387557484,0.8722836387557484,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,28.876422370070664,28.876422370070664,28.876422370070664,28.876422370070664,115.50568948028265,2772.136547526784,0.029204547048858782,0.04
2004-04-18,2004-04-29,3857.3072,1.0253418271189163,3955.0584122069517,0.041,2004,4,18,2004.04,2003,7,201,29,0.3417170468146807,0.0,0.24,2,Mod_Wet,70,14,18,25,168,295.0,0.0745880260806029,1100.0,2560.0584122069517,30.0,4.000000000000013,7.0,55.0,2464.0584122069517,100.0,18.0,25.0,80.0,2632.0584122069517,1243.0,4,275.0,275.0,275.0,275.0,975.5415540611937,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.521543945691704,12.521543945691704,12.521543945691704,12.521543945691704,0.8722836387557484,0.8722836387557484,0.8722836387557484,0.8722836387557484,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,28.876422370070664,28.876422370070664,28.876422370070664,28.876422370070664,115.50568948028265,2772.136547526784,0.029204547048858782,0.04
2004-04-19,2004-04-30,3889.5171,1.02308732979176,3979.3156640183893,0.04,2004,4,19,2004.04,2003,7,202,29,0.3438128733711889,24.25725181143753,0.24,2,Mod_Wet,70,14,18,25,168,295.0,0.07413334977856552,1100.0,2584.315664018389,30.0,3.9999999999999862,7.0,55.0,2488.315664018389,100.0,18.0,25.0,80.0,2656.315664018389,1243.0,4,275.0,275.0,275.0,275.0,975.586273665882,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.476824341003365,12.476824341003365,12.476824341003365,12.476824341003365,0.8714338568123091,0.8714338568123091,0.8714338568123091,0.8714338568123091,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,28.745261692058648,28.745261692058648,28.745261692058648,28.745261692058648,114.98104676823459,2759.545122437631,0.02889467850161064,0.04
2004-04-20,2004-05-01,3889.5171,1.02308732979176,3979.3156640183893,0.04,2004,4,20,2004.04,2003,7,203,29,0.3438128733711889,0.0,0.24,2,Mod_Wet,70,14,18,25,168,295.0,0.07413334977856552,1100.0,2584.315664018389,30.0,3.9999999999999862,7.0,55.0,2488.315664018389,100.0,18.0,25.0,80.0,2656.315664018389,1243.0,4,275.0,275.0,275.0,275.0,975.586273665882,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.476824341003365,12.476824341003365,12.476824341003365,12.476824341003365,0.8714338568123091,0.8714338568123091,0.8714338568123091,0.8714338568123091,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,28.745261692058648,28.745261692058648,28.745261692058648,28.745261692058648,114.98104676823459,2759.545122437631,0.02889467850161064,0.04
2004-04-21,2004-05-02,3921.8884,1.02308732979176,4012.434330897277,0.04,2004,4,21,2004.04,2003,7,204,30,0.3466743261895248,33.11866687888778,0.22,2,Mod_Wet,70,14,18,25,168,295.0,0.07352145248294466,1100.0,2617.434330897277,30.0,3.9999999999999862,7.0,55.0,2521.434330897277,100.0,18.0,25.0,80.0,2689.434330897277,1243.0,4,275.0,275.0,275.0,275.0,975.6470386212472,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.41605938563812,12.41605938563812,12.41605938563812,12.41605938563812,0.8702695592870152,0.8702695592870152,0.8702695592870152,0.8702695592870152,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,28.567047102018552,28.567047102018552,28.567047102018552,28.567047102018552,114.26818840807421,2742.436521793781,0.028478519269004732,0.04
2004-04-22,2004-05-03,3954.4214,1.019719914504693,4032.4022519235273,0.039,2004,4,22,2004.04,2003,7,205,30,0.3483995545661928,19.967921026250227,0.22,2,Mod_Wet,70,14,18,25,168,295.0,0.07315738400336419,1100.0,2637.4022519235277,30.0,3.9999999999999862,7.0,55.0,2541.4022519235277,100.0,18.0,25.0,80.0,2709.4022519235277,1243.0,4,275.0,275.0,275.0,275.0,975.6835141876346,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.37958381925064,12.37958381925064,12.37958381925064,12.37958381925064,0.8695653424808828,0.8695653424808828,0.8695653424808828,0.8695653424808828,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,28.460075227472046,28.460075227472046,28.460075227472046,28.460075227472046,113.84030090988816,2732.167221837316,0.028231385114315995,0.04
2004-04-23,2004-05-04,3921.8884,1.02308732979176,4012.434330897277,0.04,2004,4,23,2004.04,2003,7,206,30,0.3466743261895248,19.967921026250227,0.22,2,Mod_Wet,70,14,18,25,168,295.0,0.07352145248294466,1100.0,2617.434330897277,30.0,3.9999999999999862,7.0,55.0,2521.434330897277,100.0,18.0,25.0,80.0,2689.434330897277,1243.0,4,275.0,275.0,275.0,275.0,975.6470386212472,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.41605938563812,12.41605938563812,12.41605938563812,12.41605938563812,0.8702695592870152,0.8702695592870152,0.8702695592870152,0.8702695592870152,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,28.567047102018552,28.567047102018552,28.567047102018552,28.567047102018552,114.26818840807421,2742.436521793781,0.028478519269004732,0.04
2004-04-24,2004-05-05,3889.5171,1.02308732979176,3979.3156640183893,0.04,2004,4,24,2004.04,2003,7,207,30,0.3438128733711889,33.11866687888778,0.22,2,Mod_Wet,70,14,18,25,168,295.0,0.07413334977856552,1100.0,2584.315664018389,30.0,3.9999999999999862,7.0,55.0,2488.315664018389,100.0,18.0,25.0,80.0,2656.315664018389,1243.0,4,275.0,275.0,275.0,275.0,975.586273665882,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.476824341003365,12.476824341003365,12.476824341003365,12.476824341003365,0.8714338568123091,0.8714338568123091,0.8714338568123091,0.8714338568123091,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,28.745261692058648,28.745261692058648,28.745261692058648,28.745261692058648,114.98104676823459,2759.545122437631,0.02889467850161064,0.04
2004-04-25,2004-05-06,3857.3072,1.0253418271189163,3955.0584122069517,0.041,2004,4,25,2004.04,2003,7,208,30,0.3417170468146807,24.25725181143753,0.22,2,Mod_Wet,70,14,18,25,168,295.0,0.0745880260806029,1100.0,2560.0584122069517,30.0,4.000000000000013,7.0,55.0,2464.0584122069517,100.0,18.0,25.0,80.0,2632.0584122069517,1243.0,4,275.0,275.0,275.0,275.0,975.5415540611937,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.521543945691704,12.521543945691704,12.521543945691704,12.521543945691704,0.8722836387557484,0.8722836387557484,0.8722836387557484,0.8722836387557484,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,28.876422370070664,28.876422370070664,28.876422370070664,28.876422370070664,115.50568948028265,2772.136547526784,0.029204547048858782,0.04
2004-04-26,2004-05-07,3841.2626,1.0270627948648845,3945.217901765953,0.041,2004,4,26,2004.04,2003,7,209,30,0.34086682671257834,9.840510440998967,0.22,2,Mod_Wet,70,14,18,25,168,295.0,0.07477407011358042,1100.0,2550.2179017659532,30.0,4.000000000000013,7.0,55.0,2454.2179017659532,100.0,18.0,25.0,80.0,2622.2179017659532,1243.0,4,275.0,275.0,275.0,275.0,975.5233606799285,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.539737326956995,12.539737326956995,12.539737326956995,12.539737326956995,0.8726276406294524,0.8726276406294524,0.8726276406294524,0.8726276406294524,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,28.929783358726286,28.929783358726286,28.929783358726286,28.929783358726286,115.71913343490513,2777.2592024377227,0.02933149354896395,0.04
2004-04-27,2004-05-08,3841.2626,1.0270627948648845,3945.217901765953,0.041,2004,4,27,2004.04,2003,7,210,30,0.34086682671257834,0.0,0.22,2,Mod_Wet,70,14,18,25,168,295.0,0.07477407011358042,1100.0,2550.2179017659532,30.0,4.000000000000013,7.0,55.0,2454.2179017659532,100.0,18.0,25.0,80.0,2622.2179017659532,1243.0,4,275.0,275.0,275.0,275.0,975.5233606799285,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.539737326956995,12.539737326956995,12.539737326956995,12.539737326956995,0.8726276406294524,0.8726276406294524,0.8726276406294524,0.8726276406294524,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,28.929783358726286,28.929783358726286,28.929783358726286,28.929783358726286,115.71913343490513,2777.2592024377227,0.02933149354896395,0.04
2004-04-28,2004-05-09,3825.2584,1.0270627948648845,3928.7805833843763,0.042,2004,4,28,2004.04,2003,7,211,31,0.3394466424044101,16.43731838157646,0.22,2,Mod_Wet,70,14,18,25,168,295.0,0.07508691150827203,1100.0,2533.7805833843763,30.0,3.9999999999999862,7.0,55.0,2437.780583384377,100.0,18.0,25.0,80.0,2605.780583384377,1243.0,4,275.0,275.0,275.0,275.0,975.4929037863631,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.57019422052231,12.57019422052231,12.57019422052231,12.57019422052231,0.8732012993470321,0.8732012993470321,0.8732012993470321,0.8732012993470321,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,29.019113301878942,29.019113301878942,29.019113301878942,29.019113301878942,116.07645320751577,2785.834876980378,0.02954516057690445,0.04
2004-04-29,2004-05-10,3809.2943,1.0270627948648845,3912.384450220874,0.042,2004,4,29,2004.04,2003,7,212,31,0.33803001649908354,16.396133163502327,0.22,2,Mod_Wet,70,14,18,25,168,295.0,0.07540158789439666,1100.0,2517.384450220874,30.0,4.0,7.0,55.0,2421.384450220874,100.0,18.0,25.0,80.0,2589.384450220874,1243.0,4,275.0,275.0,275.0,275.0,975.4624390373433,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.60065896954218,12.60065896954218,12.60065896954218,12.60065896954218,0.8737723220790776,0.8737723220790776,0.8737723220790776,0.8737723220790776,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,29.108465961760093,29.108465961760093,29.108465961760093,29.108465961760093,116.43386384704034,2794.412732328968,0.029760332944904495,0.04
2004-04-30,2004-05-11,3793.3704,1.0235516004353356,3882.710343964029,0.043,2004,4,30,2004.04,2003,7,213,31,0.3354661737184921,29.67410625684488,0.22,2,Mod_Wet,70,14,18,25,168,295.0,0.07597785409323674,1100.0,2487.710343964029,30.0,4.0,7.0,55.0,2391.710343964029,100.0,18.0,25.0,80.0,2559.710343964029,1243.0,4,275.0,275.0,275.0,275.0,975.4070877794023,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.65601022748281,12.65601022748281,12.65601022748281,12.65601022748281,0.8748026855355545,0.8748026855355545,0.8748026855355545,0.8748026855355545,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,29.270807367876913,29.270807367876913,29.270807367876913,29.270807367876913,117.08322947150765,2809.9975073161827,0.030155025510342926,0.045
2004-05-01,2004-05-12,3745.8395,1.0268096737165175,3846.2642347894425,0.044,2004,5,1,2004.05,2003,8,214,31,0.3323172298858078,36.446109174586574,0.16,2,Mod_Wet,65,14,17,23,202,321.0,0.08345760467951123,1100.0,2425.2642347894425,34.99999999999994,4.0,8.0,57.0,2321.264234789442,100.0,18.0,25.0,80.0,2523.264234789442,1243.0,4,275.0,275.0,275.0,275.0,975.3387208907603,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.724377116124813,12.724377116124813,12.724377116124813,12.724377116124813,0.8760626475710108,0.8760626475710108,0.8760626475710108,0.8760626475710108,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,29.471312172278555,29.471312172278555,29.471312172278555,29.471312172278555,117.88524868911422,2829.245968538742,0.030649284992654093,0.045
2004-05-02,2004-05-13,3698.669,1.0280034766151964,3802.244590848852,0.046,2004,5,2,2004.05,2003,8,215,31,0.3285139326493408,44.01964394059041,0.16,2,Mod_Wet,65,14,17,23,202,321.0,0.08442381659837846,1100.0,2381.244590848852,35.0,4.0,8.0,57.0,2277.244590848852,100.0,18.0,25.0,80.0,2479.244590848852,1243.0,4,275.0,275.0,275.0,275.0,975.2555751759089,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.807522830976223,12.807522830976223,12.807522830976223,12.807522830976223,0.8775760783511908,0.8775760783511908,0.8775760783511908,0.8775760783511908,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,29.715133930447283,29.715133930447283,29.715133930447283,29.715133930447283,118.86053572178909,2852.6528573229384,0.03126062326654621,0.045
2004-05-03,2004-05-14,3667.4217,1.0286657250044364,3772.551001927503,0.048,2004,5,3,2004.05,2003,8,216,31,0.32594840656653623,29.693588921349143,0.16,2,Mod_Wet,65,14,17,23,202,321.0,0.08508831287794175,1100.0,2351.551001927503,35.00000000000006,4.0,7.999999999999987,57.0,2247.551001927503,100.0,18.0,25.0,80.0,2449.551001927503,1243.0,4,275.0,275.0,275.0,275.0,975.1991303653004,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.863967641584921,12.863967641584921,12.863967641584921,12.863967641584921,0.8785916765239322,0.8785916765239322,0.8785916765239322,0.8785916765239322,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,29.880633481734037,29.880633481734037,29.880633481734037,29.880633481734037,119.52253392693615,2868.540814246468,0.03168215190884596,0.05
2004-05-04,2004-05-15,3627.0386,1.0320623487934721,3743.3299766805867,0.049,2004,5,4,2004.05,2003,8,217,31,0.32342370998520265,29.22102524691627,0.16,2,Mod_Wet,65,14,17,23,202,321.0,0.0857525256922843,1100.0,2322.3299766805867,34.99999999999994,4.0,8.0,57.0,2218.3299766805867,100.0,18.0,25.0,80.0,2420.3299766805867,1243.0,4,275.0,275.0,275.0,275.0,975.1432980004666,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.919800006418614,12.919800006418614,12.919800006418614,12.919800006418614,0.8795868520538701,0.8795868520538701,0.8795868520538701,0.8795868520538701,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,30.04431431957468,30.04431431957468,30.04431431957468,30.04431431957468,120.17725727829873,2884.2541746791685,0.03210437178313262,0.05
2004-05-05,2004-05-16,3583.8498,1.0327168421786028,3701.102048298417,0.051,2004,5,5,2004.05,2003,8,218,32,0.3197752169729832,42.22792838216992,0.16,2,Mod_Wet,65,14,17,23,202,321.0,0.08673092387376348,1100.0,2280.1020482984172,35.0,4.0,8.0,57.0,2176.1020482984172,100.0,18.0,25.0,80.0,2378.1020482984172,1243.0,4,275.0,275.0,275.0,275.0,975.0621057798976,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.000992226987547,13.000992226987547,13.000992226987547,13.000992226987547,0.8810173624955105,0.8810173624955105,0.8810173624955105,0.8810173624955105,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,30.282291996594186,30.282291996594186,30.282291996594186,30.282291996594186,121.12916798637673,2907.1000316730406,0.032727864945541266,0.05
2004-05-06,2004-05-17,3544.0245,1.0344628534703222,3666.161697038732,0.053,2004,5,6,2004.05,2003,8,219,32,0.3167563706241465,34.94035125968457,0.16,2,Mod_Wet,65,14,17,23,202,321.0,0.08755751287764564,1100.0,2245.161697038732,35.00000000000006,4.0,8.000000000000012,57.0,2141.161697038732,100.0,18.0,25.0,80.0,2343.161697038732,1243.0,4,275.0,275.0,275.0,275.0,974.9944653714259,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.068632635459226,13.068632635459226,13.068632635459226,13.068632635459226,0.8821940054625612,0.8821940054625612,0.8821940054625612,0.8821940054625612,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,30.480495956630936,30.480495956630936,30.480495956630936,30.480495956630936,121.92198382652374,2926.12761183657,0.033256030121367464,0.055
2004-05-07,2004-05-18,3498.4048,1.034253664617694,3618.237984716131,0.054000000000000006,2004,5,7,2004.05,2003,8,220,32,0.31261576187947376,47.92371232260121,0.16,2,Mod_Wet,65,14,17,23,202,321.0,0.08871721577075424,1100.0,2197.237984716131,35.0,4.0,8.0,57.0,2093.237984716131,100.0,18.0,25.0,80.0,2295.237984716131,1243.0,4,275.0,275.0,275.0,275.0,974.9010016439047,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.162096362980563,13.162096362980563,13.162096362980563,13.162096362980563,0.8837972735058226,0.8837972735058226,0.8837972735058226,0.8837972735058226,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,30.754275492565704,30.754275492565704,30.754275492565704,30.754275492565704,123.0171019702628,2952.4104472863073,0.03399917376631988,0.055
2004-05-08,2004-05-19,3438.1311,1.0351856275569864,3559.103900376692,0.057,2004,5,8,2004.05,2003,8,221,32,0.3075065769925462,59.13408433943914,0.16,2,Mod_Wet,65,14,17,23,202,321.0,0.09019124166788883,1100.0,2138.103900376692,35.0,4.0,7.999999999999987,57.0,2034.1039003766919,100.0,18.0,25.0,80.0,2236.103900376692,1243.0,4,275.0,275.0,275.0,275.0,974.7845550572122,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.27854294967308,13.27854294967308,13.27854294967308,13.27854294967308,0.8857581223570601,0.8857581223570601,0.8857581223570601,0.8857581223570601,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.095199180496078,31.095199180496078,31.095199180496078,31.095199180496078,124.38079672198431,2985.1391213276233,0.03494722272896275,0.055
2004-05-09,2004-05-20,3378.487,1.0273162295044078,3470.774526269658,0.06,2004,5,9,2004.05,2003,8,222,32,0.29987491906969843,88.3293741070338,0.16,2,Mod_Wet,65,14,17,23,202,321.0,0.09248656101697464,1100.0,2049.774526269658,35.0,4.0,8.0,57.0,1945.7745262696576,100.0,18.0,25.0,80.0,2147.774526269658,1243.0,4,275.0,275.0,275.0,275.0,974.6082511494537,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.454846857431404,13.454846857431404,13.454846857431404,13.454846857431404,0.8886494915094768,0.8886494915094768,0.8886494915094768,0.8886494915094768,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.610912499528,31.610912499528,31.610912499528,31.610912499528,126.443649998112,3034.6475999546888,0.03643096059426595,0.06
2004-05-10,2004-05-21,3363.6740000000004,1.0218526157189636,3437.1790753258692,0.061,2004,5,10,2004.05,2003,8,223,32,0.29697227210815513,33.59545094378882,0.16,2,Mod_Wet,65,14,17,23,202,321.0,0.09339053711350984,1100.0,2016.1790753258688,35.0,4.0,8.0,57.0,1912.1790753258688,100.0,18.0,25.0,80.0,2114.179075325869,1243.0,4,275.0,275.0,275.0,275.0,974.5404323086881,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.522665698197287,13.522665698197287,13.522665698197287,13.522665698197287,0.8897368805703445,0.8897368805703445,0.8897368805703445,0.8897368805703445,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.809121980247685,31.809121980247685,31.809121980247685,31.809121980247685,127.23648792099074,3053.675710103778,0.03701770700117736,0.06
2004-05-11,2004-05-22,3348.9003,1.0264989099999873,3437.6425076486303,0.061,2004,5,11,2004.05,2003,8,224,32,0.2970123126608417,0.4634323227610366,0.16,2,Mod_Wet,65,14,17,23,202,321.0,0.09337794703369726,1100.0,2016.6425076486303,35.0,4.0,8.0,57.0,1912.6425076486303,100.0,18.0,25.0,80.0,2114.6425076486303,1243.0,4,275.0,275.0,275.0,275.0,974.5413707439391,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.5217272629463,13.5217272629463,13.5217272629463,13.5217272629463,0.8897219280962081,0.8897219280962081,0.8897219280962081,0.8897219280962081,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.80637998484001,31.80637998484001,31.80637998484001,31.80637998484001,127.22551993936004,3053.412478544641,0.03700952605056746,0.06
