Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
2009-03-23,2009-04-03,5610.1947,1.0283090561542192,5769.014016798405,0.008,2009,3,23,2009.03,2008,6,174,25,0.4984428110513821,12.427423436338358,0.07,1,Wet,68,14,17,21,195,315.0,0.054602051422092686,1100.0,4354.0140167984055,32.0,4.0,8.0,59.0,4251.0140167984055,100.0,18.0,25.0,80.0,4446.0140167984055,1243.0,0,275.0,275.0,275.0,275.0,978.4751972058264,990.069061222664,0.9219672131147539,0.48,988.6670940095493,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,9.65696202372267,9.65696202372267,9.65696202372267,9.65696202372267,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
2009-03-24,2009-04-04,5590.0873,1.0283090561542192,5748.337395282688,0.008,2009,3,24,2009.03,2008,6,175,25,0.4966563509524242,20.67662151571585,0.07,1,Wet,68,14,17,21,195,315.0,0.054798453594338666,1100.0,4333.337395282688,32.0,4.0,8.0,59.0,4230.33739528269,100.0,18.0,25.0,80.0,4425.33739528269,1243.0,0,275.0,275.0,275.0,275.0,978.4456413317926,990.0673800685984,0.9219672131147539,0.48,988.6654128554835,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,9.684836743690953,9.684836743690953,9.684836743690953,9.684836743690953,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
2009-03-25,2009-04-05,5570.0234,1.0283090561542192,5727.705505210915,0.008,2009,3,25,2009.03,2008,6,176,26,0.49487375565022296,20.631890071772435,0.07,1,Wet,68,14,17,21,195,315.0,0.05499584427192029,1100.0,4312.705505210915,32.0,4.0,8.0,59.0,4209.705505210916,100.0,18.0,25.0,80.0,4404.705505210916,1243.0,0,275.0,275.0,275.0,275.0,978.4160750644924,990.0657025515123,0.9219672131147539,0.48,988.6637353383977,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,9.712725493905127,9.712725493905127,9.712725493905127,9.712725493905127,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
2009-03-26,2009-04-06,5530.0258,1.0283090561542192,5686.5756109064805,0.008,2009,3,26,2009.03,2008,6,177,26,0.4913201327823199,41.12989430443485,0.07,1,Wet,68,14,17,21,195,315.0,0.05539361850668978,1100.0,4271.5756109064805,32.0,4.0,8.0,59.0,4168.5756109064805,100.0,18.0,25.0,80.0,4363.5756109064805,1243.0,0,275.0,275.0,275.0,275.0,978.3569111593147,990.062358403196,0.9219672131147539,0.48,988.6603911900812,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,9.768545250766422,9.768545250766422,9.768545250766422,9.768545250766422,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
2009-03-27,2009-04-07,5490.2017,1.0245226059988362,5624.835753143238,0.009000000000000001,2009,3,27,2009.03,2008,6,178,26,0.4859858090715759,61.73985776324115,0.07,1,Wet,68,14,17,21,195,315.0,0.056001635216454716,1100.0,4209.8357531432375,32.0,4.0,8.0,59.0,4106.8357531432375,100.0,18.0,25.0,80.0,4301.8357531432375,1243.0,0,275.0,275.0,275.0,275.0,978.2675360376256,990.0573385205807,0.9219672131147539,0.48,988.655371307466,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,9.852900489840593,9.852900489840593,9.852900489840593,9.852900489840593,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
2009-03-28,2009-04-08,5430.79,1.0245226059988362,5563.9671234324205,0.009000000000000001,2009,3,28,2009.03,2008,6,179,26,0.4807267594645611,60.86862971081882,0.07,1,Wet,68,14,17,21,195,315.0,0.05661428132337274,1100.0,4148.967123432421,32.0,4.0,8.0,59.0,4045.9671234324214,100.0,18.0,25.0,80.0,4240.967123432421,1243.0,0,275.0,275.0,275.0,275.0,978.1787486416524,990.0523894749049,0.9219672131147539,0.48,988.6504222617904,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,9.936738840137949,9.936738840137949,9.936738840137949,9.936738840137949,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
2009-03-29,2009-04-09,5371.7671,1.0393810658255642,5583.3130137646995,0.009000000000000001,2009,3,29,2009.03,2008,6,180,26,0.4823982443892701,19.34589033227894,0.07,1,Wet,68,14,17,21,195,315.0,0.0564181157716613,1100.0,4168.3130137646995,32.0,4.0,8.0,59.0,4065.3130137647,100.0,18.0,25.0,80.0,4260.3130137646995,1243.0,0,275.0,275.0,275.0,275.0,978.2070411490413,990.0539624312102,0.9219672131147539,0.48,988.6519952180954,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,9.910019289054347,9.910019289054347,9.910019289054347,9.910019289054347,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
2009-03-30,2009-04-10,5332.6341,1.0393810658255642,5542.638914515749,0.01,2009,3,30,2009.03,2008,6,181,26,0.4788840022141608,40.67409924895037,0.07,1,Wet,68,14,17,21,195,315.0,0.056832134450440025,1100.0,4127.638914515749,32.0,4.0,8.0,59.0,4024.638914515749,100.0,18.0,25.0,80.0,4219.638914515749,1243.0,0,275.0,275.0,275.0,275.0,978.1474774311166,990.0506553422224,0.9219672131147539,0.48,988.6486881291078,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,9.966275917991156,9.966275917991156,9.966275917991156,9.966275917991156,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
2009-03-31,2009-04-11,5313.1321,1.0393810658255642,5522.368904970018,0.01,2009,3,31,2009.03,2008,6,182,26,0.4771326733894096,20.270009545731227,0.07,1,Wet,68,14,17,21,195,315.0,0.05704073838973461,1100.0,4107.368904970018,32.0,4.0,8.0,59.0,4004.368904970019,100.0,18.0,25.0,80.0,4199.368904970019,1243.0,0,275.0,275.0,275.0,275.0,978.117679879151,990.0490072485563,0.9219672131147539,0.48,988.6470400354416,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,9.994425376290751,9.994425376290751,9.994425376290751,9.994425376290751,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
2009-04-01,2009-04-12,5293.6731,1.0393810658255642,5502.143588810119,0.011,2009,4,1,2009.04,2008,7,183,27,0.4753852060731943,20.225316159899194,0.07,1,Wet,84,14,20,27,219,364.0,0.06615603430275396,1100.0,4038.143588810119,16.0,4.0,5.0,53.0,3960.143588810119,100.0,18.0,25.0,80.0,4179.143588810119,1243.0,4,275.0,275.0,275.0,275.0,978.0878719541162,990.0473627887753,0.9219672131147539,0.48,988.6453955756607,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.022588841544533,10.022588841544533,10.022588841544533,10.022588841544533,0.8155978389172867,0.8155978389172867,0.8155978389172867,0.8155978389172867,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,21.61144260556259,21.61144260556259,21.61144260556259,21.61144260556259,86.44577042225036,2074.6984901340093,0.015711289432369203,0.01
2009-04-02,2009-04-13,5274.2572,1.0435632736463587,5504.021109684878,0.011,2009,4,2,2009.04,2008,7,184,27,0.4755474238767734,1.877520874759284,0.07,1,Wet,84,14,20,27,219,364.0,0.06613346728621833,1100.0,4040.021109684878,16.0,4.0,5.0,53.0,3962.021109684878,100.0,18.0,25.0,80.0,4181.021109684878,1243.0,4,275.0,275.0,275.0,275.0,978.090642242189,990.0475154443652,0.9219672131147539,0.48,988.6455482312504,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.019971209061467,10.019971209061467,10.019971209061467,10.019971209061467,0.8155286387663419,0.8155286387663419,0.8155286387663419,0.8155286387663419,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,21.603965110153013,21.603965110153013,21.603965110153013,21.603965110153013,86.41586044061205,2073.9806505746888,0.015700495822691278,0.01
2009-04-03,2009-04-14,5254.8841,1.0435632736463587,5483.8040540282,0.011,2009,4,3,2009.04,2008,7,185,27,0.4738006702680365,20.217055656677985,0.07,1,Wet,84,14,20,27,219,364.0,0.06637728051800447,1100.0,4019.8040540282,16.0,4.0,5.0,53.0,3941.8040540282,100.0,18.0,25.0,80.0,4160.8040540282,1243.0,4,275.0,275.0,275.0,275.0,978.060777221034,990.0458716562207,0.9219672131147539,0.48,988.6439044431062,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.048192442072107,10.048192442072107,10.048192442072107,10.048192442072107,0.8162736159477015,0.8162736159477015,0.8162736159477015,0.8162736159477015,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,21.68460323131755,21.68460323131755,21.68460323131755,21.68460323131755,86.7384129252702,2081.7219102064846,0.015817197709964738,0.01
2009-04-04,2009-04-15,5254.8841,1.0435632736463587,5483.8040540282,0.011,2009,4,4,2009.04,2008,7,186,27,0.4738006702680365,0.0,0.07,1,Wet,84,14,20,27,219,364.0,0.06637728051800447,1100.0,4019.8040540282,16.0,4.0,5.0,53.0,3941.8040540282,100.0,18.0,25.0,80.0,4160.8040540282,1243.0,4,275.0,275.0,275.0,275.0,978.060777221034,990.0458716562207,0.9219672131147539,0.48,988.6439044431062,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.048192442072107,10.048192442072107,10.048192442072107,10.048192442072107,0.8162736159477015,0.8162736159477015,0.8162736159477015,0.8162736159477015,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,21.68460323131755,21.68460323131755,21.68460323131755,21.68460323131755,86.7384129252702,2081.7219102064846,0.015817197709964738,0.01
2009-04-05,2009-04-16,5177.8207,1.046897610788912,5420.648119923372,0.012,2009,4,5,2009.04,2008,7,187,27,0.4683439975613793,63.155934104827786,0.07,1,Wet,84,14,20,27,219,364.0,0.06715064175852566,1100.0,3956.648119923372,16.0,4.0,5.0,53.0,3878.648119923372,100.0,18.0,25.0,80.0,4097.648119923372,1243.0,4,275.0,275.0,275.0,275.0,977.9669855676664,990.0407366366867,0.9219672131147539,0.48,988.638769423572,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.136849075905689,10.136849075905689,10.136849075905689,10.136849075905689,0.8185984090071363,0.8185984090071363,0.8185984090071363,0.8185984090071363,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,21.93823345068382,21.93823345068382,21.93823345068382,21.93823345068382,87.75293380273528,2106.070411265647,0.016188642365513997,0.01
2009-04-06,2009-04-17,5139.5457,1.0475220754542551,5383.787578555992,0.013000000000000001,2009,4,6,2009.04,2008,7,188,27,0.4651592467872378,36.86054136738039,0.07,1,Wet,84,14,20,27,219,364.0,0.06761039411172867,1100.0,3919.787578555992,16.0,4.0,5.0,53.0,3841.787578555992,100.0,18.0,25.0,80.0,4060.787578555992,1243.0,4,275.0,275.0,275.0,275.0,977.9118930449009,990.0377396166497,0.9219672131147539,0.48,988.6357724035347,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.188944578633896,10.188944578633896,10.188944578633896,10.188944578633896,0.8199534812531055,0.8199534812531055,0.8199534812531055,0.8199534812531055,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,22.08748110261275,22.08748110261275,22.08748110261275,22.08748110261275,88.349924410451,2120.398185850824,0.016410365959153926,0.015
2009-04-07,2009-04-18,5063.5081,1.0523054879951217,5328.35736213775,0.013000000000000001,2009,4,7,2009.04,2008,7,189,27,0.4603700760887016,55.4302164182418,0.07,1,Wet,84,14,20,27,219,364.0,0.06831373634706106,1100.0,3864.3573621377504,16.0,4.0,5.0,53.0,3786.3573621377504,100.0,18.0,25.0,80.0,4005.3573621377504,1243.0,4,275.0,275.0,275.0,275.0,977.8285505927028,990.0332327520433,0.9219672131147539,0.48,988.6312655389287,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.267780166225704,10.267780166225704,10.267780166225704,10.267780166225704,0.8219886150788454,0.8219886150788454,0.8219886150788454,0.8219886150788454,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,22.313625566675878,22.313625566675878,22.313625566675878,22.313625566675878,89.25450226670351,2142.108054400884,0.01675084762537293,0.015
2009-04-08,2009-04-19,5006.9272,1.0523054879951217,5268.816970552048,0.014,2009,4,8,2009.04,2008,7,190,28,0.4552257862556969,59.540391585702324,0.07,1,Wet,84,14,20,27,219,364.0,0.06908571735067529,1100.0,3804.8169705520477,16.0,4.0,5.0,53.0,3726.8169705520477,100.0,18.0,25.0,80.0,3945.8169705520477,1243.0,4,275.0,275.0,275.0,275.0,977.7383556234689,990.0283917014248,0.9219672131147539,0.48,988.6264244883099,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.353134084840876,10.353134084840876,10.353134084840876,10.353134084840876,0.8241709977254685,0.8241709977254685,0.8241709977254685,0.8241709977254685,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,22.558849316541853,22.558849316541853,22.558849316541853,22.558849316541853,90.23539726616741,2165.6495343880174,0.017126310853176754,0.015
2009-04-09,2009-04-20,4950.7286,1.0482608517233485,5189.65497888714,0.016,2009,4,9,2009.04,2008,7,191,28,0.4483861901758489,79.16199166490787,0.07,1,Wet,84,14,20,27,219,364.0,0.07013953749928391,1100.0,3725.65497888714,16.0,4.0,5.0,53.0,3647.6549788871394,100.0,18.0,25.0,80.0,3866.6549788871394,1243.0,4,275.0,275.0,275.0,275.0,977.6173371513897,990.0219552773683,0.9219672131147539,0.48,988.6199880642537,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.467716132863828,10.467716132863828,10.467716132863828,10.467716132863828,0.8270663399494798,0.8270663399494798,0.8270663399494798,0.8270663399494798,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,22.88864376391009,22.88864376391009,22.88864376391009,22.88864376391009,91.55457505564036,2197.309801335369,0.017641746017434314,0.015
2009-04-10,2009-04-21,4894.9114,1.050074297998217,5140.020652118469,0.017,2009,4,10,2009.04,2008,7,192,28,0.4440977843430357,49.63432676867068,0.07,1,Wet,84,14,20,27,219,364.0,0.07081683608605283,1100.0,3676.020652118469,16.0,4.0,5.0,53.0,3598.020652118469,100.0,18.0,25.0,80.0,3817.020652118469,1243.0,4,275.0,275.0,275.0,275.0,977.5408066478303,990.017919659162,0.9219672131147539,0.48,988.6159524460472,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.540211018216796,10.540211018216796,10.540211018216796,10.540211018216796,0.8288778500664409,0.8288778500664409,0.8288778500664409,0.8288778500664409,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,23.09764046035429,23.09764046035429,23.09764046035429,23.09764046035429,92.39056184141718,2217.3734841940122,0.01797474525775266,0.015
2009-04-11,2009-04-22,4802.7282,1.0482425677584868,5034.4241406140945,0.018000000000000002,2009,4,11,2009.04,2008,7,193,28,0.4349742457490578,105.59651150437458,0.09,1,Wet,84,14,20,27,219,364.0,0.07230221169954894,1100.0,3570.424140614094,16.0,4.0,5.0,53.0,3492.424140614094,100.0,18.0,25.0,80.0,3711.424140614095,1243.0,4,275.0,275.0,275.0,275.0,977.3762764210472,990.0093339236008,0.9219672131147539,0.48,988.6073667104863,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.696155509439066,10.696155509439066,10.696155509439066,10.696155509439066,0.8327211722601517,0.8327211722601517,0.8327211722601517,0.8327211722601517,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,23.54805775088334,23.54805775088334,23.54805775088334,23.54805775088334,94.19223100353337,2260.613544084801,0.018709633589204085,0.02
2009-04-12,2009-04-23,4711.5982,1.0411241761518433,4905.358794333509,0.02,2009,4,12,2009.04,2008,7,194,28,0.4238229998304151,129.0653462805858,0.09,1,Wet,84,14,20,27,219,364.0,0.07420456183969244,1100.0,3441.3587943335087,16.0,4.0,5.0,52.99999999999997,3363.3587943335083,100.0,18.0,25.0,80.0,3582.3587943335083,1243.0,4,275.0,275.0,275.0,275.0,977.1719222646888,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.891175742196381,10.891175742196381,10.891175742196381,10.891175742196381,0.8374248658629853,0.8374248658629853,0.8374248658629853,0.8374248658629853,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,24.11284171095344,24.11284171095344,24.11284171095344,24.11284171095344,96.45136684381376,2314.8328042515304,0.019662448943639117,0.02
2009-04-13,2009-04-24,4639.4496,1.0463454815472313,4854.4671258261105,0.021,2009,4,13,2009.04,2008,7,195,28,0.419425959671376,50.891668507398215,0.09,1,Wet,84,14,20,27,219,364.0,0.0749824832603138,1100.0,3390.46712582611,16.0,4.0,5.0,53.0,3312.46712582611,100.0,18.0,25.0,80.0,3531.46712582611,1243.0,4,275.0,275.0,275.0,275.0,977.0903291640108,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.972768842874599,10.972768842874599,10.972768842874599,10.972768842874599,0.8393589555036756,0.8393589555036756,0.8393589555036756,0.8393589555036756,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,24.34959463699943,24.34959463699943,24.34959463699943,24.34959463699943,97.39837854799772,2337.561085151945,0.02006366013477183,0.02
2009-04-14,2009-04-25,4550.2048,1.0387348424461549,4726.456266025738,0.023,2009,4,14,2009.04,2008,7,196,28,0.4083658213846237,128.0108598003726,0.09,1,Wet,84,14,20,27,219,364.0,0.07701330119490793,1100.0,3262.456266025738,16.0,4.000000000000013,5.0,53.0,3184.456266025738,100.0,18.0,25.0,80.0,3403.456266025738,1243.0,4,275.0,275.0,275.0,275.0,976.8824730885132,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.18062491837209,11.18062491837209,11.18062491837209,11.18062491837209,0.8441957475400388,0.8441957475400388,0.8441957475400388,0.8441957475400388,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,24.95381869251645,24.95381869251645,24.95381869251645,24.95381869251645,99.81527477006578,2395.566594481579,0.02111841708714168,0.025
2009-04-15,2009-04-26,4462.0015,1.029195848428464,4592.273419481579,0.026000000000000002,2009,4,15,2009.04,2008,7,197,29,0.3967724234432085,134.18284654415856,0.09,1,Wet,84,14,20,27,219,364.0,0.07926357312607311,1100.0,3128.2734194815794,16.0,4.0,5.0,53.0,3050.2734194815794,100.0,18.0,25.0,80.0,3269.2734194815794,1243.0,4,275.0,275.0,275.0,275.0,976.6604324241966,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.402665582688613,11.402665582688613,11.402665582688613,11.402665582688613,0.8492194318359595,0.8492194318359595,0.8492194318359595,0.8492194318359595,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,25.600832466008907,25.600832466008907,25.600832466008907,25.600832466008907,102.40332986403558,2457.6799167368545,0.022299048969866408,0.025
2009-04-16,2009-04-27,4374.8357,1.023105607198882,4475.918935243845,0.028,2009,4,16,2009.04,2008,7,198,29,0.3867193960050682,116.35448423773414,0.09,1,Wet,84,14,20,27,219,364.0,0.08132408233174793,1100.0,3011.918935243845,16.0,4.0,5.0,53.0,2933.918935243845,100.0,18.0,25.0,80.0,3152.918935243845,1243.0,4,275.0,275.0,275.0,275.0,976.4642982541643,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.598799752721064,11.598799752721064,11.598799752721064,11.598799752721064,0.8535339524731569,0.8535339524731569,0.8535339524731569,0.8535339524731569,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,26.17348959163675,26.17348959163675,26.17348959163675,26.17348959163675,104.693958366547,2512.655000797128,0.023390494752301257,0.03
2009-04-17,2009-04-28,4288.7031,1.0185112798101397,4368.092483106713,0.031,2009,4,17,2009.04,2008,7,199,29,0.37740319054042,107.82645213713205,0.09,1,Wet,84,14,20,27,219,364.0,0.08333156896465542,1100.0,2904.092483106713,16.0,4.0,5.0,53.0,2826.092483106713,100.0,18.0,25.0,80.0,3045.092483106713,1243.0,4,275.0,275.0,275.0,275.0,976.2794362919377,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.783661714947428,11.783661714947428,11.783661714947428,11.783661714947428,0.8574948617760532,0.8574948617760532,0.8574948617760532,0.8574948617760532,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,26.714039855445318,26.714039855445318,26.714039855445318,26.714039855445318,106.85615942178127,2564.547826122751,0.024462888511413136,0.03
2009-04-18,2009-04-29,4254.5385,1.0224433938877129,4350.024783365938,0.032,2009,4,18,2009.04,2008,7,200,29,0.37584214128281707,18.067699740775424,0.09,1,Wet,84,14,20,27,219,364.0,0.08367768418053613,1100.0,2886.0247833659373,16.0,4.0,5.0,53.0,2808.0247833659373,100.0,18.0,25.0,80.0,3027.0247833659373,1243.0,4,275.0,275.0,275.0,275.0,976.2481601539884,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.814937852896788,11.814937852896788,11.814937852896788,11.814937852896788,0.8581548539869486,0.8581548539869486,0.8581548539869486,0.8581548539869486,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,26.80555982815337,26.80555982815337,26.80555982815337,26.80555982815337,107.22223931261348,2573.3337435027233,0.024648650215194332,0.03
2009-04-19,2009-04-30,4203.5996,1.021741435314336,4294.991888790769,0.033,2009,4,19,2009.04,2008,7,201,29,0.3710872991915225,55.03289457516893,0.09,1,Wet,84,14,20,27,219,364.0,0.08474986901604653,1100.0,2830.991888790769,16.0,4.0,5.0,53.0,2752.991888790769,100.0,18.0,25.0,80.0,2971.991888790769,1243.0,4,275.0,275.0,275.0,275.0,976.1523532599298,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.910744746955473,11.910744746955473,11.910744746955473,11.910744746955473,0.8601583175622931,0.8601583175622931,0.8601583175622931,0.8601583175622931,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,27.086013322668084,27.086013322668084,27.086013322668084,27.086013322668084,108.34405329067232,2600.2572789761357,0.02522567122267046,0.035
2009-04-20,2009-05-01,4102.8279,1.0224202166914156,4194.814190565586,0.035,2009,4,20,2009.04,2008,7,202,29,0.3624319460648666,100.17769822518312,0.09,1,Wet,84,14,20,27,219,364.0,0.08677380772160542,1100.0,2730.8141905655857,16.0,4.0,5.0,53.0,2652.8141905655857,100.0,18.0,25.0,80.0,2871.8141905655852,1243.0,4,275.0,275.0,275.0,275.0,975.9758155287996,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.087282478085694,12.087282478085694,12.087282478085694,12.087282478085694,0.8637778634542856,0.8637778634542856,0.8637778634542856,0.8637778634542856,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,27.603141928561328,27.603141928561328,27.603141928561328,27.603141928561328,110.41256771424531,2649.9016251418875,0.02632120582660621,0.035
2009-04-21,2009-05-02,3987.1163,1.0269394604743338,4094.5270619704224,0.038,2009,4,21,2009.04,2008,7,203,29,0.3537671381542445,100.28712859516328,0.16,2,Mod_Wet,70,14,18,25,168,295.0,0.07204739290648042,1100.0,2699.5270619704224,30.0,4.0,7.0,55.0,2603.5270619704224,100.0,18.0,25.0,80.0,2771.5270619704224,1243.0,4,275.0,275.0,275.0,275.0,975.7962350791918,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.26686292769348,12.26686292769348,12.26686292769348,12.26686292769348,0.8673638662844507,0.8673638662844507,0.8673638662844507,0.8673638662844507,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,28.129539020949487,28.129539020949487,28.129539020949487,28.129539020949487,112.51815608379795,2700.435746011151,0.02748013491688842,0.04
2009-04-22,2009-05-03,3889.5171,1.02308732979176,3979.3156640183893,0.04,2009,4,22,2009.04,2008,7,204,30,0.3438128733711889,115.21139795203315,0.16,2,Mod_Wet,70,14,18,25,168,295.0,0.07413334977856552,1100.0,2584.315664018389,30.0,3.9999999999999862,7.0,55.0,2488.315664018389,100.0,18.0,25.0,80.0,2656.315664018389,1243.0,4,275.0,275.0,275.0,275.0,975.586273665882,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.476824341003365,12.476824341003365,12.476824341003365,12.476824341003365,0.8714338568123091,0.8714338568123091,0.8714338568123091,0.8714338568123091,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,28.745261692058648,28.745261692058648,28.745261692058648,28.745261692058648,114.98104676823459,2759.545122437631,0.02889467850161064,0.04
2009-04-23,2009-05-04,3809.2943,1.0270627948648845,3912.384450220874,0.042,2009,4,23,2009.04,2008,7,205,30,0.33803001649908354,66.93121379751528,0.16,2,Mod_Wet,70,14,18,25,168,295.0,0.07540158789439666,1100.0,2517.384450220874,30.0,4.0,7.0,55.0,2421.384450220874,100.0,18.0,25.0,80.0,2589.384450220874,1243.0,4,275.0,275.0,275.0,275.0,975.4624390373433,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.60065896954218,12.60065896954218,12.60065896954218,12.60065896954218,0.8737723220790776,0.8737723220790776,0.8737723220790776,0.8737723220790776,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,29.108465961760093,29.108465961760093,29.108465961760093,29.108465961760093,116.43386384704034,2794.412732328968,0.029760332944904495,0.04
