Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1936-08-16,1936-08-27,332.6514,0.9362910743325152,311.45853668421523,0.767,1936,8,16,1936.08,1935,11,321,46,0.026910017569516196,0.0,0.0
1936-08-17,1936-08-28,328.6161,0.9361415325042216,307.6311794595605,0.774,1936,8,17,1936.08,1935,11,322,46,0.026579333905306025,3.8273572246547474,0.012441382669268317
1936-08-18,1936-08-29,324.6118,0.932416130348578,302.6732784214865,0.7809999999999999,1936,8,18,1936.08,1935,11,323,47,0.026150971255616433,4.957901038073999,0.01638037247268949
1936-08-19,1936-08-30,316.6956,0.9323394123967924,295.26778961264966,0.789,1936,8,19,1936.08,1935,11,324,47,0.025511137022532934,7.405488808836822,0.025080584707704807
1936-08-20,1936-08-31,312.7836,0.93773961286087,293.3095719732292,0.795,1936,8,20,1936.08,1935,11,325,47,0.025341947018487,1.958217639420468,0.006676282762429579
1936-08-21,1936-09-01,308.9022,0.9382371241485588,289.82351177116294,0.8,1936,8,21,1936.08,1935,11,326,47,0.025040751417028478,3.4860602020662554,0.012028217382234873
1936-08-22,1936-09-02,308.9022,0.9382371241485588,289.82351177116294,0.8,1936,8,22,1936.08,1935,11,327,47,0.025040751417028478,0.0,0.0
1936-08-23,1936-09-03,301.2308,0.9405443187056236,283.32091755914985,0.8140000000000001,1936,8,23,1936.08,1935,11,328,47,0.024478927277110547,6.5025942120130935,0.022951338249338846
1936-08-24,1936-09-04,293.6805,0.9498224783759068,278.94434036067554,0.8250000000000001,1936,8,24,1936.08,1935,11,329,47,0.024100791007162364,4.376577198474308,0.015689786689399705
1936-08-25,1936-09-05,289.9506,0.9469336970794502,274.56399362840483,0.8290000000000001,1936,8,25,1936.08,1935,11,330,48,0.023722329049494176,4.380346732270709,0.01595382801067162
1936-08-26,1936-09-06,286.2506,0.95352368915779,272.9467281356309,0.833,1936,8,26,1936.08,1935,11,331,48,0.02358259731091851,1.6172654927739245,0.005925205639286079
1936-08-27,1936-09-07,286.2506,0.95352368915779,272.9467281356309,0.833,1936,8,27,1936.08,1935,11,332,48,0.02358259731091851,0.0,0.0
1936-08-28,1936-09-08,282.5805,0.9598759003814196,271.2422118677317,0.841,1936,8,28,1936.08,1935,11,333,48,0.02343532710537202,1.70451626789918,0.006284111371022032
1936-08-29,1936-09-09,282.5805,0.9598759003814196,271.2422118677317,0.841,1936,8,29,1936.08,1935,11,334,48,0.02343532710537202,0.0,0.0
1936-08-30,1936-09-10,275.3297,0.9556444090204028,263.11728844226485,0.852,1936,8,30,1936.08,1935,11,335,48,0.022733333721411682,8.124923425466875,0.030879473840616543
1936-08-31,1936-09-11,271.7487,0.949916058961914,258.13845413202347,0.861,1936,8,31,1936.08,1935,11,336,48,0.022303162437006828,4.978834310241382,0.01928745690750509
1936-09-01,1936-09-12,271.7487,0.949916058961914,258.13845413202347,0.861,1936,9,1,1936.09,1935,12,337,49,0.022303162437006828,0.0,0.0
1936-09-02,1936-09-13,271.7487,0.949916058961914,258.13845413202347,0.861,1936,9,2,1936.09,1935,12,338,49,0.022303162437006828,0.0,0.0
1936-09-03,1936-09-14,271.7487,0.949916058961914,258.13845413202347,0.861,1936,9,3,1936.09,1935,12,339,49,0.022303162437006828,0.0,0.0
1936-09-04,1936-09-15,268.1972,0.9537160360653644,255.7839704678297,0.862,1936,9,4,1936.09,1935,12,340,49,0.022099735048420485,2.354483664193765,0.009204969568215735
1936-09-05,1936-09-16,268.1972,0.9537160360653644,255.7839704678297,0.862,1936,9,5,1936.09,1935,12,341,49,0.022099735048420485,0.0,0.0
1936-09-06,1936-09-17,268.1972,0.9537160360653644,255.7839704678297,0.862,1936,9,6,1936.09,1935,12,342,49,0.022099735048420485,0.0,0.0
1936-09-07,1936-09-18,268.1972,0.9537160360653644,255.7839704678297,0.862,1936,9,7,1936.09,1935,12,343,49,0.022099735048420485,0.0,0.0
1936-09-08,1936-09-19,264.675,0.953616681953832,252.39849529613048,0.8690000000000001,1936,9,8,1936.09,1935,12,344,50,0.021807229993585676,3.385475171699227,0.013413214558696814
1936-09-09,1936-09-20,261.1822,0.9549318628269056,249.41120478322944,0.878,1936,9,9,1936.09,1935,12,345,50,0.021549128093271024,2.9872905129010405,0.011977370926448079
1936-09-10,1936-09-21,254.28400000000002,0.9662864708773888,245.7111889605859,0.884,1936,9,10,1936.09,1935,12,346,50,0.021229446726194624,3.700015822643536,0.015058393711313851
1936-09-11,1936-09-22,250.8784,0.9735607140529976,244.24535424447356,0.89,1936,9,11,1936.09,1935,12,347,50,0.021102798606722515,1.4658347161123402,0.006001484534461752
1936-09-12,1936-09-23,250.8784,0.9735607140529976,244.24535424447356,0.89,1936,9,12,1936.09,1935,12,348,50,0.021102798606722515,0.0,0.0
1936-09-13,1936-09-24,250.8784,0.9735607140529976,244.24535424447356,0.89,1936,9,13,1936.09,1935,12,349,50,0.021102798606722515,0.0,0.0
1936-09-14,1936-09-25,250.8784,0.9735607140529976,244.24535424447356,0.89,1936,9,14,1936.09,1935,12,350,50,0.021102798606722515,0.0,0.0
1936-09-15,1936-09-26,247.5017,0.97821499783454,242.109874929545,0.895,1936,9,15,1936.09,1935,12,351,51,0.020918293193912686,2.135479314928574,0.008820290025551448
1936-09-16,1936-09-27,247.5017,0.97821499783454,242.109874929545,0.895,1936,9,16,1936.09,1935,12,352,51,0.020918293193912686,0.0,0.0
1936-09-17,1936-09-28,244.1538,0.9802936029434974,239.3424082743461,0.9,1936,9,17,1936.09,1935,12,353,51,0.020679184074903503,2.767466655198888,0.011562792716728582
1936-09-18,1936-09-29,234.2817,0.9731764626664112,227.9974360734733,0.91,1936,9,18,1936.09,1935,12,354,51,0.019698978476748095,11.344972200872803,0.049759209560658525
1936-09-19,1936-09-30,231.0479,0.973371662644245,224.89547857346128,0.914,1936,9,19,1936.09,1935,12,355,51,0.01943096934874705,3.10195750001202,0.013792885120181626
1936-09-20,1936-10-01,231.0479,0.973371662644245,224.89547857346128,0.914,1936,9,20,1936.09,1935,12,356,51,0.01943096934874705,0.0,0.0
1936-09-21,1936-10-02,231.0479,0.973371662644245,224.89547857346128,0.914,1936,9,21,1936.09,1935,12,357,51,0.01943096934874705,0.0,0.0
1936-09-22,1936-10-03,227.8423,0.9770284451126146,222.60840809988187,0.92,1936,9,22,1936.09,1935,12,358,52,0.019233366459829794,2.287070473579405,0.010273962664308809
1936-09-23,1936-10-04,227.8423,0.9770284451126146,222.60840809988187,0.92,1936,9,23,1936.09,1935,12,359,52,0.019233366459829794,0.0,0.0
1936-09-24,1936-10-05,227.8423,0.9770284451126146,222.60840809988187,0.92,1936,9,24,1936.09,1935,12,360,52,0.019233366459829794,0.0,0.0
1936-09-25,1936-10-06,227.8423,0.9770284451126146,222.60840809988187,0.92,1936,9,25,1936.09,1935,12,361,52,0.019233366459829794,0.0,0.0
1936-09-26,1936-10-07,227.8423,0.9770284451126146,222.60840809988187,0.92,1936,9,26,1936.09,1935,12,362,52,0.019233366459829794,0.0,0.0
1936-09-27,1936-10-08,227.8423,0.9770284451126146,222.60840809988187,0.92,1936,9,27,1936.09,1935,12,363,52,0.019233366459829794,0.0,0.0
1936-09-28,1936-10-09,224.6649,0.9803017387112,220.23939209737784,0.924,1936,9,28,1936.09,1935,12,364,52,0.019028683477213447,2.3690160025040257,0.010756549861237249
1936-09-29,1936-10-10,224.6649,0.9803017387112,220.23939209737784,0.924,1936,9,29,1936.09,1935,12,365,53,0.019028683477213447,0.0,0.0
1936-09-30,1936-10-11,224.6649,0.9803017387112,220.23939209737784,0.924,1936,9,30,1936.09,1935,12,366,53,0.019028683477213447,0.0,0.0
