Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
2018-07-08,2018-07-19,1317.5113,0.9281873925860896,1222.8973782497094,0.274,2018,7,8,2018.07,2017,10,281,41,0.10565833348077487,20.585305483808728,0.03,1,Wet,63,12,13,13,155,256.0,0.2093389065617296,966.8973782497093,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,1054.8973782497094,4,241.72434456242732,241.72434456242732,241.72434456242732,241.72434456242732,968.6626113828297,990.0,0.6316044634531888,0.3235179025997675,989.0448776339473,0.413489788363988,0.413489788363988,0.413489788363988,0.413489788363988,19.968776462753254,19.968776462753254,19.968776462753254,19.968776462753254,0.94,0.94,0.94,0.94,0.9668973782497092,0.9668973782497092,0.9668973782497092,0.9668973782497092,0.98,0.98,0.98,0.98,43.62091622313104,43.62091622313104,43.62091622313104,43.62091622313104,174.48366489252416,4187.60795742058,0.14268054539642286,0.275
2018-07-09,2018-07-20,1286.0988,0.9330601561152032,1200.0075471075754,0.28,2018,7,9,2018.07,2017,10,282,41,0.10368065207009453,22.88983114213397,0.03,1,Wet,63,12,13,13,155,256.0,0.2133319916337582,944.0075471075754,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,1032.0075471075754,4,236.00188677689385,236.00188677689385,236.00188677689385,236.00188677689385,968.5796310267917,990.0,0.5990905810149098,0.3052060376860604,989.095703381299,0.3941713537466756,0.3941713537466756,0.3941713537466756,0.3941713537466756,20.12190100076084,20.12190100076084,20.12190100076084,20.12190100076084,0.94,0.94,0.94,0.94,0.9440075471075754,0.9440075471075754,0.9440075471075754,0.9440075471075754,0.98,0.98,0.98,0.98,42.91483229313554,42.91483229313554,42.91483229313554,42.91483229313554,171.65932917254216,4119.823900141012,0.143048541308177,0.28
2018-07-10,2018-07-21,1244.9702,0.9339086661192736,1162.6884588402452,0.28800000000000003,2018,7,10,2018.07,2017,10,283,41,0.10045628284379718,37.319088267330244,0.03,1,Wet,63,12,13,13,155,256.0,0.2201793593576684,906.6884588402452,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,994.6884588402452,4,226.6721147100613,226.6721147100613,226.6721147100613,226.6721147100613,968.4428511311884,990.0,0.5648938069054039,0.2753507670721961,989.1597554260223,0.3636608393351069,0.3636608393351069,0.3636608393351069,0.3636608393351069,20.353243455498973,20.353243455498973,20.353243455498973,20.353243455498973,0.94,0.94,0.94,0.94,0.9066884588402452,0.9066884588402452,0.9066884588402452,0.9066884588402452,0.98,0.98,0.98,0.98,41.69218541024829,41.69218541024829,41.69218541024829,41.69218541024829,166.76874164099317,4002.449799383836,0.14343372927889994,0.29
2018-07-11,2018-07-22,1214.6856,0.9432862956425418,1145.7962799943384,0.295,2018,7,11,2018.07,2017,10,284,41,0.09899679859151084,16.892178845906756,0.03,1,Wet,63,12,13,13,155,256.0,0.22342540682822334,889.7962799943384,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,977.7962799943384,4,222.4490699985846,222.4490699985846,222.4490699985846,222.4490699985846,968.3803223100117,990.0,0.5494149179230989,0.2618370239954708,989.1887480580816,0.35025228927567953,0.35025228927567953,0.35025228927567953,0.35025228927567953,20.458173458794,20.458173458794,20.458173458794,20.458173458794,0.94,0.94,0.94,0.94,0.8897962799943384,0.8897962799943384,0.8897962799943384,0.8897962799943384,0.98,0.98,0.98,0.98,41.1263708741714,41.1263708741714,41.1263708741714,41.1263708741714,164.5054834966856,3948.131603920455,0.14357306474890846,0.295
2018-07-12,2018-07-23,1194.7614,0.9441886322785066,1128.0801321651538,0.299,2018,7,12,2018.07,2017,10,285,41,0.09746612341906932,17.716147829184592,0.03,1,Wet,63,12,13,13,155,256.0,0.2269342333940874,872.0801321651538,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,960.0801321651538,4,218.02003304128846,218.02003304128846,218.02003304128846,218.02003304128846,968.3143251168264,990.0,0.5331809976015354,0.2476641057321231,989.2191548966664,0.3364587042829171,0.3364587042829171,0.3364587042829171,0.3364587042829171,20.568371075557014,20.568371075557014,20.568371075557014,20.568371075557014,0.94,0.94,0.94,0.94,0.8720801321651538,0.8720801321651538,0.8720801321651538,0.8720801321651538,0.98,0.98,0.98,0.98,40.52464663944687,40.52464663944687,40.52464663944687,40.52464663944687,162.09858655778748,3890.3660773868987,0.14369421279201805,0.3
2018-07-13,2018-07-24,1165.2711,0.9439478325268534,1099.9551291511823,0.307,2018,7,13,2018.07,2017,10,286,41,0.09503612315866217,28.12500301397153,0.03,1,Wet,63,12,13,13,155,256.0,0.23273676645114705,843.9551291511823,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,931.9551291511824,4,210.9887822877956,210.9887822877956,210.9887822877956,210.9887822877956,968.2086627299504,990.0,0.5074090824891312,0.22516410332094586,989.2674268141901,0.3151265793777596,0.3151265793777596,0.3151265793777596,0.3151265793777596,20.743637504861677,20.743637504861677,20.743637504861677,20.743637504861677,0.93,0.93,0.93,0.93,0.8439551291511823,0.8439551291511823,0.8439551291511823,0.8439551291511823,0.97,0.97,0.97,0.97,38.73182584047425,38.73182584047425,38.73182584047425,38.73182584047425,154.927303361897,3718.255280685528,0.14084874851345247,0.305
2018-07-14,2018-07-25,1136.253,0.9397509125569504,1067.7947936455726,0.314,2018,7,14,2018.07,2017,10,287,41,0.09225747017097748,32.16033550560974,0.03,1,Wet,63,12,13,13,155,256.0,0.23974643960005365,811.7947936455727,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,899.7947936455727,3,270.5982645485242,270.5982645485242,270.5982645485242,,968.0864846642197,990.0,0.4779394523445485,0.19943583491645805,989.322624712739,0.5179777112210951,0.5179777112210951,0.5179777112210951,,20.718162337298264,20.718162337298264,20.718162337298264,,0.94,0.94,0.94,,1.0823930581940968,1.0823930581940968,1.0823930581940968,,0.98,0.98,0.98,,50.66396503620688,50.66396503620688,50.66396503620688,,151.9918951086206,3647.8054826068956,0.142341858204518,0.315
2018-07-15,2018-07-26,1107.7035,0.9227982591203212,1022.1868614214868,0.322,2018,7,15,2018.07,2017,10,288,42,0.08831694482681647,45.607932224085744,0.03,1,Wet,63,12,13,13,155,256.0,0.2504434459703365,766.1868614214868,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,854.1868614214868,3,255.3956204738289,255.3956204738289,255.3956204738289,,967.9106982776759,990.0,0.4361473232149081,0.1730934307107434,989.3907592460744,0.4615038856713761,0.4615038856713761,0.4615038856713761,,21.01855708272696,21.01855708272696,21.01855708272696,,0.94,0.94,0.94,,1.0215824818953156,1.0215824818953156,1.0215824818953156,,0.98,0.98,0.98,,48.510894297962295,48.510894297962295,48.510894297962295,,145.53268289388686,3492.784389453285,0.14237385392677065,0.32
2018-07-16,2018-07-27,1079.6194,0.925215269686972,998.8803543302868,0.331,2018,7,16,2018.07,2017,10,289,42,0.08630326261413677,23.30650709120005,0.03,1,Wet,63,12,13,13,155,256.0,0.25628695057441464,742.8803543302868,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,830.8803543302868,3,247.62678477676224,247.62678477676224,247.62678477676224,,967.8197109191904,990.0,0.4147907629321353,0.1614401771651434,989.4237690599028,0.4338975044920469,0.4338975044920469,0.4338975044920469,,21.170160636220206,21.170160636220206,21.170160636220206,,0.94,0.94,0.94,,0.9905071391070491,0.9905071391070491,0.9905071391070491,,0.98,0.98,0.98,,47.374507575653865,47.374507575653865,47.374507575653865,,142.12352272696162,3410.9645454470788,0.14228282908041606,0.33
2018-07-17,2018-07-28,1051.9972,0.9226176187640416,970.5911516104393,0.34,2018,7,17,2018.07,2017,10,290,42,0.08385907549914197,28.289202719847477,0.03,1,Wet,63,12,13,13,155,256.0,0.2637567832503271,714.5911516104393,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,802.5911516104393,3,238.1970505368131,238.1970505368131,238.1970505368131,,967.708208030267,990.0,0.3888683859378527,0.14729557580521965,989.463836038257,0.4015276472336978,0.4015276472336978,0.4015276472336978,,21.354100360756327,21.354100360756327,21.354100360756327,,0.94,0.94,0.94,,0.9527882021472523,0.9527882021472523,0.9527882021472523,,0.98,0.98,0.98,,45.966410981392634,45.966410981392634,45.966410981392634,,137.89923294417787,3309.5815906602693,0.14207757067985893,0.34
2018-07-18,2018-07-29,1024.8335,0.9307935433598048,953.9084048188304,0.34700000000000003,2018,7,18,2018.07,2017,10,291,42,0.08241768617634694,16.682746791608903,0.03,1,Wet,63,12,13,13,155,256.0,0.2683695821388851,697.9084048188304,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,785.9084048188304,3,232.6361349396101,232.6361349396101,232.6361349396101,,967.6419024445596,990.0,0.3735814068060995,0.13937252144564913,989.4870460717482,0.3830236507468319,0.3830236507468319,0.3830236507468319,,21.462119976441628,21.462119976441628,21.462119976441628,,0.94,0.94,0.94,,0.9305445397584404,0.9305445397584404,0.9305445397584404,,0.98,0.98,0.98,,45.120377941796704,45.120377941796704,45.120377941796704,,135.36113382539008,3248.667211809363,0.1419016051662721,0.345
2018-07-19,2018-07-30,998.125,0.9294674321364936,927.7246807012378,0.353,2018,7,19,2018.07,2017,10,292,42,0.08015541241258696,26.18372411759253,0.03,1,Wet,63,12,13,13,155,256.0,0.27594393608941997,671.7246807012377,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,759.7246807012378,3,223.9082269004126,223.9082269004126,223.9082269004126,,967.5370086033677,990.0,0.3570867714210074,0.13151740421037136,989.5113958243686,0.35485693352808345,0.35485693352808345,0.35485693352808345,,21.619530287472855,21.619530287472855,21.619530287472855,,0.94,0.94,0.94,,0.8956329076016505,0.8956329076016505,0.8956329076016505,,0.98,0.98,0.98,,43.746089951295176,43.746089951295176,43.746089951295176,,131.23826985388555,3149.718476493253,0.1414625185509635,0.355
2018-07-20,2018-07-31,971.8681,0.9365803003260664,910.2325169753236,0.362,2018,7,20,2018.07,2017,10,293,42,0.07864408946666795,17.492163725914224,0.03,1,Wet,63,12,13,13,155,256.0,0.28124681905529,654.2325169753236,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,742.2325169753236,3,218.0775056584412,218.0775056584412,218.0775056584412,,967.4663697716223,990.0,0.3469463866523615,0.12626975509259708,989.526783858255,0.3366359305648932,0.3366359305648932,0.3366359305648932,,21.72377815606781,21.72377815606781,21.72377815606781,,0.94,0.94,0.94,,0.8723100226337648,0.8723100226337648,0.8723100226337648,,0.98,0.98,0.98,,42.81235982677634,42.81235982677634,42.81235982677634,,128.43707948032906,3082.489907527897,0.1411035939554453,0.36
2018-07-21,2018-08-01,954.6127,0.9347617758852778,892.3354627346399,0.3720000000000001,2018,7,21,2018.07,2017,10,294,42,0.0770977839802729,17.897054240683698,0.05,1,Wet,63,12,13,13,155,256.0,0.28688762319886474,636.3354627346399,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,724.3354627346399,3,212.11182091154663,212.11182091154663,212.11182091154663,,967.3936279554164,990.0,0.3365712827447188,0.12090063882039198,989.5425280784348,0.31848718961778344,0.31848718961778344,0.31848718961778344,,21.830412933400726,21.830412933400726,21.830412933400726,,0.94,0.94,0.94,,0.8484472836461865,0.8484472836461865,0.8484472836461865,,0.97,0.97,0.97,,41.41860029362041,41.41860029362041,41.41860029362041,,124.25580088086123,2982.1392211406687,0.13924785696633468,0.37
2018-07-22,2018-08-02,920.6956,0.9271385431174912,853.6123772386844,0.382,2018,7,22,2018.07,2017,10,295,43,0.07375210939342232,38.7230854959555,0.05,1,Wet,63,12,13,13,155,256.0,0.2999019306961362,597.6123772386844,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,685.6123772386844,3,199.20412574622813,199.20412574622813,199.20412574622813,,967.234623464928,990.0,0.31412311723981706,0.10904495089547378,989.5768319318648,0.2809296955136309,0.2809296955136309,0.2809296955136309,,22.061278771423027,22.061278771423027,22.061278771423027,,0.93,0.93,0.93,,0.7968165029849125,0.7968165029849125,0.7968165029849125,,0.97,0.97,0.97,,38.891321607568095,38.891321607568095,38.891321607568095,,116.67396482270426,2800.1751557449024,0.13668260668868,0.38
2018-07-23,2018-08-03,895.7732,0.9211526287302269,825.1438379260871,0.394,2018,7,23,2018.07,2017,10,296,43,0.07129242759681394,28.46853931259727,0.05,1,Wet,63,12,13,13,155,256.0,0.31024893871040626,569.1438379260871,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,657.1438379260871,3,189.71461264202904,189.71461264202904,189.71461264202904,,967.1163260267152,990.0,0.297619616189036,0.09765753517043486,989.6047228486404,0.2548100997118157,0.2548100997118157,0.2548100997118157,,22.233586722213293,22.233586722213293,22.233586722213293,,0.93,0.93,0.93,,0.7588584505681162,0.7588584505681162,0.7588584505681162,,0.97,0.97,0.97,,37.327938193450976,37.327938193450976,37.327938193450976,,111.98381458035294,2687.6115499284706,0.13571429541522428,0.395
2018-07-24,2018-08-04,879.4018,0.928907461559927,816.8828937292305,0.398,2018,7,24,2018.07,2017,10,297,43,0.07057868201820551,8.260944196856599,0.05,1,Wet,63,12,13,13,155,256.0,0.3133864131140142,560.8828937292305,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,648.8828937292305,3,186.9609645764102,186.9609645764102,186.9609645764102,,967.0817789722028,990.0,0.292830663031438,0.09435315749169222,989.6128161794768,0.2474674350443697,0.2474674350443697,0.2474674350443697,,22.283569772229672,22.283569772229672,22.283569772229672,,0.93,0.93,0.93,,0.7478438583056408,0.7478438583056408,0.7478438583056408,,0.97,0.97,0.97,,36.86883333765106,36.86883333765106,36.86883333765106,,110.60650001295319,2654.556000310876,0.13540068088341625,0.4
2018-07-25,2018-08-05,863.2239999999997,0.9231491968993152,796.8845423442143,0.406,2018,7,25,2018.07,2017,10,298,43,0.06885082445854011,19.998351385016235,0.05,1,Wet,63,12,13,13,155,256.0,0.3212510550736982,540.8845423442143,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,628.8845423442142,2,270.4422711721072,270.4422711721072,,,966.9977420182668,990.0,0.2812374158517185,0.08635381693768572,989.6324087672107,0.5173817596541185,0.5173817596541185,,,22.117284989289683,22.117284989289683,,,0.94,0.94,,,1.0817690846884287,1.0817690846884287,,,0.98,0.98,,,54.05418518644489,54.05418518644489,,,108.10837037288978,2594.6008889493546,0.1356637814241757,0.405
2018-07-26,2018-08-06,847.2388,0.9207331898395462,780.0808828798292,0.414,2018,7,26,2018.07,2017,10,299,43,0.06739898828081724,16.803659464385078,0.05,1,Wet,63,12,13,13,155,256.0,0.3281710981750037,524.0808828798292,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,612.0808828798292,2,262.0404414399146,262.0404414399146,,,966.9266928533212,990.0,0.2714961639883068,0.0796323531519317,989.6488714828597,0.4857884547356302,0.4857884547356302,,,22.236390174802946,22.236390174802946,,,0.94,0.94,,,1.0481617657596585,1.0481617657596585,,,0.98,0.98,,,52.65693116498708,52.65693116498708,,,105.31386232997416,2527.5326959193803,0.13500377286671394,0.415
2018-07-27,2018-08-07,831.4451,0.9268101613676076,770.5917672993068,0.417,2018,7,27,2018.07,2017,10,300,43,0.0665791286946601,9.48911558052248,0.05,1,Wet,63,12,13,13,155,256.0,0.3322122177572741,514.5917672993068,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,602.5917672993068,2,257.2958836496534,257.2958836496534,,,966.8863974877048,990.0,0.265995227419888,0.0758367069197227,989.6581680656604,0.4683854120062941,0.4683854120062941,,,22.303385165949226,22.303385165949226,,,0.94,0.94,,,1.0291835345986136,1.0291835345986136,,,0.98,0.98,,,51.859289132127955,51.859289132127955,,,103.71857826425591,2489.2458783421416,0.1345960113585932,0.415
2018-07-28,2018-08-08,792.7923,0.9216969826517336,730.7142707795282,0.434,2018,7,28,2018.07,2017,10,301,43,0.06313371299535123,39.877496519778674,0.05,1,Wet,63,12,13,13,155,256.0,0.3503421381477857,474.7142707795282,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,562.7142707795282,2,237.3571353897641,237.3571353897641,,,966.7157295051977,990.0,0.2428778381330598,0.06494285415590564,989.6921793077112,0.3987049860712284,0.3987049860712284,,,22.577744816442003,22.577744816442003,,,0.94,0.94,,,0.9494285415590564,0.9494285415590564,,,0.98,0.98,,,48.42903203386668,48.42903203386668,,,96.85806406773337,2324.5935376255998,0.13255258305603485,0.435
2018-07-29,2018-08-09,770.1655,0.9161225843595906,705.5660082445962,0.445,2018,7,29,2018.07,2017,10,302,44,0.060960903112333126,25.14826253493186,0.05,1,Wet,63,12,13,13,155,256.0,0.3628292704135675,449.56600824459616,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,537.5660082445962,2,224.78300412229808,224.78300412229808,,,966.6070445810516,990.0,0.2282991352142587,0.05991320164891925,989.7117876631368,0.3576317902463229,0.3576317902463229,,,22.747111291838856,22.747111291838856,,,0.94,0.94,,,0.8991320164891924,0.8991320164891924,,,0.98,0.98,,,46.20752000137928,46.20752000137928,,,92.41504000275856,2217.960960066205,0.13098000601344353,0.445
2018-07-30,2018-08-10,747.9582,0.911534305429568,681.7895583273498,0.456,2018,7,30,2018.07,2017,10,303,44,0.05890661783948304,23.7764499172464,0.05,1,Wet,63,12,13,13,155,256.0,0.3754824298395692,425.78955832734977,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,513.7895583273498,2,212.89477916367488,212.89477916367488,,,966.5035909272733,990.0,0.21451568598686946,0.05515791166546997,989.7303264023476,0.3208406104901357,0.3208406104901357,,,22.9058948645845,22.9058948645845,,,0.94,0.94,,,0.8515791166546997,0.8515791166546997,,,0.98,0.98,,,44.069204496270096,44.069204496270096,,,88.13840899254019,2115.3218158209647,0.12927509363559658,0.455
2018-07-31,2018-08-11,733.3846,0.9121880356032922,668.9846576157063,0.46,2018,7,31,2018.07,2017,10,304,44,0.05780027441799704,12.804900711643539,0.05,1,Wet,63,12,13,13,155,256.0,0.3826694634708013,412.98465761570634,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,500.98465761570634,2,206.49232880785317,206.49232880785317,,,966.4476137790544,990.0,0.20833438813805746,0.052596931523141266,989.7390686803387,0.3018486538718263,0.3018486538718263,,,22.98960624741257,22.98960624741257,,,0.93,0.93,,,0.8259693152314126,0.8259693152314126,,,0.97,0.97,,,42.01062526801793,42.01062526801793,,,84.02125053603586,2016.5100128648608,0.12559518305769773,0.46
2018-08-01,2018-08-12,718.9949,0.9052071720698636,650.8393401616545,0.467,2018,8,1,2018.08,2017,11,305,44,0.05623251898996695,18.145317454051792,0.08,1,Wet,58,10,10,7,117,202.0,0.3103684542944616,448.8393401616545,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,526.8393401616545,2,224.41967008082725,224.41967008082725,,,966.3680013679281,990.0,0.22208077690530692,0.0597678680323309,989.7181513550624,0.3564779638566944,0.3564779638566944,,,22.993672023277693,22.993672023277693,,,0.94,0.94,,,0.8976786803233091,0.8976786803233091,,,0.98,0.98,,,46.63287471290064,46.63287471290064,,,93.26574942580127,2238.3779862192305,0.1433007251876263,0.465
2018-08-02,2018-08-13,704.7879,0.8932640479498787,629.5616925000942,0.473,2018,8,2,2018.08,2017,11,306,44,0.054394130232008134,21.27764766156031,0.08,1,Wet,58,10,10,7,117,202.0,0.3208581500532925,427.56169250009424,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,505.56169250009424,2,213.78084625004712,213.78084625004712,,,966.2742551589573,990.0,0.2098544366236475,0.05551233850001884,989.7346332248763,0.32351433820569764,0.32351433820569764,,,23.13686372771322,23.13686372771322,,,0.94,0.94,,,0.8551233850001884,0.8551233850001884,,,0.98,0.98,,,44.69883634879981,44.69883634879981,,,89.39767269759962,2145.544144742391,0.14199986079614627,0.475
2018-08-03,2018-08-14,690.7627,0.8872925423656156,612.908592254337,0.481,2018,8,3,2018.08,2017,11,307,44,0.052955302370774726,16.653100245757173,0.08,1,Wet,58,10,10,7,117,202.0,0.32957606167181386,410.908592254337,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,488.908592254337,2,205.4542961271685,205.4542961271685,,,966.2006291376763,990.0,0.20432388672653254,0.052181718450867415,989.7434943948227,0.29882369656750474,0.29882369656750474,,,23.244041560578943,23.244041560578943,,,0.94,0.94,,,0.8218171845086741,0.8218171845086741,,,0.97,0.97,,,42.716480738581794,42.716480738581794,,,85.43296147716359,2050.3910754519266,0.1393894008940761,0.48
2018-08-04,2018-08-15,676.9182,0.8913295993294884,603.3572279848385,0.486,2018,8,4,2018.08,2017,11,308,44,0.05213006449789004,9.551364269498553,0.08,1,Wet,58,10,10,7,117,202.0,0.3347933705454441,401.35722798483846,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,479.35722798483846,2,200.67861399241923,200.67861399241923,,,966.1583153266873,990.0,0.20115184693223412,0.050271445596967695,989.7485767074706,0.2851016668671784,0.2851016668671784,,,23.305159713916375,23.305159713916375,,,0.94,0.94,,,0.8027144559696769,0.8027144559696769,,,0.97,0.97,,,41.83326596207161,41.83326596207161,,,83.6665319241432,2007.9967661794367,0.13866831794421736,0.485
2018-08-05,2018-08-16,663.2533,0.8879609824087967,588.9430518538762,0.494,2018,8,5,2018.08,2017,11,309,45,0.050884679680174905,14.414176130962234,0.08,1,Wet,58,10,10,7,117,202.0,0.34298732171836305,386.94305185387617,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,464.94305185387617,2,193.47152592693809,193.47152592693809,,,966.094361073447,990.0,0.196364851169184,0.04738861037077525,989.7562465384599,0.2649997002055088,0.2649997002055088,,,23.39688576480752,23.39688576480752,,,0.93,0.93,,,0.7738861037077525,0.7738861037077525,,,0.97,0.97,,,40.05887991322663,40.05887991322663,,,80.11775982645325,1922.826235834878,0.1360365141829221,0.495
2018-08-06,2018-08-17,649.7671,0.8991695938092326,584.250819377603,0.5,2018,8,6,2018.08,2017,11,310,45,0.050479270794224894,4.6922324762732615,0.08,1,Wet,58,10,10,7,117,202.0,0.3457419199089678,382.2508193776029,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,460.2508193776029,2,191.12540968880145,191.12540968880145,,,966.0735209959848,990.0,0.19480654518075372,0.0464501638755206,989.7587432909436,0.2586132656652324,0.2586132656652324,,,23.426609029293626,23.426609029293626,,,0.93,0.93,,,0.7645016387552059,0.7645016387552059,,,0.97,0.97,,,39.62338270715754,39.62338270715754,,,79.24676541431508,1901.922369943562,0.13563826148970734,0.5
2018-08-07,2018-08-18,636.4584,0.9028501632628012,574.6265703499812,0.503,2018,8,7,2018.08,2017,11,311,45,0.04964773567823837,9.624249027621774,0.08,1,Wet,58,10,10,7,117,202.0,0.35153264819788993,372.62657034998114,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,450.62657034998114,2,186.31328517499057,186.31328517499057,,,966.0307504688876,990.0,0.19161030011622995,0.044525314069996234,989.7638643858136,0.2457558481615308,0.2457558481615308,,,23.48735806876455,23.48735806876455,,,0.93,0.93,,,0.7452531406999624,0.7452531406999624,,,0.97,0.97,,,38.72591452384477,38.72591452384477,,,77.45182904768953,1858.8438971445487,0.13478636917279482,0.505
2018-08-08,2018-08-19,629.8704,0.8970953412770625,565.0538014483199,0.511,2018,8,8,2018.08,2017,11,312,45,0.04882064844513484,9.572768901661334,0.08,1,Wet,58,10,10,7,117,202.0,0.357488082519298,363.0538014483199,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,441.0538014483199,2,181.52690072415996,181.52690072415996,,,965.9881833723242,990.0,0.18843115177250475,0.04261076028966397,989.7689580879378,0.2332897189294833,0.2332897189294833,,,23.547484996684087,23.547484996684087,,,0.93,0.93,,,0.7261076028966397,0.7261076028966397,,,0.97,0.97,,,37.827636919689425,37.827636919689425,,,75.65527383937885,1815.726572145092,0.1338903899866928,0.51
2018-08-09,2018-08-20,623.3263,0.9021872217955188,562.3570228690801,0.514,2018,8,9,2018.08,2017,11,313,45,0.04858764677588852,2.6967785792397763,0.08,1,Wet,58,10,10,7,117,202.0,0.359202413743176,360.35702286908014,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,438.35702286908014,2,180.17851143454,180.17851143454,,,965.9761885733476,990.0,0.187535542650248,0.042071404573816015,989.7703930527761,0.2298359114635549,0.2298359114635549,,,23.564368567964678,23.564368567964678,,,0.93,0.93,,,0.7207140457381601,0.7207140457381601,,,0.97,0.97,,,37.57357266416831,37.57357266416831,,,75.14714532833662,1803.5314878800787,0.13362889102894926,0.515
2018-08-10,2018-08-21,610.3697,0.8962832209433775,547.064120682243,0.525,2018,8,10,2018.08,2017,11,314,45,0.04726634002694579,15.292902186837068,0.08,1,Wet,58,10,10,7,117,202.0,0.3692437364528422,345.06412068224296,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,423.06412068224296,2,172.53206034112148,172.53206034112148,,,965.9081598711333,990.0,0.18245671904576333,0.039012824136448604,989.778530456818,0.2107328728189712,0.2107328728189712,,,23.659637712865578,23.659637712865578,,,0.92,0.92,,,0.6901282413644859,0.6901282413644859,,,0.97,0.97,,,35.736043475954034,35.736043475954034,,,71.47208695190804,1715.3300868457932,0.1306466358326978,0.525
