Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1931-06-28,1931-07-09,1086.9032,0.9234796906137486,1003.7330308630933,0.327,1931,6,28,1931.06,1930,9,271,39,0.08672253386657126,47.34189125914078,0.29,2,Mod_Wet,62,12,14,16,153,257.0,0.25604417917681754,746.7330308630933,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.0,14.0,16.0,153.0,834.7330308630933,3,248.91101028769776,248.91101028769776,248.91101028769776,,967.838720529218,990.0,0.4183211039781333,0.16336651543154665,989.4183123805904,0.4384025102069497,0.4384025102069497,0.4384025102069497,,21.141189341165294,21.141189341165294,21.141189341165294,,0.94,0.94,0.94,,0.9956440411507912,0.9956440411507912,0.9956440411507912,,0.98,0.98,0.98,,47.55503000215325,47.55503000215325,47.55503000215325,,142.66509000645976,3423.962160155033,0.14213449754043106,0.325
1931-06-29,1931-07-10,1044.7218,0.9226176187640416,963.8787393868834,0.34,1931,6,29,1931.06,1930,9,272,39,0.08327912308302672,39.85429147620994,0.29,2,Mod_Wet,62,12,14,16,153,257.0,0.2666310496312803,706.8787393868834,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.0,14.0,16.0,153.0,794.8787393868834,3,235.62624646229446,235.62624646229446,235.62624646229446,,967.6815787323347,990.0,0.3818012352947537,0.14343936969344168,989.4747593950118,0.3929193109600584,0.3929193109600584,0.3929193109600584,,21.400261351717006,21.400261351717006,21.400261351717006,,0.94,0.94,0.94,,0.942504985849178,0.942504985849178,0.942504985849178,,0.98,0.98,0.98,,45.56859925204136,45.56859925204136,45.56859925204136,,136.70579775612407,3280.9391461469777,0.1418288340326727,0.34
1931-06-30,1931-07-11,1003.5869,0.9310588346892579,934.3984496234046,0.35100000000000003,1931,6,30,1931.06,1930,9,273,39,0.08073202604746217,29.480289763478712,0.29,2,Mod_Wet,62,12,14,16,153,257.0,0.2750432645768837,677.3984496234046,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.0,14.0,16.0,153.0,765.3984496234046,3,225.7994832078016,225.7994832078016,225.7994832078016,,967.5638402477507,990.0,0.3603759128251621,0.1332195348870214,989.5064045522878,0.3608696309469157,0.3608696309469157,0.3608696309469157,,21.581694673590054,21.581694673590054,21.581694673590054,,0.94,0.94,0.94,,0.9031979328312062,0.9031979328312062,0.9031979328312062,,0.98,0.98,0.98,,44.038389102262336,44.038389102262336,44.038389102262336,,132.115167306787,3170.764015362888,0.1413906105687933,0.35
1931-07-01,1931-07-12,971.4252,0.9326160073295544,905.9666914433141,0.362,1931,7,1,1931.07,1930,10,274,40,0.07827552214070234,28.431758180090586,0.29,2,Mod_Wet,58,11,11,11,136,227.0,0.2505610881106033,678.9666914433142,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,758.9666914433141,3,226.3222304811047,226.3222304811047,226.3222304811047,,967.4490744573927,990.0,0.3566473573584429,0.13369000743299422,989.5096626352084,0.3625404119603042,0.3625404119603042,0.3625404119603042,,21.698047765855517,21.698047765855517,21.698047765855517,,0.94,0.94,0.94,,0.9052889219244188,0.9052889219244188,0.9052889219244188,,0.98,0.98,0.98,,44.37831537706564,44.37831537706564,44.37831537706564,,133.13494613119693,3195.238707148726,0.14695346682017296,0.36
1931-07-02,1931-07-13,955.5912,0.9409101957128996,899.1255030135243,0.369,1931,7,2,1931.07,1930,10,275,40,0.07768444346036851,6.841188429789781,0.29,2,Mod_Wet,58,11,11,11,136,227.0,0.2524675356656918,672.1255030135243,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,752.1255030135243,3,224.04183433784146,224.04183433784146,224.04183433784146,,967.42128148655,990.0,0.3526814510223329,0.1316376509040573,989.5156808980736,0.35528005083728315,0.35528005083728315,0.35528005083728315,,21.739119360686175,21.739119360686175,21.739119360686175,,0.94,0.94,0.94,,0.8961673373513658,0.8961673373513658,0.8961673373513658,,0.98,0.98,0.98,,44.01432070349864,44.01432070349864,44.01432070349864,,132.04296211049592,3169.0310906519016,0.14685709800015515,0.37
1931-07-03,1931-07-14,932.1467,0.935310513432737,871.8466085716315,0.376,1931,7,3,1931.07,1930,10,276,40,0.07532754698058895,27.27889444189281,0.29,2,Mod_Wet,58,11,11,11,136,227.0,0.2603669014345309,644.8466085716315,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,724.8466085716315,3,214.9488695238772,214.9488695238772,214.9488695238772,,967.3097715419078,990.0,0.3368675991719603,0.12345398257148946,989.5396784182567,0.3270557177329427,0.3270557177329427,0.3270557177329427,,21.902851158615817,21.902851158615817,21.902851158615817,,0.94,0.94,0.94,,0.8597954780955086,0.8597954780955086,0.8597954780955086,,0.98,0.98,0.98,,42.54600178378932,42.54600178378932,42.54600178378932,,127.63800535136795,3063.3121284328313,0.1463996121525099,0.375
1931-07-04,1931-07-15,893.8841,0.9211526287302269,823.4036884951529,0.395,1931,7,4,1931.07,1930,10,277,40,0.07114207868598121,48.442920076478565,0.29,2,Mod_Wet,58,11,11,11,136,227.0,0.2756849443009706,596.4036884951529,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,676.4036884951529,3,198.80122949838432,198.80122949838432,198.80122949838432,,967.1090569374098,990.0,0.30878474695371183,0.10856147539806116,989.5826537776483,0.2797950358961202,0.2797950358961202,0.2797950358961202,,22.193801804342307,22.193801804342307,22.193801804342307,,0.93,0.93,0.93,,0.7952049179935371,0.7952049179935371,0.7952049179935371,,0.97,0.97,0.97,,39.04581206074909,39.04581206074909,39.04581206074909,,117.13743618224727,2811.298468373935,0.1422600333456447,0.395
1931-07-05,1931-07-16,849.2947,0.9269743111864368,787.2743695267917,0.409,1931,7,5,1931.07,1930,10,278,40,0.0680205055271148,36.12931896836119,0.29,2,Mod_Wet,58,11,11,11,136,227.0,0.2883365809767734,560.2743695267917,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,640.2743695267918,3,186.75812317559726,186.75812317559726,186.75812317559726,,966.9571567057666,990.0,0.28784021421843,0.09410974781071668,989.6180500379708,0.24693076375783105,0.24693076375783105,0.24693076375783105,,22.41396256844635,22.41396256844635,22.41396256844635,,0.93,0.93,0.93,,0.7470324927023889,0.7470324927023889,0.7470324927023889,,0.97,0.97,0.97,,37.044337592725185,37.044337592725185,37.044337592725185,,111.13301277817558,2667.192306676214,0.1411617310048776,0.41
1931-07-06,1931-07-17,842.0024,0.9271009023630276,780.6211848318349,0.41200000000000003,1931,7,6,1931.07,1930,10,279,40,0.06744567036947054,6.653184694956849,0.29,2,Mod_Wet,58,11,11,11,136,227.0,0.2907940553123746,553.6211848318349,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,633.6211848318349,3,184.54039494394496,184.54039494394496,184.54039494394496,,966.9289834907803,990.0,0.2839832955546869,0.09144847393273396,989.6245682305128,0.24110085390124386,0.24110085390124386,0.24110085390124386,,22.454483885830864,22.454483885830864,22.454483885830864,,0.93,0.93,0.93,,0.7381615797757799,0.7381615797757799,0.7381615797757799,,0.97,0.97,0.97,,36.67061666232954,36.67061666232954,36.67061666232954,,110.01184998698864,2640.2843996877273,0.14092859907547592,0.41
1931-07-07,1931-07-18,813.2284,0.9247833120353294,752.0600531931917,0.424,1931,7,7,1931.07,1930,10,280,40,0.06497798859589178,28.561131638643133,0.29,2,Mod_Wet,58,11,11,11,136,227.0,0.30183759798991405,525.0600531931917,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,605.0600531931917,2,262.53002659659586,262.53002659659586,,,966.8073484735687,990.0,0.2674261177931546,0.08002402127727669,989.6525498609295,0.4876022427430017,0.4876022427430017,,,22.3575991446177,22.3575991446177,,,0.94,0.94,,,1.0501201063863834,1.0501201063863834,,,0.98,0.98,,,53.042878556130546,53.042878556130546,,,106.08575711226109,2546.058170694267,0.14106022073879446,0.425
1931-07-08,1931-07-19,799.0771,0.92453122517959,738.7717302759537,0.4320000000000001,1931,7,8,1931.07,1930,10,281,41,0.0638298774958424,13.288322917238018,0.29,2,Mod_Wet,58,11,11,11,136,227.0,0.3072667654935965,511.7717302759537,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,591.7717302759537,2,255.88586513797685,255.88586513797685,,,966.7503830958354,990.0,0.25972274218895863,0.07470869211038149,989.6655685657007,0.4632743827193957,0.4632743827193957,,,22.451911087145874,22.451911087145874,,,0.94,0.94,,,1.0235434605519074,1.0235434605519074,,,0.98,0.98,,,51.918549056893724,51.918549056893724,,,103.83709811378745,2492.0903547308985,0.14055369724962422,0.43
1931-07-09,1931-07-20,778.1427,0.920797061164662,716.5115113267352,0.441,1931,7,9,1931.07,1930,10,282,41,0.061906594578629924,22.260218949218483,0.29,2,Mod_Wet,58,11,11,11,136,227.0,0.3168127746889556,489.51151132673516,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,569.5115113267352,2,244.75575566336758,244.75575566336758,,,966.6544448523165,990.0,0.2468182674357885,0.06790230226534705,989.6852794302988,0.4239098102320962,0.4239098102320962,,,22.60692476775057,22.60692476775057,,,0.94,0.94,,,0.9790230226534704,0.9790230226534704,,,0.98,0.98,,,50.00314713722844,50.00314713722844,,,100.00629427445688,2400.151062586965,0.1395738835922947,0.44
1931-07-10,1931-07-21,764.3804,0.9161225843595906,700.2661474818176,0.445,1931,7,10,1931.07,1930,10,283,41,0.06050299514242904,16.24536384491762,0.29,2,Mod_Wet,58,11,11,11,136,227.0,0.3241624642520565,473.26614748181765,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,553.2661474818176,2,236.63307374090883,236.63307374090883,,,966.5840412583374,990.0,0.2374006652068508,0.06465322949636353,989.6979461052968,0.3962796175697266,0.3962796175697266,,,22.717625229389647,22.717625229389647,,,0.94,0.94,,,0.9465322949636352,0.9465322949636352,,,0.98,0.98,,,48.580425289345406,48.580425289345406,,,97.16085057869086,2331.86041388858,0.13874846146438002,0.445
1931-07-11,1931-07-22,730.6486,0.9087042210116176,663.943466896229,0.463,1931,7,11,1931.07,1930,10,284,41,0.05736471553983419,36.32268058558861,0.33,2,Mod_Wet,58,11,11,11,136,227.0,0.3418965790282849,436.94346689622904,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,516.943466896229,2,218.47173344811452,218.47173344811452,,,966.4255286143057,990.0,0.2163440387804226,0.0573886933792458,989.7262672678404,0.3378528469636394,0.3378528469636394,,,22.962885806570853,22.962885806570853,,,0.94,0.94,,,0.8738869337924581,0.8738869337924581,,,0.98,0.98,,,45.3361521697166,45.3361521697166,,,90.6723043394332,2176.1353041463963,0.13656630249455382,0.465
1931-07-12,1931-07-23,710.868,0.9038667360018572,642.5299388881682,0.47100000000000003,1931,7,12,1931.07,1930,10,285,41,0.05551458671993773,21.413528008060783,0.33,2,Mod_Wet,58,11,11,11,136,227.0,0.3532909305250431,415.5299388881682,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,495.5299388881682,2,207.7649694440841,207.7649694440841,,,966.3314385994873,990.0,0.20652285793334,0.05310598777763365,989.7403711542889,0.3055779315670957,0.3055779315670957,,,23.10335462323473,23.10335462323473,,,0.94,0.94,,,0.8310598777763364,0.8310598777763364,,,0.97,0.97,,,42.935444562565756,42.935444562565756,,,85.87088912513151,2060.9013390031564,0.1336449617798701,0.47
1931-07-13,1931-07-24,691.4282,0.8945888788627693,618.5439782521025,0.479,1931,7,13,1931.07,1930,10,286,41,0.05344219972098166,23.985960636065673,0.33,2,Mod_Wet,58,11,11,11,136,227.0,0.3669908817825087,391.54397825210253,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,471.54397825210253,2,195.7719891260513,195.7719891260513,,,966.2255666437857,990.0,0.19855704074793076,0.04830879565042051,989.7531341636017,0.2713368999970684,0.2713368999970684,,,23.25623061981881,23.25623061981881,,,0.93,0.93,,,0.783087956504205,0.783087956504205,,,0.97,0.97,,,40.291512358449886,40.291512358449886,,,80.58302471689977,1933.9925932055944,0.13027856959276096,0.48
1931-07-14,1931-07-25,685.0236,0.8875853869538542,608.0169370785222,0.482,1931,7,14,1931.07,1930,10,287,41,0.052532663363584316,10.527041173580301,0.33,2,Mod_Wet,58,11,11,11,136,227.0,0.3733448628762197,381.0169370785223,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,461.0169370785223,2,190.50846853926114,190.50846853926114,,,966.1789655661393,990.0,0.19506097541353132,0.04620338741570445,989.7587356371707,0.2569467041376099,0.2569467041376099,,,23.322823366893864,23.322823366893864,,,0.93,0.93,,,0.7620338741570445,0.7620338741570445,,,0.97,0.97,,,39.32050611555271,39.32050611555271,,,78.64101223110542,1887.3842935465302,0.1293401670831241,0.48
1931-07-15,1931-07-26,666.0345,0.8927884758197379,594.6279260983613,0.493,1931,7,15,1931.07,1930,10,288,42,0.05137585281489842,13.389010980160947,0.33,2,Mod_Wet,58,11,11,11,136,227.0,0.3817513272366062,367.6279260983613,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,447.6279260983613,2,183.81396304918064,183.81396304918064,,,966.1195968534656,990.0,0.1906144404016698,0.043525585219672265,989.7658599743788,0.2392062413606305,0.2392062413606305,,,23.40705687955257,23.40705687955257,,,0.93,0.93,,,0.7352558521967226,0.7352558521967226,,,0.97,0.97,,,38.07579669686965,38.07579669686965,,,76.1515933937393,1827.6382414497436,0.12806595528300596,0.495
1931-07-16,1931-07-27,653.5614,0.8951587180264686,585.0411849755841,0.4970000000000001,1931,7,16,1931.07,1930,10,289,42,0.050547558381890484,9.586741122777198,0.33,2,Mod_Wet,58,11,11,11,136,227.0,0.38800687170335457,358.0411849755841,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,438.0411849755841,2,179.02059248779202,179.02059248779202,,,966.0770319530808,990.0,0.18743065183690985,0.04160823699511682,989.770961111168,0.22689035358223256,0.22689035358223256,,,23.4670388045048,23.4670388045048,,,0.93,0.93,,,0.7160823699511681,0.7160823699511681,,,0.97,0.97,,,37.17791000564755,37.17791000564755,,,74.3558200112951,1784.5396802710825,0.1270950181300454,0.495
1931-07-17,1931-07-28,641.2365,0.8960891635723506,574.6050789370614,0.504,1931,7,17,1931.07,1930,10,290,42,0.0496458788201621,10.436106038522665,0.33,2,Mod_Wet,58,11,11,11,136,227.0,0.3950539393419879,347.60507893706136,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,427.60507893706136,2,173.80253946853068,173.80253946853068,,,966.030654927672,990.0,0.18396478636286173,0.03952101578741228,989.7765141978497,0.21385003006305492,0.21385003006305492,,,23.532009240114736,23.532009240114736,,,0.93,0.93,,,0.6952101578741229,0.6952101578741229,,,0.97,0.97,,,36.194186358587594,36.194186358587594,,,72.38837271717517,1737.3209452122044,0.1259793471562825,0.505
1931-07-18,1931-07-29,635.1294,0.9012237504084876,572.3936998626923,0.506,1931,7,18,1931.07,1930,10,291,42,0.04945481566813662,2.21137907436912,0.33,2,Mod_Wet,58,11,11,11,136,227.0,0.3965801860755168,345.39369986269236,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,425.39369986269236,2,172.69684993134618,172.69684993134618,,,966.0208234645115,990.0,0.1832303800282004,0.03907873997253846,989.7776908799992,0.21113590975246524,0.21113590975246524,,,23.54573150573501,23.54573150573501,,,0.92,0.92,,,0.6907873997253846,0.6907873997253846,,,0.97,0.97,,,35.597965048381454,35.597965048381454,,,71.19593009676291,1708.7023223223098,0.1243827982625274,0.505
1931-07-19,1931-07-30,617.0284,0.9001263282088467,555.4035080925796,0.519,1931,7,19,1931.07,1930,10,292,42,0.04798686309919888,16.990191770112688,0.33,2,Mod_Wet,58,11,11,11,136,227.0,0.40871185848210667,328.4035080925796,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,408.40350809257967,2,164.2017540462898,164.2017540462898,,,965.9452571627004,990.0,0.17758788091635486,0.03568070161851592,989.7867314174653,0.19085566758885567,0.19085566758885567,,,23.65061858717579,23.65061858717579,,,0.92,0.92,,,0.6568070161851592,0.6568070161851592,,,0.97,0.97,,,33.997647396835106,33.997647396835106,,,67.99529479367021,1631.887075048085,0.12242503657779588,0.52
1931-07-20,1931-07-31,611.0679,0.8992953122292141,549.5304979237502,0.522,1931,7,20,1931.07,1930,10,293,42,0.04747943502061202,5.87301016882941,0.33,2,Mod_Wet,58,11,11,11,136,227.0,0.41307989430551545,322.5304979237502,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,402.53049792375015,2,161.2652489618751,161.2652489618751,,,965.9191310836662,990.0,0.1756374347348248,0.03450609958475004,989.7898564656804,0.18408103771149495,0.18408103771149495,,,23.68664434430265,23.68664434430265,,,0.92,0.92,,,0.6450609958475004,0.6450609958475004,,,0.97,0.97,,,33.44051056204658,33.44051056204658,,,66.88102112409317,1605.144506978236,0.12170574950213812,0.52
1931-07-21,1931-08-01,599.256,0.9023967239241124,540.7666511918678,0.53,1931,7,21,1931.07,1930,10,294,42,0.04672223866297738,8.763846731882381,0.38,2,Mod_Wet,58,11,11,11,136,227.0,0.4197744063907869,313.7666511918678,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,393.7666511918678,2,156.8833255959339,156.8833255959339,,,965.8801500680704,990.0,0.1727269321301406,0.03275333023837356,989.7945197376317,0.17419689533504495,0.17419689533504495,,,23.74017277422605,23.74017277422605,,,0.92,0.92,,,0.6275333023837356,0.6275333023837356,,,0.97,0.97,,,32.60537738078444,32.60537738078444,,,65.21075476156888,1565.0581142776532,0.12058945317327205,0.53
1931-07-22,1931-08-02,599.256,0.9023967239241124,540.7666511918678,0.53,1931,7,22,1931.07,1930,10,295,43,0.04672223866297738,0.0,0.38,2,Mod_Wet,58,11,11,11,136,227.0,0.4197744063907869,313.7666511918678,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,393.7666511918678,2,156.8833255959339,156.8833255959339,,,965.8801500680704,990.0,0.1727269321301406,0.03275333023837356,989.7945197376317,0.17419689533504495,0.17419689533504495,,,23.74017277422605,23.74017277422605,,,0.92,0.92,,,0.6275333023837356,0.6275333023837356,,,0.97,0.97,,,32.60537738078444,32.60537738078444,,,65.21075476156888,1565.0581142776532,0.12058945317327205,0.53
1931-07-23,1931-08-03,587.589,0.8960981554647983,526.5374190714055,0.536,1931,7,23,1931.07,1930,10,296,43,0.045492833007769434,14.22923212046237,0.38,2,Mod_Wet,58,11,11,11,136,227.0,0.4311184576403596,299.53741907140545,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,379.5374190714055,2,149.76870953570273,149.76870953570273,,,965.816897169212,990.0,0.16800135688718262,0.02990748381428109,989.8020911592984,0.15872290929331234,0.15872290929331234,,,23.826471080793056,23.826471080793056,,,0.92,0.92,,,0.5990748381428109,0.5990748381428109,,,0.97,0.97,,,31.23988171787025,31.23988171787025,,,62.47976343574051,1499.5143224577726,0.11866158258216293,0.535
1931-07-24,1931-08-04,576.0661,0.8937291702258799,514.8470775482588,0.545,1931,7,24,1931.07,1930,10,297,43,0.04448278750016956,11.690341523146687,0.38,2,Mod_Wet,58,11,11,11,136,227.0,0.4409076207268989,287.8470775482588,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,367.8470775482588,2,143.92353877412938,143.92353877412938,,,965.7649960840773,990.0,0.16411895564333318,0.02756941550965175,989.808311628847,0.14654169276625578,0.14654169276625578,,,23.89677385200357,23.89677385200357,,,0.91,0.91,,,0.5756941550965176,0.5756941550965176,,,0.97,0.97,,,29.78195728805868,29.78195728805868,,,59.56391457611736,1429.5339498268168,0.11569243989839717,0.545
1931-07-25,1931-08-05,570.3586,0.8869779558659667,505.8955051385746,0.547,1931,7,25,1931.07,1930,10,298,43,0.04370937164397285,8.951572409684163,0.38,2,Mod_Wet,58,11,11,11,136,227.0,0.4487092644514015,278.8955051385746,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,358.8955051385746,2,139.4477525692873,139.4477525692873,,,965.7253150984401,990.0,0.1611461087176078,0.02577910102771492,989.8130747902546,0.13753853036250105,0.13753853036250105,,,23.950221161452152,23.950221161452152,,,0.91,0.91,,,0.5577910102771492,0.5577910102771492,,,0.97,0.97,,,28.92032581496752,28.92032581496752,,,57.84065162993504,1388.1756391184408,0.11433319933153263,0.545
1931-07-26,1931-08-06,564.6867,0.8880456273519691,501.46755475881315,0.55,1931,7,26,1931.07,1930,10,299,43,0.043326796731161465,4.427950379761455,0.38,2,Mod_Wet,58,11,11,11,136,227.0,0.4526713599829572,274.46755475881315,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,354.46755475881315,1,274.46755475881315,,,,965.7057114335356,990.0,0.15967557169111876,0.024893510951762628,989.8154309173572,0.5328691468482115,,,,23.576850336973447,,,,0.95,,,,1.0978702190352525,,,,0.98,,,,59.10108966828332,,,,59.10108966828332,1418.4261520387995,0.11785625831108595,0.55
1931-07-27,1931-08-07,553.45,0.8883747388524704,491.6709992178998,0.5579999999999999,1931,7,27,1931.07,1930,10,300,43,0.04248037433242655,9.796555540913346,0.38,2,Mod_Wet,58,11,11,11,136,227.0,0.4616908468489874,264.6709992178998,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,344.6709992178998,1,264.6709992178998,,,,965.6624102430587,990.0,0.15642210306129511,0.022934199843579958,989.8206436970952,0.4955735359881411,,,,23.66265991804821,,,,0.95,,,,1.0586839968715993,,,,0.98,,,,57.199022551491616,,,,57.199022551491616,1372.7765412357987,0.11633596987106826,0.56
1931-07-28,1931-08-08,553.45,0.8883747388524704,491.6709992178998,0.5579999999999999,1931,7,28,1931.07,1930,10,301,43,0.04248037433242655,0.0,0.38,2,Mod_Wet,58,11,11,11,136,227.0,0.4616908468489874,264.6709992178998,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,344.6709992178998,1,264.6709992178998,,,,965.6624102430587,990.0,0.15642210306129511,0.022934199843579958,989.8206436970952,0.4955735359881411,,,,23.66265991804821,,,,0.95,,,,1.0586839968715993,,,,0.98,,,,57.199022551491616,,,,57.199022551491616,1372.7765412357987,0.11633596987106826,0.56
1931-07-29,1931-08-09,547.8849,0.8866356760088309,485.7742986865307,0.5640000000000001,1931,7,29,1931.07,1930,10,302,44,0.041970899406516264,5.896700531369108,0.38,2,Mod_Wet,58,11,11,11,136,227.0,0.4672952039944845,258.7742986865307,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,338.7742986865307,1,258.7742986865307,,,,965.6364011321933,990.0,0.15446378923168916,0.02175485973730614,989.823781351031,0.4737743422669169,,,,23.713605876570767,,,,0.95,,,,1.0350971947461227,,,,0.98,,,,56.04507132233096,,,,56.04507132233096,1345.081711735943,0.11537265654825585,0.565
1931-07-30,1931-08-10,536.8608,0.8985922973834706,482.41897964712797,0.5690000000000001,1931,7,30,1931.07,1930,10,303,44,0.04168099984151185,3.3553190394027297,0.38,2,Mod_Wet,58,11,11,11,136,227.0,0.4705453341948575,255.418979647128,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,335.41897964712797,1,255.418979647128,,,,965.6216223854273,990.0,0.15334947663557755,0.021083795929425598,989.8255667274353,0.4615881697380845,,,,23.74235617226987,,,,0.95,,,,1.0216759185885118,,,,0.98,,,,55.38544759437743,,,,55.38544759437743,1329.2507422650585,0.11480777069527795,0.57
1931-07-31,1931-08-11,525.9775,0.9000565827613265,473.4095112593456,0.578,1931,7,31,1931.07,1930,10,304,44,0.040902581772807464,9.009468387782363,0.38,2,Mod_Wet,58,11,11,11,136,227.0,0.4795002943564514,246.40951125934558,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,326.4095112593456,1,246.40951125934558,,,,965.5820238059256,990.0,0.1503574022632513,0.01928190225186912,989.8303606954847,0.4296487393389014,,,,23.818688150220236,,,,0.94,,,,0.9856380450373824,,,,0.98,,,,53.039356015493844,,,,53.039356015493844,1272.9445443718525,0.11203694635200843,0.58
1931-08-01,1931-08-12,520.5884,0.9017017261169356,469.4154588764537,0.581,1931,8,1,1931.08,1930,11,305,44,0.0405574956469256,3.9940523828918795,0.4,2,Mod_Wet,54,9,8,6,107,184.0,0.3919768651002763,285.4154588764537,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,356.4154588764537,2,142.70772943822686,142.70772943822686,,,965.5645125111294,990.0,0.16032247711764144,0.027083091775290745,989.8125944311072,0.14406823626802234,0.14406823626802234,,,24.10401368370981,24.10401368370981,,,0.91,0.91,,,0.5708309177529075,0.5708309177529075,,,0.97,0.97,,,29.78646708875852,29.78646708875852,,,59.57293417751704,1429.7504202604086,0.1269087607811317,0.58
1931-08-02,1931-08-13,515.2343,0.9036965476026252,465.61545811645516,0.584,1931,8,2,1931.08,1930,11,306,44,0.04022917558126174,3.800000759998397,0.4,2,Mod_Wet,54,9,8,6,107,184.0,0.3951758834303558,281.6154581164552,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,352.61545811645516,2,140.8077290582276,140.8077290582276,,,965.5478793225467,990.0,0.1590604842453172,0.02632309162329103,989.8146164241314,0.14024441231783344,0.14024441231783344,,,24.12649268926673,24.12649268926673,,,0.91,0.91,,,0.5632309162329103,0.5632309162329103,,,0.97,0.97,,,29.417300750688515,29.417300750688515,,,58.83460150137703,1412.0304360330488,0.1263587805683674,0.585
1931-08-03,1931-08-14,504.6303,0.901282793837897,454.8146066392561,0.595,1931,8,3,1931.08,1930,11,307,44,0.03929598201363173,10.800851477199215,0.4,2,Mod_Wet,54,9,8,6,107,184.0,0.4045604457596999,270.8146066392561,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,341.8146066392561,1,270.8146066392561,,,,965.5007638240158,990.0,0.15547348559975294,0.024162921327851226,989.8203635930723,0.5188047823513984,,,,23.8007949867052,,,,0.95,,,,1.0832584265570244,,,,0.98,,,,58.86840059451732,,,,58.86840059451732,1412.8416142684155,0.1294338390526006,0.595
