Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1967-11-10,1967-11-21,379.1131,0.9158334424459283,347.20445544934745,0.7170000000000001,1967,11,10,1967.11,1967,2,41,6,0.02999846495082362,3.1791563439376773,0.15,2,Mod_Wet,40,6,4,3,53,106.0,0.3052956214597425,241.20445544934742,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,291.2044554493474,1,241.20445544934742,,,,965.056370832297,990.0,0.1386656863115914,0.01824089108986949,989.8430934225986,0.4117157082651885,,,,24.375006882036377,,,,0.94,,,,0.9648178217973898,,,,0.98,,,,53.13161406159137,,,,53.13161406159137,1275.158737478193,0.15302687862351633,0.715
1967-11-11,1967-11-22,392.4543,0.9111728051411276,357.5936854206976,0.7040000000000001,1967,11,11,1967.11,1967,2,42,6,0.030896094420348283,10.389229971350176,0.11,2,Mod_Wet,40,6,4,3,53,106.0,0.29642581600761314,251.5936854206976,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,301.5936854206976,1,251.5936854206976,,,,965.0961692764764,990.0,0.14211598408805454,0.020318737084139525,989.8375652788278,0.4478879208933188,,,,24.29350808145796,,,,0.95,,,,1.0063747416827904,,,,0.98,,,,55.82241979995042,,,,55.82241979995042,1339.73807519881,0.1561057201954702,0.705
1967-11-12,1967-11-23,396.9661,0.9036513427932336,358.7189493083931,0.6960000000000001,1967,11,12,1967.11,1967,2,43,7,0.03099331722024517,1.1252638876954957,0.11,2,Mod_Wet,40,6,4,3,53,106.0,0.2954959591746325,252.71894930839312,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,302.7189493083931,1,252.71894930839312,,,,965.1005365199871,990.0,0.14248968796219694,0.020543789861678624,989.8369665221761,0.4518967125351627,,,,24.284533289653808,,,,0.95,,,,1.0108757972335725,,,,0.98,,,,56.051373235520174,,,,56.051373235520174,1345.232957652484,0.15625428582344675,0.695
1967-11-13,1967-11-24,401.5105,0.9042314065067444,363.0584041422262,0.6930000000000001,1967,11,13,1967.11,1967,2,44,7,0.03136824611788835,4.339454833833088,0.11,2,Mod_Wet,40,6,4,3,53,106.0,0.2919640443262541,257.0584041422262,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,307.0584041422262,1,257.0584041422262,,,,965.1174755899775,990.0,0.14393083532398654,0.021411680828445242,989.8346574838476,0.4675226425200456,,,,24.24965925134975,,,,0.95,,,,1.0282336165689048,,,,0.98,,,,56.93196003514379,,,,56.93196003514379,1366.3670408434507,0.15681212550265325,0.695
1967-11-14,1967-11-25,410.6973,0.9087920244792668,373.2384307151688,0.684,1967,11,14,1967.11,1967,2,45,7,0.03224780041379058,10.180026572942607,0.11,2,Mod_Wet,40,6,4,3,53,106.0,0.2840007654005283,267.2384307151688,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,317.2384307151688,1,267.2384307151688,,,,965.1577831340835,990.0,0.14731165595706713,0.02344768614303376,989.8292406578997,0.5052174870024844,,,,24.166240036813637,,,,0.95,,,,1.0689537228606754,,,,0.98,,,,58.98297666227975,,,,58.98297666227975,1415.591439894714,0.1580302879027259,0.685
1967-11-15,1967-11-26,424.724,0.910031385755582,386.5121702836538,0.667,1967,11,15,1967.11,1967,2,46,7,0.033394651512507686,13.273739568484983,0.11,2,Mod_Wet,40,6,4,3,53,106.0,0.2742475092626673,280.51217028365386,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,330.51217028365386,2,140.25608514182693,140.25608514182693,,,965.211413920674,990.0,0.15171990895029092,0.02610243405673076,989.822177656993,0.13914370177882307,0.13914370177882307,,,24.471620034540035,24.471620034540035,,,0.91,0.91,,,0.5610243405673077,0.5610243405673077,,,0.97,0.97,,,29.72121555089089,29.72121555089089,,,59.44243110178177,1426.6183464427625,0.15379187428472982,0.665
1967-11-16,1967-11-27,434.2405,0.907823595669754,394.2137720954318,0.66,1967,11,16,1967.11,1967,2,47,7,0.03406006990904531,7.701601811778005,0.11,2,Mod_Wet,40,6,4,3,53,106.0,0.2688896418726319,288.2137720954318,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,338.2137720954318,2,144.1068860477159,144.1068860477159,,,965.243021722014,990.0,0.1542776364892578,0.027642754419086358,989.8180796090917,0.14691649742013518,0.14691649742013518,,,24.428141389657586,24.428141389657586,,,0.91,0.91,,,0.5764275441908636,0.5764275441908636,,,0.97,0.97,,,30.482970988793607,30.482970988793607,,,60.965941977587214,1463.1826074620928,0.15465198400736868,0.66
1967-11-17,1967-11-28,443.8904,0.9052010754051416,401.81006744201835,0.647,1967,11,17,1967.11,1967,2,48,7,0.03471638982699038,7.596295346586545,0.11,2,Mod_Wet,40,6,4,3,53,106.0,0.2638062323196915,295.81006744201835,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,345.81006744201835,2,147.90503372100918,147.90503372100918,,,965.2745105913214,990.0,0.1568003914014083,0.029162013488403662,989.8140375951103,0.15478695703071996,0.15478695703071996,,,24.384740046758147,24.384740046758147,,,0.92,0.92,,,0.5916201348840368,0.5916201348840368,,,0.97,0.97,,,31.574003585371088,31.574003585371088,,,63.148007170742176,1515.5521720978122,0.15715884764349392,0.645
1967-11-18,1967-11-29,439.0488,0.9051411699273636,397.4011444872051,0.654,1967,11,18,1967.11,1967,2,49,7,0.03433545888369452,4.408922954813249,0.11,2,Mod_Wet,40,6,4,3,53,106.0,0.26673300132735983,291.4011444872051,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,341.4011444872051,2,145.70057224360255,145.70057224360255,,,965.2561981418213,990.0,0.15533617344593525,0.028280228897441025,989.8163835976567,0.15019424513797758,0.15019424513797758,,,24.4099912106974,24.4099912106974,,,0.91,0.91,,,0.5828022889744102,0.5828022889744102,,,0.97,0.97,,,30.797184476939467,30.797184476939467,,,61.59436895387893,1478.2648548930945,0.15499293298049888,0.655
1967-11-19,1967-11-30,443.8904,0.9052010754051416,401.81006744201835,0.647,1967,11,19,1967.11,1967,2,50,8,0.03471638982699038,4.408922954813249,0.11,2,Mod_Wet,40,6,4,3,53,106.0,0.2638062323196915,295.81006744201835,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,345.81006744201835,2,147.90503372100918,147.90503372100918,,,965.2745105913214,990.0,0.1568003914014083,0.029162013488403662,989.8140375951103,0.15478695703071996,0.15478695703071996,,,24.384740046758147,24.384740046758147,,,0.92,0.92,,,0.5916201348840368,0.5916201348840368,,,0.97,0.97,,,31.574003585371088,31.574003585371088,,,63.148007170742176,1515.5521720978122,0.15715884764349392,0.645
1967-11-20,1967-12-01,463.5928,0.9083037498738388,421.08307865451246,0.628,1967,11,20,1967.11,1967,2,51,8,0.03638157799574989,19.273011212494108,0.11,2,Mod_Wet,40,6,4,3,53,106.0,0.25173179681953023,315.08307865451246,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,365.08307865451246,2,157.54153932725623,157.54153932725623,,,965.3556106805963,990.0,0.1632010224313879,0.03301661573090249,989.8037823618376,0.17566439769290673,0.17566439769290673,,,24.27250728354853,24.27250728354853,,,0.92,0.92,,,0.6301661573090249,0.6301661573090249,,,0.97,0.97,,,33.476364943591406,33.476364943591406,,,66.95272988718283,1606.8655172923875,0.15900123581578487,0.63
1967-11-21,1967-12-02,463.5928,0.9083037498738388,421.08307865451246,0.628,1967,11,21,1967.11,1967,2,52,8,0.03638157799574989,0.0,0.07,1,Wet,42,7,6,3,56,114.0,0.2707304229945891,307.08307865451246,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,362.08307865451246,2,153.54153932725623,153.54153932725623,,,965.3556106805963,990.0,0.16220471246828827,0.031416615730902486,989.8063786718006,0.166840144844288,0.166840144844288,,,24.283927846360253,24.283927846360253,,,0.92,0.92,,,0.6141661573090249,0.6141661573090249,,,0.97,0.97,,,32.641746907716936,32.641746907716936,,,65.28349381543387,1566.803851570413,0.1550370868001496,0.63
1967-11-22,1967-12-03,468.6029,0.9058640760855352,424.4905330595024,0.623,1967,11,22,1967.11,1967,2,53,8,0.036675982056341004,3.4074544049899487,0.07,1,Wet,42,7,6,3,56,114.0,0.2685572259488298,310.49053305950235,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,365.4905330595024,2,155.24526652975118,155.24526652975118,,,965.3701071008963,990.0,0.16333633939245468,0.03209810661190048,989.8045655539956,0.17057121094780456,0.17057121094780456,,,24.263887242151604,24.263887242151604,,,0.92,0.92,,,0.6209810661190048,0.6209810661190048,,,0.97,0.97,,,32.976709264696844,32.976709264696844,,,65.95341852939369,1582.8820447054486,0.15537076422891333,0.625
1967-11-23,1967-12-04,483.8375,0.8982841571615109,434.62356089063246,0.611,1967,11,23,1967.11,1967,2,54,8,0.03755147566095065,10.13302783113005,0.07,1,Wet,42,7,6,3,56,114.0,0.2622959504689316,320.6235608906325,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,375.62356089063246,2,160.31178044531626,160.31178044531626,,,965.4134581739293,990.0,0.1667015515872949,0.034124712178126494,989.7991737362346,0.1819073862185346,0.1819073862185346,,,24.203808176086802,24.203808176086802,,,0.92,0.92,,,0.641247121781265,0.641247121781265,,,0.97,0.97,,,33.96860475622964,33.96860475622964,,,67.93720951245928,1630.4930282990226,0.1563127626427846,0.61
1967-11-24,1967-12-05,478.7252,0.8963317925491331,429.0966166544422,0.615,1967,11,24,1967.11,1967,2,55,8,0.037073947678943814,5.526944236190275,0.07,1,Wet,42,7,6,3,56,114.0,0.2656744322265441,315.0966166544422,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,370.0966166544422,2,157.5483083272211,157.5483083272211,,,965.3897695786427,990.0,0.16486603505129074,0.03301932333088844,989.8021146416178,0.17567952092988318,0.17567952092988318,,,24.236665542045078,24.236665542045078,,,0.92,0.92,,,0.6301932333088843,0.6301932333088843,,,0.97,0.97,,,33.4283686593599,33.4283686593599,,,66.8567373187198,1604.561695649275,0.15580812041815867,0.615
1967-11-25,1967-12-06,483.8375,0.8982841571615109,434.62356089063246,0.611,1967,11,25,1967.11,1967,2,56,8,0.03755147566095065,5.526944236190275,0.07,1,Wet,42,7,6,3,56,114.0,0.2622959504689316,320.6235608906325,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,375.62356089063246,2,160.31178044531626,160.31178044531626,,,965.4134581739293,990.0,0.1667015515872949,0.034124712178126494,989.7991737362346,0.1819073862185346,0.1819073862185346,,,24.203808176086802,24.203808176086802,,,0.92,0.92,,,0.641247121781265,0.641247121781265,,,0.97,0.97,,,33.96860475622964,33.96860475622964,,,67.93720951245928,1630.4930282990226,0.1563127626427846,0.61
1967-11-26,1967-12-07,478.7252,0.8963317925491331,429.0966166544422,0.615,1967,11,26,1967.11,1967,2,57,9,0.037073947678943814,5.526944236190275,0.07,1,Wet,42,7,6,3,56,114.0,0.2656744322265441,315.0966166544422,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,370.0966166544422,2,157.5483083272211,157.5483083272211,,,965.3897695786427,990.0,0.16486603505129074,0.03301932333088844,989.8021146416178,0.17567952092988318,0.17567952092988318,,,24.236665542045078,24.236665542045078,,,0.92,0.92,,,0.6301932333088843,0.6301932333088843,,,0.97,0.97,,,33.4283686593599,33.4283686593599,,,66.8567373187198,1604.561695649275,0.15580812041815867,0.615
1967-11-27,1967-12-08,473.647,0.9024684104325792,427.45145519615977,0.621,1967,11,27,1967.11,1967,2,58,9,0.0369318057289482,1.6451614582824163,0.07,1,Wet,42,7,6,3,56,114.0,0.26669695146478045,313.45145519615977,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,368.45145519615977,2,156.72572759807989,156.72572759807989,,,965.3827381534196,990.0,0.16431967146735932,0.032690291039231954,989.8029900374935,0.17384642960818897,0.17384642960818897,,,24.24640545446546,24.24640545446546,,,0.92,0.92,,,0.6269029103923195,0.6269029103923195,,,0.97,0.97,,,33.267198302204235,33.267198302204235,,,66.5343966044085,1596.8255185058038,0.15565369071881038,0.62
1967-11-28,1967-12-09,478.7252,0.8963317925491331,429.0966166544422,0.615,1967,11,28,1967.11,1967,2,59,9,0.037073947678943814,1.6451614582824163,0.07,1,Wet,42,7,6,3,56,114.0,0.2656744322265441,315.0966166544422,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,370.0966166544422,2,157.5483083272211,157.5483083272211,,,965.3897695786427,990.0,0.16486603505129074,0.03301932333088844,989.8021146416178,0.17567952092988318,0.17567952092988318,,,24.236665542045078,24.236665542045078,,,0.92,0.92,,,0.6301932333088843,0.6301932333088843,,,0.97,0.97,,,33.4283686593599,33.4283686593599,,,66.8567373187198,1604.561695649275,0.15580812041815867,0.615
1967-11-29,1967-12-10,483.8375,0.8982841571615109,434.62356089063246,0.611,1967,11,29,1967.11,1967,2,60,9,0.03755147566095065,5.526944236190275,0.07,1,Wet,42,7,6,3,56,114.0,0.2622959504689316,320.6235608906325,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,375.62356089063246,2,160.31178044531626,160.31178044531626,,,965.4134581739293,990.0,0.1667015515872949,0.034124712178126494,989.7991737362346,0.1819073862185346,0.1819073862185346,,,24.203808176086802,24.203808176086802,,,0.92,0.92,,,0.641247121781265,0.641247121781265,,,0.97,0.97,,,33.96860475622964,33.96860475622964,,,67.93720951245928,1630.4930282990226,0.1563127626427846,0.61
1967-11-30,1967-12-11,488.9841,0.9025023332101986,441.30929115268907,0.608,1967,11,30,1967.11,1967,2,61,9,0.03812912275559233,6.685730262056607,0.07,1,Wet,42,7,6,3,56,114.0,0.2583222295235045,327.30929115268907,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,382.30929115268907,2,163.65464557634454,163.65464557634454,,,965.442241630208,990.0,0.16892190481085614,0.03546185823053782,989.7956162369586,0.1895842904019364,0.1895842904019364,,,24.16379031634861,24.16379031634861,,,0.92,0.92,,,0.6546185823053782,0.6546185823053782,,,0.97,0.97,,,34.61959359653124,34.61959359653124,,,69.23918719306248,1661.7404926334991,0.15689492286058926,0.61
1967-12-01,1967-12-12,494.165,0.9004219093418149,444.956992829898,0.601,1967,12,1,1967.12,1967,3,62,9,0.03844428418050319,3.6477016772089432,0.09,1,Wet,44,8,6,4,64,126.0,0.28317343480467194,318.956992829898,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,376.956992829898,2,159.478496414949,159.478496414949,,,965.4580006487556,990.0,0.16714438876269674,0.033791398565979604,989.7990642126712,0.18001817487798255,0.18001817487798255,,,24.1610453890378,24.1610453890378,,,0.92,0.92,,,0.6379139856597961,0.6379139856597961,,,0.97,0.97,,,33.73233639149388,33.73233639149388,,,67.46467278298776,1619.1521467917066,0.15162065968199928,0.6
1967-12-02,1967-12-13,499.3804,0.9009930497195572,449.9382695661725,0.598,1967,12,2,1967.12,1967,3,63,9,0.0388746664905173,4.981276736274482,0.09,1,Wet,44,8,6,4,64,126.0,0.2800384153174798,323.9382695661725,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,381.9382695661725,2,161.96913478308625,161.96913478308625,,,965.4795791594028,990.0,0.16879868730979894,0.0347876539132345,989.7964136587767,0.18569389730939004,0.18569389730939004,,,24.13114060206479,24.13114060206479,,,0.92,0.92,,,0.647876539132345,0.647876539132345,,,0.97,0.97,,,34.21674406449045,34.21674406449045,,,68.4334881289809,1642.4037150955419,0.1520952823038681,0.6
1967-12-03,1967-12-14,515.2343,0.9036965476026252,465.61545811645516,0.584,1967,12,3,1967.12,1967,3,64,10,0.04022917558126174,15.677188550282835,0.09,1,Wet,44,8,6,4,64,126.0,0.270609572349048,339.6154581164552,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,397.61545811645516,2,169.8077290582276,169.8077290582276,,,965.5478793225467,990.0,0.17400513369181167,0.037923091623291036,989.7880717746848,0.2041250472811814,0.2041250472811814,,,24.03606740485692,24.03606740485692,,,0.92,0.92,,,0.6792309162329103,0.6792309162329103,,,0.97,0.97,,,35.731350918741434,35.731350918741434,,,71.46270183748287,1715.1048440995892,0.15348008875514896,0.585
1967-12-04,1967-12-15,520.5884,0.9017017261169356,469.4154588764537,0.581,1967,12,4,1967.12,1967,3,65,10,0.0405574956469256,3.800000759998397,0.09,1,Wet,44,8,6,4,64,126.0,0.2684189402317109,343.4154588764537,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,401.4154588764537,2,171.70772943822686,171.70772943822686,,,965.5645125111294,990.0,0.1752671265641359,0.03868309177529074,989.7860497816606,0.2087224753860908,0.2087224753860908,,,24.01281479514528,24.01281479514528,,,0.92,0.92,,,0.6868309177529075,0.6868309177529075,,,0.97,0.97,,,36.096200114747546,36.096200114747546,,,72.19240022949509,1732.6176055078827,0.15379212351098892,0.58
1967-12-05,1967-12-16,531.4016,0.8973436545422216,476.8498537735839,0.5740000000000001,1967,12,5,1967.12,1967,3,66,10,0.04119982736603765,7.434394897130176,0.09,1,Wet,44,8,6,4,64,126.0,0.2642341168879269,350.8498537735839,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,408.8498537735839,2,175.42492688679195,175.42492688679195,,,965.5971295474852,990.0,0.1777361137993452,0.04016997075471678,989.782093915446,0.21786355178461886,0.21786355178461886,,,23.967100816175947,23.967100816175947,,,0.93,0.93,,,0.7016997075471678,0.7016997075471678,,,0.97,0.97,,,37.207500572703,37.207500572703,,,74.415001145406,1785.9600274897437,0.15605541357833666,0.575
1967-12-06,1967-12-17,542.3552,0.8953483083569717,485.5968108486071,0.5650000000000001,1967,12,6,1967.12,1967,3,67,10,0.04195556445731965,8.746957075023147,0.09,1,Wet,44,8,6,4,64,126.0,0.2594745212181441,359.5968108486071,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,417.5968108486071,2,179.79840542430355,179.79840542430355,,,965.6356189796508,990.0,0.1806410072928953,0.04191936216972142,989.7774396305374,0.2288669079884631,0.2288669079884631,,,23.91295374289807,23.91295374289807,,,0.93,0.93,,,0.7191936216972142,0.7191936216972142,,,0.97,0.97,,,38.04895641996028,38.04895641996028,,,76.09791283992055,1826.3499081580933,0.1567100753955432,0.565
1967-12-07,1967-12-18,553.45,0.8883747388524704,491.6709992178998,0.5579999999999999,1967,12,7,1967.12,1967,3,68,10,0.04248037433242655,6.074188369292758,0.09,1,Wet,44,8,6,4,64,126.0,0.2562689282069269,365.6709992178998,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,423.6709992178998,2,182.8354996089499,182.8354996089499,,,965.6624102430587,990.0,0.18265826542291874,0.04313419984357996,989.7742075347336,0.2366660140404205,0.2366660140404205,,,23.87513127763433,23.87513127763433,,,0.93,0.93,,,0.7313419984357996,0.7313419984357996,,,0.97,0.97,,,38.63046904167293,38.63046904167293,,,77.26093808334585,1854.2625140003006,0.15713950630857765,0.56
1967-12-08,1967-12-19,564.6867,0.8880456273519691,501.46755475881315,0.55,1967,12,8,1967.12,1967,3,69,10,0.043326796731161465,9.796555540913346,0.09,1,Wet,44,8,6,4,64,126.0,0.2512625169949454,375.46755475881315,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,433.46755475881315,2,187.73377737940655,187.73377737940655,,,965.7057114335356,990.0,0.1859117340527424,0.04509351095176263,989.7689947549954,0.2495174114918325,0.2495174114918325,,,23.813765909968115,23.813765909968115,,,0.93,0.93,,,0.7509351095176263,0.7509351095176263,,,0.97,0.97,,,39.56345302833628,39.56345302833628,,,79.12690605667257,1899.0457453601416,0.1577906791890646,0.55
1967-12-09,1967-12-20,570.3586,0.8869779558659667,505.8955051385746,0.547,1967,12,9,1967.12,1967,3,70,10,0.04370937164397285,4.427950379761455,0.09,1,Wet,44,8,6,4,64,126.0,0.2490632921624519,379.8955051385746,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,437.8955051385746,2,189.9477525692873,189.9477525692873,,,965.7253150984401,990.0,0.18738227107923144,0.04597910102771492,989.766638627893,0.2554366608891771,0.2554366608891771,,,23.785886868563875,23.785886868563875,,,0.93,0.93,,,0.7597910102771492,0.7597910102771492,,,0.97,0.97,,,39.98316770670096,39.98316770670096,,,79.96633541340192,1919.1920499216465,0.1580688790494345,0.545
1967-12-10,1967-12-21,581.8096,0.8938687681945575,520.0614304757682,0.54,1967,12,10,1967.12,1967,3,71,11,0.044933307593106375,14.165925337193642,0.09,1,Wet,44,8,6,4,64,126.0,0.2422790705412076,394.0614304757683,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,452.0614304757683,2,197.0307152378841,197.0307152378841,,,965.7881365013008,990.0,0.1920868219292219,0.04881228609515365,989.7591008919755,0.2748358250062036,0.2748358250062036,,,23.696128565668587,23.696128565668587,,,0.93,0.93,,,0.7881228609515365,0.7881228609515365,,,0.97,0.97,,,41.31759378581477,41.31759378581477,,,82.63518757162954,1983.244501719109,0.15889505110200602,0.54
1967-12-11,1967-12-22,593.4044,0.8993418496091952,533.6734106622347,0.532,1967,12,11,1967.12,1967,3,72,11,0.04610938268121708,13.61198018646644,0.12,2,Mod_Wet,42,7,5,3,61,118.0,0.2211090109465524,415.67341066223463,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,469.67341066223463,2,207.83670533111732,207.83670533111732,,,965.8486105449499,990.0,0.19793581903911853,0.05313468213244694,989.7489294988284,0.3057888195625844,0.3057888195625844,,,23.594530134316003,23.594530134316003,,,0.94,0.94,,,0.8313468213244694,0.8313468213244694,,,0.97,0.97,,,43.86338842330918,43.86338842330918,,,87.72677684661836,2105.442644318841,0.16438288866173473,0.53
1967-12-12,1967-12-23,605.1438,0.9027428533285372,546.2892406860739,0.526,1967,12,12,1967.12,1967,3,73,11,0.047199390395276784,12.61583002383918,0.12,2,Mod_Wet,42,7,5,3,61,118.0,0.21600278975256065,428.2892406860738,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,482.2892406860738,2,214.1446203430369,214.1446203430369,,,965.9047130781848,990.0,0.20212557808762602,0.055657848137214784,989.7422165737752,0.3246152265703172,0.3246152265703172,,,23.512888269020138,23.512888269020138,,,0.94,0.94,,,0.8565784813721478,0.8565784813721478,,,0.98,0.98,,,45.50258666506609,45.50258666506609,,,91.00517333013218,2184.1241599231726,0.16658789255274473,0.525
1967-12-13,1967-12-24,611.0679,0.8992953122292141,549.5304979237502,0.522,1967,12,13,1967.12,1967,3,74,11,0.04747943502061202,3.2412572376763364,0.12,2,Mod_Wet,42,7,5,3,61,118.0,0.21472875563017985,431.53049792375015,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,485.53049792375015,2,215.76524896187507,215.76524896187507,,,965.9191310836662,990.0,0.2032020103805812,0.05630609958475005,989.7404918900348,0.3295423059121425,0.3295423059121425,,,23.491818500456354,23.491818500456354,,,0.94,0.94,,,0.8630609958475004,0.8630609958475004,,,0.98,0.98,,,45.805863250248215,45.805863250248215,,,91.61172650049643,2198.6814360119142,0.166709085021898,0.52
1967-12-14,1967-12-25,623.0255,0.8998493824309258,560.6291114137188,0.517,1967,12,14,1967.12,1967,3,75,11,0.048438355226145306,11.098613489968557,0.12,2,Mod_Wet,42,7,5,3,61,118.0,0.21047783213119908,442.6291114137188,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,496.6291114137188,2,221.31455570685935,221.31455570685935,,,965.9685026483844,990.0,0.2068878967794638,0.058525822282743764,989.7345862809378,0.3466927726354611,0.3466927726354611,,,23.419390859917854,23.419390859917854,,,0.94,0.94,,,0.8852582228274375,0.8852582228274375,,,0.98,0.98,,,46.83909654940796,46.83909654940796,,,93.67819309881592,2248.276634371582,0.16709477119836127,0.515
1967-12-15,1967-12-26,635.1294,0.9012237504084876,572.3936998626923,0.506,1967,12,15,1967.12,1967,3,76,11,0.04945481566813662,11.764588448973539,0.12,2,Mod_Wet,42,7,5,3,61,118.0,0.2061518147881541,454.39369986269236,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,508.39369986269236,2,227.19684993134612,227.19684993134612,,,966.0208234645115,990.0,0.2113876520943144,0.060878739972538475,989.7277336079331,0.36534441038293264,0.36534441038293264,,,23.341565733038465,23.341565733038465,,,0.94,0.94,,,0.9087873997253846,0.9087873997253846,,,0.98,0.98,,,47.92423919311975,47.92423919311975,,,95.8484783862395,2300.3634812697487,0.1674520149492071,0.505
