Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
2016-06-25,2016-07-06,954.6127,0.9347617758852778,892.3354627346399,0.3720000000000001,2016,6,25,2016.06,2015,9,269,39,0.0770977839802729,24.62116356393756,0.43,3,Normal,53,12,12,13,120,210.0,0.23533750340531875,682.3354627346399,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,759.3354627346399,3,227.44515424488,227.44515424488,227.44515424488,,967.3936279554164,990.0,0.3568611378171825,0.13470063882039202,989.5084382233624,0.3661424224236213,0.3661424224236213,0.3661424224236213,,21.748667845522423,21.748667845522423,21.748667845522423,,0.94,0.94,0.94,,0.9097806169795198,0.9097806169795198,0.9097806169795198,,0.98,0.98,0.98,,44.70254878626599,44.70254878626599,44.70254878626599,,134.10764635879798,3218.583512611152,0.15028837467449,0.37
2016-06-26,2016-07-07,904.0319,0.9244194031949676,835.7046294672127,0.389,2016,6,26,2016.06,2015,9,270,39,0.07220487998596717,56.630833267427185,0.43,3,Normal,53,12,12,13,120,210.0,0.2512849547499592,625.7046294672127,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,702.7046294672127,3,208.56820982240424,208.56820982240424,208.56820982240424,,967.1603474966188,990.0,0.3240316692563552,0.11771138884016386,989.5582569419037,0.3079434093532742,0.3079434093532742,0.3079434093532742,,22.089966035931493,22.089966035931493,22.089966035931493,,0.93,0.93,0.93,,0.8342728392896169,0.8342728392896169,0.8342728392896169,,0.97,0.97,0.97,,40.77245404109091,40.77245404109091,40.77245404109091,,122.31736212327273,2935.616690958545,0.14636434669657605,0.39
2016-06-27,2016-07-08,879.4018,0.928907461559927,816.8828937292305,0.398,2016,6,27,2016.06,2015,9,271,39,0.07057868201820551,18.82173573798218,0.43,3,Normal,53,12,12,13,120,210.0,0.25707479200758976,606.8828937292305,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,683.8828937292305,3,202.2942979097435,202.2942979097435,202.2942979097435,,967.0817789722028,990.0,0.3131205181039017,0.11206486811876916,989.5748146137773,0.28970819149837923,0.28970819149837923,0.28970819149837923,,22.203327450076085,22.203327450076085,22.203327450076085,,0.93,0.93,0.93,,0.8091771916389741,0.8091771916389741,0.8091771916389741,,0.97,0.97,0.97,,39.748925708284936,39.748925708284936,39.748925708284936,,119.24677712485482,2861.922650996516,0.14597781155689268,0.4
2016-06-28,2016-07-09,855.2074,0.9225701024634057,788.9887786454626,0.408,2016,6,28,2016.06,2015,9,272,39,0.06816863047496799,27.89411508376793,0.43,3,Normal,53,12,12,13,120,210.0,0.26616348126082146,578.9887786454626,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,655.9887786454626,3,192.99625954848756,192.99625954848756,192.99625954848756,,966.9644064357536,990.0,0.2969500166060653,0.10159551145818503,989.6014544719358,0.2636997212594936,0.2636997212594936,0.2636997212594936,,22.373348314922644,22.373348314922644,22.373348314922644,,0.93,0.93,0.93,,0.7719850381939501,0.7719850381939501,0.7719850381939501,,0.97,0.97,0.97,,38.21233409340361,38.21233409340361,38.21233409340361,,114.63700228021084,2751.2880547250606,0.14529611242002688,0.41
2016-06-29,2016-07-10,831.4451,0.9268101613676076,770.5917672993068,0.417,2016,6,29,2016.06,2015,9,273,39,0.0665791286946601,18.397011346155864,0.43,3,Normal,53,12,12,13,120,210.0,0.27251783487901393,560.5917672993068,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,637.5917672993068,3,186.86392243310226,186.86392243310226,186.86392243310226,,966.8863974877048,990.0,0.2862850824923517,0.0942367069197227,989.6194782105881,0.2472106119730937,0.2472106119730937,0.2472106119730937,,22.485870110910085,22.485870110910085,22.485870110910085,,0.93,0.93,0.93,,0.7474556897324091,0.7474556897324091,0.7474556897324091,,0.97,0.97,0.97,,37.18423479361895,37.18423479361895,37.18423479361895,,111.55270438085684,2677.2649051405638,0.14476238796557048,0.415
2016-06-30,2016-07-11,808.1115,0.924965802489682,747.4755020986407,0.426,2016,6,30,2016.06,2015,9,274,40,0.06458188338132255,23.116265200666017,0.43,3,Normal,53,12,12,13,120,210.0,0.2809456623132076,537.4755020986406,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,614.4755020986407,2,268.7377510493204,268.7377510493204,,,966.787721401703,990.0,0.2728843490426903,0.0849902008394563,989.642125450118,0.5108921337884642,0.5108921337884642,,,22.34351191462637,22.34351191462637,,,0.94,0.94,,,1.0749510041972814,1.0749510041972814,,,0.98,0.98,,,54.26290632533125,54.26290632533125,,,108.5258126506625,2604.6195036159,0.1451897919677117,0.425
2016-07-01,2016-07-12,792.7923,0.9216969826517336,730.7142707795282,0.434,2016,7,1,2016.07,2015,10,275,40,0.06313371299535123,16.76123131911265,0.55,3,Normal,50,10,9,9,108,186.0,0.2545454597480006,544.7142707795282,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,613.7142707795283,2,272.3571353897641,272.3571353897641,,,966.7157295051977,990.0,0.2724430555243641,0.08788570831181128,989.6396712361637,0.5247208824017584,0.5247208824017584,,,22.399220848564266,22.399220848564266,,,0.94,0.94,,,1.0894285415590563,1.0894285415590563,,,0.98,0.98,,,55.13083955318055,55.13083955318055,,,110.2616791063611,2646.2802985526664,0.15089575161674834,0.435
2016-07-02,2016-07-13,755.3143,0.9149507268372497,691.0753677755682,0.451,2016,7,2,2016.07,2015,10,276,40,0.05970891177580909,39.638903003959854,0.55,3,Normal,50,10,9,9,108,186.0,0.2691457526531388,505.07536777556817,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,574.0753677755682,2,252.53768388778408,252.53768388778408,,,966.5440717334106,990.0,0.24946398131917,0.0720301471102273,989.6785058715706,0.4512497469628548,0.4512497469628548,,,22.683184391197067,22.683184391197067,,,0.94,0.94,,,1.0101507355511363,1.0101507355511363,,,0.98,0.98,,,51.76701852755024,51.76701852755024,,,103.53403705510048,2484.8168893224115,0.1498158404753386,0.45
2016-07-03,2016-07-14,740.6484,0.9126552068213136,675.9566186838749,0.457,2016,7,3,2016.07,2015,10,277,40,0.0584026518542868,15.118749091693303,0.55,3,Normal,50,10,9,9,108,186.0,0.2751655873451647,489.95661868387486,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,558.9566186838749,2,244.97830934193743,244.97830934193743,,,966.4781138181836,990.0,0.2406994890921014,0.06799132373677501,989.6913091871713,0.42467988894315023,0.42467988894315023,,,22.78851548004435,22.78851548004435,,,0.94,0.94,,,0.9799132373677498,0.9799132373677498,,,0.98,0.98,,,50.45063124085307,50.45063124085307,,,100.90126248170614,2421.630299560948,0.14927180190670594,0.455
2016-07-04,2016-07-15,704.7879,0.8932640479498787,629.5616925000942,0.473,2016,7,4,2016.07,2015,10,278,40,0.054394130232008134,46.39492618378075,0.55,3,Normal,50,10,9,9,108,186.0,0.29544364311837823,443.56169250009424,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,512.5616925000942,2,221.78084625004712,221.78084625004712,,,966.2742551589573,990.0,0.2138038797101995,0.058712338500018835,989.7274837817896,0.3481535628565029,0.3481535628565029,,,23.105075059975785,23.105075059975785,,,0.94,0.94,,,0.8871233850001884,0.8871233850001884,,,0.98,0.98,,,46.30782215056427,46.30782215056427,,,92.61564430112854,2222.775463227085,0.14711130839828646,0.475
2016-07-05,2016-07-16,683.8179,0.8843595114503098,604.7408639649767,0.484,2016,7,5,2016.07,2015,10,279,40,0.05224961064657399,24.820828535117467,0.55,3,Normal,50,10,9,9,108,186.0,0.3075697560447513,418.74086396497665,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,487.74086396497665,2,209.3704319824884,209.3704319824884,,,966.1644484874204,990.0,0.2039360802835716,0.05374817279299535,989.7423157469234,0.3103149298914373,0.3103149298914373,,,23.267552329611696,23.267552329611696,,,0.94,0.94,,,0.8374817279299535,0.8374817279299535,,,0.97,0.97,,,43.57472386822942,43.57472386822942,,,87.14944773645884,2091.586745675012,0.14411039989106153,0.485
2016-07-06,2016-07-17,656.4879,0.8938844025045665,586.8242942429775,0.496,2016,7,6,2016.07,2015,10,280,40,0.050701619022593264,17.916569721999167,0.55,3,Normal,50,10,9,9,108,186.0,0.3169602925862946,400.8242942429776,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,469.8242942429776,2,200.4121471214888,200.4121471214888,,,966.0849519529962,990.0,0.1979859279773726,0.05016485884859551,989.751849213174,0.28434545596611804,0.28434545596611804,,,23.38255180421173,23.38255180421173,,,0.94,0.94,,,0.8016485884859551,0.8016485884859551,,,0.97,0.97,,,41.91645455500547,41.91645455500547,,,83.83290911001096,2011.9898186402627,0.1428586204294049,0.495
2016-07-07,2016-07-18,629.8704,0.8970953412770625,565.0538014483199,0.511,2016,7,7,2016.07,2015,10,281,41,0.04882064844513484,21.770492794657684,0.55,3,Normal,50,10,9,9,108,186.0,0.32917219479499715,379.0538014483199,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,448.0538014483199,2,189.52690072415996,189.52690072415996,,,965.9881833723242,990.0,0.19075587501973726,0.045810760289663965,989.7634333646905,0.2543061804188209,0.2543061804188209,,,23.52094381194759,23.52094381194759,,,0.93,0.93,,,0.7581076028966397,0.7581076028966397,,,0.97,0.97,,,39.45020782487045,39.45020782487045,,,78.90041564974089,1893.6099755937812,0.1396334569336707,0.51
2016-07-08,2016-07-19,610.3697,0.8962832209433775,547.064120682243,0.525,2016,7,8,2016.07,2015,10,282,41,0.04726634002694579,17.989680766076845,0.55,3,Normal,50,10,9,9,108,186.0,0.3399967078229141,361.06412068224296,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,430.06412068224296,2,180.53206034112148,180.53206034112148,,,965.9081598711333,990.0,0.1847814422929958,0.042212824136448605,989.7730057335706,0.23073903383648595,0.23073903383648595,,,23.63410682860079,23.63410682860079,,,0.93,0.93,,,0.7221282413644861,0.7221282413644861,,,0.97,0.97,,,37.75871648190578,37.75871648190578,,,75.51743296381156,1812.4183911314774,0.1380412827469545,0.525
2016-07-09,2016-07-20,610.3697,0.8962832209433775,547.064120682243,0.525,2016,7,9,2016.07,2015,10,283,41,0.04726634002694579,0.0,0.55,3,Normal,50,10,9,9,108,186.0,0.3399967078229141,361.06412068224296,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,430.06412068224296,2,180.53206034112148,180.53206034112148,,,965.9081598711333,990.0,0.1847814422929958,0.042212824136448605,989.7730057335706,0.23073903383648595,0.23073903383648595,,,23.63410682860079,23.63410682860079,,,0.93,0.93,,,0.7221282413644861,0.7221282413644861,,,0.97,0.97,,,37.75871648190578,37.75871648190578,,,75.51743296381156,1812.4183911314774,0.1380412827469545,0.525
2016-07-10,2016-07-21,603.9569,0.8989716108678091,542.9401072877282,0.528,2016,7,10,2016.07,2015,10,284,41,0.04691002526965971,4.1240133945148045,0.55,3,Normal,50,10,9,9,108,186.0,0.34257922283392905,356.9401072877282,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,425.9401072877282,2,178.4700536438641,178.4700536438641,,,965.8898164476982,990.0,0.183411843748692,0.04138802145754565,989.7752001347937,0.22549647492857144,0.22549647492857144,,,23.659887212166986,23.659887212166986,,,0.93,0.93,,,0.7138802145754565,0.7138802145754565,,,0.97,0.97,,,37.36816004871981,37.36816004871981,,,74.73632009743962,1793.6716823385514,0.1376511314862829,0.53
2016-07-11,2016-07-22,597.5875,0.8960904052225498,535.4924250309305,0.531,2016,7,11,2016.07,2015,10,285,41,0.04626654552267239,7.447682256797748,0.65,3,Normal,50,10,9,9,108,186.0,0.3473438489615544,349.49242503093046,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,418.49242503093046,2,174.74621251546523,174.74621251546523,,,965.8566973600588,990.0,0.18093844373720933,0.03989848500618609,989.7791630712566,0.2161800269858652,0.2161800269858652,,,23.70628568421204,23.70628568421204,,,0.93,0.93,,,0.698984850061861,0.698984850061861,,,0.97,0.97,,,36.66021228884117,36.66021228884117,,,73.32042457768235,1759.6901898643766,0.1369214972059545,0.53
2016-07-12,2016-07-23,584.9787,0.8931682782939127,522.4844183176111,0.539,2016,7,12,2016.07,2015,10,286,41,0.0451426537426416,13.008006713319332,0.65,3,Normal,50,10,9,9,108,186.0,0.3559914774088692,336.4844183176112,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,405.4844183176112,2,168.24220915880557,168.24220915880557,,,965.7988947687379,990.0,0.17661844150769376,0.03729688366352223,989.7860846748288,0.20037504699317468,0.20037504699317468,,,23.78681485909746,23.78681485909746,,,0.92,0.92,,,0.6729688366352222,0.6729688366352222,,,0.97,0.97,,,35.034814605799646,35.034814605799646,,,70.06962921159929,1681.6711010783831,0.1341085528200478,0.54
2016-07-13,2016-07-24,572.5422,0.8834723286460412,505.82519068212736,0.5489999999999999,2016,7,13,2016.07,2015,10,287,41,0.043703296474935815,16.659227635483774,0.65,3,Normal,50,10,9,9,108,186.0,0.36771596873056256,319.82519068212736,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,388.82519068212736,2,159.91259534106368,159.91259534106368,,,965.725003660021,990.0,0.1710858566841013,0.03396503813642547,989.7949491051794,0.18100114217626986,0.18100114217626986,,,23.888944302982125,23.888944302982125,,,0.92,0.92,,,0.6396503813642547,0.6396503813642547,,,0.97,0.97,,,33.44322869603275,33.44322869603275,,,66.8864573920655,1605.274977409572,0.13223235739182185,0.55
2016-07-14,2016-07-25,560.2769999999998,0.8894834638697153,498.3571266865325,0.5539999999999999,2016,7,14,2016.07,2015,10,288,42,0.04305805574571641,7.4680639955948305,0.65,3,Normal,50,10,9,9,108,186.0,0.3732263271455016,312.3571266865325,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,381.3571266865325,2,156.17856334326626,156.17856334326626,,,965.6919520408323,990.0,0.16860568782947574,0.032471425337306514,989.7989228868332,0.17263235522874687,0.17263235522874687,,,23.934338490772127,23.934338490772127,,,0.92,0.92,,,0.6247142533730651,0.6247142533730651,,,0.97,0.97,,,32.72437955851369,32.72437955851369,,,65.44875911702738,1570.7702188086569,0.13132903215848815,0.555
2016-07-15,2016-07-26,548.182,0.8878281146534983,486.6913915469841,0.56,2016,7,15,2016.07,2015,10,289,42,0.04205013622965943,11.665735139548412,0.65,3,Normal,50,10,9,9,108,186.0,0.38217236472744137,300.69139154698416,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,369.6913915469841,2,150.34569577349203,150.34569577349203,,,965.640443255083,990.0,0.1647314584473379,0.030138278309396818,989.8051302632432,0.15995134941597824,0.15995134941597824,,,24.004735658744195,24.004735658744195,,,0.92,0.92,,,0.6013827830939682,0.6013827830939682,,,0.97,0.97,,,31.594864423729497,31.594864423729497,,,63.189728847458994,1516.5534923390162,0.1298353123662324,0.56
2016-07-16,2016-07-27,542.198,0.8900791738483296,482.5991479022167,0.5690000000000001,2016,7,16,2016.07,2015,10,290,42,0.04169656637875152,4.09224364476745,0.65,3,Normal,50,10,9,9,108,186.0,0.3854130302726663,296.59914790221666,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,365.5991479022167,2,148.29957395110839,148.29957395110839,,,965.6224155416687,990.0,0.16337241074243358,0.029319829580443338,989.8073077596773,0.1556161292273951,0.1556161292273951,,,24.02927608878098,24.02927608878098,,,0.92,0.92,,,0.5931982958044334,0.5931982958044334,,,0.97,0.97,,,31.196736138867717,31.196736138867717,,,62.393472277735434,1497.4433346656506,0.12928632913868607,0.57
2016-07-17,2016-07-28,536.2561,0.8904247644581523,477.49571153174736,0.5720000000000001,2016,7,17,2016.07,2015,10,291,42,0.041255629476342974,5.1034363704692955,0.65,3,Normal,50,10,9,9,108,186.0,0.3895322942342978,291.49571153174736,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,360.49571153174736,2,145.74785576587368,145.74785576587368,,,965.5999675312047,990.0,0.16167754257511904,0.028299142306349476,989.8100233151184,0.1502920382410048,0.1502920382410048,,,24.05976374567261,24.05976374567261,,,0.91,0.91,,,0.5829914230634947,0.5829914230634947,,,0.97,0.97,,,30.365166485741398,30.365166485741398,,,60.730332971482795,1457.5279913155869,0.12718508565588446,0.57
2016-07-18,2016-07-29,530.3563,0.9000565827613265,477.35067902394087,0.5730000000000001,2016,7,18,2016.07,2015,10,292,42,0.04124309866766849,0.14503250780649068,0.65,3,Normal,50,10,9,9,108,186.0,0.38965064505684177,291.35067902394087,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,360.35067902394087,2,145.67533951197044,145.67533951197044,,,965.5993301809486,990.0,0.16162937679761874,0.028270135804788175,989.8101004873976,0.15014207094187002,0.15014207094187002,,,24.060628235507163,24.060628235507163,,,0.91,0.91,,,0.5827013580478817,0.5827013580478817,,,0.97,0.97,,,30.35114892644909,30.35114892644909,,,60.70229785289819,1456.8551484695565,0.12716499739147485,0.575
2016-07-19,2016-07-30,524.4984,0.8952174296616509,469.54010950964835,0.58,2016,7,19,2016.07,2015,10,293,42,0.04056826546163361,7.810569514292524,0.65,3,Normal,50,10,9,9,108,186.0,0.3961322924983856,283.54010950964835,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,352.54010950964835,2,141.77005475482417,141.77005475482417,,,965.5650585873559,990.0,0.15903546072276142,0.02670802190192967,989.8142565173752,0.14217479536364702,0.14217479536364702,,,24.10702313465549,24.10702313465549,,,0.91,0.91,,,0.5670802190192967,0.5670802190192967,,,0.97,0.97,,,29.59444676416477,29.59444676416477,,,59.188893528329544,1420.5334446799093,0.12605716174096795,0.58
2016-07-20,2016-07-31,512.9077,0.8947533442050299,458.9258798435102,0.589,2016,7,20,2016.07,2015,10,294,42,0.03965119601847928,10.614229666138158,0.65,3,Normal,50,10,9,9,108,186.0,0.4052942058169053,272.9258798435102,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,341.9258798435102,1,272.9258798435102,,,,965.5186682319674,990.0,0.15551043980042772,0.02458517596870204,989.8199043842308,0.5269106320215627,,,,23.774325520242076,,,,0.95,,,,1.0917035193740408,,,,0.98,,,,59.261359760310576,,,,59.261359760310576,1422.2726342474537,0.12913056849293006,0.59
2016-07-21,2016-08-01,501.4829,0.900942815556536,451.8074158794568,0.597,2016,7,21,2016.07,2015,10,295,43,0.03903616073198507,7.118463964053376,0.58,3,Normal,50,10,9,9,108,186.0,0.4116798296414533,265.8074158794568,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,334.8074158794568,1,265.8074158794568,,,,965.4876925840364,990.0,0.15314637427731034,0.02316148317589136,989.8236921425467,0.4998308010798085,,,,23.83616875743056,,,,0.95,,,,1.063229663517827,,,,0.98,,,,57.86583618436968,,,,57.86583618436968,1388.7800684248725,0.12807633108839542,0.595
2016-07-22,2016-08-02,495.8325,0.9013631981365692,446.92516794005036,0.601,2016,7,22,2016.07,2015,10,296,43,0.038614334510020346,4.882247939406454,0.58,3,Normal,50,10,9,9,108,186.0,0.4161770545554724,260.9251679400504,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,329.9251679400504,1,260.9251679400504,,,,965.4665188382808,990.0,0.15152496352252595,0.022185033588010068,989.8262900028894,0.4816692159554407,,,,23.87810194865323,,,,0.95,,,,1.0437006717602015,,,,0.98,,,,56.9029080953502,,,,56.9029080953502,1365.6697942884048,0.12732088541270747,0.6
2016-07-23,2016-08-03,490.2231,0.8987024535561047,440.5647027598797,0.609,2016,7,23,2016.07,2015,10,297,43,0.038064790318453605,6.3604651801706495,0.58,3,Normal,50,10,9,9,108,186.0,0.4221854334557875,254.56470275987968,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,323.5647027598797,1,254.56470275987968,,,,965.4390294426488,990.0,0.14941263191287518,0.020912940551975942,989.8296744275352,0.4585107692798408,,,,23.93213421560658,,,,0.95,,,,1.0182588110395188,,,,0.98,,,,55.64143263966828,,,,55.64143263966828,1335.3943833520386,0.12629571159720085,0.61
2016-07-24,2016-08-04,484.6547,0.9009139367002006,436.6321737172547,0.611,2016,7,24,2016.07,2015,10,298,43,0.037725019809170805,3.9325290426249917,0.58,3,Normal,50,10,9,9,108,186.0,0.4259878478869174,250.63217371725472,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,319.63217371725466,1,250.63217371725472,,,,965.4220914307926,990.0,0.14810662595775986,0.020126434743450945,989.8317669392987,0.4444765874326438,,,,23.96519892107334,,,,0.95,,,,1.0025286948690189,,,,0.98,,,,54.857567638471686,,,,54.857567638471686,1316.5816233233204,0.12563794182055674,0.61
2016-07-25,2016-08-05,473.6402,0.9058640760855352,429.05364216996804,0.621,2016,7,25,2016.07,2015,10,299,43,0.037070234683485234,7.578531547286673,0.58,3,Normal,50,10,9,9,108,186.0,0.4335122271874732,243.05364216996804,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,312.05364216996804,1,243.05364216996804,,,,965.3895857872149,990.0,0.14558977046235097,0.01861072843399361,989.8357995011037,0.4180431663387533,,,,24.028170547550182,,,,0.94,,,,0.9722145686798722,,,,0.98,,,,52.777130744158534,,,,52.777130744158534,1266.6511378598047,0.12300823383583133,0.62
2016-07-26,2016-08-06,468.1939,0.9029282165066084,422.74548310627335,0.627,2016,7,26,2016.07,2015,10,300,43,0.036525209740382016,6.3081590636946885,0.58,3,Normal,50,10,9,9,108,186.0,0.4399810463574882,236.7454831062733,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,305.7454831062733,1,236.7454831062733,,,,965.3626776965317,990.0,0.14349480988769225,0.017349096621254667,989.839156093491,0.3966556693279294,,,,24.079822727631306,,,,0.94,,,,0.9469819324250934,,,,0.98,,,,51.51787296359539,,,,51.51787296359539,1236.4289511262896,0.12186498737975728,0.625
2016-07-27,2016-08-07,457.4224,0.8997216678884059,411.5528446575176,0.636,2016,7,27,2016.07,2015,10,301,43,0.03555816577840952,11.192638448755758,0.58,3,Normal,50,10,9,9,108,186.0,0.4519468214459405,225.5528446575176,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,294.5528446575176,1,225.5528446575176,,,,965.3153070944397,990.0,0.13977769748773647,0.015110568931503518,989.8451117335808,0.3600826681684261,,,,24.169721970972727,,,,0.94,,,,0.9022113786300704,,,,0.98,,,,49.26550059599053,,,,49.26550059599053,1182.3720143037724,0.1197063785016183,0.635
2016-07-28,2016-08-08,452.097,0.8968029923901701,405.4419424506187,0.6409999999999999,2016,7,28,2016.07,2015,10,302,44,0.035030183827733465,6.1109022068989125,0.58,3,Normal,50,10,9,9,108,186.0,0.4587586545086023,219.4419424506187,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,288.4419424506187,1,219.4419424506187,,,,965.2896672613276,990.0,0.13774824657031615,0.013888388490123737,989.8483633649396,0.3408570157065853,,,,24.217839087905265,,,,0.94,,,,0.8777677698024747,,,,0.98,,,,48.02617121628985,,,,48.02617121628985,1152.6281091909566,0.11845388004508008,0.64
2016-07-29,2016-08-09,446.8115,0.9019263261657774,402.9910546836203,0.6459999999999999,2016,7,29,2016.07,2015,10,303,44,0.0348184271246648,2.450887766998392,0.58,3,Normal,50,10,9,9,108,186.0,0.4615487064496373,216.9910546836203,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,285.9910546836203,1,216.9910546836203,,,,965.2794321919504,990.0,0.13693429860341633,0.013398210936724058,989.8496674904601,0.3332935279224808,,,,24.23694177058712,,,,0.94,,,,0.8679642187344812,,,,0.98,,,,47.52723913997201,,,,47.52723913997201,1140.6537393593285,0.1179362136891218,0.645
2016-07-30,2016-08-10,441.566,0.9049469868681428,399.5938212034184,0.654,2016,7,30,2016.07,2015,10,304,44,0.03452490615197535,3.397233480201919,0.58,3,Normal,50,10,9,9,108,186.0,0.4654726628150597,213.5938212034184,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,282.5938212034184,1,213.5938212034184,,,,965.2652931920674,990.0,0.13580606608231605,0.012718764240683677,989.851475169677,0.3229490680630586,,,,24.263232909546556,,,,0.94,,,,0.8543752848136735,,,,0.98,,,,46.83389621312182,,,,46.83389621312182,1124.0135091149232,0.1172037547329352,0.655
2016-07-31,2016-08-11,436.3602,0.9054397186696932,395.097856726651,0.657,2016,7,31,2016.07,2015,10,305,44,0.03413645482118265,4.4959644767673685,0.58,3,Normal,50,10,9,9,108,186.0,0.4707694482095973,209.097856726651,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,278.097856726651,1,209.097856726651,,,,965.246671087956,990.0,0.13431294134833427,0.0118195713453302,989.8538674873064,0.3095081323782423,,,,24.29768826697229,,,,0.94,,,,0.8363914269066041,,,,0.97,,,,45.44468865674512,,,,45.44468865674512,1090.672527761883,0.11502134947845614,0.655
2016-08-01,2016-08-12,436.3602,0.9054397186696932,395.097856726651,0.657,2016,8,1,2016.08,2015,11,306,44,0.03413645482118265,0.0,0.62,3,Normal,47,8,6,5,89,155.0,0.3923078735079977,240.097856726651,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,301.097856726651,1,240.097856726651,,,,965.246671087956,990.0,0.14195131773209813,0.0180195713453302,989.8400291109224,0.40795216353994973,,,,24.185405859426687,,,,0.94,,,,0.960391426906604,,,,0.98,,,,52.47646837812148,,,,52.47646837812148,1259.4352410749154,0.13281891431374532,0.655
