Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1951-07-06,1951-07-17,1061.4682,0.9258484063242716,982.758641333893,0.334,1951,7,6,1951.07,1950,10,279,40,0.08491034661124837,20.974389529200266,0.18,2,Mod_Wet,58,11,11,11,136,227.0,0.2309824512882371,755.758641333893,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,835.758641333893,3,251.91954711129767,251.91954711129767,251.91954711129767,,967.7563100739404,990.0,0.4192609064015753,0.16787932066694652,989.4128597729317,0.449046985800362,0.449046985800362,0.449046985800362,,21.207502713190586,21.207502713190586,21.207502713190586,,0.94,0.94,0.94,,1.0076781884451906,1.0076781884451906,1.0076781884451906,,0.98,0.98,0.98,,48.28078634317002,48.28078634317002,48.28078634317002,,144.8423590295101,3476.2166167082423,0.14738344995157338,0.335
1951-07-07,1951-07-18,1036.4114,0.9271521885867964,960.9110977863057,0.342,1951,7,7,1951.07,1950,10,280,40,0.08302271884873683,21.847543547587296,0.18,2,Mod_Wet,58,11,11,11,136,227.0,0.23623413292129744,733.9110977863057,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,813.9110977863057,3,244.63703259543524,244.63703259543524,244.63703259543524,,967.669784482168,990.0,0.3992412449834674,0.15695554889315289,989.4438032061232,0.4234992899196167,0.4234992899196167,0.4234992899196167,,21.350519434035625,21.350519434035625,21.350519434035625,,0.94,0.94,0.94,,0.9785481303817408,0.9785481303817408,0.9785481303817408,,0.98,0.98,0.98,,47.201258946439104,47.201258946439104,47.201258946439104,,141.60377683931728,3398.4906441436146,0.1473640768282688,0.34
1951-07-08,1951-07-19,1019.9159,0.9307935433598048,949.3311344900044,0.34700000000000003,1951,7,8,1951.07,1950,10,281,41,0.08202221001993637,11.579963296301345,0.18,2,Mod_Wet,58,11,11,11,136,227.0,0.23911572237852285,722.3311344900044,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,802.3311344900044,3,240.7770448300015,240.7770448300015,240.7770448300015,,967.6236384938767,990.0,0.3886301232378526,0.1511655672450022,989.4602043095172,0.41026004594373694,0.41026004594373694,0.41026004594373694,,21.42630576969686,21.42630576969686,21.42630576969686,,0.94,0.94,0.94,,0.963108179320006,0.963108179320006,0.963108179320006,,0.98,0.98,0.98,,46.621400428351706,46.621400428351706,46.621400428351706,,139.86420128505517,3356.7408308413233,0.1473292049567008,0.345
1951-07-09,1951-07-20,995.4845,0.9302933494304716,926.0926098111183,0.354,1951,7,9,1951.07,1950,10,282,41,0.08001440148768063,23.23852467888605,0.18,2,Mod_Wet,58,11,11,11,136,227.0,0.2451158745843981,699.0926098111183,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,779.0926098111183,3,233.03086993703945,233.03086993703945,233.03086993703945,,967.5304369122023,990.0,0.3683145564122425,0.13972778294333552,989.4919576606444,0.38432281929696455,0.38432281929696455,0.38432281929696455,,21.577197929145274,21.577197929145274,21.577197929145274,,0.94,0.94,0.94,,0.9321234797481578,0.9321234797481578,0.9321234797481578,,0.98,0.98,0.98,,45.43927971835856,45.43927971835856,45.43927971835856,,136.31783915507566,3271.628139721816,0.1471967681319457,0.355
1951-07-10,1951-07-21,971.4252,0.9326160073295544,905.9666914433141,0.362,1951,7,10,1951.07,1950,10,283,41,0.07827552214070234,20.125918367804275,0.18,2,Mod_Wet,58,11,11,11,136,227.0,0.2505610881106033,678.9666914433142,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,758.9666914433141,3,226.3222304811047,226.3222304811047,226.3222304811047,,967.4490744573927,990.0,0.3566473573584429,0.13369000743299422,989.5096626352084,0.3625404119603042,0.3625404119603042,0.3625404119603042,,21.698047765855517,21.698047765855517,21.698047765855517,,0.94,0.94,0.94,,0.9052889219244188,0.9052889219244188,0.9052889219244188,,0.98,0.98,0.98,,44.37831537706564,44.37831537706564,44.37831537706564,,133.13494613119693,3195.238707148726,0.14695346682017296,0.36
1951-07-11,1951-07-22,955.5912,0.9409101957128996,899.1255030135243,0.369,1951,7,11,1951.07,1950,10,284,41,0.07768444346036851,6.841188429789781,0.16,2,Mod_Wet,58,11,11,11,136,227.0,0.2524675356656918,672.1255030135243,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,752.1255030135243,3,224.04183433784146,224.04183433784146,224.04183433784146,,967.42128148655,990.0,0.3526814510223329,0.1316376509040573,989.5156808980736,0.35528005083728315,0.35528005083728315,0.35528005083728315,,21.739119360686175,21.739119360686175,21.739119360686175,,0.94,0.94,0.94,,0.8961673373513658,0.8961673373513658,0.8961673373513658,,0.98,0.98,0.98,,44.01432070349864,44.01432070349864,44.01432070349864,,132.04296211049592,3169.0310906519016,0.14685709800015515,0.37
1951-07-12,1951-07-23,924.4132,0.9327916622884068,862.2849254693456,0.379,1951,7,12,1951.07,1950,10,285,41,0.07450141756055148,36.84057754417871,0.16,2,Mod_Wet,58,11,11,11,136,227.0,0.2632540512945218,635.2849254693456,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,715.2849254693456,3,211.76164182311518,211.76164182311518,211.76164182311518,,967.2704261662798,990.0,0.3313245944749829,0.12058547764080367,989.5480899278842,0.3174374046392842,0.3174374046392842,0.3174374046392842,,21.96022635696517,21.96022635696517,21.96022635696517,,0.94,0.94,0.94,,0.8470465672924608,0.8470465672924608,0.8470465672924608,,0.97,0.97,0.97,,41.59610856534669,41.59610856534669,41.59610856534669,,124.78832569604006,2994.9198167049617,0.14471820393719306,0.38
1951-07-13,1951-07-24,909.0679,0.925654744840442,841.4830150171365,0.388,1951,7,13,1951.07,1950,10,286,41,0.0727041324974806,20.801910452209086,0.16,2,Mod_Wet,58,11,11,11,136,227.0,0.2697618323233503,614.4830150171365,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,694.4830150171365,3,204.82767167237884,204.82767167237884,204.82767167237884,,967.1843655728047,990.0,0.3192655159519632,0.11434490450514095,989.5663895795427,0.29700495705217644,0.29700495705217644,0.29700495705217644,,22.085019049685933,22.085019049685933,22.085019049685933,,0.93,0.93,0.93,,0.8193106866895153,0.8193106866895153,0.8193106866895153,,0.97,0.97,0.97,,40.03225889687834,40.03225889687834,40.03225889687834,,120.09677669063505,2882.322640575241,0.14272038121671335,0.39
1951-07-14,1951-07-25,878.8611,0.928907461559927,816.3806334647653,0.399,1951,7,14,1951.07,1950,10,287,41,0.07053528673135571,25.102381552371305,0.16,2,Mod_Wet,58,11,11,11,136,227.0,0.2780565715242401,589.3806334647652,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,669.3806334647652,3,196.46021115492175,196.46021115492175,196.46021115492175,,967.0796753684731,990.0,0.30471341070421176,0.10575225338590613,989.5895343359098,0.27324721856090445,0.27324721856090445,0.27324721856090445,,22.23661174887589,22.23661174887589,22.23661174887589,,0.93,0.93,0.93,,0.7858408446196872,0.7858408446196872,0.7858408446196872,,0.97,0.97,0.97,,38.66045046488805,38.66045046488805,38.66045046488805,,115.98135139466416,2783.55243347194,0.14206773977774653,0.4
1951-07-15,1951-07-26,856.6266,0.9231491968993152,790.7941578325908,0.406,1951,7,15,1951.07,1950,10,288,42,0.06832461523673583,25.586475632174373,0.16,2,Mod_Wet,58,11,11,11,136,227.0,0.2870532081599613,563.7941578325907,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,643.7941578325907,3,187.9313859441969,187.9313859441969,187.9313859441969,,966.9720363993247,990.0,0.289880671207299,0.09551766313303632,989.6146016656596,0.2500429375279228,0.2500429375279228,0.2500429375279228,,22.392522328807246,22.392522328807246,22.392522328807246,,0.93,0.93,0.93,,0.7517255437767877,0.7517255437767877,0.7517255437767877,,0.97,0.97,0.97,,37.24140204610158,37.24140204610158,37.24140204610158,,111.72420613830472,2681.3809473193132,0.14128102115033134,0.405
1951-07-16,1951-07-27,834.7498,0.927846870651145,774.5199897066693,0.415,1951,7,16,1951.07,1950,10,289,42,0.06691852711065623,16.274168125921506,0.16,2,Mod_Wet,58,11,11,11,136,227.0,0.2930847531591415,547.5199897066693,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,627.5199897066692,2,273.7599948533346,273.7599948533346,,,966.9030936770212,990.0,0.280446370844446,0.08900799588266774,989.630545633273,0.5301303116557619,0.5301303116557619,,,22.197321644596038,22.197321644596038,,,0.94,0.94,,,1.0950399794133387,1.0950399794133387,,,0.98,0.98,,,54.915317114349115,54.915317114349115,,,109.83063422869823,2635.9352214887576,0.14180477674991182,0.415
1951-07-17,1951-07-28,820.3628,0.9242018706314454,758.1808343564502,0.421,1951,7,17,1951.07,1950,10,290,42,0.0655068240883973,16.33915535021913,0.16,2,Mod_Wet,58,11,11,11,136,227.0,0.2994008681222856,531.1808343564502,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,611.1808343564503,2,265.5904171782251,265.5904171782251,,,966.8335086301936,990.0,0.2709743967283769,0.08247233374258009,989.6465532695292,0.4990164759586509,0.4990164759586509,,,22.31402816337678,22.31402816337678,,,0.94,0.94,,,1.0623616687129005,1.0623616687129005,,,0.98,0.98,,,53.55663900637075,53.55663900637075,,,107.1132780127415,2570.718672305797,0.14127668909444288,0.42
1951-07-18,1951-07-29,799.0771,0.92453122517959,738.7717302759537,0.4320000000000001,1951,7,18,1951.07,1950,10,291,42,0.0638298774958424,19.409104080496487,0.16,2,Mod_Wet,58,11,11,11,136,227.0,0.3072667654935965,511.7717302759537,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,591.7717302759537,2,255.88586513797685,255.88586513797685,,,966.7503830958354,990.0,0.25972274218895863,0.07470869211038149,989.6655685657007,0.4632743827193957,0.4632743827193957,,,22.451911087145874,22.451911087145874,,,0.94,0.94,,,1.0235434605519074,1.0235434605519074,,,0.98,0.98,,,51.918549056893724,51.918549056893724,,,103.83709811378745,2492.0903547308985,0.14055369724962422,0.43
1951-07-19,1951-07-30,785.0819,0.925765720961296,726.8019111671641,0.4370000000000001,1951,7,19,1951.07,1950,10,292,42,0.06279568512484299,11.96981910878958,0.16,2,Mod_Wet,58,11,11,11,136,227.0,0.3123271919242245,499.8019111671642,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,579.8019111671641,2,249.9009555835821,249.9009555835821,,,966.6988731459493,990.0,0.25278371661864585,0.06996038223343283,989.6772559011481,0.4418909982344345,0.4418909982344345,,,22.53649175696416,22.53649175696416,,,0.94,0.94,,,0.9996038223343282,0.9996038223343282,,,0.98,0.98,,,50.89523969770463,50.89523969770463,,,101.79047939540926,2442.9715054898224,0.1400525753047965,0.435
1951-07-20,1951-07-31,757.5572,0.9142125513186056,692.5683005817792,0.45,1951,7,20,1951.07,1950,10,293,42,0.059837901170265724,34.23361058538489,0.16,2,Mod_Wet,58,11,11,11,136,227.0,0.3277655067511938,465.56830058177917,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,545.5683005817792,2,232.78415029088958,232.78415029088958,,,966.5505709576828,990.0,0.2329381452647996,0.06311366011635586,989.7039481946186,0.3835105487845686,0.3835105487845686,,,22.7698666881514,22.7698666881514,,,0.94,0.94,,,0.9311366011635585,0.9311366011635585,,,0.98,0.98,,,47.90014538071128,47.90014538071128,,,95.80029076142256,2299.206978274141,0.13832612708515146,0.45
1951-07-21,1951-08-01,737.3183,0.9131374440182216,673.2729478898602,0.458,1951,7,21,1951.07,1950,10,294,42,0.05817078269768392,19.295352691919,0.18,2,Mod_Wet,58,11,11,11,136,227.0,0.33715894974163524,446.2729478898602,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,526.2729478898601,2,223.1364739449301,223.1364739449301,,,966.4663797375476,990.0,0.22175243355933927,0.05925458957797205,989.7189929768626,0.3524177976621409,0.3524177976621409,,,22.90019544165285,22.90019544165285,,,0.94,0.94,,,0.8925458957797204,0.8925458957797204,,,0.98,0.98,,,46.17774184312295,46.17774184312295,,,92.35548368624588,2216.5316084699016,0.1371739113768079,0.46
1951-07-22,1951-08-02,730.6486,0.9087042210116176,663.943466896229,0.463,1951,7,22,1951.07,1950,10,295,43,0.05736471553983419,9.32948099363125,0.18,2,Mod_Wet,58,11,11,11,136,227.0,0.3418965790282849,436.94346689622904,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,516.943466896229,2,218.47173344811452,218.47173344811452,,,966.4255286143057,990.0,0.2163440387804226,0.0573886933792458,989.7262672678404,0.3378528469636394,0.3378528469636394,,,22.962885806570853,22.962885806570853,,,0.94,0.94,,,0.8738869337924581,0.8738869337924581,,,0.98,0.98,,,45.3361521697166,45.3361521697166,,,90.6723043394332,2176.1353041463963,0.13656630249455382,0.465
1951-07-23,1951-08-03,717.4235,0.9052071720698636,649.4168976114638,0.467,1951,7,23,1951.07,1950,10,296,43,0.05610961995363048,14.526569284765177,0.18,2,Mod_Wet,58,11,11,11,136,227.0,0.34954433867504725,422.41689761146375,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,502.41689761146375,2,211.20844880573188,211.20844880573188,,,966.3617468856957,990.0,0.2088100397971651,0.05448337952229276,989.7367065806807,0.3157825221758184,0.3157825221758184,,,23.059177172809203,23.059177172809203,,,0.94,0.94,,,0.8448337952229277,0.8448337952229277,,,0.97,0.97,,,43.56359264445685,43.56359264445685,,,87.1271852889137,2091.0524469339284,0.13416217780806888,0.465
1951-07-24,1951-08-04,697.8704,0.8947491321582333,624.4189347589191,0.475,1951,7,24,1951.07,1950,10,297,43,0.0539497959631706,24.997962852544674,0.18,2,Mod_Wet,58,11,11,11,136,227.0,0.3635379828570414,397.4189347589192,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,477.4189347589192,2,198.7094673794596,198.7094673794596,,,966.2515401730792,990.0,0.2005081333147702,0.049483786951783834,989.7500080797334,0.27953692877599084,0.27953692877599084,,,23.218930977878365,23.218930977878365,,,0.93,0.93,,,0.7948378695178383,0.7948378695178383,,,0.97,0.97,,,40.83047854370992,40.83047854370992,,,81.66095708741985,1959.8629700980764,0.13077911725874902,0.475
1951-07-25,1951-08-05,685.0236,0.8875853869538542,608.0169370785222,0.482,1951,7,25,1951.07,1950,10,298,43,0.052532663363584316,16.401997680396907,0.18,2,Mod_Wet,58,11,11,11,136,227.0,0.3733448628762197,381.0169370785223,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,461.0169370785223,2,190.50846853926114,190.50846853926114,,,966.1789655661393,990.0,0.19506097541353132,0.04620338741570445,989.7587356371707,0.2569467041376099,0.2569467041376099,,,23.322823366893864,23.322823366893864,,,0.93,0.93,,,0.7620338741570445,0.7620338741570445,,,0.97,0.97,,,39.32050611555271,39.32050611555271,,,78.64101223110542,1887.3842935465302,0.1293401670831241,0.48
1951-07-26,1951-08-06,672.3268,0.8943198470525467,601.2752009453283,0.487,1951,7,26,1951.07,1950,10,299,43,0.05195017736167635,6.741736133193967,0.18,2,Mod_Wet,58,11,11,11,136,227.0,0.3775309536184252,374.2752009453282,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,454.2752009453282,2,187.1376004726641,187.1376004726641,,,966.1490843615696,990.0,0.19282202245416805,0.04485504018906565,989.7623229373568,0.2479352431914001,0.2479352431914001,,,23.365303332595854,23.365303332595854,,,0.93,0.93,,,0.7485504018906566,0.7485504018906566,,,0.97,0.97,,,38.69511754161149,38.69511754161149,,,77.39023508322298,1857.365641997352,0.12871017291508052,0.485
1951-07-27,1951-08-07,666.0345,0.8927884758197379,594.6279260983613,0.493,1951,7,27,1951.07,1950,10,300,43,0.05137585281489842,6.6472748469669805,0.18,2,Mod_Wet,58,11,11,11,136,227.0,0.3817513272366062,367.6279260983613,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,447.6279260983613,2,183.81396304918064,183.81396304918064,,,966.1195968534656,990.0,0.1906144404016698,0.043525585219672265,989.7658599743788,0.2392062413606305,0.2392062413606305,,,23.40705687955257,23.40705687955257,,,0.93,0.93,,,0.7352558521967226,0.7352558521967226,,,0.97,0.97,,,38.07579669686965,38.07579669686965,,,76.1515933937393,1827.6382414497436,0.12806595528300596,0.495
1951-07-28,1951-08-08,653.5614,0.8951587180264686,585.0411849755841,0.4970000000000001,1951,7,28,1951.07,1950,10,301,43,0.050547558381890484,9.586741122777198,0.18,2,Mod_Wet,58,11,11,11,136,227.0,0.38800687170335457,358.0411849755841,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,438.0411849755841,2,179.02059248779202,179.02059248779202,,,966.0770319530808,990.0,0.18743065183690985,0.04160823699511682,989.770961111168,0.22689035358223256,0.22689035358223256,,,23.4670388045048,23.4670388045048,,,0.93,0.93,,,0.7160823699511681,0.7160823699511681,,,0.97,0.97,,,37.17791000564755,37.17791000564755,,,74.3558200112951,1784.5396802710825,0.1270950181300454,0.495
1951-07-29,1951-08-09,641.2365,0.8960891635723506,574.6050789370614,0.504,1951,7,29,1951.07,1950,10,302,44,0.0496458788201621,10.436106038522665,0.18,2,Mod_Wet,58,11,11,11,136,227.0,0.3950539393419879,347.60507893706136,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,427.60507893706136,2,173.80253946853068,173.80253946853068,,,966.030654927672,990.0,0.18396478636286173,0.03952101578741228,989.7765141978497,0.21385003006305492,0.21385003006305492,,,23.532009240114736,23.532009240114736,,,0.93,0.93,,,0.6952101578741229,0.6952101578741229,,,0.97,0.97,,,36.194186358587594,36.194186358587594,,,72.38837271717517,1737.3209452122044,0.1259793471562825,0.505
1951-07-30,1951-08-10,635.1294,0.9012237504084876,572.3936998626923,0.506,1951,7,30,1951.07,1950,10,303,44,0.04945481566813662,2.21137907436912,0.18,2,Mod_Wet,58,11,11,11,136,227.0,0.3965801860755168,345.39369986269236,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,425.39369986269236,2,172.69684993134618,172.69684993134618,,,966.0208234645115,990.0,0.1832303800282004,0.03907873997253846,989.7776908799992,0.21113590975246524,0.21113590975246524,,,23.54573150573501,23.54573150573501,,,0.92,0.92,,,0.6907873997253846,0.6907873997253846,,,0.97,0.97,,,35.597965048381454,35.597965048381454,,,71.19593009676291,1708.7023223223098,0.1243827982625274,0.505
1951-07-31,1951-08-11,629.0591,0.8959332094696727,563.5949384091037,0.512,1951,7,31,1951.07,1950,10,304,44,0.04869460267854656,8.798761453588554,0.18,2,Mod_Wet,58,11,11,11,136,227.0,0.4027715377302141,336.59493840910375,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,416.59493840910375,2,168.29746920455187,168.29746920455187,,,965.9816947296118,990.0,0.18030828212848465,0.03731898768182075,989.7823727301896,0.20050682941190606,0.20050682941190606,,,23.60017117116591,23.60017117116591,,,0.92,0.92,,,0.6731898768182075,0.6731898768182075,,,0.97,0.97,,,34.7713303552032,34.7713303552032,,,69.5426607104064,1669.0238570497534,0.1233912087761274,0.51
1951-08-01,1951-08-12,623.0255,0.8998493824309258,560.6291114137188,0.517,1951,8,1,1951.08,1950,11,305,44,0.048438355226145306,2.9658269953849867,0.19,2,Mod_Wet,54,9,8,6,107,184.0,0.32820272128932737,376.6291114137188,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,447.6291114137188,2,188.31455570685935,188.31455570685935,,,965.9685026483844,990.0,0.19061483404883647,0.04532582228274376,989.7640593436684,0.25106351268535904,0.25106351268535904,,,23.54449318259859,23.54449318259859,,,0.93,0.93,,,0.7532582228274375,0.7532582228274375,,,0.97,0.97,,,39.23710226672602,39.23710226672602,,,78.47420453345204,1883.380908802849,0.13997525803746866,0.515
1951-08-02,1951-08-13,617.0284,0.9001263282088467,555.4035080925796,0.519,1951,8,2,1951.08,1950,11,306,44,0.04798686309919888,5.225603321139147,0.19,2,Mod_Wet,54,9,8,6,107,184.0,0.3312906694304301,371.40350809257967,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,442.40350809257967,2,185.70175404628984,185.70175404628984,,,965.9452571627004,990.0,0.18887939383148397,0.044280701618515925,989.76683990455,0.24414519406526874,0.24414519406526874,,,23.577437547784246,23.577437547784246,,,0.93,0.93,,,0.7428070161851592,0.7428070161851592,,,0.97,0.97,,,38.74684088035053,38.74684088035053,,,77.49368176070105,1859.8483622568249,0.13952681362571392,0.52
1951-08-03,1951-08-14,611.0679,0.8992953122292141,549.5304979237502,0.522,1951,8,3,1951.08,1950,11,307,44,0.04747943502061202,5.87301016882941,0.19,2,Mod_Wet,54,9,8,6,107,184.0,0.3348312799657041,365.53049792375015,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,436.53049792375015,2,182.76524896187507,182.76524896187507,,,965.9191310836662,990.0,0.18692894764995396,0.043106099584750035,989.7699649527652,0.23648415076312665,0.23648415076312665,,,23.614349718335994,23.614349718335994,,,0.93,0.93,,,0.7310609958475004,0.7310609958475004,,,0.97,0.97,,,38.193838135178865,38.193838135178865,,,76.38767627035773,1833.3042304885855,0.13900534466961809,0.52
1951-08-04,1951-08-15,599.256,0.9023967239241124,540.7666511918678,0.53,1951,8,4,1951.08,1950,11,308,44,0.04672223866297738,8.763846731882381,0.19,2,Mod_Wet,54,9,8,6,107,184.0,0.3402576686163206,356.7666511918678,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,427.7666511918678,2,178.3833255959339,178.3833255959339,,,965.8801500680704,990.0,0.18401844504526976,0.04135333023837357,989.7746282247164,0.2252772809994336,0.2252772809994336,,,23.669200875646528,23.669200875646528,,,0.93,0.93,,,0.7135333023837357,0.7135333023837357,,,0.97,0.97,,,37.36470362848897,37.36470362848897,,,74.72940725697794,1793.5057741674705,0.13819159723010252,0.53
1951-08-05,1951-08-16,593.4044,0.8993418496091952,533.6734106622347,0.532,1951,8,5,1951.08,1950,11,309,45,0.04610938268121708,7.0932405296331345,0.19,2,Mod_Wet,54,9,8,6,107,184.0,0.3447801526624207,349.67341066223463,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,420.67341066223463,2,174.83670533111732,174.83670533111732,,,965.8486105449499,990.0,0.1816627563084912,0.039934682132446934,989.7784025615593,0.2164041172485712,0.2164041172485712,,,23.713387899360644,23.713387899360644,,,0.93,0.93,,,0.6993468213244693,0.6993468213244693,,,0.97,0.97,,,36.690185678908136,36.690185678908136,,,73.3803713578163,1761.128912587591,0.13750051977811426,0.53
1951-08-06,1951-08-17,581.8096,0.8938687681945575,520.0614304757682,0.54,1951,8,6,1951.08,1950,11,310,45,0.044933307593106375,13.61198018646644,0.19,2,Mod_Wet,54,9,8,6,107,184.0,0.35380435698081114,336.06143047576825,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,407.0614304757683,2,168.03071523788412,168.03071523788412,,,965.7881365013008,990.0,0.17714217248272746,0.03721228609515365,989.785645541422,0.19987107898994672,0.19987107898994672,,,23.797637961131425,23.797637961131425,,,0.92,0.92,,,0.6721228609515365,0.6721228609515365,,,0.97,0.97,,,35.00669399079791,35.00669399079791,,,70.01338798159583,1680.3213115582998,0.13462522671128566,0.54
1951-08-07,1951-08-18,576.0661,0.8937291702258799,514.8470775482588,0.545,1951,8,7,1951.08,1950,11,311,45,0.04448278750016956,5.2143529275094815,0.19,2,Mod_Wet,54,9,8,6,107,184.0,0.3573876749504379,330.8470775482588,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,401.8470775482588,2,165.42353877412938,165.42353877412938,,,965.7649960840773,990.0,0.17541046855846232,0.03616941550965176,989.788420115932,0.19371003718061447,0.19371003718061447,,,23.829713994674073,23.829713994674073,,,0.92,0.92,,,0.6616941550965175,0.6616941550965175,,,0.97,0.97,,,34.509979877047655,34.509979877047655,,,69.01995975409531,1656.4790340982875,0.1340591464222224,0.545
1951-08-08,1951-08-19,564.6867,0.8880456273519691,501.46755475881315,0.55,1951,8,8,1951.08,1950,11,312,45,0.043326796731161465,13.379522789445614,0.19,2,Mod_Wet,54,9,8,6,107,184.0,0.3669230406910314,317.46755475881315,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,388.46755475881315,2,158.73377737940658,158.73377737940658,,,965.7057114335356,990.0,0.1709670846062479,0.03349351095176263,989.795539404442,0.17833800669403335,0.17833800669403335,,,23.91148996421249,23.91148996421249,,,0.92,0.92,,,0.6349351095176263,0.6349351095176263,,,0.97,0.97,,,33.22802731554424,33.22802731554424,,,66.45605463108848,1594.9453111461235,0.1325231393346102,0.55
1951-08-09,1951-08-20,553.45,0.8883747388524704,491.6709992178998,0.5579999999999999,1951,8,9,1951.08,1950,11,313,45,0.04248037433242655,9.796555540913346,0.19,2,Mod_Wet,54,9,8,6,107,184.0,0.3742339903974171,307.6709992178998,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,378.6709992178998,2,153.8354996089499,153.8354996089499,,,965.6624102430587,990.0,0.16771361597642429,0.03153419984357996,989.8007521841802,0.1674809920196405,0.1674809920196405,,,23.97086094910168,23.97086094910168,,,0.92,0.92,,,0.6153419984357996,0.6153419984357996,,,0.97,0.97,,,32.282619547196084,32.282619547196084,,,64.56523909439217,1549.5657382654126,0.13131797319161798,0.56
1951-08-10,1951-08-21,547.8849,0.8866356760088309,485.7742986865307,0.5640000000000001,1951,8,10,1951.08,1950,11,314,45,0.041970899406516264,5.896700531369108,0.19,2,Mod_Wet,54,9,8,6,107,184.0,0.3787767292290095,301.7742986865307,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,372.7742986865307,2,150.88714934326538,150.88714934326538,,,965.6364011321933,990.0,0.1657553021468183,0.030354859737306138,989.803889838116,0.16110838943967787,0.16110838943967787,,,24.006380316482872,24.006380316482872,,,0.92,0.92,,,0.6035485973730614,0.6035485973730614,,,0.97,0.97,,,31.710822353111965,31.710822353111965,,,63.42164470622393,1522.1194729493743,0.1305578431747164,0.565
