Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1991-06-22,1991-07-03,581.8096,0.8938687681945575,520.0614304757682,0.54,1991,6,22,1991.06,1990,9,265,38,0.044933307593106375,13.61198018646644,0.88,4,Mod_Dry,45,10,9,9,88,161.0,0.3095788123582097,359.0614304757683,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,423.0614304757683,2,179.53071523788415,179.53071523788415,,,965.7881365013008,990.0,0.18245582561925885,0.04181228609515365,989.7757318882857,0.2281857032722555,0.2281857032722555,,,23.75940968371257,23.75940968371257,,,0.93,0.93,,,0.7181228609515365,0.7181228609515365,,,0.97,0.97,,,37.748360803217565,37.748360803217565,,,75.49672160643513,1811.921318554444,0.14516885348980488,0.54
1991-06-23,1991-07-04,570.3586,0.8869779558659667,505.8955051385746,0.547,1991,6,23,1991.06,1990,9,266,38,0.04370937164397285,14.165925337193642,0.88,4,Mod_Dry,45,10,9,9,88,161.0,0.3182475399853552,344.8955051385746,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,408.8955051385746,2,172.4477525692873,172.4477525692873,,,965.7253150984401,990.0,0.1777512747692683,0.038979101027714916,989.7832696242031,0.21052682308290324,0.21052682308290324,,,23.847427702680058,23.847427702680058,,,0.92,0.92,,,0.6897910102771492,0.6897910102771492,,,0.97,0.97,,,36.00208464152624,36.00208464152624,,,72.00416928305248,1728.1000627932597,0.1423301226274567,0.545
1991-06-24,1991-07-05,559.0506,0.8894834638697153,497.26626416644274,0.555,1991,6,24,1991.06,1990,9,267,39,0.04296380522398065,8.629240972131868,0.88,4,Mod_Dry,45,10,9,9,88,161.0,0.3237702044193185,336.26626416644274,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,400.26626416644274,2,168.13313208322137,168.13313208322137,,,965.6871288224339,990.0,0.17488547518442749,0.03725325283328855,989.7878612719825,0.20011504925105253,0.20011504925105253,,,23.90061740029739,23.90061740029739,,,0.92,0.92,,,0.6725325283328855,0.6725325283328855,,,0.97,0.97,,,35.17960769483695,35.17960769483695,,,70.3592153896739,1688.6211693521734,0.14149203446892908,0.555
1991-06-25,1991-07-06,542.3552,0.8953483083569717,485.5968108486071,0.5650000000000001,1991,6,25,1991.06,1990,9,268,39,0.04195556445731965,11.66945331783569,0.88,4,Mod_Dry,45,10,9,9,88,161.0,0.331550777112073,324.59681084860716,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,388.5968108486071,2,162.29840542430358,162.29840542430358,,,965.6356189796508,990.0,0.17101001098293225,0.03491936216972142,989.7940706268472,0.18645076477571165,0.18645076477571165,,,23.97200088242073,23.97200088242073,,,0.92,0.92,,,0.6491936216972142,0.6491936216972142,,,0.97,0.97,,,34.06019318716042,34.06019318716042,,,68.12038637432084,1634.8892729837005,0.1402817828545388,0.565
1991-06-26,1991-07-07,531.4016,0.8973436545422216,476.8498537735839,0.5740000000000001,1991,6,26,1991.06,1990,9,269,39,0.04119982736603765,8.746957075023147,0.88,4,Mod_Dry,45,10,9,9,88,161.0,0.33763248269012874,315.84985377358385,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,379.8498537735839,2,157.92492688679198,157.92492688679198,,,965.5971295474852,990.0,0.16810511748938212,0.03316997075471678,989.7987249117559,0.17652197224853405,0.17652197224853405,,,24.02507339202205,24.02507339202205,,,0.92,0.92,,,0.6316997075471678,0.6316997075471678,,,0.97,0.97,,,33.21574337821211,33.21574337821211,,,66.43148675642422,1594.3556821541813,0.1393132161637759,0.575
1991-06-27,1991-07-08,520.5884,0.9017017261169356,469.4154588764537,0.581,1991,6,27,1991.06,1990,9,270,39,0.0405574956469256,7.434394897130176,0.88,4,Mod_Dry,45,10,9,9,88,161.0,0.3429797569627417,308.4154588764537,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,372.4154588764537,2,154.20772943822686,154.20772943822686,,,965.5645125111294,990.0,0.1656361302541728,0.031683091775290745,989.8026807779704,0.16829421126311847,0.16829421126311847,,,24.06987405557817,24.06987405557817,,,0.92,0.92,,,0.6168309177529074,0.6168309177529074,,,0.97,0.97,,,32.494400541501285,32.494400541501285,,,64.98880108300257,1559.7312259920618,0.13844623106054774,0.58
1991-06-28,1991-07-09,509.9149,0.8999293586011801,458.88738889818484,0.591,1991,6,28,1991.06,1990,9,271,39,0.03964787040080316,10.528069978268887,0.88,4,Mod_Dry,45,10,9,9,88,161.0,0.35084860446169663,297.88738889818484,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,361.88738889818484,2,148.94369444909242,148.94369444909242,,,965.5185004296802,990.0,0.16213972325031967,0.029577477779636964,989.8082827989699,0.15697451993377193,0.15697451993377193,,,24.13280784935604,24.13280784935604,,,0.92,0.92,,,0.5957747777963697,0.5957747777963697,,,0.97,0.97,,,31.46723228194805,31.46723228194805,,,62.934464563896114,1510.4271495335065,0.13714577058873942,0.59
1991-06-29,1991-07-10,499.3804,0.9009930497195572,449.9382695661725,0.598,1991,6,29,1991.06,1990,9,272,39,0.0388746664905173,8.949119332012343,0.88,4,Mod_Dry,45,10,9,9,88,161.0,0.35782686401677977,288.9382695661725,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,352.9382695661725,2,144.46913478308625,144.46913478308625,,,965.4795791594028,990.0,0.15916769099983588,0.027787653913234497,989.8130446550869,0.14765840589318574,0.14765840589318574,,,24.185807089790913,24.185807089790913,,,0.91,0.91,,,0.5778765391323449,0.5778765391323449,,,0.97,0.97,,,30.256437431203885,30.256437431203885,,,60.51287486240777,1452.3089966977866,0.13449150462518755,0.6
1991-06-30,1991-07-11,488.9841,0.9025023332101986,441.30929115268907,0.608,1991,6,30,1991.06,1990,9,273,39,0.03812912275559233,8.628978413483424,0.88,4,Mod_Dry,45,10,9,9,88,161.0,0.3648234995902124,280.30929115268907,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,344.30929115268907,2,140.15464557634454,140.15464557634454,,,965.442241630208,990.0,0.15630197861159414,0.026061858230537808,989.817636163158,0.1389417616404773,0.1389417616404773,,,24.236452771309352,24.236452771309352,,,0.91,0.91,,,0.5606185823053781,0.5606185823053781,,,0.97,0.97,,,29.414311586248694,29.414311586248694,,,58.82862317249739,1411.8869561399374,0.1333047464712072,0.61
1991-07-01,1991-07-12,483.8375,0.8982841571615109,434.62356089063246,0.611,1991,7,1,1991.07,1990,10,274,40,0.03755147566095065,6.685730262056607,0.9,4,Mod_Dry,42,9,8,6,70,135.0,0.3106136255553137,299.6235608906325,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,358.62356089063246,2,149.81178044531626,149.81178044531626,,,965.4134581739293,990.0,0.16105579512973034,0.02992471217812649,989.809019492692,0.1588144485452861,0.1588144485452861,,,24.236746870217534,24.236746870217534,,,0.92,0.92,,,0.5992471217812649,0.5992471217812649,,,0.97,0.97,,,31.786950199952663,31.786950199952663,,,63.57390039990533,1525.773609597728,0.14627347921412595,0.61
1991-07-02,1991-07-13,473.647,0.9024684104325792,427.45145519615977,0.621,1991,7,2,1991.07,1990,10,275,40,0.0369318057289482,7.172105694472691,0.9,4,Mod_Dry,42,9,8,6,70,135.0,0.3158253372609242,292.45145519615977,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,351.45145519615977,2,146.22572759807989,146.22572759807989,,,965.3827381534196,990.0,0.15867391500979475,0.02849029103923195,989.812835793951,0.15128214784568006,0.15128214784568006,,,24.278815492685567,24.278815492685567,,,0.91,0.91,,,0.5849029103923196,0.5849029103923196,,,0.97,0.97,,,30.74209212546115,30.74209212546115,,,61.4841842509223,1475.6204220221352,0.14383898686859514,0.62
1991-07-03,1991-07-14,468.6029,0.9058640760855352,424.4905330595024,0.623,1991,7,3,1991.07,1990,10,276,40,0.036675982056341004,2.9609221366573597,0.9,4,Mod_Dry,42,9,8,6,70,135.0,0.3180282938867722,289.49053305950235,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,348.4905330595024,2,144.74526652975118,144.74526652975118,,,965.3701071008963,990.0,0.15769058293489008,0.02789810661190048,989.8144113104532,0.14822517875598865,0.14822517875598865,,,24.29607903080101,24.29607903080101,,,0.91,0.91,,,0.5789810661190048,0.5789810661190048,,,0.97,0.97,,,30.45248204923461,30.45248204923461,,,60.90496409846922,1461.7191383632612,0.1434777912701576,0.625
1991-07-04,1991-07-15,458.6166,0.9050988557447359,415.09335988554136,0.633,1991,7,4,1991.07,1990,10,277,40,0.035864066294110784,9.39717317396105,0.9,4,Mod_Dry,42,9,8,6,70,135.0,0.3252280403551268,280.09335988554136,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,339.09335988554136,2,140.04667994277068,140.04667994277068,,,965.3302367946769,990.0,0.15456975051549346,0.02601867197710827,989.8194115775074,0.1387269884877359,0.1387269884877359,,,24.350447794342603,24.350447794342603,,,0.91,0.91,,,0.5601867197710827,0.5601867197710827,,,0.97,0.97,,,29.52989506094317,29.52989506094317,,,59.05979012188634,1417.434962925272,0.14228073929723087,0.635
1991-07-05,1991-07-16,453.6742,0.9041385526231452,410.1843345504634,0.637,1991,7,5,1991.07,1990,10,278,40,0.035439926505160035,4.909025335078013,0.9,4,Mod_Dry,42,9,8,6,70,135.0,0.329120321350038,275.1843345504634,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,334.18433455046335,2,137.5921672752317,137.5921672752317,,,965.3095506988823,990.0,0.1529394468986779,0.02503686691009268,989.8220236861913,0.13388844520192394,0.13388844520192394,,,24.378584542107106,24.378584542107106,,,0.91,0.91,,,0.5503686691009269,0.5503686691009269,,,0.97,0.97,,,29.045866146766233,29.045866146766233,,,58.091732293532466,1394.2015750447792,0.14162347852020582,0.635
1991-07-06,1991-07-17,448.7655,0.902084244462788,404.8242870084652,0.643,1991,7,6,1991.07,1990,10,279,40,0.0349768183975314,5.360047541998141,0.9,4,Mod_Dry,42,9,8,6,70,135.0,0.33347801585129955,269.8242870084652,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,328.8242870084652,1,269.8242870084652,,,,965.2870852122247,990.0,0.1511593573090844,0.02396485740169304,989.8248757852894,0.5150241925633872,,,,24.022766380501015,,,,0.95,,,,1.079297148033861,,,,0.98,,,,59.2001414399541,,,,59.2001414399541,1420.8033945588984,0.14623663485564584,0.645
1991-07-07,1991-07-18,443.8904,0.9052010754051416,401.81006744201835,0.647,1991,7,7,1991.07,1990,10,280,40,0.03471638982699038,3.0142195664468545,0.9,4,Mod_Dry,42,9,8,6,70,135.0,0.3359796355014939,266.81006744201835,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,325.81006744201835,1,266.81006744201835,,,,965.2745105913214,990.0,0.1501583249807441,0.02336201348840367,989.8264796615308,0.5036020089619282,,,,24.048367061247525,,,,0.95,,,,1.0672402697680734,,,,0.98,,,,58.60119781163,,,,58.60119781163,1406.42874747912,0.1458430302274251,0.645
1991-07-08,1991-07-19,439.0488,0.9051411699273636,397.4011444872051,0.654,1991,7,8,1991.07,1990,10,281,41,0.03433545888369452,4.408922954813249,0.9,4,Mod_Dry,42,9,8,6,70,135.0,0.3397071243320149,262.4011444872051,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,321.4011444872051,1,262.4011444872051,,,,965.2561981418213,990.0,0.14869410702527106,0.02248022889744102,989.8288256640773,0.4871244410862146,,,,24.085503081169872,,,,0.95,,,,1.0496045779488203,,,,0.98,,,,57.72183582878337,,,,57.72183582878337,1385.324059890801,0.1452482878560049,0.655
1991-07-09,1991-07-20,434.2405,0.907823595669754,394.2137720954318,0.66,1991,7,9,1991.07,1990,10,282,41,0.03406006990904531,3.1873723917732946,0.9,4,Mod_Dry,42,9,8,6,70,135.0,0.3424537891774086,259.2137720954318,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,318.2137720954318,1,259.2137720954318,,,,965.243021722014,990.0,0.14763557006859354,0.02184275441908636,989.8305216755124,0.4753821716673203,,,,24.11211778183099,,,,0.95,,,,1.0368550883817271,,,,0.98,,,,57.08370022162733,,,,57.08370022162733,1370.0088053190555,0.1448039217863967,0.66
1991-07-10,1991-07-21,429.4657,0.904607701727103,388.4979798476216,0.662,1991,7,10,1991.07,1990,10,283,41,0.0335662254588345,5.715792247810214,0.9,4,Mod_Dry,42,9,8,6,70,135.0,0.3474921544069555,253.49797984762162,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,312.4979798476216,1,253.49797984762162,,,,965.2195314687616,990.0,0.14573733648075993,0.02069959596952432,989.8335630675496,0.4546824500549206,,,,24.15934914873304,,,,0.95,,,,1.0139919193904865,,,,0.98,,,,55.93432755590079,,,,55.93432755590079,1342.423861341619,0.1439758517607726,0.66
1991-07-11,1991-07-22,424.724,0.910031385755582,386.5121702836538,0.667,1991,7,11,1991.07,1990,10,284,41,0.033394651512507686,1.9858095639677915,0.91,5,Dry,37,8,6,4,53,108.0,0.2794219905695101,278.51217028365386,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,329.51217028365386,2,139.25608514182693,139.25608514182693,,,965.211413920674,990.0,0.15138780562925772,0.02570243405673076,989.822909760314,0.13715926634343184,0.13715926634343184,,,24.474336573296494,24.474336573296494,,,0.91,0.91,,,0.5570243405673077,0.5570243405673077,,,0.97,0.97,,,29.51258453075629,29.51258453075629,,,59.02516906151258,1416.604057476302,0.15271231697101584,0.665
1991-07-12,1991-07-23,420.0154,0.9082589998598968,381.4827671297545,0.6729999999999999,1991,7,12,1991.07,1990,10,285,41,0.03296011108001079,5.0294031538992945,0.91,5,Dry,37,8,6,4,53,108.0,0.2831058420084956,273.4827671297545,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,324.4827671297545,1,273.4827671297545,,,,965.1909607407028,990.0,0.14971752413903286,0.024696553425950903,989.8255859224347,0.52905913029328,,,,24.1055660514388,,,,0.95,,,,1.093931068519018,,,,0.98,,,,60.209634101676606,,,,60.209634101676606,1445.0312184402387,0.15783054777202396,0.675
1991-07-13,1991-07-24,415.3399,0.9112534957736712,378.47993580928704,0.679,1991,7,13,1991.07,1990,10,286,41,0.0327006664539224,3.0028313204674646,0.91,5,Dry,37,8,6,4,53,108.0,0.2853519824480744,270.47993580928704,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,321.4799358092871,1,270.47993580928704,,,,965.1788245026829,990.0,0.14872027388500308,0.02409598716185741,989.8271837389533,0.5175256210123949,,,,24.130833615257643,,,,0.95,,,,1.081919743237148,,,,0.98,,,,59.61095344673942,,,,59.61095344673942,1430.6628827217462,0.15750096057080526,0.68
1991-07-14,1991-07-25,410.6973,0.9087920244792668,373.2384307151688,0.684,1991,7,14,1991.07,1990,10,287,41,0.03224780041379058,5.2415050941182235,0.91,5,Dry,37,8,6,4,53,108.0,0.28935927040808546,265.2384307151688,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,316.2384307151688,1,265.2384307151688,,,,965.1577831340835,990.0,0.1469795526360339,0.023047686143033763,989.8299727612207,0.4976969918680024,,,,24.174492635269186,,,,0.95,,,,1.0609537228606754,,,,0.98,,,,58.56154232688032,,,,58.56154232688032,1405.4770158451277,0.15690115890442874,0.685
1991-07-15,1991-07-26,406.0875,0.9092807217705192,369.2475351019857,0.6890000000000001,1991,7,15,1991.07,1990,10,288,42,0.03190298703281157,3.990895613183113,0.91,5,Dry,37,8,6,4,53,108.0,0.29248671888945865,261.2475351019857,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,312.2475351019857,1,261.2475351019857,,,,965.1418900515196,990.0,0.14565416294899894,0.02224950702039714,989.8320963300307,0.4828580778013502,,,,24.20734820070968,,,,0.95,,,,1.044990140407943,,,,0.98,,,,57.758792727712574,,,,57.758792727712574,1386.211025465102,0.1564229608513424,0.69
1991-07-16,1991-07-27,401.5105,0.9042314065067444,363.0584041422262,0.6930000000000001,1991,7,16,1991.07,1990,10,289,42,0.03136824611788835,6.189130959759496,0.91,5,Dry,37,8,6,4,53,108.0,0.29747279987957964,255.05840414222618,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,306.0584041422262,1,255.05840414222618,,,,965.1174755899775,990.0,0.14359873200295334,0.02101168082844524,989.8353895871686,0.4602880025317319,,,,24.25762599465913,,,,0.95,,,,1.0202336165689048,,,,0.98,,,,56.50756876534726,,,,56.50756876534726,1356.1816503683342,0.15564319162051599,0.695
1991-07-17,1991-07-28,396.9661,0.9036513427932336,358.7189493083931,0.6960000000000001,1991,7,17,1991.07,1990,10,290,42,0.03099331722024517,4.339454833833088,0.91,5,Dry,37,8,6,4,53,108.0,0.3010713546307576,250.71894930839312,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,301.7189493083931,1,250.71894930839312,,,,965.1005365199871,990.0,0.14215758464116374,0.020143789861678627,989.8376986254973,0.4447839244385831,,,,24.292378181071452,,,,0.95,,,,1.0028757972335725,,,,0.98,,,,55.62575018338216,,,,55.62575018338216,1335.0180044011718,0.15506777740799058,0.695
1991-07-18,1991-07-29,392.4543,0.9111728051411276,357.5936854206976,0.7040000000000001,1991,7,18,1991.07,1990,10,291,42,0.030896094420348283,1.1252638876954957,0.91,5,Dry,37,8,6,4,53,108.0,0.30201875593228505,249.5936854206976,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,300.5936854206976,1,249.5936854206976,,,,965.0961692764764,990.0,0.14178388076702134,0.019918737084139524,989.8382973821488,0.4408067302067056,,,,24.301321375465644,,,,0.95,,,,0.9983747416827904,,,,0.98,,,,55.39648016069558,,,,55.39648016069558,1329.515523856694,0.15491459278852585,0.705
1991-07-19,1991-07-30,387.9749,0.9127458493268136,354.1224796179856,0.7070000000000001,1991,7,19,1991.07,1990,10,292,42,0.03059618223899395,3.471205802712064,0.91,5,Dry,37,8,6,4,53,108.0,0.3049792267254721,246.12247961798562,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,297.1224796179856,1,246.12247961798562,,,,965.0827650679818,990.0,0.14063108179195094,0.019224495923597124,989.8401444222844,0.4286499167089026,,,,24.328729437593754,,,,0.94,,,,0.9844899184719424,,,,0.98,,,,54.1120076234589,,,,54.1120076234589,1298.6881829630133,0.15280590964412355,0.705
1991-07-20,1991-07-31,387.9749,0.9127458493268136,354.1224796179856,0.7070000000000001,1991,7,20,1991.07,1990,10,293,42,0.03059618223899395,0.0,0.91,5,Dry,37,8,6,4,53,108.0,0.3049792267254721,246.12247961798562,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,297.1224796179856,1,246.12247961798562,,,,965.0827650679818,990.0,0.14063108179195094,0.019224495923597124,989.8401444222844,0.4286499167089026,,,,24.328729437593754,,,,0.94,,,,0.9844899184719424,,,,0.98,,,,54.1120076234589,,,,54.1120076234589,1298.6881829630133,0.15280590964412355,0.705
1991-07-21,1991-08-01,383.5279,0.9096852979414513,348.8896919803591,0.7120000000000001,1991,7,21,1991.07,1990,10,294,42,0.030144069387103036,5.232787637626473,0.91,5,Dry,37,8,6,4,53,108.0,0.30955342758042825,240.8896919803591,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,291.8896919803591,1,240.8896919803591,,,,965.0627598486084,990.0,0.13889325563923366,0.01817793839607182,989.8429288059648,0.4106434473342766,,,,24.36952551002213,,,,0.94,,,,0.9635587679214364,,,,0.98,,,,53.050346671331994,,,,53.050346671331994,1273.2083201119679,0.15205478376334058,0.71
1991-07-22,1991-08-02,379.1131,0.9158334424459283,347.20445544934745,0.7170000000000001,1991,7,22,1991.07,1990,10,295,43,0.02999846495082362,1.6852365310116395,0.91,5,Dry,37,8,6,4,53,108.0,0.3110559162042659,239.20445544934742,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,290.2044554493474,1,239.20445544934742,,,,965.056370832297,990.0,0.1383335829905582,0.01784089108986949,989.8438255259197,0.4049262471561708,,,,24.382528446466356,,,,0.94,,,,0.9568178217973898,,,,0.98,,,,52.70732079743462,,,,52.70732079743462,1264.9756991384309,0.1518048514936869,0.715
1991-07-23,1991-08-03,374.7305,0.9180605771492042,344.0252991054098,0.72,1991,7,23,1991.07,1990,10,296,43,0.029723785842707406,3.1791563439376773,0.91,5,Dry,37,8,6,4,53,108.0,0.31393040070262,236.02529910540974,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,287.02529910540983,1,236.02529910540974,,,,965.044392301412,990.0,0.1372777746106527,0.017205059821081954,989.8455171655684,0.3942494547190294,,,,24.406875409437202,,,,0.94,,,,0.944101196421639,,,,0.98,,,,52.05874300328947,,,,52.05874300328947,1249.4098320789474,0.15132242639904986,0.72
1991-07-24,1991-08-04,370.3799,0.9229572749850776,341.84482321324555,0.725,1991,7,24,1991.07,1990,10,297,43,0.029535392725624405,2.1804758921642247,0.91,5,Dry,37,8,6,4,53,108.0,0.3159328229248297,233.84482321324555,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,284.84482321324555,1,233.84482321324555,,,,965.0362342881024,990.0,0.1365536313254321,0.01676896464264911,989.846677404032,0.3870086431970379,,,,24.423434472732573,,,,0.94,,,,0.9353792928529822,,,,0.98,,,,51.61280140011572,,,,51.61280140011572,1238.7072336027773,0.1509831300499737,0.725
1991-07-25,1991-08-05,366.0613,0.9216643742873024,337.38565901529654,0.731,1991,7,25,1991.07,1990,10,298,43,0.02915012093892162,4.459164197949008,0.91,5,Dry,37,8,6,4,53,108.0,0.3201084489341127,229.3856590152965,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,280.38565901529654,1,229.3856590152965,,,,965.0197026970931,990.0,0.13507272808626086,0.01587713180305931,989.8490501401106,0.3724087243140913,,,,24.456938718703604,,,,0.94,,,,0.917542636061186,,,,0.98,,,,50.698054594593785,,,,50.698054594593785,1216.753310270251,0.1502673668541887,0.73
1991-07-26,1991-08-06,366.0613,0.9216643742873024,337.38565901529654,0.731,1991,7,26,1991.07,1990,10,299,43,0.02915012093892162,0.0,0.91,5,Dry,37,8,6,4,53,108.0,0.3201084489341127,229.3856590152965,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,280.38565901529654,1,229.3856590152965,,,,965.0197026970931,990.0,0.13507272808626086,0.01587713180305931,989.8490501401106,0.3724087243140913,,,,24.456938718703604,,,,0.94,,,,0.917542636061186,,,,0.98,,,,50.698054594593785,,,,50.698054594593785,1216.753310270251,0.1502673668541887,0.73
1991-07-27,1991-08-07,361.7746,0.9247732073317808,334.5594571731722,0.7340000000000001,1991,7,27,1991.07,1990,10,300,43,0.02890593709976208,2.8262018421243624,0.91,5,Dry,37,8,6,4,53,108.0,0.3228125754164464,226.55945717317215,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,277.5594571731722,1,226.55945717317215,,,,965.0093347113776,990.0,0.13413413706858116,0.015311891434634437,989.8505539714968,0.3632998907115839,,,,24.47791936940756,,,,0.94,,,,0.9062378286926888,,,,0.98,,,,50.11637289846665,,,,50.11637289846665,1202.7929495632002,0.14979810561004647,0.735
1991-07-28,1991-08-08,357.5196,0.9262521267732834,331.15328986313364,0.741,1991,7,28,1991.07,1990,10,301,43,0.028611644244174745,3.406167310038541,0.91,5,Dry,37,8,6,4,53,108.0,0.326132952037519,223.1532898631336,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,274.15328986313364,1,223.1532898631336,,,,964.9969570844327,990.0,0.13300293759292262,0.014630657972626727,989.8523664044344,0.3524708554850663,,,,24.502938464516898,,,,0.94,,,,0.8926131594525345,,,,0.98,,,,49.41336158471838,,,,49.41336158471838,1185.920678033241,0.1492159767011254,0.74
1991-07-29,1991-08-09,357.5196,0.9262521267732834,331.15328986313364,0.741,1991,7,29,1991.07,1990,10,302,44,0.028611644244174745,0.0,0.91,5,Dry,37,8,6,4,53,108.0,0.326132952037519,223.1532898631336,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,274.15328986313364,1,223.1532898631336,,,,964.9969570844327,990.0,0.13300293759292262,0.014630657972626727,989.8523664044344,0.3524708554850663,,,,24.502938464516898,,,,0.94,,,,0.8926131594525345,,,,0.98,,,,49.41336158471838,,,,49.41336158471838,1185.920678033241,0.1492159767011254,0.74
1991-07-30,1991-08-10,353.2963,0.9346756104534872,330.2174348734584,0.7440000000000001,1991,7,30,1991.07,1990,10,303,44,0.028530786373066806,0.9358549896752492,0.91,5,Dry,37,8,6,4,53,108.0,0.3270572313705554,222.21743487345842,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,273.2174348734584,1,222.21743487345842,,,,964.9935795264377,990.0,0.13269213704284594,0.014443486974691675,989.8528643759827,0.349524070399696,,,,24.50976077914532,,,,0.94,,,,0.8888697394938335,,,,0.98,,,,49.219833383720214,,,,49.219833383720214,1181.2760012092854,0.14905280032407012,0.745
1991-07-31,1991-08-11,344.9443,0.9316733749031896,321.37542013461825,0.7559999999999999,1991,7,31,1991.07,1990,10,304,44,0.027766836299631014,8.842014738840135,0.91,5,Dry,37,8,6,4,53,108.0,0.3360555700083124,213.37542013461825,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,264.37542013461825,1,213.37542013461825,,,,964.9621891971657,990.0,0.12975567458345255,0.01267508402692365,989.8575692413896,0.322289587673923,,,,24.573090456550194,,,,0.94,,,,0.853501680538473,,,,0.98,,,,47.38349654883975,,,,47.38349654883975,1137.203917172154,0.14743970316395594,0.755
