Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1951-08-14,1951-08-25,509.9149,0.8999293586011801,458.88738889818484,0.591,1951,8,14,1951.08,1950,11,318,46,0.03964787040080316,6.728069218270491,0.01466169997485652
1951-08-15,1951-08-26,509.9149,0.8999293586011801,458.88738889818484,0.591,1951,8,15,1951.08,1950,11,319,46,0.03964787040080316,0.0,0.0
1951-08-16,1951-08-27,504.6303,0.901282793837897,454.8146066392561,0.595,1951,8,16,1951.08,1950,11,320,46,0.03929598201363173,4.072782258928726,0.00895481851170871
1951-08-17,1951-08-28,499.3804,0.9009930497195572,449.9382695661725,0.598,1951,8,17,1951.08,1950,11,321,46,0.0388746664905173,4.876337073083619,0.010837791321430272
1951-08-18,1951-08-29,494.165,0.9004219093418149,444.956992829898,0.601,1951,8,18,1951.08,1950,11,322,46,0.03844428418050319,4.981276736274481,0.011194962247011513
1951-08-19,1951-08-30,488.9841,0.9025023332101986,441.30929115268907,0.608,1951,8,19,1951.08,1950,11,323,47,0.03812912275559233,3.647701677208943,0.008265635349940707
1951-08-20,1951-08-31,483.8375,0.8982841571615109,434.62356089063246,0.611,1951,8,20,1951.08,1950,11,324,47,0.03755147566095065,6.685730262056609,0.015382806786535414
1951-08-21,1951-09-01,473.647,0.9024684104325792,427.45145519615977,0.621,1951,8,21,1951.08,1950,11,325,47,0.0369318057289482,7.172105694472691,0.016778760739465427
1951-08-22,1951-09-02,473.647,0.9024684104325792,427.45145519615977,0.621,1951,8,22,1951.08,1950,11,326,47,0.0369318057289482,0.0,0.0
1951-08-23,1951-09-03,463.5928,0.9083037498738388,421.08307865451246,0.628,1951,8,23,1951.08,1950,11,327,47,0.036381577995749884,6.368376541647308,0.015123800657096441
1951-08-24,1951-09-04,458.6166,0.905098855744736,415.09335988554136,0.633,1951,8,24,1951.08,1950,11,328,47,0.03586406629411078,5.989718768971102,0.014429811092672546
1951-08-25,1951-09-05,453.6742,0.9041385526231452,410.18433455046335,0.637,1951,8,25,1951.08,1950,11,329,47,0.035439926505160035,4.909025335078013,0.011967851820713731
1951-08-26,1951-09-06,453.6742,0.9041385526231452,410.18433455046335,0.637,1951,8,26,1951.08,1950,11,330,48,0.035439926505160035,0.0,0.0
1951-08-27,1951-09-07,448.7655,0.902084244462788,404.8242870084652,0.643,1951,8,27,1951.08,1950,11,331,48,0.034976818397531396,5.360047541998142,0.01324042977166056
1951-08-28,1951-09-08,443.8904,0.9052010754051416,401.81006744201835,0.647,1951,8,28,1951.08,1950,11,332,48,0.03471638982699038,3.0142195664468545,0.007501602898194705
1951-08-29,1951-09-09,439.0488,0.9051411699273636,397.4011444872051,0.654,1951,8,29,1951.08,1950,11,333,48,0.03433545888369452,4.408922954813249,0.011094389173192734
1951-08-30,1951-09-10,434.2405,0.907823595669754,394.2137720954318,0.66,1951,8,30,1951.08,1950,11,334,48,0.03406006990904531,3.1873723917732946,0.008085390763572033
1951-08-31,1951-09-11,429.4657,0.904607701727103,388.4979798476216,0.662,1951,8,31,1951.08,1950,11,335,48,0.0335662254588345,5.715792247810214,0.014712540461734414
1951-09-01,1951-09-12,424.724,0.910031385755582,386.5121702836538,0.667,1951,9,1,1951.09,1950,12,336,48,0.033394651512507686,1.9858095639677913,0.005137767233850473
1951-09-02,1951-09-13,420.0154,0.9082589998598968,381.4827671297545,0.6729999999999999,1951,9,2,1951.09,1950,12,337,49,0.03296011108001079,5.029403153899295,0.01318382791374855
1951-09-03,1951-09-14,415.3399,0.9112534957736712,378.47993580928704,0.679,1951,9,3,1951.09,1950,12,338,49,0.0327006664539224,3.0028313204674646,0.007933924724560741
1951-09-04,1951-09-15,410.6973,0.9087920244792668,373.2384307151688,0.684,1951,9,4,1951.09,1950,12,339,49,0.032247800413790585,5.241505094118224,0.014043315646984376
1951-09-05,1951-09-16,406.0875,0.9092807217705192,369.2475351019857,0.6890000000000001,1951,9,5,1951.09,1950,12,340,49,0.03190298703281157,3.9908956131831133,0.010808184845650583
1951-09-06,1951-09-17,401.5105,0.9042314065067444,363.0584041422262,0.6930000000000001,1951,9,6,1951.09,1950,12,341,49,0.03136824611788835,6.1891309597594955,0.017047204772417102
1951-09-07,1951-09-18,396.9661,0.9036513427932336,358.7189493083931,0.6960000000000001,1951,9,7,1951.09,1950,12,342,49,0.03099331722024517,4.339454833833088,0.01209708838130664
1951-09-08,1951-09-19,392.4543,0.9111728051411276,357.5936854206976,0.7040000000000001,1951,9,8,1951.09,1950,12,343,49,0.030896094420348276,1.1252638876954961,0.003146766661641854
1951-09-09,1951-09-20,387.9749,0.9127458493268136,354.12247961798556,0.7070000000000001,1951,9,9,1951.09,1950,12,344,50,0.03059618223899395,3.4712058027120634,0.009802274643667563
1951-09-10,1951-09-21,379.1131,0.9158334424459283,347.20445544934745,0.7170000000000001,1951,9,10,1951.09,1950,12,345,50,0.029998464950823617,6.918024168638112,0.01992492913054614
1951-09-11,1951-09-22,374.7305,0.9180605771492042,344.0252991054098,0.72,1951,9,11,1951.09,1950,12,346,50,0.029723785842707403,3.1791563439376773,0.009241053934709552
1951-09-12,1951-09-23,370.3799,0.9229572749850776,341.84482321324555,0.725,1951,9,12,1951.09,1950,12,347,50,0.029535392725624412,2.1804758921642247,0.006378554666027592
1951-09-13,1951-09-24,366.0613,0.9216643742873024,337.38565901529654,0.731,1951,9,13,1951.09,1950,12,348,50,0.02915012093892162,4.459164197949008,0.01321681606433318
1951-09-14,1951-09-25,361.7746,0.9247732073317809,334.5594571731722,0.7340000000000001,1951,9,14,1951.09,1950,12,349,50,0.028905937099762073,2.8262018421243624,0.008447532363915466
1951-09-15,1951-09-26,357.5196,0.9262521267732834,331.15328986313364,0.741,1951,9,15,1951.09,1950,12,350,50,0.028611644244174745,3.4061673100385406,0.010285772221820042
1951-09-16,1951-09-27,353.2963,0.9346756104534872,330.2174348734584,0.7440000000000001,1951,9,16,1951.09,1950,12,351,51,0.028530786373066806,0.9358549896752493,0.0028340568693287663
1951-09-17,1951-09-28,349.1046,0.9293406221276715,324.43708615163195,0.754,1951,9,17,1951.09,1950,12,352,51,0.028031364243501004,5.780348721826442,0.01781654739410674
1951-09-18,1951-09-29,344.9443,0.9316733749031896,321.37542013461825,0.7559999999999999,1951,9,18,1951.09,1950,12,353,51,0.027766836299631014,3.0616660170136925,0.009526758504839035
1951-09-19,1951-09-30,340.8154,0.9336124696098184,318.18950727505813,0.759,1951,9,19,1951.09,1950,12,354,51,0.02749157342856502,3.185912859560119,0.010012627024831666
1951-09-20,1951-10-01,324.6118,0.932416130348578,302.6732784214865,0.7809999999999999,1951,9,20,1951.09,1950,12,355,51,0.026150971255616433,15.516228853571647,0.05126395344343739
1951-09-21,1951-10-02,320.6383,0.933147630767266,299.2028699782439,0.785,1951,9,21,1951.09,1950,12,356,51,0.025851127966120272,3.4704084432426043,0.011598847442522695
1951-09-22,1951-10-03,316.6956,0.9323394123967924,295.26778961264966,0.789,1951,9,22,1951.09,1950,12,357,51,0.025511137022532934,3.9350803655942173,0.013327157597367786
1951-09-23,1951-10-04,312.7836,0.93773961286087,293.3095719732292,0.795,1951,9,23,1951.09,1950,12,358,52,0.025341947018487,1.958217639420468,0.006676282762429579
1951-09-24,1951-10-05,308.9022,0.9382371241485588,289.82351177116294,0.8,1951,9,24,1951.09,1950,12,359,52,0.025040751417028478,3.4860602020662554,0.012028217382234873
1951-09-25,1951-10-06,305.0513,0.9391616068132684,286.4924690684764,0.8059999999999999,1951,9,25,1951.09,1950,12,360,52,0.024752949327516358,3.3310427026865455,0.011626981726665812
1951-09-26,1951-10-07,301.2308,0.9405443187056236,283.32091755914985,0.8140000000000001,1951,9,26,1951.09,1950,12,361,52,0.024478927277110547,3.171551509326548,0.011194201743556096
1951-09-27,1951-10-08,301.2308,0.9405443187056236,283.32091755914985,0.8140000000000001,1951,9,27,1951.09,1950,12,362,52,0.024478927277110547,0.0,0.0
1951-09-28,1951-10-09,297.4406,0.9466949678068809,281.5855192414594,0.8200000000000001,1951,9,28,1951.09,1950,12,363,52,0.024328988862462098,1.7353983176904535,0.006162952989789048
1951-09-29,1951-10-10,297.4406,0.9466949678068809,281.5855192414594,0.8200000000000001,1951,9,29,1951.09,1950,12,364,52,0.024328988862462098,0.0,0.0
1951-09-30,1951-10-11,293.6805,0.9498224783759068,278.94434036067554,0.8250000000000001,1951,9,30,1951.09,1950,12,365,53,0.024100791007162364,2.6411788807838548,0.009468479903083195
