Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1942-07-07,1942-07-18,448.7655,0.902084244462788,404.8242870084652,0.643,1942,7,7,1942.07,1941,10,280,40,0.0349768183975314,5.360047541998141,0.91,5,Dry,37,8,6,4,53,108.0,0.26678241268103964,296.8242870084652,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,347.8242870084652,2,148.4121435042326,148.4121435042326,,,965.2870852122247,990.0,0.15746932040871536,0.029364857401693038,989.8131658221896,0.15585310797784116,0.15585310797784116,,,24.37022750198693,24.37022750198693,,,0.92,0.92,,,0.5936485740169304,0.5936485740169304,,,0.97,0.97,,,31.663403112731576,31.663403112731576,,,63.32680622546315,1519.8433494111155,0.15643035326123833,0.645
1942-07-08,1942-07-19,443.8904,0.9052010754051416,401.81006744201835,0.647,1942,7,8,1942.07,1941,10,281,41,0.03471638982699038,3.0142195664468545,0.91,5,Dry,37,8,6,4,53,108.0,0.2687837084011951,293.81006744201835,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,344.81006744201835,2,146.90503372100918,146.90503372100918,,,965.2745105913214,990.0,0.1564682880803751,0.028762013488403668,989.8147696984313,0.15269513035727694,0.15269513035727694,,,24.38756397675255,24.38756397675255,,,0.92,0.92,,,0.5876201348840367,0.5876201348840367,,,0.97,0.97,,,31.364160521165214,31.364160521165214,,,62.728321042330435,1505.4797050159304,0.15611435881053976,0.645
1942-07-09,1942-07-20,439.0488,0.9051411699273636,397.4011444872051,0.654,1942,7,9,1942.07,1941,10,282,41,0.03433545888369452,4.408922954813249,0.91,5,Dry,37,8,6,4,53,108.0,0.2717656994656119,289.4011444872051,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,340.4011444872051,2,144.70057224360255,144.70057224360255,,,965.2561981418213,990.0,0.15500407012490205,0.027880228897441017,989.8171157009778,0.1481333691036774,0.1481333691036774,,,24.412784190052772,24.412784190052772,,,0.91,0.91,,,0.5788022889744102,0.5788022889744102,,,0.97,0.97,,,30.589310971079808,30.589310971079808,,,61.178621942159616,1468.286926611831,0.15394676837456706,0.655
1942-07-10,1942-07-21,434.2405,0.907823595669754,394.2137720954318,0.66,1942,7,10,1942.07,1941,10,283,41,0.03406006990904531,3.1873723917732946,0.91,5,Dry,37,8,6,4,53,108.0,0.27396303134192684,286.2137720954318,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,337.2137720954318,2,143.1068860477159,143.1068860477159,,,965.243021722014,990.0,0.15394553316822454,0.02724275441908636,989.8188117124128,0.14487799674002524,0.14487799674002524,,,24.430911993658768,24.430911993658768,,,0.91,0.91,,,0.5724275441908636,0.5724275441908636,,,0.97,0.97,,,30.27487404407078,30.27487404407078,,,60.54974808814156,1453.1939541153977,0.15359622715941948,0.66
1942-07-11,1942-07-22,429.4657,0.904607701727103,388.4979798476216,0.662,1942,7,11,1942.07,1941,10,284,41,0.0335662254588345,5.715792247810214,0.9,4,Mod_Dry,42,9,8,6,70,135.0,0.3474921544069555,253.49797984762162,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,312.4979798476216,1,253.49797984762162,,,,965.2195314687616,990.0,0.14573733648075993,0.02069959596952432,989.8335630675496,0.4546824500549206,,,,24.15934914873304,,,,0.95,,,,1.0139919193904865,,,,0.98,,,,55.93432755590079,,,,55.93432755590079,1342.423861341619,0.1439758517607726,0.66
1942-07-12,1942-07-23,424.724,0.910031385755582,386.5121702836538,0.667,1942,7,12,1942.07,1941,10,285,41,0.033394651512507686,1.9858095639677915,0.9,4,Mod_Dry,42,9,8,6,70,135.0,0.34927748821188764,251.51217028365383,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,310.51217028365386,1,251.51217028365383,,,,965.211413920674,990.0,0.14507784252962672,0.02030243405673076,989.8346197234137,0.4475982109520857,,,,24.175607591787475,,,,0.95,,,,1.0060486811346152,,,,0.98,,,,55.533505768510416,,,,55.533505768510416,1332.80413844425,0.14367854375130146,0.665
1942-07-13,1942-07-24,424.724,0.910031385755582,386.5121702836538,0.667,1942,7,13,1942.07,1941,10,286,41,0.033394651512507686,0.0,0.9,4,Mod_Dry,42,9,8,6,70,135.0,0.34927748821188764,251.51217028365383,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,310.51217028365386,1,251.51217028365383,,,,965.211413920674,990.0,0.14507784252962672,0.02030243405673076,989.8346197234137,0.4475982109520857,,,,24.175607591787475,,,,0.95,,,,1.0060486811346152,,,,0.98,,,,55.533505768510416,,,,55.533505768510416,1332.80413844425,0.14367854375130146,0.665
1942-07-14,1942-07-25,420.0154,0.9082589998598968,381.4827671297545,0.6729999999999999,1942,7,14,1942.07,1941,10,287,41,0.03296011108001079,5.0294031538992945,0.9,4,Mod_Dry,42,9,8,6,70,135.0,0.35388230251061953,246.48276712975448,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,305.4827671297545,1,246.48276712975448,,,,965.1909607407028,990.0,0.14340756103940186,0.0192965534259509,989.8372958855347,0.4299038429297326,,,,24.216431301901974,,,,0.94,,,,0.985931068519018,,,,0.98,,,,53.94108036647982,,,,53.94108036647982,1294.5859287955154,0.14139847200000186,0.675
1942-07-15,1942-07-26,415.3399,0.9112534957736712,378.47993580928704,0.679,1942,7,15,1942.07,1941,10,288,42,0.0327006664539224,3.0028313204674646,0.9,4,Mod_Dry,42,9,8,6,70,135.0,0.35668997806009295,243.47993580928704,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,302.4799358092871,1,243.47993580928704,,,,965.1788245026829,990.0,0.14241031078537209,0.01869598716185741,989.8388937020528,0.4195086469458104,,,,24.240560552423858,,,,0.94,,,,0.973919743237148,,,,0.98,,,,53.337023221753675,,,,53.337023221753675,1280.088557322088,0.14092430846487394,0.68
1942-07-16,1942-07-27,410.6973,0.9087920244792668,373.2384307151688,0.684,1942,7,16,1942.07,1941,10,289,42,0.03224780041379058,5.2415050941182235,0.9,4,Mod_Dry,42,9,8,6,70,135.0,0.3616990880101068,238.2384307151688,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,297.2384307151688,1,238.2384307151688,,,,965.1577831340835,990.0,0.14066958953640293,0.017647686143033758,989.8416827243203,0.40166696755249626,,,,24.282232622684322,,,,0.94,,,,0.9529537228606751,,,,0.98,,,,52.278530526481774,,,,52.278530526481774,1254.6847326355623,0.14006738380694062,0.685
1942-07-17,1942-07-28,406.0875,0.9092807217705192,369.2475351019857,0.6890000000000001,1942,7,17,1942.07,1941,10,290,42,0.03190298703281157,3.990895613183113,0.9,4,Mod_Dry,42,9,8,6,70,135.0,0.3656083986118233,234.2475351019857,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,293.2475351019857,1,234.2475351019857,,,,965.1418900515196,990.0,0.13934419984936794,0.016849507020397142,989.8438062931302,0.3883409221948895,,,,24.31357531941577,,,,0.94,,,,0.9369901404079428,,,,0.98,,,,51.46912594000342,,,,51.46912594000342,1235.259022560082,0.13938922009536964,0.69
1942-07-18,1942-07-29,401.5105,0.9042314065067444,363.0584041422262,0.6930000000000001,1942,7,18,1942.07,1941,10,291,42,0.03136824611788835,6.189130959759496,0.9,4,Mod_Dry,42,9,8,6,70,135.0,0.37184099984947455,228.05840414222618,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,287.0584041422262,1,228.05840414222618,,,,965.1174755899775,990.0,0.13728876890332234,0.01561168082844524,989.8470995502682,0.3681170226894968,,,,24.361506937601,,,,0.94,,,,0.9122336165689048,,,,0.98,,,,50.20802830510596,,,,50.20802830510596,1204.992679322543,0.13829187737363938,0.695
1942-07-19,1942-07-30,396.9661,0.9036513427932336,358.7189493083931,0.6960000000000001,1942,7,19,1942.07,1941,10,292,42,0.03099331722024517,4.339454833833088,0.9,4,Mod_Dry,42,9,8,6,70,135.0,0.3763391932884471,223.71894930839312,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,282.7189493083931,1,223.71894930839312,,,,965.1005365199871,990.0,0.13584762154153274,0.014743789861678624,989.8494085885968,0.3542579451347574,,,,24.394614123474913,,,,0.94,,,,0.8948757972335725,,,,0.98,,,,49.31961303863715,,,,49.31961303863715,1183.6707129272916,0.13748817321673393,0.695
1942-07-20,1942-07-31,392.4543,0.9111728051411276,357.5936854206976,0.7040000000000001,1942,7,20,1942.07,1941,10,293,42,0.030896094420348283,1.1252638876954957,0.9,4,Mod_Dry,42,9,8,6,70,135.0,0.3775234449153563,222.5936854206976,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,281.5936854206976,1,222.5936854206976,,,,965.0961692764764,990.0,0.13547391766739034,0.014518737084139526,989.8500073452484,0.3507073159374275,,,,24.40313075283456,,,,0.94,,,,0.8903747416827905,,,,0.98,,,,49.08867655914362,,,,49.08867655914362,1178.128237419447,0.13727500948847113,0.705
1942-07-21,1942-08-01,387.9749,0.9127458493268136,354.1224796179856,0.7070000000000001,1942,7,21,1942.07,1941,10,294,42,0.03059618223899395,3.471205802712064,0.9,4,Mod_Dry,42,9,8,6,70,135.0,0.3812240334068401,219.12247961798562,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,278.1224796179856,1,219.12247961798562,,,,965.0827650679818,990.0,0.13432111869231994,0.013824495923597123,989.8518543853841,0.3398663671353167,,,,24.42922295026697,,,,0.94,,,,0.8764899184719425,,,,0.98,,,,48.3748379888506,,,,48.3748379888506,1160.9961117324146,0.13660482113712635,0.705
1942-07-22,1942-08-02,383.5279,0.9096852979414513,348.8896919803591,0.7120000000000001,1942,7,22,1942.07,1941,10,295,43,0.030144069387103036,5.232787637626473,0.9,4,Mod_Dry,42,9,8,6,70,135.0,0.3869417844755353,213.8896919803591,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,272.8896919803591,1,213.8896919803591,,,,965.0627598486084,990.0,0.13258329253960266,0.012777938396071815,989.8546387690643,0.32384354289836204,,,,24.46803537755768,,,,0.94,,,,0.8555587679214364,,,,0.98,,,,47.29463645589768,,,,47.29463645589768,1135.0712749415445,0.13555756315827225,0.71
1942-07-23,1942-08-03,379.1131,0.9158334424459283,347.20445544934745,0.7170000000000001,1942,7,23,1942.07,1941,10,296,43,0.02999846495082362,1.6852365310116395,0.9,4,Mod_Dry,42,9,8,6,70,135.0,0.3888198952553324,212.20445544934742,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,271.2044554493474,1,212.20445544934742,,,,965.056370832297,990.0,0.1320236198909272,0.012440891089869491,989.8555354890193,0.3187651821844321,,,,24.480399474537727,,,,0.94,,,,0.8488178217973898,,,,0.97,,,,46.4666746622475,,,,46.4666746622475,1115.20019189394,0.13383087092621246,0.715
1942-07-24,1942-08-04,374.7305,0.9180605771492042,344.0252991054098,0.72,1942,7,24,1942.07,1941,10,297,43,0.029723785842707406,3.1791563439376773,0.9,4,Mod_Dry,42,9,8,6,70,135.0,0.392413000878275,209.02529910540974,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,268.02529910540983,1,209.02529910540974,,,,965.044392301412,990.0,0.1309678115110217,0.011805059821081954,989.8572271286681,0.3092935443341507,,,,24.50354128292172,,,,0.94,,,,0.836101196421639,,,,0.97,,,,45.81379861958988,,,,45.81379861958988,1099.5311668701572,0.1331698533181203,0.72
1942-07-25,1942-08-05,370.3799,0.9229572749850776,341.84482321324555,0.725,1942,7,25,1942.07,1941,10,298,43,0.029535392725624405,2.1804758921642247,0.9,4,Mod_Dry,42,9,8,6,70,135.0,0.394916028656037,206.84482321324555,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,265.84482321324555,1,206.84482321324555,,,,965.0362342881024,990.0,0.1302436682258011,0.01136896464264911,989.8583873671316,0.3028793076133608,,,,24.519273771415893,,,,0.94,,,,0.8273792928529822,,,,0.97,,,,45.36499362268673,,,,45.36499362268673,1088.7598469444818,0.13270639349242885,0.725
1942-07-26,1942-08-06,366.0613,0.9216643742873024,337.38565901529654,0.731,1942,7,26,1942.07,1941,10,299,43,0.02915012093892162,4.459164197949008,0.9,4,Mod_Dry,42,9,8,6,70,135.0,0.4001355611676408,202.3856590152965,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,261.38565901529654,1,202.3856590152965,,,,965.0197026970931,990.0,0.12876276498662986,0.010477131803059307,989.8607601032104,0.28996976869457275,,,,24.55108763742276,,,,0.94,,,,0.8095426360611861,,,,0.97,,,,44.44460666986327,,,,44.44460666986327,1066.6705600767184,0.13173235282015416,0.73
1942-07-27,1942-08-07,361.7746,0.9247732073317808,334.5594571731722,0.7340000000000001,1942,7,27,1942.07,1941,10,300,43,0.02890593709976208,2.8262018421243624,0.9,4,Mod_Dry,42,9,8,6,70,135.0,0.403515719270558,199.55945717317215,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,258.5594571731722,1,199.55945717317215,,,,965.0093347113776,990.0,0.12782417396895016,0.00995594571731722,989.8622198803135,0.2819322916863778,,,,24.570952877249667,,,,0.93,,,,0.7982378286926887,,,,0.97,,,,43.392832819900754,,,,43.392832819900754,1041.427987677618,0.12970140849266168,0.735
1942-07-28,1942-08-08,361.7746,0.9247732073317808,334.5594571731722,0.7340000000000001,1942,7,28,1942.07,1941,10,301,43,0.02890593709976208,0.0,0.9,4,Mod_Dry,42,9,8,6,70,135.0,0.403515719270558,199.55945717317215,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,258.5594571731722,1,199.55945717317215,,,,965.0093347113776,990.0,0.12782417396895016,0.00995594571731722,989.8622198803135,0.2819322916863778,,,,24.570952877249667,,,,0.93,,,,0.7982378286926887,,,,0.97,,,,43.392832819900754,,,,43.392832819900754,1041.427987677618,0.12970140849266168,0.735
1942-07-29,1942-08-09,361.7746,0.9247732073317808,334.5594571731722,0.7340000000000001,1942,7,29,1942.07,1941,10,302,44,0.02890593709976208,0.0,0.9,4,Mod_Dry,42,9,8,6,70,135.0,0.403515719270558,199.55945717317215,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,258.5594571731722,1,199.55945717317215,,,,965.0093347113776,990.0,0.12782417396895016,0.00995594571731722,989.8622198803135,0.2819322916863778,,,,24.570952877249667,,,,0.93,,,,0.7982378286926887,,,,0.97,,,,43.392832819900754,,,,43.392832819900754,1041.427987677618,0.12970140849266168,0.735
1942-07-30,1942-08-10,357.5196,0.9262521267732834,331.15328986313364,0.741,1942,7,30,1942.07,1941,10,303,44,0.028611644244174745,3.406167310038541,0.9,4,Mod_Dry,42,9,8,6,70,135.0,0.4076661900468988,196.1532898631336,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,255.1532898631336,1,196.1532898631336,,,,964.9969570844327,990.0,0.12669297449329162,0.009615328986313364,989.8636916965204,0.27239446636374964,,,,24.594340145724093,,,,0.93,,,,0.7846131594525345,,,,0.97,,,,42.69278259459908,,,,42.69278259459908,1024.626782270378,0.12892151128030194,0.74
1942-07-31,1942-08-11,353.2963,0.9346756104534872,330.2174348734584,0.7440000000000001,1942,7,31,1942.07,1941,10,304,44,0.028530786373066806,0.9358549896752492,0.9,4,Mod_Dry,42,9,8,6,70,135.0,0.4088215392131943,195.21743487345842,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,254.21743487345842,1,195.21743487345842,,,,964.9935795264377,990.0,0.12638217394321494,0.00952174348734584,989.8640960825696,0.2698024451878654,,,,24.600714110944107,,,,0.93,,,,0.7808697394938335,,,,0.97,,,,42.50010530459153,,,,42.50010530459153,1020.0025273101967,0.12870339605441447,0.745
1942-08-01,1942-08-12,349.1046,0.9293406221276715,324.43708615163195,0.754,1942,8,1,1942.08,1941,11,305,44,0.028031364243501004,5.780348721826442,0.9,4,Mod_Dry,39,7,5,4,60,115.0,0.35446009383234484,209.43708615163197,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,260.43708615163195,1,209.43708615163197,,,,964.9729489882187,990.0,0.12844774078836485,0.011887417230326387,989.8596648419812,0.3105123787886517,,,,24.576203474973898,,,,0.94,,,,0.8377483446065278,,,,0.97,,,,46.040176121004,,,,46.040176121004,1104.964226904096,0.1419078708513805,0.755
1942-08-02,1942-08-13,344.9443,0.9316733749031896,321.37542013461825,0.7559999999999999,1942,8,2,1942.08,1941,11,306,44,0.027766836299631014,3.0616660170136925,0.9,4,Mod_Dry,39,7,5,4,60,115.0,0.3578369495458881,206.37542013461825,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,257.37542013461825,1,206.37542013461825,,,,964.9621891971657,990.0,0.12743095133622007,0.01127508402692365,989.8612939646367,0.3015072113830928,,,,24.597597556088182,,,,0.94,,,,0.8255016805384731,,,,0.97,,,,45.40662862114666,,,,45.40662862114666,1089.75908690752,0.14128843021699253,0.755
1942-08-03,1942-08-14,336.7179,0.9360015605047864,315.16847984989465,0.765,1942,8,3,1942.08,1941,11,307,44,0.0272305566590309,6.2069402847236015,0.9,4,Mod_Dry,39,7,5,4,60,115.0,0.3648842043302397,200.16847984989465,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,251.16847984989465,1,200.16847984989465,,,,964.9407538234392,990.0,0.12536960585420856,0.010033695969978931,989.864596698176,0.2836548210458908,,,,24.640188053690807,,,,0.94,,,,0.8006739193995787,,,,0.97,,,,44.117236889345065,,,,44.117236889345065,1058.8136853442813,0.1399798511271076,0.765
1942-08-04,1942-08-15,332.6514,0.9362910743325152,311.45853668421523,0.767,1942,8,4,1942.08,1941,11,308,44,0.0269100175695162,3.70994316567942,0.9,4,Mod_Dry,39,7,5,4,60,115.0,0.3692305281604703,196.45853668421523,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,247.45853668421523,1,196.45853668421523,,,,964.9281963176326,990.0,0.12413752140804195,0.009645853668421524,989.8662166249236,0.2732425626120347,,,,24.664777744678997,,,,0.93,,,,0.7858341467368609,,,,0.97,,,,42.88168097189396,,,,42.88168097189396,1029.1603433254547,0.13768022359705384,0.765
1942-08-05,1942-08-16,332.6514,0.9362910743325152,311.45853668421523,0.767,1942,8,5,1942.08,1941,11,309,45,0.0269100175695162,0.0,0.9,4,Mod_Dry,39,7,5,4,60,115.0,0.3692305281604703,196.45853668421523,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,247.45853668421523,1,196.45853668421523,,,,964.9281963176326,990.0,0.12413752140804195,0.009645853668421524,989.8662166249236,0.2732425626120347,,,,24.664777744678997,,,,0.93,,,,0.7858341467368609,,,,0.97,,,,42.88168097189396,,,,42.88168097189396,1029.1603433254547,0.13768022359705384,0.765
1942-08-06,1942-08-17,324.6118,0.932416130348578,302.6732784214865,0.7809999999999999,1942,8,6,1942.08,1941,11,310,45,0.02615097125561644,8.785258262728746,0.9,4,Mod_Dry,39,7,5,4,60,115.0,0.3799476471783452,187.67327842148651,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,238.67327842148651,1,187.67327842148651,,,,964.8992785744756,990.0,0.12121990796285527,0.00876732784214865,989.8700127641948,0.24935662840061315,,,,24.721377561318842,,,,0.93,,,,0.7506931136859459,,,,0.97,,,,41.058095292900866,,,,41.058095292900866,985.3942870296208,0.13565153655793022,0.78
1942-08-07,1942-08-18,324.6118,0.932416130348578,302.6732784214865,0.7809999999999999,1942,8,7,1942.08,1941,11,311,45,0.02615097125561644,0.0,0.9,4,Mod_Dry,39,7,5,4,60,115.0,0.3799476471783452,187.67327842148651,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,238.67327842148651,1,187.67327842148651,,,,964.8992785744756,990.0,0.12121990796285527,0.00876732784214865,989.8700127641948,0.24935662840061315,,,,24.721377561318842,,,,0.93,,,,0.7506931136859459,,,,0.97,,,,41.058095292900866,,,,41.058095292900866,985.3942870296208,0.13565153655793022,0.78
1942-08-08,1942-08-19,320.6383,0.933147630767266,299.2028699782439,0.785,1942,8,8,1942.08,1941,11,312,45,0.025851127966120272,3.4704084432426043,0.9,4,Mod_Dry,39,7,5,4,60,115.0,0.3843546019741123,184.20286997824385,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,235.20286997824385,1,184.20286997824385,,,,964.8881935394943,990.0,0.12006737379351272,0.008420286997824388,989.8715123392087,0.2402196309894329,,,,24.743099168724765,,,,0.93,,,,0.7368114799129756,,,,0.97,,,,40.334267887261575,,,,40.334267887261575,968.0224292942779,0.1348057519976143,0.785
1942-08-09,1942-08-20,316.6956,0.9323394123967924,295.26778961264966,0.789,1942,8,9,1942.08,1941,11,313,45,0.02551113702253293,3.935080365594216,0.9,4,Mod_Dry,39,7,5,4,60,115.0,0.3894769563278949,180.2677896126497,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,231.2677896126497,1,180.2677896126497,,,,964.8758715526833,990.0,0.11872765554976693,0.008026778961264967,989.873245565489,0.23006380231902784,,,,24.76731021048681,,,,0.93,,,,0.7210711584505987,,,,0.97,,,,39.51124072215485,,,,39.51124072215485,948.2697773317163,0.1338149371930752,0.79
1942-08-10,1942-08-21,316.6956,0.9323394123967924,295.26778961264966,0.789,1942,8,10,1942.08,1941,11,314,45,0.02551113702253293,0.0,0.9,4,Mod_Dry,39,7,5,4,60,115.0,0.3894769563278949,180.2677896126497,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,231.2677896126497,1,180.2677896126497,,,,964.8758715526833,990.0,0.11872765554976693,0.008026778961264967,989.873245565489,0.23006380231902784,,,,24.76731021048681,,,,0.93,,,,0.7210711584505987,,,,0.97,,,,39.51124072215485,,,,39.51124072215485,948.2697773317163,0.1338149371930752,0.79
1942-08-11,1942-08-22,312.7836,0.93773961286087,293.3095719732292,0.795,1942,8,11,1942.08,1941,11,315,45,0.025341947018487,1.958217639420468,0.92,5,Dry,34,7,5,3,44,93.0,0.3170711387778652,200.30957197322917,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,246.30957197322917,1,200.30957197322917,,,,964.8698414530277,990.0,0.12375594641177352,0.01006191439464584,989.8661821391936,0.2840546219332941,,,,24.712286064232632,,,,0.94,,,,0.8012382878929167,,,,0.97,,,,44.27751316063611,,,,44.27751316063611,1062.6603158552666,0.1509582959149979,0.795
1942-08-12,1942-08-23,308.9022,0.9382371241485588,289.82351177116294,0.8,1942,8,12,1942.08,1941,11,316,46,0.02504075141702848,3.4860602020662554,0.92,5,Dry,34,7,5,3,44,93.0,0.32088493936071816,196.8235117711629,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,242.8235117711629,1,196.8235117711629,,,,964.8592802842841,990.0,0.12259821424134562,0.009682351177116294,989.8677194345817,0.2742583247692765,,,,24.734180825528316,,,,0.93,,,,0.7872940470846518,,,,0.97,,,,43.082232289077474,,,,43.082232289077474,1033.9735749378592,0.1486498870495161,0.8
1942-08-13,1942-08-24,308.9022,0.9382371241485588,289.82351177116294,0.8,1942,8,13,1942.08,1941,11,317,46,0.02504075141702848,0.0,0.92,5,Dry,34,7,5,3,44,93.0,0.32088493936071816,196.8235117711629,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,242.8235117711629,1,196.8235117711629,,,,964.8592802842841,990.0,0.12259821424134562,0.009682351177116294,989.8677194345817,0.2742583247692765,,,,24.734180825528316,,,,0.93,,,,0.7872940470846518,,,,0.97,,,,43.082232289077474,,,,43.082232289077474,1033.9735749378592,0.1486498870495161,0.8
1942-08-14,1942-08-25,305.0513,0.9391616068132684,286.4924690684764,0.8059999999999999,1942,8,14,1942.08,1941,11,318,46,0.02475294932751636,3.331042702686545,0.92,5,Dry,34,7,5,3,44,93.0,0.3246158626870275,193.4924690684764,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,239.4924690684764,1,193.4924690684764,,,,964.8494041962176,990.0,0.12149196389727998,0.00934924690684764,989.869158789196,0.2650570581766957,,,,24.754697534801718,,,,0.93,,,,0.7739698762739056,,,,0.97,,,,42.3882396422399,,,,42.3882396422399,1017.3177514137578,0.14795585999193725,0.805
1942-08-15,1942-08-26,301.2308,0.9405443187056236,283.3209175591498,0.8140000000000001,1942,8,15,1942.08,1941,11,319,46,0.024478927277110547,3.1715515093265485,0.92,5,Dry,34,7,5,3,44,93.0,0.32824967814310463,190.32091755914982,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,236.32091755914982,1,190.32091755914982,,,,964.8402047922,990.0,0.12043868110820473,0.009032091755914979,989.8705292271359,0.25644112628197463,,,,24.77388330865403,,,,0.93,,,,0.7612836702365992,,,,0.97,,,,41.725764314543206,,,,41.725764314543206,1001.4183435490368,0.1472738570593962,0.815
1942-08-16,1942-08-27,297.4406,0.9466949678068808,281.5855192414594,0.8200000000000001,1942,8,16,1942.08,1941,11,320,46,0.024328988862462098,1.7353983176904535,0.92,5,Dry,34,7,5,3,44,93.0,0.3302726654784139,188.5855192414594,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,234.5855192414594,1,188.5855192414594,,,,964.8352581366378,990.0,0.1198586997414066,0.008858551924145941,989.8712827483344,0.25178647009266225,,,,24.784238141604032,,,,0.93,,,,0.7543420769658375,,,,0.97,,,,41.36257860218549,,,,41.36257860218549,992.7018864524517,0.1468917106021958,0.82
