Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1925-07-02,1925-07-13,863.9982,0.9291276628783046,802.764628297062,0.404,1925,7,2,1925.07,1924,10,275,40,0.06935886388486616,38.71838672007448,0.41,3,Normal,50,10,9,9,108,186.0,0.2316992969590221,616.764628297062,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,685.764628297062,3,205.588209432354,205.588209432354,205.588209432354,,967.0225103386833,990.0,0.3142113787229345,0.1150293884891186,989.570759232788,0.2992130867823264,0.2992130867823264,0.2992130867823264,,22.24903580732219,22.24903580732219,22.24903580732219,,0.93,0.93,0.93,,0.8223528377294159,0.8223528377294159,0.8223528377294159,,0.97,0.97,0.97,,40.47930890239587,40.47930890239587,40.47930890239587,,121.4379267071876,2914.510240972503,0.1512746357108421,0.405
1925-07-03,1925-07-14,842.0024,0.9271009023630276,780.6211848318349,0.41200000000000003,1925,7,3,1925.07,1924,10,276,40,0.06744567036947054,22.143443465227165,0.41,3,Normal,50,10,9,9,108,186.0,0.2382717810048532,594.6211848318349,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,663.6211848318349,3,198.20706161061162,198.20706161061162,198.20706161061162,,966.9289834907803,990.0,0.3013745999025129,0.10784847393273396,989.5907769261647,0.27812586488308794,0.27812586488308794,0.27812586488308794,,22.383667570501107,22.383667570501107,22.383667570501107,,0.93,0.93,0.93,,0.7928282464424464,0.7928282464424464,0.7928282464424464,,0.97,0.97,0.97,,39.2621484445873,39.2621484445873,39.2621484445873,,117.78644533376189,2826.874688010285,0.15088809735433456,0.41
1925-07-04,1925-07-15,813.2284,0.9247833120353294,752.0600531931917,0.424,1925,7,4,1925.07,1924,10,277,40,0.06497798859589178,28.561131638643133,0.41,3,Normal,50,10,9,9,108,186.0,0.2473206750049516,566.0600531931917,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,635.0600531931917,3,188.68668439773057,188.68668439773057,188.68668439773057,,966.8073484735687,990.0,0.2848174221409807,0.0964240212772767,989.6187585565816,0.25205665297513513,0.25205665297513513,0.25205665297513513,,22.55935343003777,22.55935343003777,22.55935343003777,,0.93,0.93,0.93,,0.7547467375909223,0.7547467375909223,0.7547467375909223,,0.97,0.97,0.97,,37.669650564512274,37.669650564512274,37.669650564512274,,113.00895169353683,2712.214840644884,0.1502658613679973,0.425
1925-07-05,1925-07-16,792.06,0.9216969826517336,730.0393120791321,0.435,1925,7,5,1925.07,1924,10,278,40,0.063075396563637,22.020741114059657,0.41,3,Normal,50,10,9,9,108,186.0,0.254780800050722,544.0393120791322,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,613.0393120791322,2,272.01965603956603,272.01965603956603,,,966.712822846168,990.0,0.27205177511833745,0.08761572483165284,989.64033250005,0.5234236843120651,0.5234236843120651,,,22.40408596956982,22.40408596956982,,,0.94,0.94,,,1.088078624158264,1.088078624158264,,,0.98,0.98,,,55.07448620715494,55.07448620715494,,,110.14897241430988,2643.575337943437,0.15088087804560635,0.435
1925-07-06,1925-07-17,757.5572,0.9142125513186056,692.5683005817792,0.45,1925,7,6,1925.07,1924,10,279,40,0.059837901170265724,37.471011497352826,0.41,3,Normal,50,10,9,9,108,186.0,0.2685655694084672,506.56830058177917,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,575.5683005817792,2,253.28415029088958,253.28415029088958,,,966.5505709576828,990.0,0.2503294496126256,0.07262732023271169,989.6770432301546,0.4539169679212925,0.4539169679212925,,,22.6725553045504,22.6725553045504,,,0.94,0.94,,,1.0131366011635583,1.0131366011635583,,,0.98,0.98,,,51.89570551385064,51.89570551385064,,,103.79141102770129,2490.993864664831,0.1498645129159293,0.45
1925-07-07,1925-07-18,724.0169999999997,0.9048002220330807,655.0907423557253,0.466,1925,7,7,1925.07,1924,10,280,40,0.056599840139534674,37.47755822605393,0.41,3,Normal,50,10,9,9,108,186.0,0.2839301305512861,469.09074235572535,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,538.0907423557253,2,234.54537117786262,234.54537117786262,,,966.3866833879563,990.0,0.2286033289018697,0.06381814847114506,989.7075785226269,0.389327708571968,0.389327708571968,,,22.93156742609891,22.93156742609891,,,0.94,0.94,,,0.9381814847114506,0.9381814847114506,,,0.98,0.98,,,48.605290585762006,48.605290585762006,,,97.21058117152398,2333.053948116576,0.1483925430268667,0.465
1925-07-08,1925-07-19,704.3503,0.8905593736914368,627.2657620273757,0.474,1925,7,8,1925.07,1924,10,281,41,0.05419576183916525,27.824980328349625,0.41,3,Normal,50,10,9,9,108,186.0,0.2965250317486361,441.26576202737573,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,510.26576202737573,2,220.63288101368786,220.63288101368786,,,966.2641168377595,990.0,0.21247290552311632,0.058253152405475135,989.7292739420717,0.3445627225858536,0.3445627225858536,,,23.12059438172612,23.12059438172612,,,0.94,0.94,,,0.8825315240547513,0.8825315240547513,,,0.98,0.98,,,46.09907035404829,46.09907035404829,,,92.19814070809656,2212.755376994318,0.14698417527222346,0.475
1925-07-09,1925-07-20,685.0236,0.8875853869538542,608.0169370785222,0.482,1925,7,9,1925.07,1924,10,282,41,0.052532663363584316,19.24882494885344,0.41,3,Normal,50,10,9,9,108,186.0,0.3059125308148761,422.0169370785223,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,491.0169370785223,2,211.00846853926114,211.00846853926114,,,966.1789655661393,990.0,0.2050240750445277,0.05440338741570445,989.7405725375397,0.31518533655258,0.31518533655258,,,23.246421634847888,23.246421634847888,,,0.94,0.94,,,0.8440338741570445,0.8440338741570445,,,0.97,0.97,,,43.875753846712065,43.875753846712065,,,87.75150769342413,2106.036184642179,0.14432411721137872,0.48
1925-07-10,1925-07-21,666.0345,0.8927884758197379,594.6279260983613,0.493,1925,7,10,1925.07,1924,10,283,41,0.05137585281489842,13.389010980160947,0.41,3,Normal,50,10,9,9,108,186.0,0.3128006469868227,408.6279260983613,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,477.6279260983613,2,204.31396304918064,204.31396304918064,,,966.1195968534656,990.0,0.2005775400326661,0.051725585219672264,989.7476968747476,0.2955180612054456,0.2955180612054456,,,23.33258196007675,23.33258196007675,,,0.94,0.94,,,0.8172558521967226,0.8172558521967226,,,0.97,0.97,,,42.641202464340275,42.641202464340275,,,85.28240492868053,2046.7777182883328,0.14342145934561004,0.495
1925-07-11,1925-07-22,635.1294,0.9012237504084876,572.3936998626923,0.506,1925,7,11,1925.07,1924,10,284,41,0.04945481566813662,22.234226235668984,0.49,3,Normal,50,10,9,9,108,186.0,0.3249511656830225,386.39369986269236,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,455.39369986269236,2,193.19684993134612,193.19684993134612,,,966.0208234645115,990.0,0.1931934796591967,0.04727873997253847,989.7595277803683,0.2642480020997052,0.2642480020997052,,,23.474456313756875,23.474456313756875,,,0.93,0.93,,,0.7727873997253846,0.7727873997253846,,,0.97,0.97,,,40.134630929754685,40.134630929754685,,,80.26926185950937,1926.462284628225,0.14023435596646966,0.505
1925-07-12,1925-07-23,617.0284,0.9001263282088467,555.4035080925796,0.519,1925,7,12,1925.07,1924,10,285,41,0.04798686309919888,16.990191770112688,0.49,3,Normal,50,10,9,9,108,186.0,0.3348916549677174,369.40350809257967,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,438.40350809257967,2,184.70175404628984,184.70175404628984,,,965.9452571627004,990.0,0.18755098054735114,0.043880701618515934,989.768568317834,0.2415227014384589,0.2415227014384589,,,23.58178845369518,23.58178845369518,,,0.93,0.93,,,0.7388070161851592,0.7388070161851592,,,0.97,0.97,,,38.545301681393795,38.545301681393795,,,77.09060336278759,1850.1744807069024,0.1388010738850743,0.52
1925-07-13,1925-07-24,605.1438,0.9027428533285372,546.2892406860739,0.526,1925,7,13,1925.07,1924,10,286,41,0.047199390395276784,9.114267406505746,0.49,3,Normal,50,10,9,9,108,186.0,0.34047897367776503,360.2892406860738,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,429.2892406860738,2,180.1446203430369,180.1446203430369,,,965.9047130781848,990.0,0.18452410207286585,0.042057848137214776,989.77341804979,0.2297494306033652,0.2297494306033652,,,23.638955541001845,23.638955541001845,,,0.93,0.93,,,0.7205784813721477,0.7205784813721477,,,0.97,0.97,,,37.685412326633575,37.685412326633575,,,75.37082465326715,1808.899791678412,0.13796871517844728,0.525
1925-07-14,1925-07-25,581.8096,0.8938687681945575,520.0614304757682,0.54,1925,7,14,1925.07,1924,10,287,41,0.044933307593106375,26.22781021030562,0.49,3,Normal,50,10,9,9,108,186.0,0.35765005651321125,334.06143047576825,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,403.0614304757683,2,167.03071523788412,167.03071523788412,,,965.7881365013008,990.0,0.1758137591985946,0.03681228609515365,989.7873739547064,0.19749668774800686,0.19749668774800686,,,23.801740765657488,23.801740765657488,,,0.92,0.92,,,0.6681228609515365,0.6681228609515365,,,0.97,0.97,,,34.804358273159735,34.804358273159735,,,69.60871654631947,1670.6091971116668,0.13384710433657665,0.54
1925-07-15,1925-07-26,564.6867,0.8880456273519691,501.46755475881315,0.55,1925,7,15,1925.07,1924,10,288,42,0.043326796731161465,18.593875716955093,0.49,3,Normal,50,10,9,9,108,186.0,0.3709113346115861,315.46755475881315,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,384.46755475881315,2,157.73377737940658,157.73377737940658,,,965.7057114335356,990.0,0.16963867132211508,0.033093510951762634,989.7972678177263,0.17609414445962648,0.17609414445962648,,,23.91546223973103,23.91546223973103,,,0.92,0.92,,,0.6309351095176263,0.6309351095176263,,,0.97,0.97,,,33.024180717833,33.024180717833,,,66.048361435666,1585.1606744559838,0.1317101391882327,0.55
1925-07-16,1925-07-27,553.45,0.8883747388524704,491.6709992178998,0.5579999999999999,1925,7,16,1925.07,1924,10,289,42,0.04248037433242655,9.796555540913346,0.49,3,Normal,50,10,9,9,108,186.0,0.3783017511626065,305.6709992178998,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,374.6709992178998,2,152.8354996089499,152.8354996089499,,,965.6624102430587,990.0,0.16638520269229146,0.031134199843579964,989.8024805974643,0.16530590160513084,0.16530590160513084,,,23.974764452800322,23.974764452800322,,,0.92,0.92,,,0.6113419984357996,0.6113419984357996,,,0.97,0.97,,,32.07799083560641,32.07799083560641,,,64.15598167121283,1539.7435601091079,0.13048559254718226,0.56
1925-07-17,1925-07-28,531.4016,0.8973436545422216,476.8498537735839,0.5740000000000001,1925,7,17,1925.07,1924,10,290,42,0.04119982736603765,14.821145444315903,0.49,3,Normal,50,10,9,9,108,186.0,0.3900598868345587,290.84985377358385,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,359.8498537735839,2,145.42492688679198,145.42492688679198,,,965.5971295474852,990.0,0.1614630510687179,0.028169970754716774,989.8103669781766,0.14962477257990206,0.14962477257990206,,,24.063612658111364,24.063612658111364,,,0.91,0.91,,,0.5816997075471678,0.5816997075471678,,,0.97,0.97,,,30.30273419783599,30.30273419783599,,,60.60546839567198,1454.5312414961277,0.12709549539769482,0.575
1925-07-18,1925-07-29,515.2343,0.9036965476026252,465.61545811645516,0.584,1925,7,18,1925.07,1924,10,291,42,0.04022917558126174,11.234395657128573,0.49,3,Normal,50,10,9,9,108,186.0,0.3994712734676423,279.6154581164552,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,348.61545811645516,2,139.80772905822758,139.80772905822758,,,965.5478793225467,990.0,0.15773207096118436,0.025923091623291032,989.8163448374156,0.13825223180185595,0.13825223180185595,,,24.13021328306684,24.13021328306684,,,0.91,0.91,,,0.5592309162329103,0.5592309162329103,,,0.97,0.97,,,29.21288680819682,29.21288680819682,,,58.42577361639364,1402.2185667934473,0.12548074295630615,0.585
1925-07-19,1925-07-30,499.3804,0.9009930497195572,449.9382695661725,0.598,1925,7,19,1925.07,1924,10,292,42,0.0388746664905173,15.677188550282835,0.49,3,Normal,50,10,9,9,108,186.0,0.4133900416591368,263.9382695661725,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,332.9382695661725,1,263.9382695661725,,,,965.4795791594028,990.0,0.15252562457917168,0.0227876539132345,989.8246867215075,0.4928381850744735,,,,23.8522693770303,,,,0.95,,,,1.0557530782646898,,,,0.98,,,,57.497737901045504,,,,57.497737901045504,1379.945709625092,0.1277902810011792,0.6
1925-07-20,1925-07-31,488.9841,0.9025023332101986,441.30929115268907,0.608,1925,7,20,1925.07,1924,10,293,42,0.03812912275559233,8.628978413483424,0.49,3,Normal,50,10,9,9,108,186.0,0.4214731113278231,255.3092911526891,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,324.30929115268907,1,255.3092911526891,,,,965.442241630208,990.0,0.14965991219092994,0.021061858230537814,989.8292782295786,0.4611924605462565,,,,23.92584413882425,,,,0.95,,,,1.0212371646107563,,,,0.98,,,,55.789513910622865,,,,55.789513910622865,1338.948333854949,0.1264181720826725,0.61
1925-07-21,1925-08-01,473.647,0.9024684104325792,427.45145519615977,0.621,1925,7,21,1925.07,1924,10,294,42,0.0369318057289482,13.8578359565293,0.64,3,Normal,50,10,9,9,108,186.0,0.4351371313372734,241.45145519615974,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,310.45145519615977,1,241.45145519615974,,,,965.3827381534196,990.0,0.14505767884743312,0.01829029103923195,989.8366520301132,0.4125581020113954,,,,24.041355774682213,,,,0.94,,,,0.9658058207846392,,,,0.98,,,,52.45799884765852,,,,52.45799884765852,1258.9919723438045,0.12272270502292534,0.62
1925-07-22,1925-08-02,463.5928,0.9083037498738388,421.08307865451246,0.628,1925,7,22,1925.07,1924,10,295,43,0.03638157799574989,6.368376541647308,0.64,3,Normal,50,10,9,9,108,186.0,0.4417180585701191,235.0830786545125,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,304.08307865451246,1,235.0830786545125,,,,965.3556106805963,990.0,0.14294271984836207,0.01701661573090249,989.8400406644208,0.39111238749602895,,,,24.09331759632847,,,,0.94,,,,0.94033231461805,,,,0.98,,,,51.184788347032,,,,51.184788347032,1228.4349203287675,0.12155508245684638,0.63
1925-07-23,1925-08-03,453.6742,0.9041385526231452,410.1843345504634,0.637,1925,7,23,1925.07,1924,10,296,43,0.035439926505160035,10.898744104049118,0.64,3,Normal,50,10,9,9,108,186.0,0.4534546649711634,224.1843345504634,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,293.18433455046335,1,224.1843345504634,,,,965.3095506988823,990.0,0.13932321073631626,0.01483686691009268,989.8458399223537,0.35573160660908865,,,,24.180557616862412,,,,0.94,,,,0.8967373382018536,,,,0.98,,,,48.98854156237747,,,,48.98854156237747,1175.7249974970596,0.11943055215910643,0.635
1925-07-24,1925-08-04,443.8904,0.9052010754051416,401.81006744201835,0.647,1925,7,24,1925.07,1924,10,297,43,0.03471638982699038,8.374267108444997,0.64,3,Normal,50,10,9,9,108,186.0,0.462905275579836,215.81006744201835,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,284.81006744201835,1,215.81006744201835,,,,965.2745105913214,990.0,0.13654208881838248,0.01316201348840367,989.8502958976932,0.32967908827074544,,,,24.246106218101072,,,,0.94,,,,0.8632402697680734,,,,0.98,,,,47.286442342976656,,,,47.286442342976656,1134.8746162314399,0.117683567870783,0.645
1925-07-25,1925-08-05,439.0488,0.9051411699273636,397.4011444872051,0.654,1925,7,25,1925.07,1924,10,298,43,0.03433545888369452,4.408922954813249,0.64,3,Normal,50,10,9,9,108,186.0,0.4680409268574428,211.40114448720507,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,280.4011444872051,1,211.40114448720507,,,,965.2561981418213,990.0,0.13507787086290945,0.01228022889744102,989.8526419002395,0.3163584855875963,,,,24.28008527283073,,,,0.94,,,,0.8456045779488204,,,,0.97,,,,45.91199210773817,,,,45.91199210773817,1101.887810585716,0.11553059860202886,0.655
1925-07-26,1925-08-06,429.4657,0.904607701727103,388.4979798476216,0.662,1925,7,26,1925.07,1924,10,299,43,0.0335662254588345,8.903164639583508,0.64,3,Normal,50,10,9,9,108,186.0,0.4787669682940275,202.49797984762162,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,271.4979798476216,1,202.49797984762162,,,,965.2195314687616,990.0,0.1321211003183983,0.01049959596952432,989.857379303712,0.2902915165648297,,,,24.347556318385486,,,,0.94,,,,0.8099919193904864,,,,0.97,,,,44.100617374920425,,,,44.100617374920425,1058.4148169980904,0.1135156929058364,0.66
1925-07-27,1925-08-07,420.0154,0.9082589998598968,381.4827671297545,0.6729999999999999,1925,7,27,1925.07,1924,10,300,43,0.03296011108001079,7.015212717867088,0.64,3,Normal,50,10,9,9,108,186.0,0.4875711723479647,195.48276712975448,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,264.4827671297545,1,195.48276712975448,,,,965.1909607407028,990.0,0.12979132487704026,0.009548276712975451,989.86066039841,0.2705360823541433,,,,24.39916357535301,,,,0.93,,,,0.7819310685190181,,,,0.97,,,,42.209198623760955,,,,42.209198623760955,1013.0207669702628,0.1106450992304044,0.675
1925-07-28,1925-08-08,410.6973,0.9087920244792668,373.2384307151688,0.684,1925,7,28,1925.07,1924,10,301,43,0.03224780041379058,8.244336414585689,0.64,3,Normal,50,10,9,9,108,186.0,0.4983409657028138,187.2384307151688,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,256.2384307151688,1,187.2384307151688,,,,965.1577831340835,990.0,0.1270533533740413,0.008723843071516883,989.8642228035544,0.2482024816232068,,,,24.45823718784748,,,,0.93,,,,0.7489537228606753,,,,0.97,,,,40.52694202038303,,,,40.52694202038303,972.6466084891928,0.10858191087860013,0.685
1925-07-29,1925-08-09,401.5105,0.9042314065067444,363.0584041422262,0.6930000000000001,1925,7,29,1925.07,1924,10,302,44,0.03136824611788835,10.180026572942607,0.64,3,Normal,50,10,9,9,108,186.0,0.512314266459276,177.05840414222618,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,246.05840414222618,1,177.05840414222618,,,,965.1174755899775,990.0,0.12367253274096073,0.00770584041422262,989.8686216268447,0.22194184298749714,,,,24.5292041938795,,,,0.93,,,,0.7082336165689048,,,,0.97,,,,38.43471758500888,,,,38.43471758500888,922.433222040213,0.1058637319684584,0.695
1925-07-30,1925-08-10,396.9661,0.9036513427932336,358.7189493083931,0.6960000000000001,1925,7,30,1925.07,1924,10,303,44,0.03099331722024517,4.339454833833088,0.64,3,Normal,50,10,9,9,108,186.0,0.5185117774196382,172.71894930839312,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,241.71894930839312,1,172.71894930839312,,,,965.1005365199871,990.0,0.12223138537917115,0.007271894930839313,989.8704967196901,0.21118998867197564,,,,24.55877021103086,,,,0.92,,,,0.6908757972335725,,,,0.97,,,,37.134294041213664,,,,37.134294041213664,891.2230569891278,0.1035191871318988,0.695
1925-07-31,1925-08-11,387.9749,0.9127458493268136,354.1224796179856,0.7070000000000001,1925,7,31,1925.07,1924,10,304,44,0.03059618223899395,4.59646969040756,0.64,3,Normal,50,10,9,9,108,186.0,0.5252420015827575,168.12247961798562,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,237.12247961798562,1,168.12247961798562,,,,965.0827650679818,990.0,0.12070488252995833,0.006812247961798561,989.8724828695084,0.2000896668296543,,,,24.58962813469688,,,,0.92,,,,0.6724899184719425,,,,0.97,,,,36.19147778405117,,,,36.19147778405117,868.5954668172283,0.10220045285770396,0.705
1925-08-01,1925-08-12,374.7305,0.9180605771492042,344.0252991054098,0.72,1925,8,1,1925.08,1924,11,305,44,0.029723785842707406,10.097180512575788,0.77,4,Mod_Dry,39,7,5,4,60,115.0,0.3342777414889009,229.02529910540974,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,280.02529910540983,1,229.02529910540974,,,,965.044392301412,990.0,0.1349530513634202,0.015805059821081956,989.8492418888156,0.3712410483229497,,,,24.43360853908056,,,,0.94,,,,0.9161011964216392,,,,0.98,,,,50.570122686024504,,,,50.570122686024504,1213.6829444645882,0.14699535998522525,0.72
1925-08-02,1925-08-13,370.3799,0.9229572749850776,341.84482321324555,0.725,1925,8,2,1925.08,1924,11,306,44,0.029535392725624405,2.1804758921642247,0.77,4,Mod_Dry,39,7,5,4,60,115.0,0.3364099503366242,226.84482321324555,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,277.84482321324555,1,226.84482321324555,,,,965.0362342881024,990.0,0.13422890807819962,0.01536896464264911,989.8504021272792,0.3642145339716402,,,,24.44995330520525,,,,0.94,,,,0.9073792928529822,,,,0.98,,,,50.12216749555154,,,,50.12216749555154,1202.932019893237,0.1466225728516735,0.725
1925-08-03,1925-08-14,366.0613,0.9216643742873024,337.38565901529654,0.731,1925,8,3,1925.08,1924,11,307,44,0.02915012093892162,4.459164197949008,0.77,4,Mod_Dry,39,7,5,4,60,115.0,0.3408562187724348,222.3856590152965,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,273.38565901529654,1,222.3856590152965,,,,965.0197026970931,990.0,0.13274800483902838,0.014477131803059309,989.852774863358,0.35005286174606803,,,,24.4830193045189,,,,0.94,,,,0.8895426360611861,,,,0.98,,,,49.20335187181089,,,,49.20335187181089,1180.8804449234613,0.14583711713004402,0.73
1925-08-04,1925-08-15,361.7746,0.9247732073317808,334.5594571731722,0.7340000000000001,1925,8,4,1925.08,1924,11,308,44,0.02890593709976208,2.8262018421243624,0.77,4,Mod_Dry,39,7,5,4,60,115.0,0.3437356127119568,219.55945717317215,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,270.5594571731722,1,219.55945717317215,,,,965.0093347113776,990.0,0.1318094138213487,0.013911891434634435,989.8542786947439,0.3412217872606046,,,,24.50372219610582,,,,0.94,,,,0.8782378286926887,,,,0.98,,,,48.619125742154075,,,,48.619125742154075,1166.8590178116976,0.14532282588259998,0.735
1925-08-05,1925-08-16,353.2963,0.9346756104534872,330.2174348734584,0.7440000000000001,1925,8,5,1925.08,1924,11,309,45,0.028530786373066806,4.34202229971379,0.77,4,Mod_Dry,39,7,5,4,60,115.0,0.34825538525568395,215.21743487345842,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,266.2174348734584,1,215.21743487345842,,,,964.9935795264377,990.0,0.13036741379561348,0.013043486974691678,989.8565890992296,0.3278727009003325,,,,24.53513687189185,,,,0.94,,,,0.8608697394938335,,,,0.98,,,,47.718729546849715,,,,47.718729546849715,1145.2495091243934,0.1445069960195647,0.745
1925-08-06,1925-08-17,344.9443,0.9316733749031896,321.37542013461825,0.7559999999999999,1925,8,6,1925.08,1924,11,310,45,0.027766836299631014,8.842014738840135,0.77,4,Mod_Dry,39,7,5,4,60,115.0,0.3578369495458881,206.37542013461825,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,257.37542013461825,1,206.37542013461825,,,,964.9621891971657,990.0,0.12743095133622007,0.01127508402692365,989.8612939646367,0.3015072113830928,,,,24.597597556088182,,,,0.94,,,,0.8255016805384731,,,,0.97,,,,45.40662862114666,,,,45.40662862114666,1089.75908690752,0.14128843021699253,0.755
1925-08-07,1925-08-18,336.7179,0.9360015605047864,315.16847984989465,0.765,1925,8,7,1925.08,1924,11,311,45,0.0272305566590309,6.2069402847236015,0.77,4,Mod_Dry,39,7,5,4,60,115.0,0.3648842043302397,200.16847984989465,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,251.16847984989465,1,200.16847984989465,,,,964.9407538234392,990.0,0.12536960585420856,0.010033695969978931,989.864596698176,0.2836548210458908,,,,24.640188053690807,,,,0.94,,,,0.8006739193995787,,,,0.97,,,,44.117236889345065,,,,44.117236889345065,1058.8136853442813,0.1399798511271076,0.765
1925-08-08,1925-08-19,328.6161,0.9361415325042216,307.6311794595605,0.774,1925,8,8,1925.08,1924,11,312,45,0.026579333905306025,7.537300390334168,0.77,4,Mod_Dry,39,7,5,4,60,115.0,0.3738242664544907,192.63117945956046,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,243.63117945956046,1,192.63117945956046,,,,964.9154522646517,990.0,0.12286644336295365,0.00926311794595605,989.8678704386913,0.2627032845806392,,,,24.689714889458987,,,,0.93,,,,0.7705247178382421,,,,0.97,,,,42.08878111458832,,,,42.08878111458832,1010.1307467501197,0.13681571935760525,0.775
1925-08-09,1925-08-20,320.6383,0.933147630767266,299.2028699782439,0.785,1925,8,9,1925.08,1924,11,313,45,0.025851127966120272,8.428309481316603,0.77,4,Mod_Dry,39,7,5,4,60,115.0,0.3843546019741123,184.20286997824385,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,235.20286997824385,1,184.20286997824385,,,,964.8881935394943,990.0,0.12006737379351272,0.008420286997824388,989.8715123392087,0.2402196309894329,,,,24.743099168724765,,,,0.93,,,,0.7368114799129756,,,,0.97,,,,40.334267887261575,,,,40.334267887261575,968.0224292942779,0.1348057519976143,0.785
1925-08-10,1925-08-21,320.6383,0.933147630767266,299.2028699782439,0.785,1925,8,10,1925.08,1924,11,314,45,0.025851127966120272,0.0,0.77,4,Mod_Dry,39,7,5,4,60,115.0,0.3843546019741123,184.20286997824385,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,235.20286997824385,1,184.20286997824385,,,,964.8881935394943,990.0,0.12006737379351272,0.008420286997824388,989.8715123392087,0.2402196309894329,,,,24.743099168724765,,,,0.93,,,,0.7368114799129756,,,,0.97,,,,40.334267887261575,,,,40.334267887261575,968.0224292942779,0.1348057519976143,0.785
